# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7400000000005797e+01  1.0795461802944586e+00  1.0713470358033812e+00  1.1030859010607945e+00  1.0999524201361561e+00  1.0938478294220815e+00  1.1171951468619710e+00  -6.2186533993163085e-03  -7.4781644497103538e-03  -4.4060496902974559e-03  1.0029309286401691e+00  9.9917913806950687e-01  1.0412962423213588e+00  1.0064024408151182e+00  9.9793876012067628e-01  1.0506711900669807e+00  -2.0431894525539082e-04  -5.8949419130262639e-03  1.2354710190888175e-03
4.7600000000005899e+01  1.0798471909528344e+00  1.0717330032855799e+00  1.1026770215394359e+00  1.1010892209436984e+00  1.0949510915037379e+00  1.1189164259966582e+00  -6.1929149483899767e-03  -7.3689036331848817e-03  -4.3972619684439045e-03  1.0027687704751844e+00  9.9899982584868385e-01  1.0412478472494286e+00  1.0067336043859347e+00  9.9824961174481153e-01  1.0517867482229657e+00  -1.5830936454458124e-04  -5.6276580793964475e-03  1.3835252622866846e-03
4.7800000000006001e+01  1.0801655096515881e+00  1.0721346490360828e+00  1.1023946842842005e+00  1.1022091930204017e+00  1.0960715880204275e+00  1.1205256999020563e+00  -6.1447531605585293e-03  -7.1543419067342084e-03  -4.4239514038444880e-03  1.0026212344273819e+00  9.9878428353327886e-01  1.0412294844745575e+00  1.0070432752724163e+00  9.9853215068273382e-01  1.0527978200427597e+00  -9.1208142651427954e-05  -5.4741508798168631e-03  1.2400775899539529e-03
4.8000000000006096e+01  1.0805017295119730e+00  1.0725439681441467e+00  1.1022323685336235e+00  1.1033058749558149e+00  1.0971983378200993e+00  1.1221159878545262e+00  -6.0901192565793703e-03  -6.9970073468201190e-03  -4.4945263238102256e-03  1.0024903822333819e+00  9.9852062585631685e-01  1.0412489443724617e+00  1.0073246971235523e+00  9.9885538262851392e-01  1.0537027446748646e+00  -1.5031572615081022e-05  -5.1528836699515912e-03  1.0836018061908851e-03
4.8200000000006199e+01  1.0808532420744978e+00  1.0729595700233401e+00  1.1021309649163247e+00  1.1043790571703100e+00  1.0983207670807418e+00  1.1237757576613681e+00  -6.0411790408585759e-03  -7.0393306375290277e-03  -4.5894938724936928e-03  1.0023743935218126e+00  9.9822030860445010e-01  1.0413748686927415e+00  1.0075778491906915e+00  9.9925096480802100e-01  1.0544203984001885e+00  5.0666224378107246e-05  -4.5515701316487002e-03  1.1816480554209515e-03
4.8400000000006301e+01  1.0812157791590931e+00  1.0733811880957045e+00  1.1021192959431352e+00  1.1054326343417811e+00  1.0993620669810202e+00  1.1255015846546887e+00  -6.0050509640969321e-03  -7.0423707967727806e-03  -4.6635308848791985e-03  1.0022673935387749e+00  9.9795810136756824e-01  1.0416409663507966e+00  1.0078106803973244e+00  9.9965400829938644e-01  1.0549112631549498e+00  8.9683065185310995e-05  -3.8526804252200079e-03  1.2541270656245900e-03
4.8600000000006403e+01  1.0815840909562815e+00  1.0738032876625900e+00  1.1022766649707454e+00  1.1064729456918116e+00  1.1003984959870903e+00  1.1271773458447267e+00  -5.9866588164732412e-03  -6.9947423606872266e-03  -4.4618862043798125e-03  1.0021624228110686e+00  9.9774982748859808e-01  1.0420020420228546e+00  1.0080348563956616e+00  1.0000457236420168e+00  1.0551480258118358e+00  1.0265550661426329e-04  -3.3818533104417879e-03  1.3557491512357807e-03
4.8800000000006499e+01  1.0819515046980592e+00  1.0741948373977255e+00  1.1026691838366156e+00  1.1075088138469507e+00  1.1014014041583846e+00  1.1286532399378000e+00  -5.9924390684615216e-03  -7.0176116014177932e-03  -4.3008529724211982e-03  1.0020560396224429e+00  9.9755653084303775e-01  1.0423896173910949e+00  1.0082577995842152e+00  1.0004426078130799e+00  1.0552513274940292e+00  1.0867760810584392e-04  -3.2190203471201459e-03  1.4317529045647836e-03
4.9000000000006601e+01  1.0823096467825064e+00  1.0745721678536417e+00  1.1032821028694642e+00  1.1085523110064928e+00  1.1024125081539655e+00  1.1298740465939527e+00  -6.0287616201437060e-03  -7.1033603595634315e-03  -4.3110602175076302e-03  1.0019502734974846e+00  9.9732252380521091e-01  1.0427649631761275e+00  1.0084780467673453e+00  1.0008153882553434e+00  1.0553242625919590e+00  1.2749553039413826e-04  -3.1550909667461134e-03  1.5323603618023435e-03
4.9200000000006703e+01  1.0826503670738798e+00  1.0749392601584147e+00  1.1040225550727170e+00  1.1096170929575386e+00  1.1034693767183288e+00  1.1309299543915408e+00  -6.0933019960364996e-03  -7.1933926485671295e-03  -4.2011058697452317e-03  1.0018491241378700e+00  9.9706864267703221e-01  1.0431320102902204e+00  1.0086896704483497e+00  1.0011604670199554e+00  1.0553607956116540e+00  1.5753186875376682e-04  -3.0826882906255793e-03  1.5068090301202312e-03
4.9400000000006798e+01  1.0829695527069689e+00  1.0752836953097045e+00  1.1047831904698922e+00  1.1107130904606601e+00  1.1045411657835054e+00  1.1319772441709075e+00  -6.1701947135797512e-03  -7.3024335231724339e-03  -4.0164770824669335e-03  1.0017527506373756e+00  9.9676882758425500e-01  1.0435506819850198e+00  1.0088919896331465e+00  1.0014059488767679e+00  1.0552897089789057e+00  1.7624211330799744e-04  -2.7632329221501930e-03  1.3690923100160262e-03
4.9600000000006901e+01  1.0832692438762952e+00  1.0755937066616816e+00  1.1054875799956443e+00  1.1118416215782831e+00  1.1054926463646715e+00  1.1331307199709835e+00  -6.2380631711067436e-03  -7.3239852894967363e-03  -4.0182047753988233e-03  1.0016558816709487e+00  9.9643706297165890e-01  1.0440142455303709e+00  1.0090937537460265e+00  1.0016714016902459e+00  1.0550926379995975e+00  1.6488068247011228e-04  -2.4034888994654180e-03  1.4237898222853207e-03
4.9800000000007003e+01  1.0835557660997548e+00  1.0758965758187153e+00  1.1060969976708321e+00  1.1129954748458295e+00  1.1065051693841010e+00  1.1344188589852708e+00  -6.2820991448339523e-03  -7.3495765512674336e-03  -4.1860414419311130e-03  1.0015522486530151e+00  9.9613249788276848e-01  1.0444643868718304e+00  1.0093070893719549e+00  1.0019956407262482e+00  1.0548561016514100e+00  1.2800704563152571e-04  -2.4837405079060969e-03  1.3874375002259380e-03
5.0000000000007098e+01  1.0838360528833992e+00  1.0761989681985047e+00  1.1066153955044780e+00  1.1141629575887517e+00  1.1076049813634290e+00  1.1357800809261829e+00  -6.2975950902312491e-03  -7.3259577017341848e-03  -4.5075713867760003e-03  1.0014396271625750e+00  9.9590390242314053e-01  1.0448230799513616e+00  1.0095387594481720e+00  1.0023760775353319e+00  1.0547227300710429e+00  8.5182053526280073e-05  -2.9202154625730214e-03  1.3134655008480748e-03
5.0200000000007201e+01  1.0841154766364798e+00  1.0765042593352867e+00  1.1070935950596494e+00  1.1153317615861944e+00  1.1087865248402524e+00  1.1370778207808561e+00  -6.2860558011731734e-03  -7.2657765401299692e-03  -4.7595427647545438e-03  1.0013199135510076e+00  9.9577644549956357e-01  1.0450403421217869e+00  1.0097885327905090e+00  1.0027898203733792e+00  1.0548267190958698e+00  4.8225118912890487e-05  -3.6272052598568566e-03  1.1657928853115091e-03
5.0400000000007303e+01  1.0843977722793676e+00  1.0768158256161322e+00  1.1076036363444746e+00  1.1164909075406415e+00  1.1099774869233148e+00  1.1381576823340775e+00  -6.2518000817084838e-03  -7.2334183895519238e-03  -4.7649594252774010e-03  1.0011951335688769e+00  9.9570935112223069e-01  1.0450725121264748e+00  1.0100548341400568e+00  1.0032244484441384e+00  1.0552661137056205e+00  1.1946677132120574e-05  -4.5050528915677231e-03  1.0527833380658163e-03
5.0600000000007398e+01  1.0846854889745967e+00  1.0771385407879792e+00  1.1081858087240630e+00  1.1176318649388941e+00  1.1110364917493958e+00  1.1389385915169181e+00  -6.2019156406757049e-03  -7.1350445518282221e-03  -4.1928716904052034e-03  1.0010645784989376e+00  9.9555593665516451e-01  1.0449181392149380e+00  1.0103398131883696e+00  1.0034947105692058e+00  1.0561021394354253e+00  -3.4528167973188248e-05  -5.3336345657326242e-03  1.0483015085153904e-03
5.0800000000007500e+01  1.0849796594908847e+00  1.0774770745261029e+00  1.1088071950924328e+00  1.1187501022200714e+00  1.1121509353093504e+00  1.1394790355961295e+00  -6.1476939918951156e-03  -7.0396945923672039e-03  -3.8196878614620441e-03  1.0009259744502677e+00  9.9542361054482120e-01  1.0446467538804587e+00  1.0106482884747554e+00  1.0037448940063436e+00  1.0572410382110795e+00  -9.2204147117327489e-05  -5.7849478474827631e-03  1.0329615733687919e-03
5.1000000000007603e+01  1.0852786708227584e+00  1.0778334267740399e+00  1.1093669588118820e+00  1.1198471347710650e+00  1.1131652724352161e+00  1.1399655648863261e+00  -6.1046892411741735e-03  -6.9045045786161694e-03  -3.9568016722041893e-03  1.0007787821509502e+00  9.9523323047942491e-01  1.0443886874055830e+00  1.0109825908162664e+00  1.0040165718031206e+00  1.0584545661835860e+00  -1.4907205623033271e-04  -5.6359473242149419e-03  9.8118299625578331e-04
5.1200000000007698e+01  1.0855775219113721e+00  1.0782061570662622e+00  1.1097501006142174e+00  1.1209317379764241e+00  1.1141718602300756e+00  1.1406210587571604e+00  -6.0883950617168390e-03  -7.0327462208360624e-03  -4.5336920197212600e-03  1.0006259381283971e+00  9.9503860422159784e-01  1.0442736318657075e+00  1.0113390936170388e+00  1.0043311560555792e+00  1.0594963066508569e+00  -1.9016898606746439e-04  -4.9813443366654372e-03  9.3669017551399950e-04
5.1400000000007800e+01  1.0858690302680620e+00  1.0785909075893136e+00  1.1098954521947904e+00  1.1220181417760793e+00  1.1152349427836687e+00  1.1415855969297390e+00  -6.1056847539535967e-03  -7.1456048160012386e-03  -4.6881771622598774e-03  1.0004724920172419e+00  9.9481146372688378e-01  1.0443536803710785e+00  1.0117096521301552e+00  1.0046864103484274e+00  1.0602250928235231e+00  -2.0944261381183204e-04  -4.2054512271288234e-03  9.1421608785584990e-04
5.1600000000007903e+01  1.0861472075152689e+00  1.0789804401338512e+00  1.1098315707977973e+00  1.1231204675791016e+00  1.1163502386503259e+00  1.1428463618338147e+00  -6.1482447084576682e-03  -7.0939897551630833e-03  -4.5873033754952157e-03  1.0003226356397110e+00  9.9462423922867382e-01  1.0445779679702420e+00  1.0120862985804622e+00  1.0050562358310504e+00  1.0606797872831863e+00  -2.1306214915932554e-04  -3.7296268886773004e-03  7.7687216274463673e-04
5.1800000000007998e+01  1.0864108533889734e+00  1.0793415234917068e+00  1.1096569010086594e+00  1.1242458900905490e+00  1.1173198194339431e+00  1.1442617422012620e+00  -6.1944046349848222e-03  -6.9103752904177713e-03  -4.5819286600768828e-03  1.0001776085821934e+00  9.9448885126972775e-01  1.0448332970432235e+00  1.0124652070781504e+00  1.0052968285121628e+00  1.0610415298280116e+00  -2.1353200404614068e-04  -3.7660590130663653e-03  9.2700172135320102e-04
5.2000000000008100e+01  1.0866649507488939e+00  1.0796682801193067e+00  1.1094798524637659e+00  1.1253904191663087e+00  1.1182327411566717e+00  1.1456604376626554e+00  -6.2182960756534712e-03  -6.9470234399955227e-03  -4.7407597949975571e-03  1.0000356904887071e+00  9.9439654364088281e-01  1.0450052182987024e+00  1.0128474584640930e+00  1.0055732753947275e+00  1.0615255674678639e+00  -2.2137050943158424e-04  -4.2584865557008479e-03  1.0356130988263550e-03
5.2200000000008302e+01  1.0869192432146004e+00  1.0799564225882159e+00  1.1093601049890038e+00  1.1265392790155750e+00  1.1191854197258548e+00  1.1469479339624120e+00  -6.1998270407086636e-03  -7.0549561586832265e-03  -4.8300766829730271e-03  9.9989384757390842e-01  9.9429076598391442e-01  1.0450227347553696e+00  1.0132369643949755e+00  1.0057932688874078e+00  1.0622753252152997e+00  -2.3995172500594744e-04  -4.9529773653645580e-03  1.0520527931665675e-03
5.2400000000008397e+01  1.0871852478773216e+00  1.0802781506472507e+00  1.1092891682361621e+00  1.1276710432373538e+00  1.1201894840017763e+00  1.1481509561398437e+00  -6.1307060008631148e-03  -7.1909086787154495e-03  -4.6527085336820788e-03  9.9974994899707337e-01  9.9417153605579178e-01  1.0448890452345618e+00  1.0136371916711113e+00  1.0061269020606405e+00  1.0633012053583415e+00  -2.6423667850570165e-04  -5.5059588861967991e-03  1.0170585510210655e-03
5.2600000000008500e+01  1.0874731683312722e+00  1.0806307174615335e+00  1.1092205070147625e+00  1.1287635017639233e+00  1.1212329555151728e+00  1.1493736575075213e+00  -6.0162064523089399e-03  -7.1934155279153728e-03  -4.5858693148466082e-03  9.9960444668171078e-01  9.9403251877713938e-01  1.0446899090485613e+00  1.0140481711443403e+00  1.0063556287944826e+00  1.0644821890438354e+00  -2.8305138250153206e-04  -5.6568364770170189e-03  9.0796795046697366e-04
5.2800000000008602e+01  1.0877893072849054e+00  1.0809296422603025e+00  1.1091244904086179e+00  1.1297996538280237e+00  1.1222342008380892e+00  1.1507010927183812e+00  -5.8740182149339352e-03  -7.1077835552717534e-03  -4.5148382380212201e-03  9.9946052562913001e-01  9.9390054611644418e-01  1.0445440251278038e+00  1.0144652266410366e+00  1.0064661019895400e+00  1.0656435875646606e+00  -2.8533079895230404e-04  -5.6595806457530552e-03  9.8464392448319692e-04
5.3000000000008697e+01  1.0881342457664671e+00  1.0812399584843646e+00  1.1090248474348441e+00  1.1307724849613070e+00  1.1231973155365900e+00  1.1521242355086017e+00  -5.7294915737490255e-03  -6.9382453534794124e-03  -4.4951274912453159e-03  9.9932243984696700e-01  9.9372729399111137e-01  1.0445088089767023e+00  1.0148805701708903e+00  1.0066188988173641e+00  1.0666807138026244e+00  -2.6773749717362013e-04  -5.6276135711142887e-03  1.0502026635990913e-03
5.3200000000008799e+01  1.0885027172267843e+00  1.0815998702606113e+00  1.1089883003510741e+00  1.1316864614118503e+00  1.1241067156074087e+00  1.1535428915473027e+00  -5.6057878897226316e-03  -6.6216996075551494e-03  -4.4054570788574377e-03  9.9919308627847570e-01  9.9353142248074533e-01  1.0445338829080948e+00  1.0152871709690654e+00  1.0066831591688346e+00  1.0676268545593703e+00  -2.3749409880300857e-04  -5.2872563273512769e-03  1.1257702783114944e-03
5.3400000000008902e+01  1.0888862150405316e+00  1.0820085402880812e+00  1.1090783876735435e+00  1.1325538823411563e+00  1.1249443448352361e+00  1.1548379573272483e+00  -5.5124636853226446e-03  -6.5015323658400969e-03  -4.3842906702837737e-03  9.9907258492518070e-01  9.9334116729743882e-01  1.0445247551892689e+00  1.0156822280570270e+00  1.0067183077968418e+00  1.0685855321636639e+00  -2.0732550737535737e-04  -5.0635132522403332e-03  1.2396993698817198e-03
5.3600000000008997e+01  1.0892776276620157e+00  1.0824164743577074e+00  1.1093139722239309e+00  1.1333871630185079e+00  1.1256805064940154e+00  1.1559480896742285e+00  -5.4406729786690188e-03  -6.2863646645866045e-03  -4.2433511930654363e-03  9.9895874402617391e-01  9.9314444758224918e-01  1.0444535514465549e+00  1.0160677840830625e+00  1.0066983100787119e+00  1.0695871337892076e+00  -1.8719199339178720e-04  -5.0818865702951053e-03  1.2706735109474729e-03
5.3800000000009099e+01  1.0896752038217596e+00  1.0828347764143751e+00  1.1096650775805403e+00  1.1341913134276305e+00  1.1263701280412934e+00  1.1568897715441921e+00  -5.3688535362026073e-03  -6.1583233383619446e-03  -4.1032080070909829e-03  9.9884860390173857e-01  9.9292826413388291e-01  1.0443963754316501e+00  1.0164487000674098e+00  1.0067154692306906e+00  1.0705238268475827e+00  -1.8037206883669306e-04  -4.7243864692842709e-03  1.2177584459127583e-03
5.4000000000009202e+01  1.0900833733937527e+00  1.0832450796771727e+00  1.1100826679533309e+00  1.1349607598996885e+00  1.1270835792320937e+00  1.1577170558359078e+00  -5.2748119272078000e-03  -5.8603556194505241e-03  -4.0740327877616285e-03  9.9873956363455763e-01  9.9265304941909105e-01  1.0444584740598393e+00  1.0168303230702160e+00  1.0067412035872660e+00  1.0712389669321118e+00  -1.8580215986228660e-04  -4.0682319020247052e-03  1.1741941392257632e-03
5.4200000000009297e+01  1.0905100419276839e+00  1.0836336029182609e+00  1.1105319079242915e+00  1.1356819494495385e+00  1.1278501334213979e+00  1.1584676444627517e+00  -5.1478188296883477e-03  -5.7895023061104766e-03  -3.8677680697160001e-03  9.9862950804940454e-01  9.9244826219240445e-01  1.0446663321096219e+00  1.0172174980717812e+00  1.0067821695761263e+00  1.0716844239572845e+00  -2.0190747436363030e-04  -4.1172637222880414e-03  1.0684027314967718e-03
5.4400000000009399e+01  1.0909619436808313e+00  1.0839872384715081e+00  1.1110042501366946e+00  1.1363404015045941e+00  1.1286528294159093e+00  1.1591393231847356e+00  -4.9951237919233470e-03  -5.8078918035715946e-03  -3.6262316554081897e-03  9.9851659884766031e-01  9.9222680444816980e-01  1.0449358069216934e+00  1.0176144915539544e+00  1.0068744702543426e+00  1.0719849130817678e+00  -2.2725564017693354e-04  -4.2233551172679625e-03  9.3749791934040342e-04
5.4600000000009501e+01  1.0914407299990765e+00  1.0843108731039404e+00  1.1115084242104096e+00  1.1369283875885157e+00  1.1294320877635804e+00  1.1597020208789450e+00  -4.8375547618668049e-03  -5.6606363029408219e-03  -3.5538696001250090e-03  9.9839955755792631e-01  9.9200140292676386e-01  1.0451470496160924e+00  1.0180245364125022e+00  1.0070510135513111e+00  1.0723373989402840e+00  -2.5840309570120340e-04  -3.8431970333341189e-03  9.3868860552472327e-04
5.4800000000009597e+01  1.0919424862455946e+00  1.0846735525846920e+00  1.1120551263163789e+00  1.1374479565740048e+00  1.1300517060615061e+00  1.1601236078334618e+00  -4.6941090662190824e-03  -5.6435440992467596e-03  -3.5561131185082922e-03  9.9827845241287794e-01  9.9177960979964852e-01  1.0452518681804961e+00  1.0184486182894825e+00  1.0073039282958991e+00  1.0728388584040716e+00  -2.8846991509486660e-04  -4.0124702688618856e-03  1.0457520374578043e-03
5.5000000000009699e+01  1.0924614218750235e+00  1.0851180689390287e+00  1.1126474405042233e+00  1.1379064377126367e+00  1.1306254687164077e+00  1.1603885099522182e+00  -4.5665680842249066e-03  -5.5326834369316654e-03  -3.2583653698596083e-03  9.9815528625530847e-01  9.9163822844827942e-01  1.0453107098369521e+00  1.0188843675112520e+00  1.0075218723663988e+00  1.0734083774027683e+00  -3.0880416114204977e-04  -3.9501717010189718e-03  1.0592508777437276e-03
5.5200000000009801e+01  1.0929950156800519e+00  1.0856078189349860e+00  1.1132820172818543e+00  1.1383078821821750e+00  1.1310290416512954e+00  1.1604981758067887e+00  -4.4390031710319659e-03  -5.2761297099331453e-03  -2.9687157280983653e-03  9.9803371263011709e-01  9.9127696073315519e-01  1.0454302357190826e+00  1.0193261955048709e+00  1.0076495055775849e+00  1.0738731724189341e+00  -3.1297819409326164e-04  -3.5157554314485186e-03  9.4836368367727519e-04
5.5400000000009904e+01  1.0935461423668842e+00  1.0861558940480054e+00  1.1139605374144548e+00  1.1386482350044236e+00  1.1312166931465693e+00  1.1604517195694291e+00  -4.2940852178053705e-03  -5.3310388306911606e-03  -2.6252504489059367e-03  9.9791783945773782e-01  9.9099991584859015e-01  1.0456681264779299e+00  1.0197669987174602e+00  1.0078226085810054e+00  1.0741271783909248e+00  -3.0017961567931301e-04  -3.0975970001033818e-03  8.1293764019105090e-04
5.5600000000009999e+01  1.0941202114263917e+00  1.0867211726339312e+00  1.1146997459239969e+00  1.1389188133754935e+00  1.1316527432758494e+00  1.1602254648544494e+00  -4.1306328464560983e-03  -5.4314435519803392e-03  -2.2099935593053307e-03  9.9781074136147219e-01  9.9092336324089114e-01  1.0459908386324053e+00  1.0202006383890143e+00  1.0081435721475958e+00  1.0742156817371862e+00  -2.7561398471715376e-04  -3.3737597700515981e-03  1.1015560409038379e-03
5.5800000000010101e+01  1.0947199923601187e+00  1.0872687239539651e+00  1.1155180756774399e+00  1.1391146133930177e+00  1.1318114922347506e+00  1.1597908603642493e+00  -3.9655153547279364e-03  -5.4413404923236630e-03  -1.7696070340338730e-03  9.9771339510158508e-01  9.9098492991593656e-01  1.0463058811928139e+00  1.0206240112543270e+00  1.0084070417839550e+00  1.0742924682395962e+00  -2.4836288059648225e-04  -3.9154575200591882e-03  1.3004663976560512e-03
5.6000000000010203e+01  1.0953427197539105e+00  1.0877581003306740e+00  1.1163943648873345e+00  1.1392396626816890e+00  1.1318734909885879e+00  1.1591840724251299e+00  -3.8196139799074116e-03  -5.2467567622976781e-03  -1.5321034535742204e-03  9.9762428950424054e-01  9.9097122907617607e-01  1.0465247322926103e+00  1.0210380949146485e+00  1.0085715889901414e+00  1.0745141737359369e+00  -2.2877890678284007e-04  -4.1398009177275796e-03  1.4458225320720839e-03
5.6200000000010299e+01  1.0959815104553243e+00  1.0883321993396777e+00  1.1172396279417787e+00  1.1393052429113804e+00  1.1321002304717276e+00  1.1585612724195220e+00  -3.7023184259615065e-03  -5.1693294137776383e-03  -1.7466878604626838e-03  9.9753966359231350e-01  9.9071915305907299e-01  1.0466077731399324e+00  1.0214479426978480e+00  1.0090344894393384e+00  1.0749589468444105e+00  -2.2592994475847505e-04  -3.9660199503163606e-03  1.4123323387189781e-03
5.6400000000010401e+01  1.0966293731011816e+00  1.0889793196820328e+00  1.1179381366933436e+00  1.1393233005792827e+00  1.1322311506680960e+00  1.1581381531067114e+00  -3.6063952500823308e-03  -5.1586865765720713e-03  -2.0836324622251091e-03  9.9745451882403402e-01  9.9057216349277355e-01  1.0465769410577626e+00  1.0218614625276539e+00  1.0099135883847412e+00  1.0756009822920098e+00  -2.4408634812224224e-04  -4.2439206583877948e-03  1.4237264186813510e-03
5.6600000000010503e+01  1.0972828983582130e+00  1.0893641186260556e+00  1.1184487649983885e+00  1.1392998890070489e+00  1.1319808023317715e+00  1.1580158499047297e+00  -3.5131275863071226e-03  -5.0571544353018392e-03  -1.4268735533403821e-03  9.9736453267931402e-01  9.9052496254408251e-01  1.0465038216868847e+00  1.0222866807755908e+00  1.0111015515420927e+00  1.0763279237874159e+00  -2.7910943786631638e-04  -4.2650389428020635e-03  1.1762266952828017e-03
5.6800000000010598e+01  1.0979437356403354e+00  1.0899231693019547e+00  1.1188668708750400e+00  1.1392321287286302e+00  1.1315396319962310e+00  1.1580570656932450e+00  -3.4030416447479207e-03  -4.9260219249441777e-03  -1.2976832943716360e-03  9.9726825857406198e-01  9.9049955193738126e-01  1.0464802275714362e+00  1.0227280748332559e+00  1.0116554948575187e+00  1.0769854938114631e+00  -3.1809832210550921e-04  -3.9227520633292826e-03  1.0229558747970576e-03
5.7000000000010701e+01  1.0986169208589045e+00  1.0907037707193470e+00  1.1193555868925416e+00  1.1391106567743567e+00  1.1311731478694111e+00  1.1579819549543571e+00  -3.2690991741723260e-03  -5.2350759869825543e-03  -1.7827522727710513e-03  9.9716830279166446e-01  9.9032891673755363e-01  1.0465779933436150e+00  1.0231837930841050e+00  1.0124760475512951e+00  1.0774393439835508e+00  -3.4421236662508223e-04  -3.3238893263696965e-03  1.0168516153803140e-03
5.7200000000010803e+01  1.0993062458781457e+00  1.0916191953498966e+00  1.1199902889176938e+00  1.1389275347594285e+00  1.1310465078522078e+00  1.1576339673328444e+00  -3.1259001475960587e-03  -5.1845108853839986e-03  -1.6029076010692428e-03  9.9707057551419764e-01  9.9009449379696612e-01  1.0468143404382599e+00  1.0236455358601115e+00  1.0132380979204485e+00  1.0776338880799898e+00  -3.4421728354952106e-04  -2.9636564828102395e-03  1.0218018441006990e-03
5.7400000000010898e+01  1.1000092684324252e+00  1.0922775563475045e+00  1.1206769818651745e+00  1.1386854291658994e+00  1.1310704805450109e+00  1.1571469784431327e+00  -3.0045866046094112e-03  -4.9217213662592976e-03  -1.5775802378819599e-03  9.9698200690503214e-01  9.8987790695224387e-01  1.0471435127937998e+00  1.0241012764290105e+00  1.0133545092235356e+00  1.0776175429162953e+00  -3.1401248252108972e-04  -2.7323384500018795e-03  1.0956733421846560e-03
5.7600000000011001e+01  1.1007161670076080e+00  1.0929111823003721e+00  1.1212463410466262e+00  1.1384008590755328e+00  1.1311065835063867e+00  1.1568144404591836e+00  -2.9322996197919142e-03  -4.3060789737512711e-03  -1.4831400983364024e-03  9.9690804900944674e-01  9.8965063425047373e-01  1.0474815224994063e+00  1.0245393371317435e+00  1.0135572478228445e+00  1.0775170582481959e+00  -2.5943290961487678e-04  -2.7610440697203773e-03  1.1582462401895854e-03
5.7800000000011103e+01  1.1014142404126290e+00  1.0933567761460770e+00  1.1216351164406617e+00  1.1380976598490675e+00  1.1309718532553481e+00  1.1567803843492825e+00  -2.9120259160598143e-03  -4.6729519610648664e-03  -1.0894650734080758e-03  9.9685108643706399e-01  9.8954056386579636e-01  1.0477482209245159e+00  1.0249519703231496e+00  1.0139678587206014e+00  1.0774760380938693e+00  -1.9326215401238497e-04  -2.9303828493847757e-03  9.6755764532910230e-04
5.8000000000011198e+01  1.1020948571527955e+00  1.0938530943164642e+00  1.1219661682458049e+00  1.1377950399713730e+00  1.1311029263055687e+00  1.1568716077295755e+00  -2.9209400444472804e-03  -4.8683860525291908e-03  -1.0953621262674107e-03  9.9681005325083216e-01  9.8930751784983106e-01  1.0479003552902681e+00  1.0253373469884237e+00  1.0146293483663598e+00  1.0775952773606281e+00  -1.3073674758911347e-04  -2.9874574049735298e-03  1.1462044266516926e-03
5.8200000000011300e+01  1.1027574773615991e+00  1.0944189167191969e+00  1.1224485370035970e+00  1.1374992498504917e+00  1.1311176889723238e+00  1.1567348902717354e+00  -2.9274550530371188e-03  -4.7012151745205602e-03  -1.1754817206997906e-03  9.9678106934458865e-01  9.8921759233342565e-01  1.0479393760476501e+00  1.0256995805863880e+00  1.0154081330272504e+00  1.0779053285065909e+00  -8.4567402783668118e-05  -3.3830452366067883e-03  1.2218892186592247e-03
5.8400000000011403e+01  1.1034082986214733e+00  1.0950135367187304e+00  1.1232066498225586e+00  1.1372040878630456e+00  1.1307694248076714e+00  1.1561246778660392e+00  -2.9106424826843337e-03  -4.6591906317748517e-03  -1.0602519843047945e-03  9.9675896119652041e-01  9.8932063662193659e-01  1.0478976673441569e+00  1.0260466520136644e+00  1.0158433002338980e+00  1.0783746372624226e+00  -5.9927084842714530e-05  -3.6610945639165898e-03  1.1834846064487418e-03
5.8600000000011498e+01  1.1040555664417049e+00  1.0955782676297430e+00  1.1242007530759186e+00  1.1368979194362443e+00  1.1304373043787654e+00  1.1550647514856436e+00  -2.8678589600248140e-03  -4.7290448644511382e-03  -3.5678977808045243e-04  9.9673944587565544e-01  9.8955761790191998e-01  1.0478192987149271e+00  1.0263865896172857e+00  1.0162640096883999e+00  1.0789349018683889e+00  -5.1567152193916083e-05  -3.7657226016440215e-03  1.7376413553376743e-03
5.8800000000011600e+01  1.1047052098104730e+00  1.0961332382126407e+00  1.1252843170486129e+00  1.1365712500717617e+00  1.1301258092408306e+00  1.1537790625115409e+00  -2.8102447870782480e-03  -5.2179594328372282e-03  -1.8651356187640580e-04  9.9672115690496943e-01  9.8951567320868494e-01  1.0477483696496304e+00  1.0267234403648766e+00  1.0167446448710760e+00  1.0795037989834391e+00  -4.6150938901852801e-05  -3.6881034944489218e-03  1.8741023209912094e-03
5.9000000000011703e+01  1.1053588365047893e+00  1.0966679032461351e+00  1.1263153385055940e+00  1.1362210008637419e+00  1.1296697641298155e+00  1.1525119178501142e+00  -2.7539818194786602e-03  -4.8408218014668073e-03  -4.2647187229083000e-04  9.9670627208082729e-01  9.8933392182768898e-01  1.0477255871890119e+00  1.0270553386290038e+00  1.0171616517791668e+00  1.0799987555254726e+00  -2.9757300487805529e-05  -3.4285677021641953e-03  1.6715201393738824e-03
