# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
8.7200000000007705e+01  3.2193868852295104e+01  2.2136550042602770e-02  2.2374501668726477e+01  3.0444595543252789e-01  5.9912703687045862e+01  6.4790933393521257e+01  6.4789975064149019e+01  4.7999999999999998e+00  2.6740613747975782e+01  2.4415101877200986e+01  2.8298924036439888e-01  5.9132952660427470e+01  1.0087150686238674e-04  1.6781387451482146e+01  3.3283208428552052e-01  6.6801684639037892e-02  4.1537552061577152e-02
8.7600000000007896e+01  3.2208970504040593e+01  2.2137683006258922e-02  2.2434032089590701e+01  3.0390625857551418e-01  5.9968001473305101e+01  6.4797066479462501e+01  6.4796100509949767e+01  4.7999999999999998e+00  2.6752507995127434e+01  2.4480967428047872e+01  2.8298567995646989e-01  5.9298453171501535e+01  9.2852568068920040e-05  1.6826743241756521e+01  3.3079090658960220e-01  6.6825360029796790e-02  3.6063869040632288e-02
8.8000000000008100e+01  3.2222026694867104e+01  2.2137031328192100e-02  2.2492994938696462e+01  3.0408528281246278e-01  6.0023411367486638e+01  6.4803055838121665e+01  6.4802082844204108e+01  4.7999999999999998e+00  2.6763474873414715e+01  2.4545884573548982e+01  2.8387640231011513e-01  5.9463805129117929e+01  8.6842633774170168e-05  1.6871523291543141e+01  3.3025935171842374e-01  6.6846215346591117e-02  3.3606481113923718e-02
8.8400000000008305e+01  3.2232391997852723e+01  2.2134270157316647e-02  2.2549859048016593e+01  3.0399212492949862e-01  6.0078876958980580e+01  6.4808905827129990e+01  6.4807926504365525e+01  4.7999999999999998e+00  2.6772774570794411e+01  2.4608246999370440e+01  2.8444770889690912e-01  5.9628091264321391e+01  8.1503788320657107e-05  1.6913994964932698e+01  3.3103994331406233e-01  6.6861840947726764e-02  3.4622836268046651e-02
8.8800000000008495e+01  3.2239738884905535e+01  2.2132631163874230e-02  2.2604208789482009e+01  3.0410541931114615e-01  6.0134966614505004e+01  6.4814735310451908e+01  6.4813749915644735e+01  4.7999999999999998e+00  2.6780048452057834e+01  2.4667628131693998e+01  2.8297196490118287e-01  5.9790284661133015e+01  7.7491353433335476e-05  1.6954068894488042e+01  3.3149166854416667e-01  6.6869931269168181e-02  3.9584729902984644e-02
8.9200000000008700e+01  3.2244298888561289e+01  2.2132690366833793e-02  2.2657032505550152e+01  3.0525453405341124e-01  6.0192338200561714e+01  6.4820772513239362e+01  6.4819780866682621e+01  4.7999999999999998e+00  2.6785552228281556e+01  2.4725088615376091e+01  2.8392577756346965e-01  5.9949757905613737e+01  7.3554482798444460e-05  1.6992944845654488e+01  3.3435751801920194e-01  6.6874301084935195e-02  4.8942214880875815e-02
8.9600000000008905e+01  3.2246516326450198e+01  2.2134766213533646e-02  2.2709611529797172e+01  3.0559552784664717e-01  6.0251007142826161e+01  6.4827215440638724e+01  6.4826217244599462e+01  4.7999999999999998e+00  2.6789751101439993e+01  2.4782001781665954e+01  2.8450905539617066e-01  6.0106173180392396e+01  6.9957721208073156e-05  1.7031431575252409e+01  3.3449662262303492e-01  6.6885592666834012e-02  4.7402203280281316e-02
9.0000000000009095e+01  3.2246572086264116e+01  2.2138290492499792e-02  2.2762433307429045e+01  3.0488615607623976e-01  6.0310391627570439e+01  6.4834042784168346e+01  6.4833037848395506e+01  4.7999999999999998e+00  2.6792783140159305e+01  2.4838910653236400e+01  2.8479657981545864e-01  6.0259351163411864e+01  6.6152620592715264e-05  1.7069233267927316e+01  3.3392175131138818e-01  6.6913398554825546e-02  4.0300518069012720e-02
9.0400000000009300e+01  3.2244357635792703e+01  2.2142137765563910e-02  2.2815209511342442e+01  3.0524018404077052e-01  6.0370097060258253e+01  6.4841022267813543e+01  6.4840010382653247e+01  4.7999999999999998e+00  2.6794425128911797e+01  2.4895548155567624e+01  2.8468014803139524e-01  6.0409511591707805e+01  6.3042626771631880e-05  1.7105897546998538e+01  3.3192245081897320e-01  6.6957315457803479e-02  3.7928470552771189e-02
9.0800000000009504e+01  3.2239744804332993e+01  2.2145511471378589e-02  2.2867321488887569e+01  3.0488164580946259e-01  6.0430256524980607e+01  6.4847902518144522e+01  6.4846883326809731e+01  4.7999999999999998e+00  2.6794431474341252e+01  2.4951285697633558e+01  2.8461108929095108e-01  6.0557429583537996e+01  6.0641485689160369e-05  1.7141618942067375e+01  3.3089347054757823e-01  6.7005538509124302e-02  4.0998259581224585e-02
9.1200000000009794e+01  3.2232747489822628e+01  2.2150573359931720e-02  2.2918003512637846e+01  3.0640595851582347e-01  6.0491030081946910e+01  6.4854557269136407e+01  6.4853530453073418e+01  4.7999999999999998e+00  2.6792750372340528e+01  2.5005310198366086e+01  2.8545497521271918e-01  6.0704106281537925e+01  5.8491146298716237e-05  1.7176898276172007e+01  3.3128475984481387e-01  6.7041403732765265e-02  5.0183869456406044e-02
9.1600000000009999e+01  3.2223589183134251e+01  2.2154781909818004e-02  2.2966556992525469e+01  3.0579321027286338e-01  6.0552063732822894e+01  6.4861023734175916e+01  6.4859989266064787e+01  4.7999999999999998e+00  2.6789532508478864e+01  2.5056875645427393e+01  2.8609577022061677e-01  6.0850223576186949e+01  5.6596483546675762e-05  1.7211736364891543e+01  3.3168022067798908e-01  6.7054527020124516e-02  5.4552027754135188e-02
9.2000000000010203e+01  3.2212799218232270e+01  2.2158083084264792e-02  2.3012789564093890e+01  3.0590583510629610e-01  6.0612758245188914e+01  6.4867427111231365e+01  6.4866385273974117e+01  4.7999999999999998e+00  2.6785171005032275e+01  2.5105792730535541e+01  2.8552220483617774e-01  6.0995759331715249e+01  5.4801650777488768e-05  1.7245466671851826e+01  3.3231213098028001e-01  6.7048345135879941e-02  4.5048825622435847e-02
9.2400000000010394e+01  3.2201175281315855e+01  2.2159310836431915e-02  2.3057141948362062e+01  3.0681561266075519e-01  6.0673073099656669e+01  6.4873836400020366e+01  6.4872787519143358e+01  4.7999999999999998e+00  2.6780276544765083e+01  2.5152558889863506e+01  2.8587203324687432e-01  6.1139969045486630e+01  5.3048795120678199e-05  1.7277431268693110e+01  3.3300063490520521e-01  6.7035584750711655e-02  4.2369918538869261e-02
9.2800000000010598e+01  3.2189436278974668e+01  2.2158763061041122e-02  2.3100086437658657e+01  3.0705293366206088e-01  6.0733710195315901e+01  6.4880229750375435e+01  6.4879173916519349e+01  4.7999999999999998e+00  2.6775427941154870e+01  2.5197688126298832e+01  2.8672538550374765e-01  6.1281651354177818e+01  5.1028612659700241e-05  1.7307592130659245e+01  3.3174707593402430e-01  6.7024914909177419e-02  4.7525578706595253e-02
9.3200000000010803e+01  3.2177839991515356e+01  2.2158053499466916e-02  2.3141544021784242e+01  3.0703270520157561e-01  6.0795398948446355e+01  6.4886595663510093e+01  6.4885532770396196e+01  4.7999999999999998e+00  2.6770883565002617e+01  2.5241073266615118e+01  2.8575049073779718e-01  6.1419727410764111e+01  4.9706679814928954e-05  1.7336326300268659e+01  3.3198560199746280e-01  6.7014477276806955e-02  6.1397422330990901e-02
9.3600000000010994e+01  3.2166079227598452e+01  2.2159319439806386e-02  2.3180871078669529e+01  3.0718665508984894e-01  6.0858129145964462e+01  6.4893011271508044e+01  6.4891941291033817e+01  4.7999999999999998e+00  2.6766381674578014e+01  2.5282015026190717e+01  2.8713082989360972e-01  6.1554058435640009e+01  4.8141181668516654e-05  1.7363489901176717e+01  3.3277932457477333e-01  6.6998195261249463e-02  5.3057184414016870e-02
9.4000000000011198e+01  3.2153729416796303e+01  2.2161107572254705e-02  2.3217569595668660e+01  3.0733061135896877e-01  6.0921371062460260e+01  6.4899620151225349e+01  6.4898543175445795e+01  4.7999999999999998e+00  2.6761477217960714e+01  2.5320005874158060e+01  2.8754154495076495e-01  6.1685654711187183e+01  4.6851613552062823e-05  1.7388317753741259e+01  3.3285464309071200e-01  6.6974823117586277e-02  4.6650606101566058e-02
9.4400000000011403e+01  3.2140846951604068e+01  2.2163645032707180e-02  2.3252013547079500e+01  3.0727812391859666e-01  6.0984816946001061e+01  6.4906531210847376e+01  6.4905447144976222e+01  4.7999999999999998e+00  2.6756169307387946e+01  2.5355473884592456e+01  2.8797797531524699e-01  6.1815550909706651e+01  4.6075698121472586e-05  1.7410475538303729e+01  3.3264437860308382e-01  6.6950029386928941e-02  5.0512421221173318e-02
9.4800000000011593e+01  3.2128035668055219e+01  2.2166652942087570e-02  2.3285310084442475e+01  3.0733322086629178e-01  6.1048666196599960e+01  6.4913699508379921e+01  6.4912607857031418e+01  4.7999999999999998e+00  2.6751059527630574e+01  2.5389595410499854e+01  2.8703407552543819e-01  6.1943790888309380e+01  4.5239466479326316e-05  1.7430963245702635e+01  3.3319788708632259e-01  6.6928899068289457e-02  6.5816140223800737e-02
9.5200000000011798e+01  3.2115894679359819e+01  2.2168685366945086e-02  2.3318225305717476e+01  3.0793629682528295e-01  6.1113191951755496e+01  6.4920938710474260e+01  6.4919838783072180e+01  4.7999999999999998e+00  2.6746744450957785e+01  2.5423173021874796e+01  2.8821700692703511e-01  6.2070019337119561e+01  4.4242107003242734e-05  1.7451402408254086e+01  3.3371204573570284e-01  6.6907375707179848e-02  5.6511568363817967e-02
9.5600000000012002e+01  3.2104533131388038e+01  2.2170574185015307e-02  2.3350150905090665e+01  3.0804339090614175e-01  6.1178240633945094e+01  6.4928063536676092e+01  6.4926954892115006e+01  4.7999999999999998e+00  2.6743243342893543e+01  2.5455564134159385e+01  2.8929253776342106e-01  6.2194531547663154e+01  4.3029493944136485e-05  1.7472048169820201e+01  3.3277257063528937e-01  6.6874482115430636e-02  5.0671298632343570e-02
9.6000000000012193e+01  3.2093729686801225e+01  2.2172453979868573e-02  2.3379405691250554e+01  3.0803907455163243e-01  6.1243398666199731e+01  6.4934993899861922e+01  6.4933876642652322e+01  4.7999999999999998e+00  2.6740210318329744e+01  2.5484984074042877e+01  2.8933972564419491e-01  6.2317971045156497e+01  4.1929465809728786e-05  1.7491299058354159e+01  3.3296877935890751e-01  6.6821380740192546e-02  5.8572302187077055e-02
9.6400000000012398e+01  3.2083504817640183e+01  2.2172505712804463e-02  2.3404695154330621e+01  3.0893885562615075e-01  6.1308357163947477e+01  6.4941783314362510e+01  6.4940657911803186e+01  4.7999999999999998e+00  2.6737652179432224e+01  2.5510021354696221e+01  2.8956779951257011e-01  6.2440109071859403e+01  4.1004359404890041e-05  1.7507560564666857e+01  3.3291928499173473e-01  6.6746360739305177e-02  6.9776330357128602e-02
9.6800000000012602e+01  3.2074437561627505e+01  2.2170152953005992e-02  2.3426445789498754e+01  3.0858635254349415e-01  6.1373101417613569e+01  6.4948589963150368e+01  6.4947456714940245e+01  4.7999999999999998e+00  2.6736155829419783e+01  2.5531104778418143e+01  2.8940195701659938e-01  6.2559594520655111e+01  4.0051903534201877e-05  1.7521236661938406e+01  3.3319904287728747e-01  6.6654571233915896e-02  5.5738428232265498e-02
9.7200000000012807e+01  3.2067192717485042e+01  2.2166218381705936e-02  2.3446267121896931e+01  3.0892061901894607e-01  6.1438007010489436e+01  6.4955531073811940e+01  6.4954389914366857e+01  4.7999999999999998e+00  2.6736352837790356e+01  2.5549963369628664e+01  2.8997329663623561e-01  6.2675231036548318e+01  3.9415183548308335e-05  1.7533978767926577e+01  3.3261786737420296e-01  6.6554591176271605e-02  5.8164264195020889e-02
9.7600000000012997e+01  3.2061738528876127e+01  2.2162459044828286e-02  2.3465009417235937e+01  3.0845284224819947e-01  6.1503712249225558e+01  6.4962574687608438e+01  6.4961425433101837e+01  4.7999999999999998e+00  2.6738252004504240e+01  2.5567513976635265e+01  2.8958708071249029e-01  6.2787320302485931e+01  3.8659430029341431e-05  1.7546090634923647e+01  3.3296636192543227e-01  6.6453569557439959e-02  7.8790874783225398e-02
9.8000000000013202e+01  3.2057256810847711e+01  2.2160408776625441e-02  2.3482069863079566e+01  3.0957417178743896e-01  6.1570707024483355e+01  6.4969629553123738e+01  6.4968472092556368e+01  4.7999999999999998e+00  2.6741144568604092e+01  2.5583109777744667e+01  2.8866371020697401e-01  6.2897033003722854e+01  3.7890065100313369e-05  1.7556079309143275e+01  3.3361343643245073e-01  6.6354250405100457e-02  6.0814151444691648e-02
9.8400000000013407e+01  3.2052780895472161e+01  2.2159389021499640e-02  2.3496504644518296e+01  3.0936685017345011e-01  6.1638906903434076e+01  6.4976701796390302e+01  6.4975536069545612e+01  4.7999999999999998e+00  2.6744112684231926e+01  2.5595759576023273e+01  2.8986587459486285e-01  6.3004732435552427e+01  3.6955575094805891e-05  1.7562889422449299e+01  3.3296713808421680e-01  6.6253608557830759e-02  6.1241475815786338e-02
9.8800000000013597e+01  3.2047757896496563e+01  2.2159057771439797e-02  2.3508179440083993e+01  3.0843709373144684e-01  6.1707710422964951e+01  6.4983914701622737e+01  6.4982740682111341e+01  4.7999999999999998e+00  2.6746654188465840e+01  2.5605336326167695e+01  2.9076633097690935e-01  6.3109878540183097e+01  3.6047892808527733e-05  1.7567356723233505e+01  3.3319280909684057e-01  6.6144567123500503e-02  8.3591001174016202e-02
9.9200000000013802e+01  3.2042140074164578e+01  2.2159469304403562e-02  2.3517907303138902e+01  3.0837851715940684e-01  6.1776742831984762e+01  6.4991399648333100e+01  6.4990217272382864e+01  4.7999999999999998e+00  2.6748823227048199e+01  2.5612704240297774e+01  2.9125313836121675e-01  6.3212692724594611e+01  3.5262960833240799e-05  1.7570998128865064e+01  3.3326750286585888e-01  6.6023778942055369e-02  6.3602315818923283e-02
9.9600000000014006e+01  3.2036147049979327e+01  2.2158932295688126e-02  2.3526789085883443e+01  3.0910506451766706e-01  6.1846410906323833e+01  6.4999153749389777e+01  6.4997962768002353e+01  4.7999999999999998e+00  2.6750840083501810e+01  2.5619051621176055e+01  2.9135510445997992e-01  6.3314614539852641e+01  3.4562701174977488e-05  1.7574402141712870e+01  3.3374648528730982e-01  6.5896206228521756e-02  6.7217938412050773e-02
1.0000000000001400e+02  3.2029869793777806e+01  2.2159535837797440e-02  2.3535312964781411e+01  3.1062516933910128e-01  6.1917173564458032e+01  6.5007021904287299e+01  6.5005821834699617e+01  4.7999999999999998e+00  2.6752798109792810e+01  2.5624905029261402e+01  2.9208939252052901e-01  6.3416250580660900e+01  3.3902567288974729e-05  1.7577365249156699e+01  3.3234015545746315e-01  6.5768013455690902e-02  8.0745053976162884e-02
1.0040000000001400e+02  3.2023086897083765e+01  2.2159236916801189e-02  2.3543082524227700e+01  3.0860225317343226e-01  6.1988660291234503e+01  6.5014830074829405e+01  6.5013620488480271e+01  4.7999999999999998e+00  2.6754513792451306e+01  2.5629837716419328e+01  2.9181382476275963e-01  6.3515927318923850e+01  3.3244366777704273e-05  1.7579960959440193e+01  3.3154899831405121e-01  6.5637588082877660e-02  6.5422648512538331e-02
1.0080000000001500e+02  3.2015381551392935e+01  2.2158785251138700e-02  2.3549296095360511e+01  3.0997153452532084e-01  6.2060162864303592e+01  6.5022522952116773e+01  6.5021303895771638e+01  4.7999999999999998e+00  2.6755558892705018e+01  2.5633006480743717e+01  2.9147878036380004e-01  6.3611322629640910e+01  3.2379427712694787e-05  1.7582454908227259e+01  3.3265156008704011e-01  6.5498162676072599e-02  7.9081642718127704e-02
1.0120000000001500e+02  3.2006278132176355e+01  2.2156443830477615e-02  2.3553448009226969e+01  3.1073338631015018e-01  6.2131879261850905e+01  6.5030178200418817e+01  6.5028950042607221e+01  4.7999999999999998e+00  2.6755475020302452e+01  2.5633881632212965e+01  2.9304078837310044e-01  6.3702705592550188e+01  3.1584237651180677e-05  1.7584120823698168e+01  3.3330424541042869e-01  6.5348859599734424e-02  7.3829395610205906e-02
1.0160000000001500e+02  3.1995414615563472e+01  2.2153426897251256e-02  2.3555725764345254e+01  3.1018622247822281e-01  6.2204663003181921e+01  6.5037904186768969e+01  6.5036667004775509e+01  4.7999999999999998e+00  2.6753958964686184e+01  2.5632669492132521e+01  2.9329924928266304e-01  6.3792540233628344e+01  3.0635196901734034e-05  1.7583644169284497e+01  3.3279141043891536e-01  6.5197384522896931e-02  7.1807475444984378e-02
1.0200000000001501e+02  3.1982608714208766e+01  2.2151740402213498e-02  2.3556497713211648e+01  3.1057005789188069e-01  6.2278741239801420e+01  6.5045764478036801e+01  6.5044517934942860e+01  4.7999999999999998e+00  2.6750857161255524e+01  2.5629772508628925e+01  2.9343609872854109e-01  6.3881650662723438e+01  3.0036908740523310e-05  1.7580602457249380e+01  3.3407343588468258e-01  6.5050247698806615e-02  8.8125180810707276e-02
1.0240000000001500e+02  3.1967840004538470e+01  2.2151371196205923e-02  2.3555975464271757e+01  3.1122024589783398e-01  6.2353477039383364e+01  6.5053763437775501e+01  6.5052507256749180e+01  4.7999999999999998e+00  2.6746252532133326e+01  2.5625390410757291e+01  2.9298769140775272e-01  6.3967829400994233e+01  2.9653932608945869e-05  1.7576172394388056e+01  3.3359561807871957e-01  6.4905488850530282e-02  7.1639693642346763e-02
1.0280000000001600e+02  3.1951114370414370e+01  2.2152668432340528e-02  2.3554500712089574e+01  3.1161065383852010e-01  6.2428639396809920e+01  6.5061894833286772e+01  6.5060629066463079e+01  4.7999999999999998e+00  2.6740181589184616e+01  2.5619877255716496e+01  2.9447444837511688e-01  6.4049485402692483e+01  2.9087520496864638e-05  1.7571752790199564e+01  3.3313013864854119e-01  6.4759096579003986e-02  9.1818186769481613e-02
1.0320000000001600e+02  3.1932305926345357e+01  2.2154907119043356e-02  2.3552696355985599e+01  3.1146246977484859e-01  6.2505022612011516e+01  6.5070121465611848e+01  6.5068846234797533e+01  4.7999999999999998e+00  2.6732562627639908e+01  2.5613898147705967e+01  2.9474163196464309e-01  6.4128575261361732e+01  2.8348359802219083e-05  1.7567458443003673e+01  3.3373216213446255e-01  6.4613038060938682e-02  7.5554379724752194e-02
1.0360000000001600e+02  3.1911120095597347e+01  2.2158000626561286e-02  2.3550871323758226e+01  3.1275827434358128e-01  6.2583235385290330e+01  6.5078416077387615e+01  6.5077131123832785e+01  4.7999999999999998e+00  2.6723152647949917e+01  2.5607792197567875e+01  2.9562960408675681e-01  6.4208022010196331e+01  2.7446417716378364e-05  1.7562508271160119e+01  3.3433778046732093e-01  6.4470952578487187e-02  8.5868789196433010e-02
1.0400000000001600e+02  3.1887148400620671e+01  2.2161086980978625e-02  2.3548176865315966e+01  3.1276636642919869e-01  6.2662475086646324e+01  6.5086816603911416e+01  6.5085521543700168e+01  4.7999999999999998e+00  2.6711496563330396e+01  2.5600678705037470e+01  2.9535072496149456e-01  6.4287298430680508e+01  2.6596741048577432e-05  1.7556315896952388e+01  3.3407600709363899e-01  6.4328817316210193e-02  8.1149021842065600e-02
1.0440000000001700e+02  3.1860346347849347e+01  2.2165443269724399e-02  2.3543822345508964e+01  3.1384405338372107e-01  6.2741432054207948e+01  6.5095411550154736e+01  6.5094106324694877e+01  4.7999999999999998e+00  2.6697553627841693e+01  2.5591710391223032e+01  2.9560127616247034e-01  6.4363388194884408e+01  2.5916637264511432e-05  1.7549417592645685e+01  3.3468584587570516e-01  6.4179389690504907e-02  8.3427608713094348e-02
1.0480000000001699e+02  3.1831294350692822e+01  2.2169674677114542e-02  2.3538454815709670e+01  3.1319751797682210e-01  6.2820195723219079e+01  6.5104218076506911e+01  6.5102902882945486e+01  4.7999999999999998e+00  2.6681824969229098e+01  2.5581583462829752e+01  2.9645117808890104e-01  6.4435061772120775e+01  2.5361848250395577e-05  1.7543030289451853e+01  3.3495465365199800e-01  6.4022879514537778e-02  8.6740536575517710e-02
1.0520000000001700e+02  3.1800863889538331e+01  2.2173371605996455e-02  2.3533827100814747e+01  3.1353294420750921e-01  6.2900030531430708e+01  6.5113103000789721e+01  6.5111777596417369e+01  4.7999999999999998e+00  2.6665164010157554e+01  2.5572162160830931e+01  2.9688361553573234e-01  6.4504753650368301e+01  2.4912617221187105e-05  1.7537980223087583e+01  3.3611965361498342e-01  6.3867980500825927e-02  8.3043709951231268e-02
1.0560000000001700e+02  3.1769440435745047e+01  2.2176659709707416e-02  2.3530256208860468e+01  3.1424050943782061e-01  6.2981464333889804e+01  6.5121923332631098e+01  6.5120587060257165e+01  4.7999999999999998e+00  2.6647870512103992e+01  2.5563789237173946e+01  2.9677326577027857e-01  6.4574470162244239e+01  2.4390855727010219e-05  1.7533454658293778e+01  3.3613812951980088e-01  6.3720954737779278e-02  9.1321183254507471e-02
1.0600000000001700e+02  3.1736713189686654e+01  2.2179261194348394e-02  2.3525829732990793e+01  3.1449692631305448e-01  6.3063771331763299e+01  6.5130627189436964e+01  6.5129279739099729e+01  4.7999999999999998e+00  2.6629630407359834e+01  2.5554399344101082e+01  2.9869246111012671e-01  6.4642790563248056e+01  2.3700797469482682e-05  1.7527538822312334e+01  3.3652566934056444e-01  6.3578009855311951e-02  8.3752327544270200e-02
1.0640000000001800e+02  3.1702238334292172e+01  2.2182410311390975e-02  2.3518642950633957e+01  3.1466418182128725e-01  6.3146169641063310e+01  6.5139269420624984e+01  6.5137911206150349e+01  4.7999999999999998e+00  2.6609995728749020e+01  2.5541943335978630e+01  2.9880897998262279e-01  6.4707206075856732e+01  2.2959628939068623e-05  1.7519277881233112e+01  3.3613208856982246e-01  6.3429683053951053e-02  9.4433013032849872e-02
1.0680000000001800e+02  3.1665962343028074e+01  2.2185432253080204e-02  2.3508670305720202e+01  3.1654699083129373e-01  6.3228814222862098e+01  6.5147984724683226e+01  6.5146616096971570e+01  4.7999999999999998e+00  2.6588896413859111e+01  2.5526400275581075e+01  2.9874834131470773e-01  6.4767428993003080e+01  2.2310080382994038e-05  1.7509323372825275e+01  3.3641056573736794e-01  6.3270799458731569e-02  8.4997788201462046e-02
1.0720000000001799e+02  3.1628416761285948e+01  2.2189307221794508e-02  2.3497821107952301e+01  3.1552103080599869e-01  6.3312550081603597e+01  6.5156909314003855e+01  6.5155529914349870e+01  4.7999999999999998e+00  2.6566910643195740e+01  2.5509808414049242e+01  2.9956388807606138e-01  6.4826170818857918e+01  2.1809378678859026e-05  1.7498909690328581e+01  3.3863999749137158e-01  6.3108141068481116e-02  9.6014391992098658e-02
1.0760000000001800e+02  3.1590126967495152e+01  2.2194378347220156e-02  2.3487384816855609e+01  3.1676034494293420e-01  6.3397816207923185e+01  6.5166104320633963e+01  6.5164713507608454e+01  4.7999999999999998e+00  2.6544509024415646e+01  2.5493551552794059e+01  3.0000805751911769e-01  6.4885358680102911e+01  2.1439994113244109e-05  1.7488319328106101e+01  3.3737729219913593e-01  6.2950831451856148e-02  8.6526889328770062e-02
1.0800000000001801e+02  3.1551267785185864e+01  2.2200015283965511e-02  2.3477184545894399e+01  3.1765380924969278e-01  6.3484401925792369e+01  6.5175484454859415e+01  6.5174082117405149e+01  4.7999999999999998e+00  2.6521893580744234e+01  2.5477422931130903e+01  3.0069372662021676e-01  6.4944170038700648e+01  2.1218042139260071e-05  1.7477281171972646e+01  3.3743467192198823e-01  6.2800853028820380e-02  9.6255199216418882e-02
1.0840000000001901e+02  3.1511716747680943e+01  2.2206431087277313e-02  2.3466108951007243e+01  3.1711004411619054e-01  6.3571792992219663e+01  6.5184923359413901e+01  6.5183509907633223e+01  4.7999999999999998e+00  2.6498837580534602e+01  2.5460250267723442e+01  3.0353671270125571e-01  6.5000000200334327e+01  2.0728769621830552e-05  1.7465831772010983e+01  3.3890514808510752e-01  6.2650051356345215e-02  8.8284424412193280e-02
1.0880000000001900e+02  3.1471417431874031e+01  2.2212914905618889e-02  2.3453085417536762e+01  3.1840130923869558e-01  6.3659552939732393e+01  6.5194328972550153e+01  6.5192904492732097e+01  4.7999999999999998e+00  2.6475259182887918e+01  2.5440888746383916e+01  3.0421944055320332e-01  6.5051450777689155e+01  2.0056285655134257e-05  1.7454140091552382e+01  3.3966584180004178e-01  6.2487051605632192e-02  9.5478477846572346e-02
1.0920000000001900e+02  3.1430857066835951e+01  2.2219579182997502e-02  2.3438389020501138e+01  3.2183358229175402e-01  6.3747660597634187e+01  6.5203795409981026e+01  6.5202359362505973e+01  4.7999999999999998e+00  2.6451528168836411e+01  2.5419647921927695e+01  3.0274148041087884e-01  6.5100365476398267e+01  1.9379922272830424e-05  1.7442085719691825e+01  3.4342670605858849e-01  6.2312280868647978e-02  9.0325691994966761e-02
1.0960000000001899e+02  3.1390895935848789e+01  2.2226235174681992e-02  2.3423093651262477e+01  3.2084474738899577e-01  6.3836423432146184e+01  6.5213452295075655e+01  6.5212004227889139e+01  4.7999999999999998e+00  2.6428478926875265e+01  2.5397661065011341e+01  3.0247535748747795e-01  6.5149340535621732e+01  1.8943452766444801e-05  1.7429316909257718e+01  3.4338951709317211e-01  6.2136159104895755e-02  9.4054007340651447e-02
1.1000000000001900e+02  3.1352307650657615e+01  2.2231587938977941e-02  2.3408104999528984e+01  3.1941022374808720e-01  6.3926146323482193e+01  6.5223271903151797e+01  6.5221811888843021e+01  4.7999999999999998e+00  2.6406805783257070e+01  2.5375887407094122e+01  3.0295034216263866e-01  6.5199074949410900e+01  1.8714198454912809e-05  1.7416208591137554e+01  3.4036225315809637e-01  6.1964998378040134e-02  9.2753518026609347e-02
1.1040000000002000e+02  3.1315319832132012e+01  2.2235819918645108e-02  2.3392973752352773e+01  3.1938308939737214e-01  6.4016740409676260e+01  6.5233099801080684e+01  6.5231628043117681e+01  4.7999999999999998e+00  2.6386758839631419e+01  2.5353819150145849e+01  3.0547785449214560e-01  6.5246841163654793e+01  1.8667952068773106e-05  1.7403326390912405e+01  3.4128549740996111e-01  6.1794401548221252e-02  9.2344431599556673e-02
1.1080000000002001e+02  3.1279648072347356e+01  2.2238807255787158e-02  2.3376418619742605e+01  3.2064032328695063e-01  6.4107923310753080e+01  6.5242792974203851e+01  6.5241309222932898e+01  4.7999999999999998e+00  2.6368011457297627e+01  2.5330084035302136e+01  3.0676532497458264e-01  6.5289999066108862e+01  1.8506572741358208e-05  1.7390354492841364e+01  3.4162034133901192e-01  6.1617140253942868e-02  9.5682695805168805e-02
1.1120000000002000e+02  3.1244728078662696e+01  2.2242025812953953e-02  2.3357273201641089e+01  3.2420604757647276e-01  6.4199707638698484e+01  6.5252406870240804e+01  6.5250910495398841e+01  4.7999999999999998e+00  2.6350065579484657e+01  2.5303435795866900e+01  3.0720742974523985e-01  6.5329589770655559e+01  1.8109397474733518e-05  1.7375566770204230e+01  3.4533042639410971e-01  6.1431522250350583e-02  9.0673245595979654e-02
1.1160000000002000e+02  3.1210192659428607e+01  2.2244742794394437e-02  2.3335607629567736e+01  3.2441523249359722e-01  6.4292467390675327e+01  6.5262146712412942e+01  6.5260637545799526e+01  4.7999999999999998e+00  2.6332521185219342e+01  2.5273982279034950e+01  3.0494590756145962e-01  6.5368870042670821e+01  1.7586995807859478e-05  1.7357660725742370e+01  3.4541754911797951e-01  6.1242587433913954e-02  9.9217001656084811e-02
1.1200000000001999e+02  3.1176119554319428e+01  2.2248321804116761e-02  2.3312528916831514e+01  3.2197596473256107e-01  6.4386399143576824e+01  6.5272197309359655e+01  6.5270675617598059e+01  4.7999999999999998e+00  2.6315508319513242e+01  2.5242920089065958e+01  3.0491228297261602e-01  6.5409535242585662e+01  1.7088946166441667e-05  1.7337464217851068e+01  3.4230822188159360e-01  6.1053255309404024e-02  8.9310200573383750e-02
1.1240000000002100e+02  3.1142822755618219e+01  2.2251612787532151e-02  2.3288846900371720e+01  3.2153184158488529e-01  6.4481231365490586e+01  6.5282562075965913e+01  6.5281028045842902e+01  4.7999999999999998e+00  2.6299309580622367e+01  2.5211118186648900e+01  3.0622050128444311e-01  6.5449810350739412e+01  1.6810354103429630e-05  1.7316905432636950e+01  3.4259319476694960e-01  6.0860790377310361e-02  1.0343747742696298e-01
