# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -1.9050620712e-04   -1.1640279271e-03   -1.1763051755e-03   -4.7394761848e-04    1.9878028253e-01
 114.0100000   -1.9170072955e-04   -1.1712785041e-03   -1.1834278261e-03   -4.7693605708e-04    1.9960218703e-01
 114.5100000   -1.9291013193e-04   -1.1784389433e-03   -1.1907815889e-03   -4.7989581629e-04    2.0043501904e-01
 115.0100000   -1.9417516355e-04   -1.1860720883e-03   -1.1983544865e-03   -4.8304943812e-04    2.0126849962e-01
 115.5100000   -1.9558943357e-04   -1.1945826448e-03   -1.2067433139e-03   -4.8669481950e-04    2.0211360747e-01
 116.0100000   -1.9693136432e-04   -1.2027187470e-03   -1.2148063304e-03   -4.9004928349e-04    2.0297383352e-01
 116.5100000   -1.9818024588e-04   -1.2100789280e-03   -1.2224550613e-03   -4.9304988222e-04    2.0383102663e-01
 117.0100000   -1.9946131705e-04   -1.2177915840e-03   -1.2300105011e-03   -4.9638230351e-04    2.0468574071e-01
 117.5100000   -2.0059404926e-04   -1.2246738019e-03   -1.2367830434e-03   -4.9919925014e-04    2.0555151091e-01
 118.0100000   -2.0169071466e-04   -1.2311025031e-03   -1.2434935226e-03   -5.0184565061e-04    2.0641687254e-01
 118.5100000   -2.0277851043e-04   -1.2377033920e-03   -1.2499884626e-03   -5.0461488127e-04    2.0727891998e-01
 119.0100000   -2.0400697209e-04   -1.2451238104e-03   -1.2572092187e-03   -5.0773071237e-04    2.0815060444e-01
 119.5100000   -2.0529848458e-04   -1.2529536565e-03   -1.2649776955e-03   -5.1094625779e-04    2.0902887811e-01
