# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9161743553e-01    9.8921386682e-01    6.9817305005e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002202814e-02    3.1250456872e+01   -1.9194250563e-02    4.3665404006e-07   -3.1871705758e-03    9.2589687771e-07    0.0000000000e+00
  46.5100000    9.9161871651e-01    9.8921353660e-01    6.7163636721e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002162979e-02    3.1250456872e+01   -1.9457105121e-02    5.6203793718e-07   -7.4165999362e-07    2.2462303339e-03    0.0000000000e+00
  47.0100000    9.9161650087e-01    9.8921378212e-01    6.3528787090e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002159554e-02    3.1250456872e+01   -1.7082895214e-02    6.3068552700e-07   -7.3596398959e-07    7.3235380450e-03    0.0000000000e+00
  47.5100000    9.9161091986e-01    9.8921392828e-01    6.1315505795e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002191824e-02    3.1250456872e+01   -1.2391212738e-02    6.1095436507e-07   -7.3284161946e-07    1.1439125760e-02    0.0000000000e+00
  48.0100000    9.9160430504e-01    9.8921319748e-01    6.2075431003e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002239227e-02    3.1250456872e+01   -6.0163053952e-03    6.2241626731e-07   -8.0460153042e-07    1.4007337966e-02    0.0000000000e+00
  48.5100000    9.9159960740e-01    9.8921131961e-01    6.5266728425e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002267891e-02    3.1250456872e+01   -5.2226463257e-07    1.2051705468e-03   -8.6620253372e-07    1.4670826776e-02    0.0000000000e+00
  49.0100000    9.9159839743e-01    9.8920881665e-01    6.8828026104e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002260322e-02    3.1250456872e+01   -4.1129593007e-07    8.2078533789e-03   -8.5964399896e-07    1.3339943373e-02    0.0000000000e+00
  49.5100000    9.9160010456e-01    9.8920658490e-01    7.0811610784e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002226306e-02    3.1250456872e+01   -5.0326280965e-07    1.4124487728e-02   -8.1367934215e-07    1.0202875186e-02    0.0000000000e+00
  50.0100000    9.9160262466e-01    9.8920525668e-01    7.0442303281e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002194865e-02    3.1250456872e+01   -5.8845570790e-07    1.8126971390e-02   -7.9617702845e-07    5.6918044310e-03    0.0000000000e+00
  50.5100000    9.9160349580e-01    9.8920491355e-01    6.8131634453e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002182254e-02    3.1250456872e+01   -6.2432563858e-07    1.9677212217e-02   -8.0483801070e-07    5.3872189460e-04    0.0000000000e+00
  51.0100000    9.9160115534e-01    9.8920512965e-01    6.5152703517e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002188384e-02    3.1250456872e+01   -6.0563010246e-07    1.8566913805e-02   -4.9323581025e-03    8.0943637488e-07    0.0000000000e+00
  51.5100000    9.9159592409e-01    9.8920514201e-01    6.3222543680e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002211453e-02    3.1250456872e+01   -5.5142448715e-07    1.4944615274e-02   -9.5875506087e-03    7.6712476496e-07    0.0000000000e+00
  52.0100000    9.9158996902e-01    9.8920419942e-01    6.3660729415e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002246630e-02    3.1250456872e+01   -5.3958410413e-07    9.2982815570e-03   -1.2965044960e-02    7.8434768290e-07    0.0000000000e+00
  52.5100000    9.9158590563e-01    9.8920209388e-01    6.6469730073e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002276285e-02    3.1250456872e+01   -5.4699577198e-07    2.3978941775e-03   -1.4584714573e-02    8.1012661138e-07    0.0000000000e+00
  53.0100000    9.9158499016e-01    9.8919941463e-01    6.9678477705e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002281633e-02    3.1250456872e+01   -4.8455336905e-03    6.2024542879e-07   -1.4226230825e-02    7.8524105748e-07    0.0000000000e+00
  53.5100000    9.9158642323e-01    9.8919714847e-01    7.1408322472e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002263994e-02    3.1250456872e+01   -1.1408914549e-02    5.7635039023e-07   -1.1944237442e-02    7.5135106363e-07    0.0000000000e+00
  54.0100000    9.9158822183e-01    9.8919589803e-01    7.1030834525e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002242233e-02    3.1250456872e+01   -1.6438104969e-02    5.6381824670e-07   -8.0545711257e-03    7.2503810265e-07    0.0000000000e+00
  54.5100000    9.9158860564e-01    9.8919548549e-01    6.9153130195e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002231867e-02    3.1250456872e+01   -1.9248186535e-02    5.8389244920e-07   -3.0837722690e-03    7.4689962669e-07    0.0000000000e+00
  55.0100000    9.9158670107e-01    9.8919529119e-01    6.6862014701e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002235530e-02    3.1250456872e+01   -1.9461709317e-02    5.5691032806e-07   -8.0069300750e-07    2.3379048064e-03    0.0000000000e+00
  55.5100000    9.9158257458e-01    9.8919481864e-01    6.5095379413e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002246168e-02    3.1250456872e+01   -1.7048889158e-02    5.2058472397e-07   -7.6063620548e-07    7.3818716026e-03    0.0000000000e+00
  56.0100000    9.9157730548e-01    9.8919381248e-01    6.4886239152e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002255275e-02    3.1250456872e+01   -1.2333453516e-02    4.8154988811e-07   -7.5616825703e-07    1.1467804355e-02    0.0000000000e+00
  56.5100000    9.9157300489e-01    9.8919203975e-01    6.7035636351e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002261211e-02    3.1250456872e+01   -5.9518101782e-03    5.0350632787e-07   -7.6803031564e-07    1.4003406442e-02    0.0000000000e+00
  57.0100000    9.9157181415e-01    9.8918940401e-01    7.0846149194e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002264642e-02    3.1250456872e+01   -5.9586341279e-07    1.2647807254e-03   -7.5847430125e-07    1.4644248400e-02    0.0000000000e+00
  57.5100000    9.9157399127e-01    9.8918644285e-01    7.3556929912e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002268535e-02    3.1250456872e+01   -5.4478718606e-07    8.2485490101e-03   -7.2475482605e-07    1.3308324524e-02    0.0000000000e+00
  58.0100000    9.9157708000e-01    9.8918430944e-01    7.2966330423e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002267962e-02    3.1250456872e+01   -5.2213451928e-07    1.4150692403e-02   -6.7816595779e-07    1.0182752146e-02    0.0000000000e+00
  58.5100000    9.9157771450e-01    9.8918378726e-01    6.9456961585e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002258604e-02    3.1250456872e+01   -5.3581921640e-07    1.8146382263e-02   -8.4462474890e-07    5.6913108862e-03    0.0000000000e+00
  59.0100000    9.9157453719e-01    9.8918434916e-01    6.5978518133e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002247767e-02    3.1250456872e+01   -5.1513390042e-07    1.9699511071e-02   -1.4923246518e-06    5.6448312759e-04    0.0000000000e+00
  59.5100000    9.9156913934e-01    9.8918452654e-01    6.5096508484e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002250722e-02    3.1250456872e+01   -4.6870076940e-07    1.8600674241e-02   -4.8993470069e-03    7.0458565258e-07    0.0000000000e+00
  60.0100000    9.9156426136e-01    9.8918327655e-01    6.6879322489e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002268664e-02    3.1250456872e+01   -4.3600303648e-07    1.4996328595e-02   -9.5441086126e-03    8.3526857379e-07    0.0000000000e+00
  60.5100000    9.9156152759e-01    9.8918081251e-01    6.9417774006e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002293341e-02    3.1250456872e+01   -4.4868431726e-07    9.3714929835e-03   -1.2919915958e-02    7.7926068849e-07    0.0000000000e+00
  61.0100000    9.9156089097e-01    9.8917813257e-01    7.1389863082e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002312049e-02    3.1250456872e+01   -4.6091609929e-07    2.5011640560e-03   -1.4551926526e-02    6.8285254151e-07    0.0000000000e+00
  61.5100000    9.9156150757e-01    9.8917602127e-01    7.2267191598e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002313862e-02    3.1250456872e+01   -4.7403194910e-03    4.8313911195e-07   -1.4223304461e-02    6.4749227674e-07    0.0000000000e+00
  62.0100000    9.9156242884e-01    9.8917464355e-01    7.1961720097e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002300072e-02    3.1250456872e+01   -1.1314079481e-02    4.7286979775e-07   -1.1984353638e-02    6.6694335933e-07    0.0000000000e+00
  62.5100000    9.9156250594e-01    9.8917388197e-01    7.0532587358e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002277264e-02    3.1250456872e+01   -1.6373120999e-02    4.7983452660e-07   -8.1396347137e-03    6.5189356517e-07    0.0000000000e+00
  63.0100000    9.9156049949e-01    9.8917362712e-01    6.8130078259e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002253807e-02    3.1250456872e+01   -1.9233072322e-02    4.6616693780e-07   -3.2040302553e-03    6.8423707072e-07    0.0000000000e+00
  63.5100000    9.9155618616e-01    9.8917349999e-01    6.6540007115e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002246004e-02    3.1250456872e+01   -1.9510007535e-02    4.2652579827e-07   -6.1118932649e-07    2.2051317157e-03    0.0000000000e+00
  64.0100000    9.9155132890e-01    9.8917264153e-01    6.7945124384e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002260311e-02    3.1250456872e+01   -1.7165663363e-02    3.7202192283e-07   -6.2472749267e-07    7.2423025177e-03    0.0000000000e+00
  64.5100000    9.9154858999e-01    9.8917039070e-01    7.1258790413e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002284817e-02    3.1250456872e+01   -1.2514507342e-02    4.0980810481e-07   -6.4640444473e-07    1.1347710977e-02    0.0000000000e+00
  65.0100000    9.9154901692e-01    9.8916719190e-01    7.3748525752e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002303109e-02    3.1250456872e+01   -6.1825503746e-03    5.1382064110e-07   -6.2428925872e-07    1.3925212300e-02    0.0000000000e+00
  65.5100000    9.9155117087e-01    9.8916432520e-01    7.4259392770e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002306752e-02    3.1250456872e+01   -4.2246384139e-07    1.0157551028e-03   -5.6470710743e-07    1.4630099516e-02    0.0000000000e+00
  66.0100000    9.9155292595e-01    9.8916263810e-01    7.3173075641e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002291522e-02    3.1250456872e+01   -4.1375645324e-07    8.0053917381e-03   -6.4169158425e-07    1.3372829849e-02    0.0000000000e+00
  66.5100000    9.9155320871e-01    9.8916191691e-01    7.1578314203e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002269568e-02    3.1250456872e+01   -4.1928338034e-07    1.3958244133e-02   -6.3321951569e-07    1.0326165985e-02    0.0000000000e+00
  67.0100000    9.9155178995e-01    9.8916154720e-01    6.9990297992e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002254224e-02    3.1250456872e+01   -4.1934799394e-07    1.8040288026e-02   -6.5964899810e-07    5.8984254043e-03    0.0000000000e+00
  67.5100000    9.9154867004e-01    9.8916115066e-01    6.8748085676e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002253059e-02    3.1250456872e+01   -4.0010973463e-07    1.9705145273e-02   -7.8493468117e-07    7.8314766351e-04    0.0000000000e+00
  68.0100000    9.9154437424e-01    9.8916052605e-01    6.8131057250e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002270638e-02    3.1250456872e+01   -4.6371337722e-07    1.8729151777e-02   -4.6502062013e-03    5.5164691012e-07    0.0000000000e+00
  68.5100000    9.9154023136e-01    9.8915944249e-01    6.9105129385e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002294440e-02    3.1250456872e+01   -4.9359858674e-07    1.5242651356e-02   -9.3212479127e-03    5.5356253739e-07    0.0000000000e+00
  69.0100000    9.9153776797e-01    9.8915773089e-01    7.1495237544e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002309601e-02    3.1250456872e+01   -5.0347585875e-07    9.7137017158e-03   -1.2759591447e-02    6.4927660316e-07    0.0000000000e+00
  69.5100000    9.9153785956e-01    9.8915545339e-01    7.4043705911e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002306236e-02    3.1250456872e+01   -4.8469738045e-07    2.9085473294e-03   -1.4485482967e-02    6.2921776367e-07    0.0000000000e+00
  70.0100000    9.9153977068e-01    9.8915315738e-01    7.4890114372e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002286444e-02    3.1250456872e+01   -4.3351194973e-03    3.7349977333e-07   -1.4271569252e-02    6.2426855462e-07    0.0000000000e+00
  70.5100000    9.9154094338e-01    9.8915186850e-01    7.2682189720e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002260617e-02    3.1250456872e+01   -1.0961397699e-02    3.8049534868e-07   -1.2150783223e-02    6.3586949469e-07    0.0000000000e+00
  71.0100000    9.9153895151e-01    9.8915206936e-01    6.9212417615e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002243749e-02    3.1250456872e+01   -1.6128046574e-02    4.0431930930e-07   -8.4081723220e-03    6.3168970861e-07    0.0000000000e+00
  71.5100000    9.9153431164e-01    9.8915269488e-01    6.8253058035e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002246515e-02    3.1250456872e+01   -1.9138696713e-02    4.8423338869e-07   -3.5424245443e-03    5.7698582628e-07    0.0000000000e+00
  72.0100000    9.9153006154e-01    9.8915206480e-01    7.0262302192e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002263602e-02    3.1250456872e+01   -1.9590799332e-02    4.9035393998e-07   -5.4758855394e-07    1.8482589473e-03    0.0000000000e+00
  72.5100000    9.9152816786e-01    9.8914989001e-01    7.2418959900e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002285724e-02    3.1250456872e+01   -1.7423511194e-02    4.5666507464e-07   -6.0800653609e-07    6.8980313483e-03    0.0000000000e+00
  73.0100000    9.9152788550e-01    9.8914737506e-01    7.3349729587e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002296866e-02    3.1250456872e+01   -1.2926996638e-02    4.6559855662e-07   -6.0175847664e-07    1.1074065030e-02    0.0000000000e+00
  73.5100000    9.9152801005e-01    9.8914543562e-01    7.3641689739e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002290205e-02    3.1250456872e+01   -6.7037341109e-03    4.4190041627e-07   -6.0184826104e-07    1.3766807676e-02    0.0000000000e+00
  74.0100000    9.9152836132e-01    9.8914403239e-01    7.3864567709e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002270833e-02    3.1250456872e+01   -1.4744090994e-05    4.8319415118e-04   -5.6167554274e-07    1.4618865009e-02    0.0000000000e+00
  74.5100000    9.9152837429e-01    9.8914316379e-01    7.2893379245e-05    3.8250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002253575e-02    3.1250456872e+01   -4.5672673395e-07    7.4737577738e-03   -5.6282316699e-07    1.3520608103e-02    0.0000000000e+00
  75.0100000    9.9152666341e-01    9.8914307752e-01    7.0859887832e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002247746e-02    3.1250456872e+01   -4.6531949848e-07    1.3536211176e-02   -5.7788959186e-07    1.0621098698e-02    0.0000000000e+00
  75.5100000    9.9152310890e-01    9.8914328072e-01    6.9821091391e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002254246e-02    3.1250456872e+01   -4.5790508391e-07    1.7793104442e-02   -5.2136292479e-07    6.3064528865e-03    0.0000000000e+00
  76.0100000    9.9151968407e-01    9.8914259780e-01    7.1185265080e-05    3.8250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002266157e-02    3.1250456872e+01   -4.4620710000e-07    1.9676911663e-02   -5.1683101431e-07    1.2052968905e-03    0.0000000000e+00
  76.5100000    9.9151825790e-01    9.8914054602e-01    7.3578071140e-05    3.8250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.4148338291e-02    3.1179541820e+01   -4.3023422843e-07    1.8936091637e-02   -4.1831519198e-03    5.9766214943e-07    0.0000000000e+00
  77.0100000    9.9151866903e-01    9.8913794194e-01    7.4789216280e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002282472e-02    3.1250456872e+01   -4.4757041797e-07    1.5669757583e-02   -8.9130582871e-03    5.5443190484e-07    0.0000000000e+00
  77.5100000    9.9151925831e-01    9.8913604813e-01    7.4085955204e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002277660e-02    3.1250456872e+01   -4.2816130073e-07    1.0314869920e-02   -1.2474602957e-02    5.8711450588e-07    0.0000000000e+00
  78.0100000    9.9151841726e-01    9.8913554507e-01    7.2251465805e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002260118e-02    3.1250456872e+01   -4.1587981335e-07    3.6185608754e-03   -1.4371094420e-02    5.4287587831e-07    0.0000000000e+00
  78.5100000    9.9151582079e-01    9.8913606694e-01    7.0980490346e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002238178e-02    3.1250456872e+01   -3.6279617517e-03    4.4320926473e-07   -1.4353691226e-02    5.3919380648e-07    0.0000000000e+00
  79.0100000    9.9151278194e-01    9.8913640148e-01    7.1594871206e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002228780e-02    3.1250456872e+01   -1.0338679781e-02    4.6059207987e-07   -1.2427722067e-02    5.5073033881e-07    0.0000000000e+00
  79.5100000    9.9151103618e-01    9.8913549082e-01    7.3461931497e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002241818e-02    3.1250456872e+01   -1.5684134866e-02    4.5317890526e-07   -8.8497479342e-03    5.1386392515e-07    0.0000000000e+00
  80.0100000    9.9151085634e-01    9.8913344495e-01    7.4608220773e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002268831e-02    3.1250456872e+01   -1.8942718979e-02    4.3985944391e-07   -4.0980933601e-03    4.9800915815e-07    0.0000000000e+00
  80.5100000    9.9151099779e-01    9.8913125101e-01    7.4339572137e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002286449e-02    3.1250456872e+01   -1.9680672009e-02    4.3572206485e-07   -5.3367134910e-07    1.2725196698e-03    0.0000000000e+00
  81.0100000    9.9151057383e-01    9.8912955959e-01    7.3875707051e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002281057e-02    3.1250456872e+01   -1.7799868491e-02    4.4123407637e-07   -5.4111047393e-07    6.3454376333e-03    0.0000000000e+00
  81.5100000    9.9150998821e-01    9.8912827252e-01    7.4175068195e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002260956e-02    3.1250456872e+01   -1.3551604826e-02    4.0163017341e-07   -5.3409344817e-07    1.0637332716e-02    0.0000000000e+00
  82.0100000    9.9150982009e-01    9.8912719208e-01    7.4674318081e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002244777e-02    3.1250456872e+01   -7.5151342046e-03    4.4495484264e-07   -5.9702495638e-07    1.3511462914e-02    0.0000000000e+00
  82.5100000    9.9150985131e-01    9.8912621886e-01    7.4664456198e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002241534e-02    3.1250456872e+01   -6.0113268287e-04    5.7577865706e-06   -5.6440940392e-07    1.4588822592e-02    0.0000000000e+00
  83.0100000    9.9150965501e-01    9.8912352045e-01    7.4439569146e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002243983e-02    3.1250456872e+01   -4.5858012090e-07    6.6457813037e-03   -5.2093631291e-07    1.3729727833e-02    0.0000000000e+00
  83.5100000    9.9150926788e-01    9.8912064287e-01    7.4410746030e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002244646e-02    3.1250456872e+01   -4.4358207869e-07    1.2866801868e-02   -5.2608759975e-07    1.1049436617e-02    0.0000000000e+00
  84.0100000    9.9150875496e-01    9.8911734862e-01    7.4229652734e-05    3.8250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4002244490e-02    3.1250456872e+01   -4.0928460526e-07    1.7379511615e-02   -5.3358709780e-07    6.9027306699e-03    0.0000000000e+00
  84.5100000    9.9150776969e-01    9.8911387807e-01    7.3637919825e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002247219e-02    3.1250456872e+01   -4.3704221388e-07    1.9584786654e-02   -5.3421255741e-07    1.8675761252e-03    0.0000000000e+00
  85.0100000    9.9150619184e-01    9.8911063490e-01    7.3355647620e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002250469e-02    3.1250456872e+01   -4.6286275762e-07    1.9189936748e-02   -3.4993081862e-03    5.0998983034e-07    0.0000000000e+00
  85.5100000    9.9150478679e-01    9.8910765323e-01    7.4157579717e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002245536e-02    3.1250456872e+01   -4.5756927057e-07    1.6248403347e-02   -8.3106578266e-03    5.3782433019e-07    0.0000000000e+00
  86.0100000    9.9150450668e-01    9.8910464583e-01    7.5544816752e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002232888e-02    3.1250456872e+01   -4.1064320054e-07    1.1154360204e-02   -1.2047609961e-02    5.3818611509e-07    0.0000000000e+00
  86.5100000    9.9150529339e-01    9.8910151571e-01    7.6217671012e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002224559e-02    3.1250456872e+01   -4.4791423737e-07    4.6213961064e-03   -1.4185088452e-02    5.4037402117e-07    0.0000000000e+00
  87.0100000    9.9150606878e-01    9.8909848448e-01    7.5653820027e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002230200e-02    3.1250456872e+01   -2.6211467575e-03    4.3393006471e-07   -1.4443204045e-02    5.1201225563e-07    0.0000000000e+00
  87.5100000    9.9150588050e-01    9.8909569528e-01    7.4568969341e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002246104e-02    3.1250456872e+01   -9.4328046425e-03    4.6750168667e-07   -1.2789445568e-02    4.9230522689e-07    0.0000000000e+00
  88.0100000    9.9150471599e-01    9.8909295556e-01    7.3939317719e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002261787e-02    3.1250456872e+01   -1.5016509067e-02    4.5220056721e-07   -9.4423644698e-03    5.4327084255e-07    0.0000000000e+00
  88.5100000    9.9150326498e-01    9.8908997152e-01    7.4122469227e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002271812e-02    3.1250456872e+01   -1.8611027116e-02    4.0389604195e-07   -4.8676023941e-03    5.5588572326e-07    0.0000000000e+00
  89.0100000    9.9150224687e-01    9.8908667437e-01    7.4874455092e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002276833e-02    3.1250456872e+01   -1.9740370904e-02    4.5213864279e-07   -5.9497800219e-05    5.0361520464e-04    0.0000000000e+00
  89.5100000    9.9150201983e-01    9.8908324143e-01    7.5768404037e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002277649e-02    3.1250456872e+01   -1.8255799514e-02    4.7124382075e-07   -5.4648945756e-07    5.5780883316e-03    0.0000000000e+00
  90.0100000    9.9150253868e-01    9.8907990351e-01    7.6432826340e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002272760e-02    3.1250456872e+01   -1.4355488471e-02    4.4253738817e-07   -4.9929073243e-07    1.0019959396e-02    0.0000000000e+00
  90.5100000    9.9150344322e-01    9.8907679580e-01    7.6613081777e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002260786e-02    3.1250456872e+01   -8.5913322166e-03    4.2431069358e-07   -5.7522552744e-07    1.3133363524e-02    0.0000000000e+00
  91.0100000    9.9150420211e-01    9.8907392456e-01    7.6244405650e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002245339e-02    3.1250456872e+01   -1.7215567525e-03    5.0883145598e-07   -5.8449394221e-07    1.4509377440e-02    0.0000000000e+00
  91.5100000    9.9150434128e-01    9.8907119553e-01    7.5522809405e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002237093e-02    3.1250456872e+01   -4.0101167832e-07    5.5136561698e-03   -5.4302428690e-07    1.3968273067e-02    0.0000000000e+00
  92.0100000    9.9150370250e-01    9.8906847616e-01    7.4868420281e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002244052e-02    3.1250456872e+01   -4.7737294757e-07    1.1926894144e-02   -5.2446341064e-07    1.1582009245e-02    0.0000000000e+00
