# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    5.9113132277e-06    3.0276270910e-07   -1.2056300113e-04    1.2227670761e-04    1.8188385541e-02    2.0869674717e-02    1.8572852500e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6329764135e-06    2.9860452865e-07    1.8053041074e-02    1.6834054780e-01    3.6650576670e-04    0.0000000000e+00
  41.0100000    5.9370269456e-06    3.0164761589e-07   -1.2055998732e-04    1.2215378197e-04    1.8187961950e-02    2.0955163689e-02    1.8196348890e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6679687442e-06    2.9912030489e-07    1.8160597987e-02    1.6570256519e-01    3.6730467954e-04    0.0000000000e+00
  41.5100000    5.9637597284e-06    2.9900587138e-07   -1.2056585794e-04    1.2201702766e-04    1.8187420377e-02    2.1044078497e-02    1.7924995825e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7030848638e-06    3.0012677900e-07    1.8268388041e-02    1.6487147996e-01    3.6803377573e-04    0.0000000000e+00
  42.0100000    5.9911422438e-06    2.9814000887e-07   -1.2056358405e-04    1.2192605367e-04    1.8189269217e-02    2.1135269696e-02    1.7947961300e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7385214857e-06    2.9877430866e-07    1.8377175531e-02    1.6481087111e-01    3.6888737464e-04    0.0000000000e+00
  42.5100000    6.0176850706e-06    2.9694511832e-07   -1.2054174782e-04    1.2191371413e-04    1.8189227211e-02    2.1223611609e-02    1.7924876711e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7731396477e-06    2.9764108549e-07    1.8483424902e-02    1.6474760674e-01    3.6996088127e-04    0.0000000000e+00
  43.0100000    6.0435097166e-06    2.9458612258e-07   -1.2050016055e-04    1.2196789096e-04    1.8188170589e-02    2.1309558762e-02    1.7775953287e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8073827798e-06    2.9803863240e-07    1.8588578637e-02    1.6508683493e-01    3.7124269775e-04    0.0000000000e+00
  43.5100000    6.0694166981e-06    2.9321999625e-07   -1.2044993167e-04    1.2203958532e-04    1.8184631063e-02    2.1395843051e-02    1.7639101060e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8419457504e-06    2.9787555858e-07    1.8694782050e-02    1.6464970672e-01    3.7261403995e-04    0.0000000000e+00
  44.0100000    6.0956412917e-06    2.9273169315e-07   -1.2040718265e-04    1.2207166389e-04    1.8179616714e-02    2.1483142779e-02    1.7690111278e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8764300654e-06    2.9722294114e-07    1.8800628768e-02    1.6474613260e-01    3.7388478828e-04    0.0000000000e+00
  44.5100000    6.1221555259e-06    2.9275943413e-07   -1.2038342111e-04    1.2203091396e-04    1.8175654984e-02    2.1571233065e-02    1.7658570638e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9102388345e-06    2.9795181850e-07    1.8904100184e-02    1.6463451339e-01    3.7490298733e-04    0.0000000000e+00
  45.0100000    6.1497884701e-06    2.9101051060e-07   -1.2037882295e-04    1.2192579212e-04    1.8178411292e-02    2.1662997617e-02    1.7365852326e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9438518354e-06    2.9854632361e-07    1.9006700531e-02    1.6346343999e-01    3.7565588327e-04    0.0000000000e+00
  45.5100000    6.1777091874e-06    2.9048144735e-07   -1.2038251303e-04    1.2180053100e-04    1.8187373871e-02    2.1755582207e-02    1.7182227004e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9772308327e-06    2.9835725296e-07    1.9108372212e-02    1.6211767756e-01    3.7628474355e-04    0.0000000000e+00
  46.0100000    6.2047475809e-06    2.9115314293e-07   -1.2037940986e-04    1.2170954574e-04    1.8200910192e-02    2.1845010866e-02    1.7217447592e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0103091619e-06    2.9906080777e-07    1.9209027686e-02    1.6215998803e-01    3.7699762435e-04    0.0000000000e+00
  46.5100000    6.2303312572e-06    2.9202791299e-07   -1.2035927940e-04    1.2168696991e-04    1.8214602848e-02    2.1929404039e-02    1.7348216926e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0435943332e-06    2.9960559157e-07    1.9310404654e-02    1.6289354871e-01    3.7793346468e-04    0.0000000000e+00
  47.0100000    6.2539061363e-06    2.9114035939e-07   -1.2032226166e-04    1.2172797192e-04    1.8223334044e-02    2.2006861998e-02    1.7371887082e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0769177009e-06    2.9897996304e-07    1.9412004303e-02    1.6309628292e-01    3.7908470195e-04    0.0000000000e+00
  47.5100000    6.2756949472e-06    2.8895312083e-07   -1.2027807401e-04    1.2179204841e-04    1.8224708013e-02    2.2078105245e-02    1.7259697053e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1096125653e-06    2.9794855175e-07    1.9511638802e-02    1.6251038220e-01    3.8031878718e-04    0.0000000000e+00
  48.0100000    6.2974600387e-06    2.8721698706e-07   -1.2024008413e-04    1.2182653058e-04    1.8221217334e-02    2.2149192135e-02    1.7098492637e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1415697749e-06    2.9738527557e-07    1.9608836266e-02    1.6151900156e-01    3.8145946666e-04    0.0000000000e+00
  48.5100000    6.3207728412e-06    2.8658703764e-07   -1.2021757876e-04    1.2179665073e-04    1.8217219091e-02    2.2225511699e-02    1.6881843763e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1731003574e-06    2.9734221675e-07    1.9704471999e-02    1.5974137036e-01    3.8238725006e-04    0.0000000000e+00
  49.0100000    6.3459929974e-06    2.8574982676e-07   -1.2021066500e-04    1.2170505848e-04    1.8218234477e-02    2.2308274219e-02    1.6635494854e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2045846711e-06    2.9747013985e-07    1.9799716116e-02    1.5788648936e-01    3.8309973489e-04    0.0000000000e+00
  49.5100000    6.3721001848e-06    2.8474135264e-07   -1.2021081908e-04    1.2158981335e-04    1.8222462234e-02    2.2393954213e-02    1.6505260211e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2362326364e-06    2.9730198190e-07    1.9895294327e-02    1.5706756284e-01    3.8369431434e-04    0.0000000000e+00
  50.0100000    6.3979250175e-06    2.8392033319e-07   -1.2020609283e-04    1.2150171200e-04    1.8226848841e-02    2.2478582659e-02    1.6456701193e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2677458357e-06    2.9706693617e-07    1.9990378932e-02    1.5691688102e-01    3.8431903453e-04    0.0000000000e+00
  50.5100000    6.4232595982e-06    2.8284228796e-07   -1.2018769411e-04    1.2147457210e-04    1.8231055732e-02    2.2561564444e-02    1.6465494952e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2990836137e-06    2.9700266663e-07    2.0084959916e-02    1.5753478535e-01    3.8511268409e-04    0.0000000000e+00
  51.0100000    6.4483352788e-06    2.8222180078e-07   -1.2015475677e-04    1.2150656016e-04    1.8237497232e-02    2.2643762951e-02    1.6424145662e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3302546629e-06    2.9702748583e-07    2.0179110330e-02    1.5747575821e-01    3.8612144487e-04    0.0000000000e+00
  51.5100000    6.4736843902e-06    2.8141651034e-07   -1.2011478582e-04    1.2156261062e-04    1.8245473380e-02    2.2726986620e-02    1.6287006608e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3612936532e-06    2.9707366502e-07    2.0272887847e-02    1.5659221139e-01    3.8725162923e-04    0.0000000000e+00
  52.0100000    6.4994149630e-06    2.8113640812e-07   -1.2007921748e-04    1.2159524383e-04    1.8252734736e-02    2.2811481579e-02    1.6193387942e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3922143909e-06    2.9707295081e-07    2.0366219102e-02    1.5582593302e-01    3.8832354271e-04    0.0000000000e+00
  52.5100000    6.5256872038e-06    2.8110542094e-07   -1.2005655497e-04    1.2157164346e-04    1.8258769788e-02    2.2897681107e-02    1.6048072403e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4227927982e-06    2.9732802938e-07    2.0458276931e-02    1.5455863876e-01    3.8919022784e-04    0.0000000000e+00
  53.0100000    6.5526024525e-06    2.8063637825e-07   -1.2004738810e-04    1.2149181909e-04    1.8265500691e-02    2.2985887394e-02    1.5926178301e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4531973465e-06    2.9757206637e-07    2.0549552035e-02    1.5372444793e-01    3.8983030806e-04    0.0000000000e+00
  53.5100000    6.5796988897e-06    2.8055517556e-07   -1.2004448879e-04    1.2138776187e-04    1.8274490109e-02    2.3074532936e-02    1.5831758161e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4833367368e-06    2.9765294936e-07    2.0639801488e-02    1.5288945918e-01    3.9035347629e-04    0.0000000000e+00
  54.0100000    6.6069005783e-06    2.8001656667e-07   -1.2003751560e-04    1.2130444026e-04    1.8283961069e-02    2.3163478885e-02    1.5748420107e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5132018951e-06    2.9775911946e-07    2.0729111288e-02    1.5240538348e-01    3.9092252813e-04    0.0000000000e+00
  54.5100000    6.6339290866e-06    2.7970731507e-07   -1.2001900975e-04    1.2127385178e-04    1.8293257591e-02    2.3251878200e-02    1.5770481273e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5429608833e-06    2.9771987225e-07    2.0818131839e-02    1.5275797978e-01    3.9165379246e-04    0.0000000000e+00
  55.0100000    6.6606512194e-06    2.7933901812e-07   -1.1998836976e-04    1.2129709578e-04    1.8301665842e-02    2.3339318643e-02    1.5715864239e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5725352549e-06    2.9776018200e-07    2.0906662274e-02    1.5243643401e-01    3.9256027897e-04    0.0000000000e+00
  55.5100000    6.6871936111e-06    2.7879346151e-07   -1.1995184922e-04    1.2134451437e-04    1.8311951564e-02    2.3426192422e-02    1.5628366187e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6020933984e-06    2.9779080760e-07    2.0995191896e-02    1.5186933301e-01    3.9356156069e-04    0.0000000000e+00
  56.0100000    6.7134203103e-06    2.7885032912e-07   -1.1991863087e-04    1.2137356173e-04    1.8322345281e-02    2.3511900676e-02    1.5541111456e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6314976792e-06    2.9782939169e-07    2.1083172770e-02    1.5100916596e-01    3.9453326107e-04    0.0000000000e+00
  56.5100000    6.7394646907e-06    2.7859525353e-07   -1.1989553585e-04    1.2135386444e-04    1.8330389239e-02    2.3596792881e-02    1.5423665058e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6606474063e-06    2.9814258873e-07    2.1170179383e-02    1.5013907180e-01    3.9535765015e-04    0.0000000000e+00
  57.0100000    6.7653760087e-06    2.7864580376e-07   -1.1988353660e-04    1.2128431372e-04    1.8340002770e-02    2.3680998639e-02    1.5328721729e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6896435544e-06    2.9845846822e-07    2.1256494106e-02    1.4933465344e-01    3.9597840024e-04    0.0000000000e+00
  57.5100000    6.7911396604e-06    2.7862732852e-07   -1.1987741998e-04    1.2119203387e-04    1.8351096943e-02    2.3764519948e-02    1.5184849014e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7184692354e-06    2.9868933860e-07    2.1342110809e-02    1.4805366203e-01    3.9645743562e-04    0.0000000000e+00
  58.0100000    6.8165625693e-06    2.7841981888e-07   -1.1986852284e-04    1.2111528558e-04    1.8360175938e-02    2.3846795849e-02    1.5181041893e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7471839617e-06    2.9876979030e-07    2.1427320848e-02    1.4816330292e-01    3.9695989004e-04    0.0000000000e+00
  58.5100000    6.8415476815e-06    2.7836574271e-07   -1.1984974385e-04    1.2108177428e-04    1.8369685494e-02    2.3927596830e-02    1.5219484358e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7757033406e-06    2.9881342996e-07    2.1511954453e-02    1.4858962657e-01    3.9762967076e-04    0.0000000000e+00
  59.0100000    6.8664448121e-06    2.7812160454e-07   -1.1982011652e-04    1.2109413607e-04    1.8379936548e-02    2.4008190800e-02    1.5183952575e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8040809013e-06    2.9890916248e-07    2.1596221907e-02    1.4840482908e-01    3.9847399992e-04    0.0000000000e+00
  59.5100000    6.8914722155e-06    2.7819165480e-07   -1.1978524939e-04    1.2112924766e-04    1.8389415531e-02    2.4089297187e-02    1.5147966388e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8323411980e-06    2.9903109838e-07    2.1680162704e-02    1.4807116353e-01    3.9938382592e-04    0.0000000000e+00
  60.0100000    6.9166717626e-06    2.7824507389e-07   -1.1975318991e-04    1.2115171352e-04    1.8399839634e-02    2.4170956391e-02    1.5059296502e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8604268161e-06    2.9931375574e-07    2.1763500259e-02    1.4730905033e-01    4.0023735316e-04    0.0000000000e+00
  60.5100000    6.9417498068e-06    2.7831457623e-07   -1.1972951114e-04    1.2113445268e-04    1.8409827613e-02    2.4252035947e-02    1.4969058529e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8883602980e-06    2.9963012806e-07    2.1846210369e-02    1.4653934509e-01    4.0096370953e-04    0.0000000000e+00
  61.0100000    6.9662983717e-06    2.7842690082e-07   -1.1971500216e-04    1.2107409302e-04    1.8419996716e-02    2.4331066869e-02    1.4817587886e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9161083537e-06    2.9988588903e-07    2.1928147021e-02    1.4511892119e-01    4.0155284397e-04    0.0000000000e+00
  61.5100000    6.9901504732e-06    2.7859609207e-07   -1.1970587632e-04    1.2099190430e-04    1.8428783311e-02    2.4407509683e-02    1.4767829984e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9436656814e-06    3.0012318628e-07    2.2009331301e-02    1.4466190140e-01    4.0205304234e-04    0.0000000000e+00
  62.0100000    7.0135762453e-06    2.7870480380e-07   -1.1969546436e-04    1.2092056442e-04    1.8437293947e-02    2.4482409092e-02    1.4777965066e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9710562283e-06    3.0038715094e-07    2.2089929852e-02    1.4484068594e-01    4.0255093561e-04    0.0000000000e+00
  62.5100000    7.0369366018e-06    2.7858941980e-07   -1.1967741094e-04    1.2088509042e-04    1.8446260265e-02    2.4557121270e-02    1.4722227993e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9983749641e-06    3.0051696364e-07    2.2170330651e-02    1.4441333277e-01    4.0313336561e-04    0.0000000000e+00
  63.0100000    7.0602465491e-06    2.7865976232e-07   -1.1964948958e-04    1.2088886874e-04    1.8454115874e-02    2.4631736789e-02    1.4714041618e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0255624935e-06    3.0056671461e-07    2.2250380394e-02    1.4432882327e-01    4.0385403942e-04    0.0000000000e+00
  63.5100000    7.0835379628e-06    2.7884981852e-07   -1.1961541217e-04    1.2091293145e-04    1.8461806308e-02    2.4706332821e-02    1.4672433762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0525374141e-06    3.0083870287e-07    2.2329791198e-02    1.4396360251e-01    4.0469117852e-04    0.0000000000e+00
  64.0100000    7.1067911345e-06    2.7909217647e-07   -1.1958275249e-04    1.2092831213e-04    1.8471438031e-02    2.4780760166e-02    1.4599985636e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0793880648e-06    3.0125778733e-07    2.2408770360e-02    1.4333029665e-01    4.0552255163e-04    0.0000000000e+00
  64.5100000    7.1298328413e-06    2.7917533796e-07   -1.1955794582e-04    1.2091253994e-04    1.8484212695e-02    2.4854332634e-02    1.4472153890e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1062083242e-06    3.0159918969e-07    2.2487540199e-02    1.4219757704e-01    4.0620568147e-04    0.0000000000e+00
  65.0100000    7.1523561191e-06    2.7950747998e-07   -1.1954201929e-04    1.2086071242e-04    1.8494445068e-02    2.4925938723e-02    1.4411945987e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1329437239e-06    3.0180674493e-07    2.2565889517e-02    1.4155095513e-01    4.0671845747e-04    0.0000000000e+00
  65.5100000    7.1745103134e-06    2.7984646047e-07   -1.1953062970e-04    1.2078738405e-04    1.8501600530e-02    2.4996119947e-02    1.4367400061e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1594318170e-06    3.0214645736e-07    2.2643322955e-02    1.4111006255e-01    4.0716866916e-04    0.0000000000e+00
  66.0100000    7.1968127564e-06    2.7986243989e-07   -1.1951774773e-04    1.2071888557e-04    1.8511236870e-02    2.5066750478e-02    1.4290630307e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1857936436e-06    3.0243617589e-07    2.2720289094e-02    1.4047395073e-01    4.0765686915e-04    0.0000000000e+00
  66.5100000    7.2193190860e-06    2.8009637355e-07   -1.1949888609e-04    1.2067821056e-04    1.8519371448e-02    2.5138105163e-02    1.4334788093e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2120137013e-06    3.0251156082e-07    2.2796813341e-02    1.4082424624e-01    4.0821452558e-04    0.0000000000e+00
  67.0100000    7.2420345952e-06    2.8037699869e-07   -1.1947241149e-04    1.2067116200e-04    1.8526624860e-02    2.5210244705e-02    1.4383811314e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2379674108e-06    3.0277699425e-07    2.2872541605e-02    1.4128753286e-01    4.0886054307e-04    0.0000000000e+00
  67.5100000    7.2648521536e-06    2.8070338322e-07   -1.1944051314e-04    1.2068414881e-04    1.8536299550e-02    2.5282778250e-02    1.4354605783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2637962209e-06    3.0316961074e-07    2.2947905324e-02    1.4103529727e-01    4.0959060135e-04    0.0000000000e+00
  68.0100000    7.2872552734e-06    2.8080612092e-07   -1.1940876298e-04    1.2069383748e-04    1.8550344702e-02    2.5353845626e-02    1.4258583376e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2896062123e-06    3.0342481686e-07    2.3023181601e-02    1.4016686631e-01    4.1032131119e-04    0.0000000000e+00
  68.5100000    7.3088132753e-06    2.8107390677e-07   -1.1938238182e-04    1.2067996057e-04    1.8563576007e-02    2.5421878014e-02    1.4202941542e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3153378430e-06    3.0361539050e-07    2.3098116303e-02    1.3956860083e-01    4.1095869411e-04    0.0000000000e+00
  69.0100000    7.3299485762e-06    2.8169187824e-07   -1.1936262981e-04    1.2063520906e-04    1.8573787699e-02    2.5488303596e-02    1.4164533234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3408947589e-06    3.0400942851e-07    2.3172367211e-02    1.3907642557e-01    4.1149405673e-04    0.0000000000e+00
  69.5100000    7.3514626115e-06    2.8196482269e-07   -1.1934718828e-04    1.2056940791e-04    1.8586016087e-02    2.5555915866e-02    1.4062064450e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3663823257e-06    3.0445271744e-07    2.3246274274e-02    1.3815180071e-01    4.1196119842e-04    0.0000000000e+00
  70.0100000    7.3733470323e-06    2.8214384973e-07   -1.1933201937e-04    1.2050398196e-04    1.8595741600e-02    2.5624731504e-02    1.4039012124e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3917766721e-06    3.0470265269e-07    2.3319804879e-02    1.3795989718e-01    4.1238772068e-04    0.0000000000e+00
  70.5100000    7.3952769265e-06    2.8232761129e-07   -1.1931234274e-04    1.2045848852e-04    1.8604943179e-02    2.5693677065e-02    1.4083641382e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4169359956e-06    3.0494910995e-07    2.3392563016e-02    1.3840939692e-01    4.1285228132e-04    0.0000000000e+00
  71.0100000    7.4169896786e-06    2.8273395802e-07   -1.1928531967e-04    1.2044007844e-04    1.8615726608e-02    2.5761879143e-02    1.4117275273e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4419393718e-06    3.0517636005e-07    2.3464833400e-02    1.3864501364e-01    4.1344899542e-04    0.0000000000e+00
  71.5100000    7.4381690229e-06    2.8311892359e-07   -1.1925337598e-04    1.2044222989e-04    1.8627916106e-02    2.5828246283e-02    1.4051717707e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4668408044e-06    3.0546204743e-07    2.3536791541e-02    1.3796575059e-01    4.1413568386e-04    0.0000000000e+00
  72.0100000    7.4587856222e-06    2.8310892596e-07   -1.1922242437e-04    1.2044855127e-04    1.8641770369e-02    2.5892645249e-02    1.3968534867e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4916768625e-06    3.0585270934e-07    2.3608522848e-02    1.3732076275e-01    4.1477180848e-04    0.0000000000e+00
  72.5100000    7.4791467311e-06    2.8324517609e-07   -1.1919640182e-04    1.2043931981e-04    1.8654354911e-02    2.5956084415e-02    1.3903352335e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5164532280e-06    3.0609422458e-07    2.3679991705e-02    1.3669040120e-01    4.1532404949e-04    0.0000000000e+00
  73.0100000    7.4996123148e-06    2.8365458004e-07   -1.1917552767e-04    1.2040256009e-04    1.8666166824e-02    2.6019763646e-02    1.3823497857e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5410902625e-06    3.0622176328e-07    2.3750902864e-02    1.3576220415e-01    4.1586071843e-04    0.0000000000e+00
  73.5100000    7.5202674041e-06    2.8396857588e-07   -1.1915824664e-04    1.2034319689e-04    1.8677507065e-02    2.6083973697e-02    1.3725856775e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5655252309e-06    3.0652569479e-07    2.3821055816e-02    1.3480012305e-01    4.1637043702e-04    0.0000000000e+00
  74.0100000    7.5409923178e-06    2.8397781235e-07   -1.1914134990e-04    1.2027964060e-04    1.8686805210e-02    2.6148343624e-02    1.3713193581e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5897582129e-06    3.0696580939e-07    2.3890491760e-02    1.3484370275e-01    4.1679355943e-04    0.0000000000e+00
  74.5100000    7.5616108365e-06    2.8421142825e-07   -1.1911974577e-04    1.2023062830e-04    1.8695867896e-02    2.6212326396e-02    1.3742716344e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6138548975e-06    3.0716593411e-07    2.3959475955e-02    1.3508784830e-01    4.1719706846e-04    0.0000000000e+00
  75.0100000    7.5819038906e-06    2.8473238429e-07   -1.1909042580e-04    1.2020516643e-04    1.8706084156e-02    2.6275213864e-02    1.3701960447e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6378222738e-06    3.0725977537e-07    2.4028076682e-02    1.3449581418e-01    4.1771031056e-04    0.0000000000e+00
  75.5100000    7.6018377351e-06    2.8485989748e-07   -1.1905634101e-04    1.2019990812e-04    1.8717235412e-02    2.6336905516e-02    1.3641133684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6616858910e-06    3.0759281872e-07    2.4096388733e-02    1.3398888351e-01    4.1832521106e-04    0.0000000000e+00
  76.0100000    7.6216221174e-06    2.8487923272e-07   -1.1902345861e-04    1.2020054446e-04    1.8729125069e-02    2.6398098911e-02    1.3598610008e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6855424408e-06    3.0792804716e-07    2.4164689361e-02    1.3368823519e-01    4.1893165058e-04    0.0000000000e+00
  76.5100000    7.6414681010e-06    2.8536000237e-07   -1.1899506064e-04    1.2018827123e-04    1.8741226043e-02    2.6459460516e-02    1.3539961536e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7093754910e-06    3.0809921212e-07    2.4232868156e-02    1.3295281114e-01    4.1948070548e-04    0.0000000000e+00
  77.0100000    7.6614796412e-06    2.8588224199e-07   -1.1897104114e-04    1.2015154047e-04    1.8752882338e-02    2.6521285321e-02    1.3495137255e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7330898553e-06    3.0843313103e-07    2.4300567187e-02    1.3242728515e-01    4.1997399089e-04    0.0000000000e+00
  77.5100000    7.6816253756e-06    2.8601109859e-07   -1.1895008695e-04    1.2009377552e-04    1.8764340298e-02    2.6583438553e-02    1.3484335934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7566901921e-06    3.0888882293e-07    2.4367777634e-02    1.3245940933e-01    4.2039758709e-04    0.0000000000e+00
  78.0100000    7.7017052054e-06    2.8629728222e-07   -1.1892952510e-04    1.2002990889e-04    1.8774726544e-02    2.6645253525e-02    1.3494983616e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7801792402e-06    3.0918135961e-07    2.4434531675e-02    1.3255038986e-01    4.2077948527e-04    0.0000000000e+00
  78.5100000    7.7216176131e-06    2.8674412273e-07   -1.1890542774e-04    1.1997700880e-04    1.8786464491e-02    2.6706436595e-02    1.3457880798e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8035183682e-06    3.0942691289e-07    2.4500760634e-02    1.3209077576e-01    4.2120105807e-04    0.0000000000e+00
  79.0100000    7.7414030112e-06    2.8694482126e-07   -1.1887571042e-04    1.1994605205e-04    1.8799892850e-02    2.6767182434e-02    1.3414641070e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8267342572e-06    3.0963646350e-07    2.4566598660e-02    1.3166789557e-01    4.2169142776e-04    0.0000000000e+00
  79.5100000    7.7610176120e-06    2.8739213113e-07   -1.1884189563e-04    1.1993627447e-04    1.8812241665e-02    2.6827363280e-02    1.3381164272e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8498077480e-06    3.0984586579e-07    2.4632007270e-02    1.3122764842e-01    4.2221502563e-04    0.0000000000e+00
  80.0100000    7.7805166260e-06    2.8790515739e-07   -1.1880716492e-04    1.1993467930e-04    1.8825001920e-02    2.6887150534e-02    1.3314316758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8727224535e-06    3.1030637109e-07    2.4696917394e-02    1.3054046350e-01    4.2275738071e-04    0.0000000000e+00
  80.5100000    7.8000554509e-06    2.8804568162e-07   -1.1877453733e-04    1.1992359362e-04    1.8837918681e-02    2.6947031081e-02    1.3249622507e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8956021256e-06    3.1070962479e-07    2.4761671492e-02    1.3001111065e-01    4.2331278922e-04    0.0000000000e+00
  81.0100000    7.8195166925e-06    2.8858479217e-07   -1.1874643836e-04    1.1989146180e-04    1.8849918098e-02    2.7006550466e-02    1.3257415629e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9184521995e-06    3.1080448188e-07    2.4826241463e-02    1.2988967452e-01    4.2382315436e-04    0.0000000000e+00
