# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2400000000002700e+02  -1.0426690863517399e-04  2.3606256278465648e-06  5.9097064810774837e-06  5.5347282112551372e-07  9.0268039675264725e-05  1.8759029408407168e-08  5.9071045319100744e-06  -5.6704207509135026e-07  -1.0426771108890442e-04  -2.3361087529393730e-06  -1.2682894400106123e-05  5.2599973198415081e-08  1.4702820448332786e-07  1.4345157780257637e-08  1.0467461247752369e-05  -1.0882552284015625e-08  9.5108138211841912e-08  -5.3251116669622696e-09  -1.2730647219990054e-05  -4.7848275295636989e-08
1.2480000000002700e+02  -1.0564544763738641e-04  2.3686594572009946e-06  5.9157090325373540e-06  5.6574047477539408e-07  9.1442961268300592e-05  2.7989676332070178e-08  5.9311977955489906e-06  -5.6618171505356947e-07  -1.0564514554805668e-04  -2.3454522322170820e-06  -1.2748142563389224e-05  3.4211449247991449e-08  1.2720291803597521e-07  3.3088509188069840e-08  1.0550671241221727e-05  -1.8873488997677508e-08  7.9411407252521713e-08  -1.7888332145595369e-08  -1.2762556878231132e-05  -4.8349109302703592e-08
1.2560000000002699e+02  -1.0692388462161601e-04  2.3601713261960299e-06  5.9203254182564396e-06  5.8419493045698432e-07  9.2564354874228260e-05  1.3322747295633109e-08  5.9327097049389111e-06  -5.6856828200610740e-07  -1.0691846401850386e-04  -2.3556444876386095e-06  -1.2937670214319432e-05  4.0120558129822692e-08  1.1049273110728438e-07  5.2639778853480935e-08  1.0705829506107799e-05  -1.1621188904491820e-08  8.5399598482418809e-08  -4.0739704503962804e-08  -1.2903111146679234e-05  -6.1752750003413612e-08
1.2640000000002800e+02  -1.0801941003729677e-04  2.3457511788995132e-06  5.9424072188209653e-06  5.9714764737513608e-07  9.3538080373965239e-05  -4.9320189846224843e-09  5.9467226576501381e-06  -5.7931249642107100e-07  -1.0801019081836746e-04  -2.3624565191195631e-06  -1.3123298769422245e-05  6.2335534566133833e-08  9.9174198056073199e-08  5.1339142736622976e-08  1.0828753809060479e-05  9.1618053820368371e-09  9.2843792757486127e-08  -5.0407303472349508e-08  -1.3073504265136121e-05  -6.8637471955709083e-08
1.2720000000002800e+02  -1.0909023859073823e-04  2.3385350507952462e-06  5.9789860783430462e-06  5.9649493923027373e-07  9.4481346841525897e-05  -1.7011587550524198e-08  5.9738937373464375e-06  -5.9056412112678821e-07  -1.0908508335078511e-04  -2.3630440583063659e-06  -1.3269566565697641e-05  7.7768542618619547e-08  9.3123397286259936e-08  3.5912757393139864e-08  1.0901148504509108e-05  2.8427380929535960e-08  1.0370501222274206e-07  -4.7682733559139943e-08  -1.3244026715916518e-05  -5.9756077410245900e-08
1.2800000000002899e+02  -1.1032261668054112e-04  2.3424328762540371e-06  6.0060081416034089e-06  5.9088803845298512e-07  9.5551107812778813e-05  -1.8874103496407593e-08  5.9887099710162603e-06  -5.9676434621494498e-07  -1.1032531940413271e-04  -2.3518548660570268e-06  -1.3438847787134568e-05  7.3853246085320026e-08  1.1256494132147629e-07  2.0584204379408229e-08  1.1006893527304294e-05  2.7482986580050737e-08  1.3806475333042580e-07  -3.6162748936651405e-08  -1.3444370074100866e-05  -5.0409979494417065e-08
1.2880000000002801e+02  -1.1170818457792652e-04  2.3509716906763893e-06  6.0128574142910248e-06  5.9449490337830781e-07  9.6747491199068806e-05  -2.4790604608467355e-09  5.9921671018557828e-06  -6.0087075021846062e-07  -1.1171314920597802e-04  -2.3357059428538000e-06  -1.3637677009248845e-05  5.4614524991738107e-08  1.1687233933596823e-07  2.4238120209461332e-08  1.1195846461912084e-05  1.5386455817084171e-09  1.3241236431164815e-07  -2.8729884164578001e-08  -1.3656505798228600e-05  -5.3603567454429165e-08
1.2960000000002699e+02  -1.1306786050878495e-04  2.3550491943544459e-06  6.0160135364614666e-06  6.0603300926478905e-07  9.7929479559187490e-05  2.0756108149827739e-08  6.0077223209148445e-06  -6.0681939562094186e-07  -1.1306826470394665e-04  -2.3325361692791849e-06  -1.3780313824351864e-05  3.3921853547033651e-08  9.0051094062998963e-08  4.5092591850969755e-08  1.1380205860077038e-05  -2.9849208175351449e-08  6.6134937007569178e-08  -3.6502218185361019e-08  -1.3795974614357500e-05  -5.8101779959574270e-08
1.3040000000002601e+02  -1.1427617146824234e-04  2.3524173975104043e-06  6.0303908893701561e-06  6.1331014935547547e-07  9.8995114918339639e-05  2.1778677290530599e-08  6.0349203716417502e-06  -6.1430362563278582e-07  -1.1427318075379745e-04  -2.3460595944896152e-06  -1.3824810304363095e-05  2.7115818256805544e-08  9.9753742341288631e-08  4.7421515426108190e-08  1.1447231001343363e-05  -3.6676050199387698e-08  4.6693406070623831e-08  -4.2212410371165615e-08  -1.3832084766763947e-05  -4.9151171303940223e-08
1.3120000000002599e+02  -1.1541476377175170e-04  2.3464129319327020e-06  6.0469441406221856e-06  6.1509660307982323e-07  1.0000062351973341e-04  -7.3641318772717433e-10  6.0496507606173184e-06  -6.2063948728675074e-07  -1.1541518667715720e-04  -2.3583461434913263e-06  -1.3876349860517190e-05  3.9302956794994053e-08  1.2917297746416229e-07  2.0251995657003729e-08  1.1457808997543813e-05  -1.0872376020871716e-08  9.0097991586623902e-08  -3.0017236819829458e-08  -1.3877688900718795e-05  -3.4799443658971283e-08
1.3200000000002501e+02  -1.1663486829561706e-04  2.3407160328789682e-06  6.0569025433961912e-06  6.2127114791954927e-07  1.0105791340865599e-04  -1.7105885076971446e-08  6.0516078006037381e-06  -6.2440493437068355e-07  -1.1664084785823597e-04  -2.3550092992895356e-06  -1.4067353442164666e-05  5.8634944078908085e-08  1.0649750496866434e-07  3.6636158856010154e-09  1.1577659146520583e-05  2.0958448771079157e-08  1.0352690906199099e-07  -1.6951337032176458e-08  -1.4066597504604246e-05  -3.2719376023026873e-08
1.3280000000002400e+02  -1.1794640073715906e-04  2.3396845332941723e-06  6.0755597074003259e-06  6.3363225419055347e-07  1.0218310473560016e-04  -1.3914571362431007e-08  6.0693796698873116e-06  -6.2816804267795700e-07  -1.1795100681087476e-04  -2.3437604013238505e-06  -1.4360238727172982e-05  6.7401224473484854e-08  8.4882381004648687e-08  2.6195363637711837e-08  1.1817801893541297e-05  2.8500737758775235e-08  1.0053468168744183e-07  -2.4116842266610356e-08  -1.4357419719958353e-05  -4.4036619817109795e-08
1.3360000000002299e+02  -1.1926142844222657e-04  2.3441214552247210e-06  6.1116125793524471e-06  6.4308734733452950e-07  1.0332498868781563e-04  -3.4641381584893751e-09  6.1059969854530534e-06  -6.3637366092593673e-07  -1.1925652053239533e-04  -2.3393372863130390e-06  -1.4578796312388027e-05  5.9500383354878882e-08  1.0879040399159579e-07  6.2587685725988577e-08  1.2013948378249920e-05  1.2598564024476049e-08  1.1969846134005760e-07  -4.3701008091571889e-08  -1.4571564428916882e-05  -5.6877467963344369e-08
1.3440000000002300e+02  -1.2054836040287192e-04  2.3470050857326728e-06  6.1365408776746630e-06  6.4569561485882978e-07  1.0445824769053804e-04  5.7248137078873675e-09  6.1243804391023784e-06  -6.4798094705472956e-07  -1.2053563952405460e-04  -2.3420880518704432e-06  -1.4643637843009610e-05  4.4294292343511558e-08  1.0936059197241928e-07  6.7445908350697625e-08  1.2069835169118866e-05  -6.4417520327905705e-09  1.0933823273628650e-07  -4.8126397417985760e-08  -1.4634235648629781e-05  -6.3670248552159272e-08
1.3520000000002199e+02  -1.2182865833794862e-04  2.3438945657692755e-06  6.1326042149352478e-06  6.4865109809897378e-07  1.0557884703144327e-04  1.2023499918006961e-08  6.1172333730217631e-06  -6.5607697067981239e-07  -1.2182014197011085e-04  -2.3431015414480508e-06  -1.4670654026905794e-05  3.6671482325873473e-08  9.5046178213576340e-08  3.3811259153060234e-08  1.2079654438932056e-05  -1.8227127524183797e-08  8.3846232248715915e-08  -2.8609901074721942e-08  -1.4666022644417816e-05  -6.1940005191222839e-08
1.3600000000002100e+02  -1.2309249472913461e-04  2.3394275726879285e-06  6.1358854520092887e-06  6.5764726330705229e-07  1.0667111880485980e-04  9.4566910940649087e-09  6.1308121960482068e-06  -6.5843845353166645e-07  -1.2309762483026873e-04  -2.3402736312759227e-06  -1.4818356564924343e-05  4.3081600461475778e-08  1.2624001627394322e-07  8.3231813420597529e-09  1.2195144553139279e-05  -1.8158903470610582e-08  1.0364133147084386e-07  -1.5699624112556300e-08  -1.4821197109355211e-05  -5.0816180535374455e-08
1.3680000000002099e+02  -1.2431013611092923e-04  2.3376312831253862e-06  6.1692832381425361e-06  6.6770404093908681e-07  1.0772681306731476e-04  -1.8586220611460071e-09  6.1744002653812361e-06  -6.6120330822253022e-07  -1.2432329651909110e-04  -2.3377552591996574e-06  -1.5111038592154671e-05  5.4598767338554933e-08  1.4135872721150490e-07  2.7611466252339133e-08  1.2448724068577694e-05  -2.5758472642610416e-10  1.1761607024249749e-07  -3.5148389261316116e-08  -1.5115792382786347e-05  -3.7457794000696695e-08
1.3760000000002000e+02  -1.2551401668011271e-04  2.3392443353612489e-06  6.1963446041409106e-06  6.7267307737299137e-07  1.0878383932158377e-04  -9.7247451666054159e-09  6.1966214846891304e-06  -6.6848412505492696e-07  -1.2552017427274259e-04  -2.3378739728622822e-06  -1.5411716572608022e-05  5.8267687917471366e-08  9.8357760568505501e-08  5.7203275193756521e-08  1.2712041650555244e-05  2.2039768005184103e-08  8.8330842493463112e-08  -5.8462599765864394e-08  -1.5411987832950078e-05  -3.5638465845821965e-08
1.3840000000001899e+02  -1.2679571095775200e-04  2.3448726054215033e-06  6.1980124749621819e-06  6.7618487633850503e-07  1.0991084799886145e-04  -6.5135619114555438e-09  6.1887730916397393e-06  -6.7688972446688628e-07  -1.2678997641557698e-04  -2.3404229848893969e-06  -1.5571832534207515e-05  5.3467178650905422e-08  8.0629487726267695e-08  4.6029785639136503e-08  1.2844372284164433e-05  2.0992651525589565e-08  8.3020529758810361e-08  -4.6515900994768615e-08  -1.5568649005538189e-05  -4.8742138902342185e-08
1.3920000000001801e+02  -1.2816635475373911e-04  2.3488163247946166e-06  6.2066075954551241e-06  6.8445312888468693e-07  1.1110363998389635e-04  1.2807132313883457e-09  6.1978051296542665e-06  -6.8359039918845224e-07  -1.2815979664711682e-04  -2.3444521494760996e-06  -1.5619461180058552e-05  4.8195082224048290e-08  1.1068415038426407e-07  1.6246537211015139e-08  1.2874740971354002e-05  -2.6033576151654219e-09  1.1022822383694035e-07  -2.0445069633785843e-08  -1.5619230913460679e-05  -6.2273449012691007e-08
1.4000000000001799e+02  -1.2949273058192364e-04  2.3432150714942522e-06  6.2350726998773110e-06  6.9494803607543112e-07  1.1224538309783849e-04  4.1206176844511418e-09  6.2300248982092264e-06  -6.9116070843874965e-07  -1.2949451277230841e-04  -2.3481066011502583e-06  -1.5716352276812047e-05  4.6563084192569749e-08  1.2089011351994949e-07  2.3136834992179746e-08  1.2946755178723145e-05  -1.8758713427842384e-08  1.1167329435758939e-07  -2.5035700677387465e-08  -1.5721249533569335e-05  -6.1877255602481106e-08
1.4080000000001701e+02  -1.3068973758616377e-04  2.3326916824122334e-06  6.2588764860803359e-06  7.0080478749449426e-07  1.1327691497182052e-04  9.5655498515418620e-10  6.2505211404043656e-06  -7.0075607775160721e-07  -1.3069377127386409e-04  -2.3469193056283904e-06  -1.5931987202040750e-05  4.8484233484365333e-08  1.0422433283309963e-07  5.1985215036404858e-08  1.3120166761292270e-05  -1.4289622112451200e-08  9.3576016880175304e-08  -4.6104769524026989e-08  -1.5935400859183608e-05  -5.1733475238291478e-08
1.4160000000001600e+02  -1.3186449502927905e-04  2.3276054483710820e-06  6.2665113363392347e-06  7.0123818351239106e-07  1.1430671386846590e-04  -2.4560090235830501e-09  6.2543515921993360e-06  -7.0782857660444825e-07  -1.3186152203984117e-04  -2.3357262347969327e-06  -1.6185014113613505e-05  5.2008464414889834e-08  9.7627203025351087e-08  4.7944183811655688e-08  1.3334718095197208e-05  -1.9845213685599805e-09  8.7478893467084455e-08  -4.1175631363093281e-08  -1.6179086739116698e-05  -4.5783265984576270e-08
1.4240000000001501e+02  -1.3312980791422153e-04  2.3295325421416967e-06  6.2728427732820530e-06  7.0233735538521747e-07  1.1542605722110599e-04  -1.9359946495436716e-09  6.2644793913410699e-06  -7.0961697512010240e-07  -1.3312311209522630e-04  -2.3203724546988793e-06  -1.6393183365992878e-05  5.3418535910131976e-08  1.1324910772440415e-07  2.3866058746933792e-08  1.3516606589678769e-05  7.9584929909235548e-09  9.7537136457016149e-08  -2.5584392415781371e-08  -1.6380127530155170e-05  -4.8137435270818449e-08
1.4320000000001500e+02  -1.3447190443212801e-04  2.3359153956108348e-06  6.2944343876548655e-06  7.1062927804365622e-07  1.1659918230115361e-04  1.7670213239831559e-09  6.2911596391804941e-06  -7.1193210668549520e-07  -1.3447051069275225e-04  -2.3186062886873936e-06  -1.6554090691812805e-05  5.2353262169055696e-08  1.3913479214471650e-07  3.1478395890958682e-08  1.3643730075775639e-05  1.2845229219790945e-08  1.2148750200009762e-07  -3.7825095682004410e-08  -1.6546239021639016e-05  -5.2245889821626033e-08
1.4400000000001401e+02  -1.3588942526808310e-04  2.3423437810805193e-06  6.3267368764877998e-06  7.2595660380040700e-07  1.1781525793648892e-04  5.3879870908359464e-09  6.3233913784800535e-06  -7.2166177867758216e-07  -1.3589207180347989e-04  -2.3339592191641867e-06  -1.6684013263356950e-05  5.1730036216206674e-08  1.2831576432371409e-07  5.4930133338594951e-08  1.3738236049080125e-05  8.1415049925741866e-09  1.2096927315613106e-07  -5.4896883355031760e-08  -1.6689896274584351e-05  -5.2967378988464522e-08
1.4480000000001300e+02  -1.3734753911912763e-04  2.3393847781778329e-06  6.3437785390427399e-06  7.3931763394193872e-07  1.1906339464144282e-04  5.1964455967788516e-09  6.3404988573567602e-06  -7.3497350172873100e-07  -1.3734580832266483e-04  -2.3450464380376774e-06  -1.6785027745432853e-05  5.1180298664308010e-08  7.7705262756810324e-08  4.5919022829978782e-08  1.3827422365120822e-05  -3.8113110221768744e-09  7.9512852915813159e-08  -3.9172685652257474e-08  -1.6797784894324938e-05  -5.0695477723191564e-08
1.4560000000001301e+02  -1.3863134260218762e-04  2.3264410081764573e-06  6.3361670051714531e-06  7.4234009097556186e-07  1.2018442586787787e-04  -3.4163278685639728e-11  6.3360169949481073e-06  -7.4167312664029185e-07  -1.3862663066075592e-04  -2.3364576124497156e-06  -1.6894916086802188e-05  5.0553759588091319e-08  7.7149319112463467e-08  2.3167897847639072e-08  1.3932895056750225e-05  -1.0412396657978997e-08  7.3755960425084705e-08  -1.8811253259431435e-08  -1.6899898397324645e-05  -4.8379030125852793e-08
1.4640000000001200e+02  -1.3967920322725444e-04  2.3181497592142880e-06  6.3376938626003281e-06  7.3986470360292512e-07  1.2112338343408182e-04  -5.9932853178606751e-09  6.3365963922474514e-06  -7.4100362152219188e-07  -1.3968197319874442e-04  -2.3200831333625739e-06  -1.7085897081080122e-05  5.4281905613006038e-08  1.3856154035862239e-07  3.2261898575318815e-08  1.4090243974099850e-05  -5.6566858570615769e-09  1.2601428326006408e-07  -3.2389220490640602e-08  -1.7079456658003800e-05  -5.0278289340679144e-08
1.4720000000001099e+02  -1.4085512482445078e-04  2.3242026416114645e-06  6.3773825244114893e-06  7.4515511181100608e-07  1.2215744590892758e-04  -7.1969006685316487e-09  6.3704018186707117e-06  -7.4338288767704584e-07  -1.4086436522406124e-04  -2.3166019484889132e-06  -1.7343530993907427e-05  6.1424835252008772e-08  1.5961955115496003e-07  5.5768467123925625e-08  1.4291102693193780e-05  2.2492337493228468e-09  1.4714228613978935e-07  -5.4103173035275333e-08  -1.7336570964745015e-05  -5.8900585980427715e-08
1.4800000000001000e+02  -1.4240721387307300e-04  2.3358587978567051e-06  6.4241341085727354e-06  7.6024774925382246e-07  1.2347707674588350e-04  -3.3756622671824163e-09  6.4166018010328901e-06  -7.5470632322157166e-07  -1.4240780992904396e-04  -2.3292866082394219e-06  -1.7535948560643678e-05  6.1306303572094517e-08  1.1626231242262765e-07  4.9192706004969888e-08  1.4442715453634940e-05  4.0657348839283850e-09  1.0673641594376478e-07  -4.5056329091215422e-08  -1.7536671822969387e-05  -6.7444071500307989e-08
1.4880000000000999e+02  -1.4403155751410205e-04  2.3357806647322938e-06  6.4291084205105411e-06  7.7137764968760595e-07  1.2485461811938367e-04  2.0017178013333222e-09  6.4281110318557203e-06  -7.6783038676956944e-07  -1.4402057037616995e-04  -2.3381234827084287e-06  -1.7615224356533412e-05  4.9799091938044104e-08  6.8935938917983831e-08  2.3637584016074901e-08  1.4512105543719542e-05  5.0004952951204277e-10  5.6660499881782252e-08  -2.4140038891325334e-08  -1.7617941121537422e-05  -6.2898244788595506e-08
1.4960000000000900e+02  -1.4537500613160360e-04  2.3187444448305931e-06  6.4043907995212448e-06  7.7033116085665769e-07  1.2603109337843798e-04  5.5599455081874393e-09  6.4052842639379811e-06  -7.7384880040409877e-07  -1.4537155393609081e-04  -2.3257924924597281e-06  -1.7702241816844165e-05  4.0389089038983266e-08  6.8562636777051991e-08  2.4944706787429583e-08  1.4593082616704519e-05  -2.1676007615049417e-09  5.4229103055556526e-08  -3.2369120111091351e-08  -1.7698967468772313e-05  -4.6116445695807934e-08
1.5040000000000799e+02  -1.4649978081979448e-04  2.3039249264219580e-06  6.4102744234201194e-06  7.6942466727802163e-07  1.2704332107390886e-04  5.1983728656774038e-09  6.4031620414792875e-06  -7.7570099570525843e-07  -1.4651465132574633e-04  -2.3097870039185872e-06  -1.7872125137597947e-05  4.6783072013467942e-08  1.3871593146510105e-07  5.1988424090918735e-08  1.4735530407470482e-05  -9.0834188128726083e-10  1.2894075433551904e-07  -5.8945148387537343e-08  -1.7866079638199286e-05  -3.6500981547924935e-08
1.5120000000000701e+02  -1.4763068875114969e-04  2.3117074964705221e-06  6.4696104940902802e-06  7.8308133133482451e-07  1.2803494763561718e-04  2.0528741359016633e-09  6.4530858583422871e-06  -7.8337422340012838e-07  -1.4764458309995151e-04  -2.3185429441229187e-06  -1.8092683904553288e-05  6.1567408013644016e-08  1.9101434294112570e-07  5.5675823135158217e-08  1.4912023402402267e-05  2.5771043864319060e-09  1.8543559049890631e-07  -5.4949361759072345e-08  -1.8091362329674029e-05  -4.5026452697222333e-08
1.5200000000000699e+02  -1.4889186554884821e-04  2.3313925847623077e-06  6.5237532918604806e-06  8.0348523955080535e-07  1.2910499589370865e-04  1.7375837281086561e-11  6.5048613435945166e-06  -7.9759884810328503e-07  -1.4888272589618556e-04  -2.3396969404376777e-06  -1.8387850005361360e-05  6.5745464853601264e-08  1.2325365938061244e-07  2.7336359925790996e-08  1.5150480942489293e-05  5.0672262085105281e-09  1.1650374146274213e-07  -2.0620070666294676e-08  -1.8389438238538171e-05  -5.8706496844852455e-08
1.5280000000000601e+02  -1.5031626704134141e-04  2.3386605319458057e-06  6.5049850429148618e-06  8.1112071791418554e-07  1.3031516166935774e-04  5.5468571354170903e-10  6.4917982832961719e-06  -8.0750018055889353e-07  -1.5029388981700485e-04  -2.3383353178319717e-06  -1.8727206853985657e-05  5.4431866575234928e-08  4.4261451890376229e-08  2.1164354694477824e-08  1.5429651067245043e-05  3.8192274500942753e-09  3.7183721151286825e-08  -1.5707489166966622e-08  -1.8725003243556405e-05  -6.0954949937057798e-08
1.5360000000000500e+02  -1.5180325837935778e-04  2.3316391251594728e-06  6.4550780559653829e-06  8.0434928296604850e-07  1.3160673862400494e-04  7.1993529889701426e-10  6.4519692496070439e-06  -8.0707595616709630e-07  -1.5179547388597146e-04  -2.3158901536009668e-06  -1.8884025468393864e-05  4.1833838904796164e-08  7.8719600200658437e-08  5.3863218961711011e-08  1.5567097380601658e-05  -1.1027766662158394e-09  7.4830763089176903e-08  -5.3407131995858577e-08  -1.8880658510358268e-05  -5.2139680352035383e-08
1.5440000000000501e+02  -1.5318465360570905e-04  2.3242494969163966e-06  6.4801067815864813e-06  8.0093757784800362e-07  1.3283109012765960e-04  -2.5531321452712447e-09  6.4837957571750235e-06  -8.0542770391345638e-07  -1.5319698991970787e-04  -2.3053517882929929e-06  -1.8811800488803312e-05  4.3537858297339756e-08  1.4562861165061157e-07  6.6677237912751251e-08  1.5519475531772124e-05  -5.7085618459107120e-09  1.4108818196096864e-07  -6.7830382772035408e-08  -1.8815709995899782e-05  -4.5670007731676950e-08
1.5520000000000400e+02  -1.5442950734966703e-04  2.3231759593552035e-06  6.5676757698045554e-06  8.1150074490434619e-07  1.3392654208290686e-04  -7.5986539348120562e-09  6.5680201478256369e-06  -8.1404199967018014e-07  -1.5444065796567827e-04  -2.3199772924333438e-06  -1.8876666453197181e-05  5.7440408471360641e-08  1.6492117499657560e-07  3.5226410282435102e-08  1.5567019060007955e-05  -6.3225476786063097e-09  1.5454481275966604e-07  -3.2452284531714328e-08  -1.8884503192509782e-05  -5.0571203830827075e-08
1.5600000000000301e+02  -1.5564555804993771e-04  2.3245241551643591e-06  6.6004175667590541e-06  8.2768239991949643e-07  1.3496147270612794e-04  -7.8017660288410525e-09  6.5906926589175845e-06  -8.3017618961897878e-07  -1.5564253743614626e-04  -2.3373691806215700e-06  -1.9309243168539789e-05  6.4626684482969523e-08  1.3841028154530260e-07  1.6558611302448282e-08  1.5901599701693668e-05  -3.0468917073972588e-09  1.2649282163622474e-07  -1.0055967429784306e-08  -1.9307638039465290e-05  -5.9410482868602035e-08
1.5680000000000200e+02  -1.5694647774103403e-04  2.3204256593483443e-06  6.5595033405038553e-06  8.3839832176571740e-07  1.3606023264989056e-04  7.9987328011413622e-10  6.5445492913035876e-06  -8.4166194157953532e-07  -1.5694159664524589e-04  -2.3313493044311251e-06  -1.9810037619608087e-05  5.5656022947687354e-08  7.2343200802070042e-08  4.1617474538559595e-08  1.6310072006933576e-05  2.1491299771294520e-09  6.5551088089681603e-08  -3.8289141507824027e-08  -1.9799465232375253e-05  -5.9276524089963048e-08
1.5760000000000201e+02  -1.5834385587797006e-04  2.3107397838754498e-06  6.5394230865233754e-06  8.4389001885877100e-07  1.3727110194797649e-04  1.0405257259099595e-08  6.5296426879627085e-06  -8.4402185698222318e-07  -1.5834873850002832e-04  -2.3077529364084508e-06  -2.0017239063773695e-05  4.4906641400787318e-08  5.7476951930029272e-08  6.3394665470916142e-08  1.6504188028804044e-05  6.4218593749828168e-09  5.2390341678011044e-08  -6.7554094630616923e-08  -2.0016161502840381e-05  -5.2403298467886096e-08
1.5840000000000100e+02  -1.5968703414529620e-04  2.3059665900599417e-06  6.5787904841603918e-06  8.4936836303911363e-07  1.3845678547828307e-04  7.8414871635743344e-09  6.5780692865822533e-06  -8.4346300922479155e-07  -1.5969152954768229e-04  -2.2965678355640804e-06  -1.9972412848882439e-05  4.6071201226730064e-08  1.4252595659523339e-07  4.7837874448735127e-08  1.6486586901292584e-05  6.2610802285467388e-09  1.3045803163794686e-07  -5.3764176703920670e-08  -1.9987571492313132e-05  -5.1539997693377001e-08
1.5919999999999999e+02  -1.6086406869777957e-04  2.3090663133206737e-06  6.6260669837242049e-06  8.5550857612373403e-07  1.3948930138432488e-04  -5.1692564223537492e-09  6.6289131366421784e-06  -8.4628751006810183e-07  -1.6085615082294462e-04  -2.3077958367703370e-06  -1.9937292041468461e-05  5.3633222518582633e-08  1.9012272011855023e-07  2.8180937506040831e-08  1.6444956229687352e-05  1.7734234109075722e-09  1.6933402923913254e-07  -2.7438997322972575e-08  -1.9948023838311932e-05  -5.9689907744628048e-08
1.5999999999999901e+02  -1.6206462805424553e-04  2.3113099700455430e-06  6.6384654677992326e-06  8.6138335893265581e-07  1.4052281727239681e-04  -9.6175105877850371e-09  6.6369607385834649e-06  -8.5448130324837809e-07  -1.6205321286519783e-04  -2.3205887681064985e-06  -2.0085298792349361e-05  6.0049562082305302e-08  1.3424198082655312e-07  3.8454292789040964e-08  1.6534876803272956e-05  -1.8277936687592183e-09  1.1109439208551186e-07  -3.2247463923207861e-08  -2.0072885754495585e-05  -6.7307203625666263e-08
1.6079999999999899e+02  -1.6352016834482317e-04  2.3115068442789471e-06  6.6277002199002810e-06  8.6898803130210071e-07  1.4176568568355287e-04  3.3213776266751802e-09  6.6176167654830541e-06  -8.6834088882528410e-07  -1.6352050414262907e-04  -2.3194492226609663e-06  -2.0417517895123692e-05  6.6383971240337189e-08  7.8708750289826259e-08  5.7679225725467936e-08  1.6799243717029928e-05  -9.4335873830649339e-10  6.1672379709832717e-08  -5.4543056481625374e-08  -2.0395049802748111e-05  -6.4641408553556453e-08
1.6159999999999800e+02  -1.6507520619175634e-04  2.3135656841584729e-06  6.6324001678447295e-06  8.7862733738057074e-07  1.4309456084473640e-04  1.5539299831342976e-08  6.6150413015813128e-06  -8.8482061496489050e-07  -1.6508493158106093e-04  -2.3099264977424303e-06  -2.0774772309885242e-05  7.1124075076131284e-08  7.9569588678034050e-08  5.2774945091992391e-08  1.7122913603960784e-05  1.0678117729880097e-09  7.3634164913936131e-08  -5.5605917247135122e-08  -2.0769011559536525e-05  -5.4163081837650710e-08
1.6239999999999699e+02  -1.6641444189581213e-04  2.3116304341652571e-06  6.6659600005237009e-06  8.8621536266236792e-07  1.4425044192302878e-04  7.5922943596069250e-09  6.6493647736703997e-06  -8.9591189022819926e-07  -1.6641982486913245e-04  -2.3008273929401645e-06  -2.0991648279048291e-05  6.9899095124579604e-08  1.2016580262673870e-07  3.3811346703296759e-08  1.7329561898432327e-05  -1.5400186462580858e-09  1.2137464143395534e-07  -3.7563702165673089e-08  -2.1004908465745452e-05  -5.1098368966660684e-08
1.6319999999999700e+02  -1.6756685151290122e-04  2.3032317500120334e-06  6.6960964148353626e-06  8.9028648519909316e-07  1.4526127413750674e-04  -1.1097515518439828e-08  6.6912644090123656e-06  -8.9632004307825374e-07  -1.6756342892128870e-04  -2.2977056780683197e-06  -2.1079234837492320e-05  6.4113509568464676e-08  1.6576597279096358e-07  3.0694642848857009e-08  1.7390406164980282e-05  -7.7471789170985468e-09  1.6251959467230388e-07  -3.2270215111008376e-08  -2.1089637276836574e-05  -6.2548594966378311e-08
1.6399999999999599e+02  -1.6882419653143960e-04  2.2983541877975876e-06  6.6934540017316610e-06  8.9497838872507732e-07  1.4635874887782501e-04  -1.6285241265751390e-08  6.7013639322450330e-06  -8.9178752334678676e-07  -1.6881924993745762e-04  -2.3028699341940853e-06  -2.1173186308235832e-05  5.8417055757994307e-08  1.5587626457924681e-07  4.3403925100877153e-08  1.7439525361814660e-05  -8.4886601109457137e-09  1.4130250857258921e-07  -4.5098720680959898e-08  -2.1169619925188593e-05  -7.3150156216444500e-08
1.6479999999999501e+02  -1.7028812987603757e-04  2.3006010403617966e-06  6.6772073011766219e-06  9.0225327040495377e-07  1.4761063963821929e-04  -4.0614639572778433e-09  6.6831195092333236e-06  -8.9363038652870951e-07  -1.7028835912743801e-04  -2.3088666881349073e-06  -2.1364762367410026e-05  5.5778953978118688e-08  9.8811027178362364e-08  5.0004576995829068e-08  1.7592832356445206e-05  1.4119194462077951e-09  7.9390131026744559e-08  -5.2348626583241828e-08  -2.1359988158767675e-05  -6.7311373097074942e-08
