# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.2162625742581206e+00  2.4505763411177921e-02  7.9600664812082531e+00  1.5502954578733288e-01  3.3067202262956783e+01  3.1999979596194876e+01  3.1999997732231765e+01  4.7999999999999998e+00  9.2164347796980639e+00  7.9603571521641836e+00  1.5784354293448091e-01  5.3411207662215885e+00  7.4904773370152578e-01  5.2542221349133289e+00  7.4229671478548664e-01  4.9200020244846904e-01  9.8875635953098540e-01
1.5360000000000500e+02  9.2224606233915871e+00  2.4506559766149103e-02  7.9564083834322190e+00  1.5724697593112888e-01  3.3078746185567844e+01  3.1999979380548105e+01  3.1999997755050867e+01  4.7999999999999998e+00  9.2226330902951563e+00  7.9567032189094320e+00  1.5778066695108139e-01  5.3352155165633057e+00  7.4878230718377337e-01  5.2479663923804765e+00  7.4274163333702314e-01  4.9194087732731467e-01  9.8875369155444470e-01
1.5440000000000501e+02  9.2287618094115516e+00  2.4506836148216679e-02  7.9532831069152605e+00  1.5731109595068654e-01  3.3090136067882241e+01  3.1999979164322003e+01  3.1999997772911513e+01  4.7999999999999998e+00  9.2289345826969029e+00  7.9535832945417795e+00  1.5829562364451252e-01  5.3292432713403421e+00  7.4938470169206350e-01  5.2437633588268238e+00  7.4229426925401842e-01  4.9187412659866780e-01  9.8875051837947425e-01
1.5520000000000400e+02  9.2355237139422144e+00  2.4506540054960394e-02  7.9513269333299395e+00  1.5728690003193893e-01  3.3101614758283326e+01  3.1999978978541748e+01  3.1999997801149306e+01  4.7999999999999998e+00  9.2356973002746550e+00  7.9516321636204852e+00  1.5677829880666513e-01  5.3250038260327424e+00  7.4904043130692421e-01  5.2414214692206444e+00  7.4228285668701111e-01  4.9181662486246053e-01  9.8874707603854550e-01
1.5600000000000301e+02  9.2426790082891053e+00  2.4505979273669591e-02  7.9499763279161098e+00  1.5591725689994076e-01  3.3113384247931712e+01  3.1999978761943122e+01  3.1999997807429718e+01  4.7999999999999998e+00  9.2428538496559938e+00  7.9502852261520518e+00  1.5679237956001160e-01  5.3224505024647204e+00  7.4908876822099857e-01  5.2391540521662892e+00  7.4269296904722093e-01  4.9177276256551294e-01  9.8874401361889031e-01
1.5680000000000200e+02  9.2499440081785060e+00  2.4505370949353154e-02  7.9491157415974856e+00  1.5806856547424614e-01  3.3125165566486473e+01  3.1999978561003115e+01  3.1999997824704455e+01  4.7999999999999998e+00  9.2501200507000370e+00  7.9494286850222657e+00  1.5814213588264139e-01  5.3192631866098052e+00  7.4892549537936137e-01  5.2389516568600465e+00  7.4216079792714174e-01  4.9172390032834884e-01  9.8874128065626254e-01
1.5760000000000201e+02  9.2572696580352627e+00  2.4504787272827396e-02  7.9489545121873757e+00  1.5802658542249656e-01  3.3136935316854490e+01  3.1999978372618038e+01  3.1999997841191458e+01  4.7999999999999998e+00  9.2574466826578821e+00  7.9492719375017158e+00  1.5814863762308073e-01  5.3165610579745515e+00  7.4900245811034605e-01  5.2405922522067394e+00  7.4275617646651604e-01  4.9167044036914737e-01  9.8873885977060050e-01
1.5840000000000100e+02  9.2648003119250433e+00  2.4504033707315482e-02  7.9490079304822281e+00  1.5863301602522925e-01  3.3148902013314647e+01  3.1999978165695822e+01  3.1999997848444984e+01  4.7999999999999998e+00  9.2649784263518775e+00  7.9493290318083965e+00  1.5862775208070409e-01  5.3150594487059886e+00  7.4902361341902901e-01  5.2416412314545298e+00  7.4268082661677470e-01  4.9163326285361103e-01  9.8873655969159036e-01
1.5919999999999999e+02  9.2727137709423744e+00  2.4502699077047659e-02  7.9500471976091927e+00  1.5697305318216684e-01  3.3161249356399829e+01  3.1999977951420110e+01  3.1999997856065633e+01  4.7999999999999998e+00  9.2728932679594038e+00  7.9503700267219006e+00  1.5595367733250490e-01  5.3146340804985286e+00  7.4899444343165067e-01  5.2442911827376859e+00  7.4263495354283837e-01  4.9161531494035809e-01  9.8873407812461378e-01
1.5999999999999901e+02  9.2808326878133656e+00  2.4500770244582810e-02  7.9522447753454690e+00  1.5701679033582822e-01  3.3173822215853164e+01  3.1999977740583912e+01  3.1999997857043290e+01  4.7999999999999998e+00  9.2810135084533023e+00  7.9525683356698433e+00  1.5665942070719163e-01  5.3164081527569644e+00  7.4825854301284334e-01  5.2483130408705581e+00  7.4253335027360778e-01  4.9160859939087331e-01  9.8873197719642070e-01
1.6079999999999899e+02  9.2887352923376092e+00  2.4498829613269699e-02  7.9537200550559417e+00  1.5828125475456653e-01  3.3186357970943895e+01  3.1999977482274016e+01  3.1999997847844028e+01  4.7999999999999998e+00  9.2889170388161695e+00  7.9540449964598627e+00  1.5642063494536368e-01  5.3167291228478977e+00  7.4867465385843868e-01  5.2514798193812311e+00  7.4250327523997872e-01  4.9159842257324521e-01  9.8873047904172584e-01
1.6159999999999800e+02  9.2966572005270294e+00  2.4497166263269896e-02  7.9560839869483742e+00  1.5916632531568800e-01  3.3198909486132855e+01  3.1999977237551313e+01  3.1999997855379796e+01  4.7999999999999998e+00  9.2968397256178861e+00  7.9564105510589256e+00  1.5642092322161383e-01  5.3184442674759973e+00  7.4815632813590471e-01  5.2559334055038196e+00  7.4265942988750844e-01  4.9159347857438923e-01  9.8872882817612451e-01
1.6239999999999699e+02  9.3047070472544888e+00  2.4495234819431316e-02  7.9592628211285454e+00  1.5878588020000917e-01  3.3211634022178032e+01  3.1999977001760680e+01  3.1999997868474527e+01  4.7999999999999998e+00  9.3048906990291531e+00  7.9595903470998230e+00  1.5663662056590130e-01  5.3221265283654589e+00  7.4802201734150831e-01  5.2610035741938423e+00  7.4241636858222815e-01  4.9160482611852263e-01  9.8872705572645425e-01
1.6319999999999700e+02  9.3127222052254766e+00  2.4492559725866402e-02  7.9621046794729873e+00  1.5606807639389261e-01  3.3224653980143877e+01  3.1999976750335275e+01  3.1999997880382999e+01  4.7999999999999998e+00  9.3129073359311594e+00  7.9624318345116949e+00  1.5583979939305759e-01  5.3252683414280151e+00  7.4861606321019758e-01  5.2653892186458480e+00  7.4309422520181401e-01  4.9162805327372616e-01  9.8872567797189270e-01
1.6399999999999599e+02  9.3205593638106965e+00  2.4489536278481779e-02  7.9648018345829268e+00  1.5654563787257109e-01  3.3237843619498634e+01  3.1999976507205414e+01  3.1999997908565600e+01  4.7999999999999998e+00  9.3207458446817100e+00  7.9651280790425112e+00  1.5842025177842195e-01  5.3287358815097203e+00  7.4779995263876320e-01  5.2689016565280298e+00  7.4352502063036274e-01  4.9165508549855752e-01  9.8872462741544043e-01
1.6479999999999501e+02  9.3282049852306574e+00  2.4486703205317602e-02  7.9677773686912570e+00  1.5659088542158645e-01  3.3251055423785388e+01  3.1999976267527920e+01  3.1999997939336168e+01  4.7999999999999998e+00  9.3283923165792864e+00  7.9681029981875371e+00  1.5784336087363884e-01  5.3324671370912959e+00  7.4874013907140158e-01  5.2730157098135892e+00  7.4311007532698559e-01  4.9167814046370989e-01  9.8872028451404770e-01
1.6559999999999400e+02  9.3356391693643523e+00  2.4483865676283880e-02  7.9704390932730753e+00  1.5684983211116893e-01  3.3264386683891871e+01  3.1999975998814982e+01  3.1999997963361967e+01  4.7999999999999998e+00  9.3358269852586808e+00  7.9707637389912822e+00  1.5771686981861538e-01  5.3362148161011236e+00  7.4833259001349828e-01  5.2762721964932551e+00  7.4361159599668702e-01  4.9170437268695855e-01  9.8871288963021597e-01
1.6639999999999401e+02  9.3428761997728902e+00  2.4480528931937355e-02  7.9722775657156859e+00  1.5607210309129893e-01  3.3277840627213493e+01  3.1999975743665598e+01  3.1999997993171462e+01  4.7999999999999998e+00  9.3430644604642481e+00  7.9726009578185506e+00  1.5640037263538897e-01  5.3391972528233813e+00  7.4832552837604238e-01  5.2778406696224680e+00  7.4322131302501782e-01  4.9173706412386858e-01  9.8870549800993668e-01
1.6719999999999300e+02  9.3500493640654447e+00  2.4476640744767065e-02  7.9740447735975897e+00  1.5861471985718686e-01  3.3291421058308615e+01  3.1999975476587387e+01  3.1999998016309060e+01  4.7999999999999998e+00  9.3502379866289758e+00  7.9743666674247899e+00  1.5793020391509294e-01  5.3417761619989257e+00  7.4823379962608827e-01  5.2796995360141548e+00  7.4283028778982929e-01  4.9176840777890252e-01  9.8869811114251038e-01
1.6799999999999201e+02  9.3569968373455694e+00  2.4472451861464600e-02  7.9759656621119532e+00  1.5804187812783743e-01  3.3305054872104158e+01  3.1999975203493623e+01  3.1999998034636317e+01  4.7999999999999998e+00  9.3571854025563415e+00  7.9762861700335970e+00  1.5731613045468906e-01  5.3457950865546975e+00  7.4846316230638710e-01  5.2806063353216164e+00  7.4336026827207091e-01  4.9179554539721004e-01  9.8869107075723150e-01
1.6879999999999100e+02  9.3635324387195915e+00  2.4468070039609258e-02  7.9768577926628339e+00  1.5795736680976838e-01  3.3318621275693161e+01  3.1999974965939980e+01  3.1999998065177291e+01  4.7999999999999998e+00  9.3637204855760441e+00  7.9771776754816655e+00  1.5741654204367758e-01  5.3480638991342726e+00  7.4885944434217711e-01  5.2800730336254933e+00  7.4411946015862085e-01  4.9181198303758394e-01  9.8868446984696212e-01
1.6959999999999101e+02  9.3698677788133438e+00  2.4463477369921639e-02  7.9766075926011437e+00  1.5661464316545948e-01  3.3332102946979134e+01  3.1999974695490614e+01  3.1999998081638410e+01  4.7999999999999998e+00  9.3700553256126966e+00  7.9769277781384753e+00  1.5658248867151217e-01  5.3481134666442163e+00  7.4850755744189224e-01  5.2788860781013378e+00  7.4192695534494213e-01  4.9182210712724533e-01  9.8867798962765485e-01
1.7039999999999000e+02  9.3762652396842832e+00  2.4458675717920809e-02  7.9763645876042588e+00  1.5793848767098878e-01  3.3345781840931458e+01  3.1999974421466167e+01  3.1999998094725974e+01  4.7999999999999998e+00  9.3764526962997561e+00  7.9766842484288532e+00  1.5663207913786950e-01  5.3488839051008705e+00  7.4944705351159069e-01  5.2769372102482190e+00  7.4064988068426929e-01  4.9183537118004383e-01  9.8867129124138231e-01
1.7119999999998899e+02  9.3826267564986772e+00  2.4453591631330113e-02  7.9761370056515224e+00  1.5807815955909596e-01  3.3359556310638027e+01  3.1999974159512629e+01  3.1999998118870387e+01  4.7999999999999998e+00  9.3828141360359005e+00  7.9764558733986153e+00  1.5665473577804095e-01  5.3500123193885454e+00  7.4947139593086121e-01  5.2744511532664111e+00  7.4076989544004646e-01  4.9184221674967749e-01  9.8866451880500827e-01
1.7199999999998900e+02  9.3886403602924347e+00  2.4448814052099938e-02  7.9744236578356205e+00  1.5768401850396033e-01  3.3373077756528545e+01  3.1999973861815100e+01  3.1999998133307507e+01  4.7999999999999998e+00  9.3888270617704990e+00  7.9747437602014459e+00  1.5440485004642260e-01  5.3476121340708511e+00  7.4953277763459325e-01  5.2712235039254409e+00  7.4175103967491895e-01  4.9182629367293818e-01  9.8865830017832323e-01
1.7279999999998799e+02  9.3945631062520398e+00  2.4452472617920745e-02  7.9720012929656860e+00  1.5553853157652855e-01  3.3386567772906552e+01  3.1999973555845887e+01  3.1999998145206540e+01  4.7999999999999998e+00  9.3947487268342424e+00  7.9723233134701585e+00  1.5446995885678472e-01  5.3435903075688769e+00  7.4899074279828326e-01  5.2678076624906307e+00  7.4362616504906587e-01  4.9179960741986534e-01  9.8865280717716730e-01
1.7359999999998701e+02  9.4007598810139346e+00  2.4455869354985095e-02  7.9700775495399991e+00  1.5681208747459960e-01  3.3400150496653985e+01  3.1999973251518004e+01  3.1999998161509499e+01  4.7999999999999998e+00  9.4009447739658665e+00  7.9704012270090772e+00  1.5480711483067999e-01  5.3413542939325396e+00  7.4930274925432006e-01  5.2641357077479878e+00  7.4391620909966061e-01  4.9177952404476560e-01  9.8864730859339112e-01
1.7439999999998599e+02  9.4071406626473131e+00  2.4459191216518676e-02  7.9681504537434629e+00  1.5694997186497076e-01  3.3413883477028243e+01  3.1999972954360896e+01  3.1999998177605072e+01  4.7999999999999998e+00  9.4073255164107827e+00  7.9684749641565089e+00  1.5715212470500811e-01  5.3387090110795681e+00  7.5006256967701834e-01  5.2603692504028743e+00  7.4381143966565733e-01  4.9175218276827615e-01  9.8864133745284988e-01
1.7519999999998601e+02  9.4134356198162124e+00  2.4462364208106054e-02  7.9650853160990156e+00  1.5582902519967987e-01  3.3427513651119874e+01  3.1999972646648150e+01  3.1999998189276006e+01  4.7999999999999998e+00  9.4136207519993960e+00  7.9654116056702113e+00  1.5230833932082602e-01  5.3327269725642505e+00  7.4801177516087358e-01  5.2564930526402733e+00  7.4402353081593320e-01  4.9170538936999914e-01  9.8863543522364206e-01
1.7599999999998499e+02  9.4197506084396920e+00  2.4465059979970540e-02  7.9623034225069453e+00  1.5476999414755063e-01  3.3440841794062820e+01  3.1999972346667366e+01  3.1999998205782536e+01  4.7999999999999998e+00  9.4199359224769417e+00  7.9626338300531518e+00  1.5232507239496174e-01  5.3274761347792738e+00  7.4686935468810844e-01  5.2531079891369750e+00  7.4450287639369916e-01  4.9164942772793047e-01  9.8863026021861755e-01
1.7679999999998401e+02  9.4262719802202994e+00  2.4467184639397156e-02  7.9596124548343719e+00  1.5513657190264893e-01  3.3454335889390691e+01  3.1999972087283336e+01  3.1999998227001207e+01  4.7999999999999998e+00  9.4264575226688443e+00  7.9599463020976309e+00  1.5234662479486288e-01  5.3230498849409971e+00  7.4694478538072628e-01  5.2488750127954615e+00  7.4407275425637187e-01  4.9160054602453013e-01  9.8862569199257855e-01
1.7759999999998300e+02  9.4330947972902610e+00  2.4469125587837485e-02  7.9567830416186496e+00  1.5743205256476359e-01  3.3468320903800389e+01  3.1999971817252078e+01  3.1999998252057296e+01  4.7999999999999998e+00  9.4332810444698936e+00  7.9571175750402849e+00  1.5705303837051410e-01  5.3174715952910736e+00  7.4840874666581025e-01  5.2445720298224625e+00  7.4360508931121083e-01  4.9156118173935531e-01  9.8862096248776032e-01
1.7839999999998301e+02  9.4400224322479929e+00  2.4471196095740021e-02  7.9538757026317004e+00  1.5619602522144371e-01  3.3482192303623187e+01  3.1999971501964637e+01  3.1999998266143049e+01  4.7999999999999998e+00  9.4402097105120468e+00  7.9542120778341454e+00  1.5604720331879859e-01  5.3117736045287014e+00  7.5077459825482462e-01  5.2404866898250093e+00  7.4405160783553104e-01  4.9152098496939800e-01  9.8861585050045020e-01
1.7919999999998200e+02  9.4469121128580493e+00  2.4473102856800152e-02  7.9510344915881719e+00  1.5254096406654225e-01  3.3495915238975201e+01  3.1999971221927488e+01  3.1999998288145623e+01  4.7999999999999998e+00  9.4471003073169246e+00  7.9513740199558240e+00  1.5433291886917863e-01  5.3063704820295126e+00  7.5020617942839851e-01  5.2362695307018390e+00  7.4359053309421319e-01  4.9147854908896960e-01  9.8861123165766562e-01
1.7999999999998099e+02  9.4539133687865800e+00  2.4474389772659769e-02  7.9486965907573266e+00  1.5260404471092784e-01  3.3509952982061876e+01  3.1999970920491059e+01  3.1999998310819269e+01  4.7999999999999998e+00  9.4541021946365529e+00  7.9490376188938239e+00  1.5542222942522516e-01  5.3018240912260914e+00  7.5005280228963378e-01  5.2319955369019313e+00  7.4333060642208804e-01  4.9144444663930392e-01  9.8860739308208356e-01
1.8079999999998100e+02  9.4610797000153717e+00  2.4475152935255238e-02  7.9457657893752334e+00  1.5688921619787163e-01  3.3524218309366233e+01  3.1999970575580356e+01  3.1999998322281513e+01  4.7999999999999998e+00  9.4612689664248357e+00  7.9461075134018726e+00  1.5649979328599278e-01  5.2963288761342326e+00  7.5075547522734343e-01  5.2266260779112299e+00  7.4335528649692983e-01  4.9142767843950863e-01  9.8860349912718271e-01
1.8159999999998001e+02  9.4683946527273548e+00  2.4475873289183495e-02  7.9427810458671315e+00  1.5620727255342126e-01  3.3538557395600442e+01  3.1999970248113883e+01  3.1999998335038303e+01  4.7999999999999998e+00  9.4685843379892667e+00  7.9431236132443592e+00  1.5650721812919377e-01  5.2912760023987646e+00  7.5070362452108919e-01  5.2211719251048301e+00  7.4333602399958187e-01  4.9142610432568462e-01  9.8859939258137042e-01
1.8239999999997900e+02  9.4757016028257013e+00  2.4476678112199408e-02  7.9403363647581395e+00  1.5482413847363932e-01  3.3552999198688248e+01  3.1999969930310851e+01  3.1999998359623039e+01  4.7999999999999998e+00  9.4758916065366954e+00  7.9406794906563736e+00  1.5647911242392390e-01  5.2879738131183824e+00  7.5018464440288268e-01  5.2153480397411620e+00  7.4338118144289944e-01  4.9143001450367968e-01  9.8859568430234468e-01
1.8319999999997799e+02  9.4828455901320083e+00  2.4477149902531588e-02  7.9373106640411866e+00  1.5447655357278869e-01  3.3567659225182759e+01  3.1999969586901379e+01  3.1999998376954466e+01  4.7999999999999998e+00  9.4830355001623126e+00  7.9376533994577985e+00  1.5719177867716011e-01  5.2827651478441124e+00  7.5025176917458580e-01  5.2088169625160274e+00  7.4340869376329721e-01  4.9143222743648962e-01  9.8859255034270499e-01
1.8399999999997800e+02  9.4898657313554011e+00  2.4476915584699901e-02  7.9335949898066147e+00  1.5665766774475076e-01  3.3582387022050916e+01  3.1999969224223111e+01  3.1999998378758274e+01  4.7999999999999998e+00  9.4900551617810613e+00  7.9339375641956922e+00  1.5759984387217316e-01  5.2758591799056749e+00  7.4978885749155622e-01  5.2021141121779655e+00  7.4277541106643041e-01  4.9143858980591454e-01  9.8858969848989586e-01
1.8479999999997699e+02  9.4969699536374428e+00  2.4476147072404218e-02  7.9304578022053498e+00  1.5671743900230231e-01  3.3597050595142470e+01  3.1999968881453910e+01  3.1999998388663911e+01  4.7999999999999998e+00  9.4971587591348303e+00  7.9308012336010218e+00  1.5749296200909760e-01  5.2709341530216225e+00  7.4957277232434372e-01  5.1958000378760802e+00  7.4281586868109584e-01  4.9145519142085925e-01  9.8858673846562950e-01
1.8559999999997601e+02  9.5040658175346735e+00  2.4475282183209757e-02  7.9274660294005406e+00  1.5525309082550287e-01  3.3612053621844240e+01  3.1999968530522811e+01  3.1999998398249076e+01  4.7999999999999998e+00  9.5042539132025787e+00  7.9278085561859131e+00  1.5608873095283499e-01  5.2660560035025581e+00  7.4949782228707984e-01  5.1891767395361583e+00  7.4290469459846964e-01  4.9147643956908132e-01  9.8858376742428189e-01
1.8639999999997499e+02  9.5108816073723794e+00  2.4474397191553553e-02  7.9236086719653205e+00  1.5737710529230231e-01  3.3627392104860547e+01  3.1999968152438207e+01  3.1999998396069920e+01  4.7999999999999998e+00  9.5110687132100349e+00  7.9239485624202324e+00  1.5740161357942228e-01  5.2585828160177996e+00  7.4955535999264999e-01  5.1817114731657146e+00  7.4344467506682699e-01  4.9149196320129895e-01  9.8858140156052532e-01
1.8719999999997501e+02  9.5174894380926673e+00  2.4473115316432745e-02  7.9195638420222130e+00  1.5781526564700327e-01  3.3642469961468962e+01  3.1999967763478384e+01  3.1999998392984160e+01  4.7999999999999998e+00  9.5176751693333337e+00  7.9199032976738621e+00  1.5829317107103763e-01  5.2511650263207592e+00  7.4959165404201578e-01  5.1746023616261549e+00  7.4306521445340923e-01  4.9150238250437656e-01  9.8857951266757327e-01
1.8799999999997399e+02  9.5240863781253484e+00  2.4471163639644355e-02  7.9159499320540876e+00  1.5627057371492928e-01  3.3657474733643831e+01  3.1999967398443122e+01  3.1999998407001037e+01  4.7999999999999998e+00  9.5242706257593284e+00  7.9162899210639948e+00  1.5524236791555865e-01  5.2453505673413039e+00  7.4894648432366295e-01  5.1676142632281152e+00  7.4383842942686340e-01  4.9151589489413311e-01  9.8857745265764985e-01
1.8879999999997301e+02  9.5306365447926176e+00  2.4468784226464643e-02  7.9122276884342000e+00  1.5633611567357678e-01  3.3672977504711959e+01  3.1999967026107747e+01  3.1999998412941274e+01  4.7999999999999998e+00  9.5308194686461754e+00  7.9125653792744579e+00  1.5596157032007471e-01  5.2387704815559717e+00  7.4900758510475640e-01  5.1598564615679727e+00  7.4393759055358144e-01  4.9153307834157917e-01  9.8857553212324267e-01
1.8959999999997299e+02  9.5370056545561646e+00  2.4466365982459031e-02  7.9081620297084276e+00  1.5758736114509420e-01  3.3688563464191063e+01  3.1999966636255493e+01  3.1999998422941754e+01  4.7999999999999998e+00  9.5371872391164132e+00  7.9084972208303244e+00  1.5573346954418649e-01  5.2312254689334106e+00  7.4900811264915723e-01  5.1520849807996951e+00  7.4404820723282672e-01  4.9154493240397806e-01  9.8857426403846194e-01
1.9039999999997201e+02  9.5432174448058529e+00  2.4463851414378991e-02  7.9043565640568350e+00  1.5807152505028030e-01  3.3703662354447999e+01  3.1999966272433085e+01  3.1999998440116411e+01  4.7999999999999998e+00  9.5433974299339219e+00  7.9046926850220718e+00  1.5574909376153828e-01  5.2248569214902938e+00  7.4995808775852491e-01  5.1450998316984187e+00  7.4415250473110017e-01  4.9154657082530928e-01  9.8857325811769958e-01
1.9119999999997100e+02  9.5493669362006202e+00  2.4460895405364013e-02  7.9006768326560497e+00  1.5539426645987633e-01  3.3718722260690214e+01  3.1999965925649732e+01  3.1999998455414755e+01  4.7999999999999998e+00  9.5495453390678975e+00  7.9010144730261844e+00  1.5517150042871175e-01  5.2187920557561940e+00  7.4986239946631406e-01  5.1380068188594601e+00  7.4447169066357632e-01  4.9154377784950809e-01  9.8857214022978923e-01
1.9199999999996999e+02  9.5555104839828573e+00  2.4457433391675578e-02  7.8964848168158897e+00  1.5613193365027889e-01  3.3734252923453866e+01  3.1999965552466975e+01  3.1999998465574212e+01  4.7999999999999998e+00  9.5556876701627829e+00  7.8968213826315194e+00  1.5774708992469505e-01  5.2108864218634707e+00  7.4995112543409936e-01  5.1303888053040447e+00  7.4436778531227643e-01  4.9154136311167224e-01  9.8857125688364389e-01
1.9279999999997000e+02  9.5616762303992822e+00  2.4453656296600051e-02  7.8925555496360182e+00  1.5594701885361417e-01  3.3749711506925827e+01  3.1999965166489162e+01  3.1999998472834946e+01  4.7999999999999998e+00  9.5618525187965933e+00  7.8928917861824388e+00  1.5717173595960701e-01  5.2034768068810902e+00  7.5003193058576212e-01  5.1236905768722716e+00  7.4469138559174219e-01  4.9153298941206658e-01  9.8856418486822339e-01
1.9359999999996899e+02  9.5677313956471366e+00  2.4449662361386983e-02  7.8887089390735881e+00  1.5621803213898589e-01  3.3764722474878937e+01  3.1999964791871665e+01  3.1999998483350755e+01  4.7999999999999998e+00  9.5679071683737540e+00  7.8890478512905577e+00  1.5575174901256439e-01  5.1966601173014286e+00  7.5016627814164949e-01  5.1173596846565665e+00  7.4522723947111813e-01  4.9151173725781633e-01  9.8855645593446928e-01
1.9439999999996800e+02  9.5737726698527332e+00  2.4445487939627680e-02  7.8847845157344620e+00  1.5544251370448095e-01  3.3779985434889660e+01  3.1999964420797433e+01  3.1999998496620602e+01  4.7999999999999998e+00  9.5739484731978806e+00  7.8851246812606561e+00  1.5575817295727618e-01  5.1883334887252319e+00  7.5055403192251480e-01  5.1112684707906704e+00  7.4577361315237234e-01  4.9148316470847092e-01  9.8854838555303548e-01
1.9519999999996699e+02  9.5799800454071171e+00  2.4441162266054344e-02  7.8809231621001290e+00  1.5797184812888906e-01  3.3795503069361345e+01  3.1999964023689536e+01  3.1999998505936233e+01  4.7999999999999998e+00  9.5801561226447340e+00  7.8812633900955689e+00  1.5717253345414564e-01  5.1794397045216787e+00  7.5111032689327983e-01  5.1057355485375258e+00  7.4537880189154471e-01  4.9145358110246573e-01  9.8854029219393857e-01
1.9599999999996700e+02  9.5862977026228116e+00  2.4436536606771878e-02  7.8771585943423164e+00  1.5739271287467735e-01  3.3810715334802623e+01  3.1999963610284990e+01  3.1999998508296802e+01  4.7999999999999998e+00  9.5864739114147710e+00  7.8775014061735389e+00  1.5673450454009391e-01  5.1711906326249419e+00  7.5076443356057554e-01  5.1007538637375953e+00  7.4542655978790029e-01  4.9142092276460309e-01  9.8853293821603605e-01
1.9679999999996599e+02  9.5927355276036401e+00  2.4431445387965874e-02  7.8738383216860655e+00  1.5591927489801619e-01  3.3825994802836718e+01  3.1999963204716369e+01  3.1999998513930727e+01  4.7999999999999998e+00  9.5929118692046202e+00  7.8741835963327098e+00  1.5461053820793694e-01  5.1634135112361594e+00  7.5179991990000827e-01  5.0960803188150470e+00  7.4545328327643468e-01  4.9138367288854701e-01  9.8852610166551291e-01
1.9759999999996501e+02  9.5993162211908132e+00  2.4426037377063600e-02  7.8707402427681972e+00  1.5597271036788438e-01  3.3841531234964485e+01  3.1999962795582917e+01  3.1999998523018384e+01  4.7999999999999998e+00  9.5994928996349724e+00  7.8710865035235731e+00  1.5587653771455426e-01  5.1550505337568584e+00  7.5186556586193432e-01  5.0921529441055178e+00  7.4520912147445750e-01  4.9133982343904464e-01  9.8851922632211475e-01
1.9839999999996499e+02  9.6059972553380959e+00  2.4424648044520277e-02  7.8676347855969366e+00  1.5735202029978851e-01  3.3856860767975093e+01  3.1999962377856821e+01  3.1999998518384100e+01  4.7999999999999998e+00  9.6061740131392170e+00  7.8679837711895422e+00  1.5595711561838985e-01  5.1469817585527622e+00  7.5152057257900573e-01  5.0887209146074399e+00  7.4289422244615833e-01  4.9129529919826381e-01  9.8851237153483351e-01
1.9919999999996401e+02  9.6129425419753005e+00  2.4428817987990164e-02  7.8651827325650290e+00  1.5693691973753879e-01  3.3872186529576304e+01  3.1999961983291993e+01  3.1999998527361559e+01  4.7999999999999998e+00  9.6131185801894325e+00  7.8655350692367429e+00  1.5369889979967588e-01  5.1407355842509386e+00  7.5156698473560424e-01  5.0856702912371663e+00  7.4244541735482672e-01  4.9126004456765549e-01  9.8850584493637561e-01
1.9999999999996299e+02  9.6202673604931785e+00  2.4432666528503167e-02  7.8637172742600816e+00  1.5480278427265451e-01  3.3887888067565349e+01  3.1999961600469849e+01  3.1999998544381143e+01  4.7999999999999998e+00  9.6204424060995741e+00  7.8640711398927579e+00  1.5404191622386529e-01  5.1359393990276443e+00  7.5139118618888234e-01  5.0837111604675007e+00  7.4243827869001922e-01  4.9123048457961344e-01  9.8849967087049984e-01
2.0000999999996299e+02  9.6203607190371976e+00  2.4432711581105646e-02  7.8637022217233969e+00  1.5605636019593724e-01  3.3888086140697951e+01  3.1999961595716751e+01  3.1999998544511794e+01  4.7999999999999998e+00  9.6205357517988190e+00  7.8640560979485299e+00  1.5404197092748037e-01  5.1358841971513680e+00  7.5139079688048349e-01  5.0836913733488327e+00  7.4243802347581855e-01  4.9123013444074504e-01  9.8849959560140410e-01
