# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1016224416e-04   -1.2847979639e-03   -1.3442252467e-03   -5.1923716727e-04    2.2586781963e-02
 114.0100000   -2.1014681734e-04   -1.2847141947e-03   -1.3441104458e-03   -5.1920140638e-04    2.2601635883e-02
 114.5100000   -2.1013144098e-04   -1.2846305688e-03   -1.3439959135e-03   -5.1916573498e-04    2.2616491564e-02
 115.0100000   -2.1011353608e-04   -1.2845313731e-03   -1.3438650414e-03   -5.1912379221e-04    2.2631351335e-02
 115.5100000   -2.1009125212e-04   -1.2844053561e-03   -1.3437062038e-03   -5.1907101672e-04    2.2646219641e-02
 116.0100000   -2.1006478406e-04   -1.2842537389e-03   -1.3435209589e-03   -5.1900789594e-04    2.2661082115e-02
 116.5100000   -2.1003652458e-04   -1.2840910802e-03   -1.3433246769e-03   -5.1894033230e-04    2.2675928084e-02
 117.0100000   -2.1000971051e-04   -1.2839369927e-03   -1.3431377616e-03   -5.1887629564e-04    2.2690697981e-02
 117.5100000   -2.0998631151e-04   -1.2838033460e-03   -1.3429723812e-03   -5.1882062273e-04    2.2705386633e-02
 118.0100000   -2.0996562097e-04   -1.2836858098e-03   -1.3428238401e-03   -5.1877156220e-04    2.2720019821e-02
 118.5100000   -2.0994470267e-04   -1.2835666165e-03   -1.3426736020e-03   -5.1872188610e-04    2.2734618022e-02
 119.0100000   -2.0992050464e-04   -1.2834273289e-03   -1.3425025846e-03   -5.1866409000e-04    2.2749205107e-02
 119.5100000   -2.0989203404e-04   -1.2832619425e-03   -1.3423046709e-03   -5.1859573518e-04    2.2764007994e-02
 120.0100000   -2.0986082634e-04   -1.2830797207e-03   -1.3420895674e-03   -5.1852059927e-04    2.2779032004e-02
 120.5100000   -2.0982939444e-04   -1.2828958681e-03   -1.3418731482e-03   -5.1844486536e-04    2.2794110280e-02
 121.0100000   -2.0979915480e-04   -1.2827190174e-03   -1.3416645077e-03   -5.1837202419e-04    2.2809332438e-02
 121.5100000   -2.0976970480e-04   -1.2825467848e-03   -1.3414612870e-03   -5.1830108674e-04    2.2824614980e-02
 122.0100000   -2.0973981377e-04   -1.2823716993e-03   -1.3412556678e-03   -5.1822901833e-04    2.2840094799e-02
 122.5100000   -2.0970874351e-04   -1.2821892071e-03   -1.3410426336e-03   -5.1815399483e-04    2.2855599076e-02
 123.0100000   -2.0967644906e-04   -1.2819989701e-03   -1.3408214632e-03   -5.1807590362e-04    2.2871092701e-02
 123.5100000   -2.0964281308e-04   -1.2818002863e-03   -1.3405912489e-03   -5.1799446131e-04    2.2886616181e-02
 124.0100000   -2.0960729114e-04   -1.2815898948e-03   -1.3403488057e-03   -5.1790833062e-04    2.2902270316e-02
 124.5100000   -2.0956965158e-04   -1.2813664038e-03   -1.3400931521e-03   -5.1781693694e-04    2.2917922515e-02
 125.0100000   -2.0953086194e-04   -1.2811356702e-03   -1.3398307380e-03   -5.1772265688e-04    2.2933574502e-02
 125.5100000   -2.0949272109e-04   -1.2809086336e-03   -1.3395729297e-03   -5.1762992583e-04    2.2949249634e-02
 126.0100000   -2.0945624513e-04   -1.2806915058e-03   -1.3393259369e-03   -5.1754125438e-04    2.2964998424e-02
 126.5100000   -2.0942039740e-04   -1.2804780013e-03   -1.3390830330e-03   -5.1745408681e-04    2.2980716486e-02
 127.0100000   -2.0938261823e-04   -1.2802525482e-03   -1.3388279678e-03   -5.1736210962e-04    2.2996500217e-02
 127.5100000   -2.0934082725e-04   -1.2800024906e-03   -1.3385475098e-03   -5.1726019799e-04    2.3012424205e-02
 128.0100000   -2.0929709949e-04   -1.2797281997e-03   -1.3382419308e-03   -5.1715009908e-04    2.3028342886e-02
 128.5100000   -2.0925272778e-04   -1.2794554444e-03   -1.3379375349e-03   -5.1704130432e-04    2.3044248850e-02
 129.0100000   -2.0920943076e-04   -1.2791936939e-03   -1.3376446910e-03   -5.1693508923e-04    2.3060148291e-02
 129.5100000   -2.0916853476e-04   -1.2789462061e-03   -1.3373673483e-03   -5.1683472419e-04    2.3076022211e-02
 130.0100000   -2.0912957511e-04   -1.2787102552e-03   -1.3371028376e-03   -5.1673908128e-04    2.3091919179e-02
 130.5100000   -2.0909070999e-04   -1.2784747325e-03   -1.3368394598e-03   -5.1664364031e-04    2.3107810717e-02
 131.0100000   -2.0904972078e-04   -1.2782261336e-03   -1.3365628448e-03   -5.1654293529e-04    2.3123678915e-02
 131.5100000   -2.0900524987e-04   -1.2779560953e-03   -1.3362640257e-03   -5.1643360208e-04    2.3139529937e-02
 132.0100000   -2.0895772363e-04   -1.2776671091e-03   -1.3359455647e-03   -5.1631666919e-04    2.3155464711e-02
 132.5100000   -2.0890920724e-04   -1.2773717278e-03   -1.3356207278e-03   -5.1619721956e-04    2.3171537517e-02
 133.0100000   -2.0886196504e-04   -1.2770837991e-03   -1.3353041624e-03   -5.1608084723e-04    2.3187558098e-02
 133.5100000   -2.0881663530e-04   -1.2768072765e-03   -1.3350000165e-03   -5.1596914526e-04    2.3203536821e-02
 134.0100000   -2.0877152884e-04   -1.2765318844e-03   -1.3346973931e-03   -5.1585795856e-04    2.3219446181e-02
 134.5100000   -2.0872378931e-04   -1.2762402019e-03   -1.3343779259e-03   -5.1574023905e-04    2.3235283463e-02
 135.0100000   -2.0867156149e-04   -1.2759209339e-03   -1.3340298234e-03   -5.1561140235e-04    2.3251051944e-02
 135.5100000   -2.0861537395e-04   -1.2755773433e-03   -1.3336566833e-03   -5.1547274796e-04    2.3266788673e-02
 136.0100000   -2.0855758971e-04   -1.2752238358e-03   -1.3332737660e-03   -5.1533010278e-04    2.3282512324e-02
 136.5100000   -2.0850047094e-04   -1.2748741207e-03   -1.3328954592e-03   -5.1518904096e-04    2.3298206129e-02
 137.0100000   -2.0844457436e-04   -1.2745314911e-03   -1.3325250897e-03   -5.1505092801e-04    2.3313852220e-02
 137.5100000   -2.0838875440e-04   -1.2741889476e-03   -1.3321551715e-03   -5.1491293808e-04    2.3329453717e-02
 138.0100000   -2.0833149675e-04   -1.2738373422e-03   -1.3317760709e-03   -5.1477134542e-04    2.3345099444e-02
 138.5100000   -2.0827219534e-04   -1.2734730659e-03   -1.3313840803e-03   -5.1462466427e-04    2.3360700035e-02
 139.0100000   -2.0821129971e-04   -1.2730988626e-03   -1.3309821539e-03   -5.1447400379e-04    2.3376342876e-02
 139.5100000   -2.0814947442e-04   -1.2727187283e-03   -1.3305744495e-03   -5.1432099819e-04    2.3391995966e-02
 140.0100000   -2.0808676441e-04   -1.2723329071e-03   -1.3301611222e-03   -5.1416575668e-04    2.3407670151e-02
 140.5100000   -2.0805068973e-04   -1.2720735972e-03   -1.3298816326e-03   -5.1406865503e-04    2.3423369269e-02
 141.0100000   -2.0805354857e-04   -1.2721078936e-03   -1.3298810102e-03   -5.1407935206e-04    2.3439054587e-02
 141.5100000   -2.0805524626e-04   -1.2721348644e-03   -1.3298733366e-03   -5.1408713289e-04    2.3454690316e-02
 142.0100000   -2.0805656910e-04   -1.2721592808e-03   -1.3298637378e-03   -5.1409393293e-04    2.3470302704e-02
 142.5100000   -2.0805856558e-04   -1.2721875343e-03   -1.3298587918e-03   -5.1410233926e-04    2.3485910719e-02
 143.0100000   -2.0806153365e-04   -1.2722214492e-03   -1.3298601048e-03   -5.1411308843e-04    2.3501486318e-02
 143.5100000   -2.0806435491e-04   -1.2722541890e-03   -1.3298602421e-03   -5.1412341817e-04    2.3517063422e-02
 144.0100000   -2.0806503575e-04   -1.2722735648e-03   -1.3298463980e-03   -5.1412840576e-04    2.3532658653e-02
 144.5100000   -2.0806224681e-04   -1.2722714696e-03   -1.3298103003e-03   -5.1412477420e-04    2.3548308577e-02
 145.0100000   -2.0805658329e-04   -1.2722515788e-03   -1.3297560925e-03   -5.1411400221e-04    2.3563962372e-02
 145.5100000   -2.0805030102e-04   -1.2722276852e-03   -1.3296983447e-03   -5.1410166113e-04    2.3579639230e-02
 146.0100000   -2.0804553233e-04   -1.2722127584e-03   -1.3296504953e-03   -5.1409300329e-04    2.3595234936e-02
 146.5100000   -2.0804241907e-04   -1.2722075805e-03   -1.3296130811e-03   -5.1408836141e-04    2.3610755692e-02
 147.0100000   -2.0803884934e-04   -1.2721992307e-03   -1.3295723976e-03   -5.1408251681e-04    2.3626228868e-02
 147.5100000   -2.0803213004e-04   -1.2721713416e-03   -1.3295113814e-03   -5.1406883577e-04    2.3641654025e-02
 148.0100000   -2.0802114575e-04   -1.2721172180e-03   -1.3294232763e-03   -5.1404458662e-04    2.3657032306e-02
 148.5100000   -2.0800712711e-04   -1.2720444201e-03   -1.3293162327e-03   -5.1401281621e-04    2.3672351543e-02
 149.0100000   -2.0799250551e-04   -1.2719677231e-03   -1.3292057757e-03   -5.1397951367e-04    2.3687607427e-02
 149.5100000   -2.0797901450e-04   -1.2718975797e-03   -1.3291027236e-03   -5.1394893411e-04    2.3702793790e-02
 150.0100000   -2.0796660388e-04   -1.2718335998e-03   -1.3290065026e-03   -5.1392093789e-04    2.3718094621e-02
 150.5100000   -2.0795379226e-04   -1.2717667738e-03   -1.3289076336e-03   -5.1389187320e-04    2.3733400644e-02
 151.0100000   -2.0793891457e-04   -1.2716870617e-03   -1.3287957086e-03   -5.1385765082e-04    2.3748633663e-02
 151.5100000   -2.0792122765e-04   -1.2715900373e-03   -1.3286662204e-03   -5.1381645538e-04    2.3763833651e-02
 152.0100000   -2.0790115352e-04   -1.2714782787e-03   -1.3285218783e-03   -5.1376933038e-04    2.3778987678e-02
 152.5100000   -2.0787969884e-04   -1.2713578243e-03   -1.3283688986e-03   -5.1371874474e-04    2.3794090877e-02
 153.0100000   -2.0785768898e-04   -1.2712335899e-03   -1.3282123427e-03   -5.1366671653e-04    2.3809156155e-02
 153.5100000   -2.0783542537e-04   -1.2711073777e-03   -1.3280541465e-03   -5.1361398289e-04    2.3824137024e-02
 154.0100000   -2.0781283578e-04   -1.2709788133e-03   -1.3278940693e-03   -5.1356037445e-04    2.3839043590e-02
 154.5100000   -2.0778974293e-04   -1.2708469116e-03   -1.3277311820e-03   -5.1350546741e-04    2.3853897447e-02
 155.0100000   -2.0776591816e-04   -1.2707103114e-03   -1.3275639900e-03   -5.1344870219e-04    2.3868705475e-02
 155.5100000   -2.0774095059e-04   -1.2705664520e-03   -1.3273896077e-03   -5.1338905753e-04    2.3883650203e-02
 156.0100000   -2.0771424059e-04   -1.2704115988e-03   -1.3272039644e-03   -5.1332504412e-04    2.3898819097e-02
 156.5100000   -2.0768534382e-04   -1.2702430244e-03   -1.3270042526e-03   -5.1325556492e-04    2.3914043334e-02
 157.0100000   -2.0765447617e-04   -1.2700620985e-03   -1.3267921498e-03   -5.1318116089e-04    2.3929428444e-02
 157.5100000   -2.0762263759e-04   -1.2698749759e-03   -1.3265743410e-03   -5.1310430596e-04    2.3944936063e-02
 158.0100000   -2.0759101455e-04   -1.2696888842e-03   -1.3263584255e-03   -5.1302792359e-04    2.3960595221e-02
 158.5100000   -2.0756002034e-04   -1.2695062758e-03   -1.3261467614e-03   -5.1295302170e-04    2.3976301913e-02
 159.0100000   -2.0752880982e-04   -1.2693219392e-03   -1.3259336077e-03   -5.1287750713e-04    2.3992225105e-02
 159.5100000   -2.0749577681e-04   -1.2691260928e-03   -1.3257085923e-03   -5.1279742135e-04    2.4008242823e-02
 160.0100000   -2.0745969521e-04   -1.2689113347e-03   -1.3254640936e-03   -5.1270975240e-04    2.4024383313e-02
 160.5100000   -2.0742061164e-04   -1.2686780198e-03   -1.3252007636e-03   -5.1261462576e-04    2.4040548678e-02
 161.0100000   -2.0737979440e-04   -1.2684338840e-03   -1.3249269060e-03   -5.1251516924e-04    2.4056774660e-02
 161.5100000   -2.0733993305e-04   -1.2681881601e-03   -1.3246521635e-03   -5.1241610021e-04    2.4073111933e-02
 162.0100000   -2.0730266077e-04   -1.2679604434e-03   -1.3243961230e-03   -5.1232476058e-04    2.4089474637e-02
 162.5100000   -2.0726495287e-04   -1.2677324101e-03   -1.3241401115e-03   -5.1223227882e-04    2.4105846126e-02
 163.0100000   -2.0722547349e-04   -1.2674932386e-03   -1.3238729595e-03   -5.1213536314e-04    2.4122288099e-02
 163.5100000   -2.0718346972e-04   -1.2672383925e-03   -1.3235900488e-03   -5.1203215712e-04    2.4138684353e-02
 164.0100000   -2.0713934460e-04   -1.2669703400e-03   -1.3232940468e-03   -5.1192365300e-04    2.4155073899e-02
 164.5100000   -2.0709419275e-04   -1.2666957104e-03   -1.3229918457e-03   -5.1181254752e-04    2.4171468414e-02
 165.0100000   -2.0704878395e-04   -1.2664191333e-03   -1.3226881770e-03   -5.1170073589e-04    2.4187868710e-02
 165.5100000   -2.0700298544e-04   -1.2661397655e-03   -1.3223821040e-03   -5.1158788768e-04    2.4204375929e-02
 166.0100000   -2.0695611247e-04   -1.2658534502e-03   -1.3220693267e-03   -5.1147231286e-04    2.4220941879e-02
 166.5100000   -2.0690770940e-04   -1.2655574579e-03   -1.3217470731e-03   -5.1135289028e-04    2.4237416097e-02
 167.0100000   -2.0685786298e-04   -1.2652523570e-03   -1.3214159593e-03   -5.1122983990e-04    2.4253860905e-02
 167.5100000   -2.0680676688e-04   -1.2649393322e-03   -1.3210771687e-03   -5.1110364467e-04    2.4270261992e-02
 168.0100000   -2.0675416951e-04   -1.2646168244e-03   -1.3207289992e-03   -5.1097368394e-04    2.4286600201e-02
 168.5100000   -2.0669947290e-04   -1.2642811599e-03   -1.3203675824e-03   -5.1083847676e-04    2.4302931214e-02
 169.0100000   -2.0664244082e-04   -1.2639308842e-03   -1.3199914186e-03   -5.1069743264e-04    2.4319219035e-02
 169.5100000   -2.0658367704e-04   -1.2635696748e-03   -1.3196043882e-03   -5.1055203645e-04    2.4335432871e-02
 170.0100000   -2.0652422114e-04   -1.2632038640e-03   -1.3192131419e-03   -5.1040485319e-04    2.4351672321e-02
 170.5100000   -2.0646459806e-04   -1.2628366445e-03   -1.3188210465e-03   -5.1025718140e-04    2.4367890168e-02
 171.0100000   -2.0640430898e-04   -1.2624649802e-03   -1.3184249534e-03   -5.1010779425e-04    2.4384065949e-02
 171.5100000   -2.0634230156e-04   -1.2620824792e-03   -1.3180181828e-03   -5.0995409791e-04    2.4400274027e-02
 172.0100000   -2.0627791446e-04   -1.2616851358e-03   -1.3175965118e-03   -5.0979446144e-04    2.4416423933e-02
 172.5100000   -2.0621133100e-04   -1.2612740684e-03   -1.3171610521e-03   -5.0962933570e-04    2.4432491551e-02
 173.0100000   -2.0614318203e-04   -1.2608530914e-03   -1.3167157504e-03   -5.0946027361e-04    2.4448497817e-02
 173.5100000   -2.0614615277e-04   -1.2608625688e-03   -1.3166973581e-03   -5.0946572309e-04    2.4464502881e-02
 174.0100000   -2.0615085741e-04   -1.2609085148e-03   -1.3167082259e-03   -5.0948108230e-04    2.4480508283e-02
 174.5100000   -2.0615490516e-04   -1.2609500338e-03   -1.3167150717e-03   -5.0949474062e-04    2.4496472853e-02
 175.0100000   -2.0615824842e-04   -1.2609868923e-03   -1.3167176880e-03   -5.0950658636e-04    2.4512359425e-02
 175.5100000   -2.0616071111e-04   -1.2610180352e-03   -1.3167148819e-03   -5.0951618611e-04    2.4528171057e-02
 176.0100000   -2.0616190660e-04   -1.2610410711e-03   -1.3167040046e-03   -5.0952258156e-04    2.4543904594e-02
 176.5100000   -2.0616120613e-04   -1.2610521262e-03   -1.3166809370e-03   -5.0952421855e-04    2.4559668558e-02
 177.0100000   -2.0615808146e-04   -1.2610479804e-03   -1.3166424035e-03   -5.0951979749e-04    2.4575412102e-02
 177.5100000   -2.0615268911e-04   -1.2610296243e-03   -1.3165896247e-03   -5.0950971137e-04    2.4591113667e-02
 178.0100000   -2.0614607082e-04   -1.2610034330e-03   -1.3165293911e-03   -5.0949653167e-04    2.4606863506e-02
 178.5100000   -2.0613951104e-04   -1.2609772157e-03   -1.3164698393e-03   -5.0948341943e-04    2.4622531109e-02
 179.0100000   -2.0613343115e-04   -1.2609534931e-03   -1.3164134790e-03   -5.0947140293e-04    2.4638118738e-02
 179.5100000   -2.0612686133e-04   -1.2609263294e-03   -1.3163540124e-03   -5.0945808555e-04    2.4653640488e-02
 180.0100000   -2.0611816389e-04   -1.2608857671e-03   -1.3162810432e-03   -5.0943943457e-04    2.4669108421e-02
 180.5100000   -2.0610647520e-04   -1.2608265893e-03   -1.3161891969e-03   -5.0941333186e-04    2.4684478684e-02
 181.0100000   -2.0609250471e-04   -1.2607531386e-03   -1.3160830795e-03   -5.0938153268e-04    2.4699749660e-02
 181.5100000   -2.0607785856e-04   -1.2606751758e-03   -1.3159729259e-03   -5.0934799145e-04    2.4715131379e-02
 182.0100000   -2.0606351277e-04   -1.2605986072e-03   -1.3158649382e-03   -5.0931510215e-04    2.4730591106e-02
 182.5100000   -2.0604893664e-04   -1.2605201906e-03   -1.3157557605e-03   -5.0928154878e-04    2.4746041836e-02
 183.0100000   -2.0603269476e-04   -1.2604312118e-03   -1.3156362792e-03   -5.0924379671e-04    2.4761416425e-02
 183.5100000   -2.0601383087e-04   -1.2603258783e-03   -1.3155003619e-03   -5.0919949945e-04    2.4776688631e-02
 184.0100000   -2.0599259421e-04   -1.2602057052e-03   -1.3153494892e-03   -5.0914927788e-04    2.4791879082e-02
 184.5100000   -2.0596987853e-04   -1.2600761018e-03   -1.3151892890e-03   -5.0909533111e-04    2.4807037914e-02
 185.0100000   -2.0594615341e-04   -1.2599399042e-03   -1.3150228198e-03   -5.0903880715e-04    2.4822336512e-02
 185.5100000   -2.0592110413e-04   -1.2597952071e-03   -1.3148482228e-03   -5.0897892491e-04    2.4837912843e-02
 186.0100000   -2.0589424787e-04   -1.2596390941e-03   -1.3146624860e-03   -5.0891449680e-04    2.4853601470e-02
 186.5100000   -2.0586564162e-04   -1.2594719076e-03   -1.3144658650e-03   -5.0884566866e-04    2.4869326486e-02
 187.0100000   -2.0583578755e-04   -1.2592966704e-03   -1.3142613818e-03   -5.0877368003e-04    2.4885200473e-02
 187.5100000   -2.0580490542e-04   -1.2591146988e-03   -1.3140503843e-03   -5.0869907053e-04    2.4901108392e-02
 188.0100000   -2.0577253460e-04   -1.2589232151e-03   -1.3138300787e-03   -5.0862070347e-04    2.4917147415e-02
 188.5100000   -2.0573799306e-04   -1.2587181192e-03   -1.3135963058e-03   -5.0853689931e-04    2.4933229353e-02
 189.0100000   -2.0570113835e-04   -1.2584985622e-03   -1.3133481862e-03   -5.0844730839e-04    2.4949524377e-02
 189.5100000   -2.0566250748e-04   -1.2582677709e-03   -1.3130889886e-03   -5.0835325228e-04    2.4965904925e-02
 190.0100000   -2.0562472406e-04   -1.2580351207e-03   -1.3128281779e-03   -5.0825987697e-04    2.4982389336e-02
 190.5100000   -2.0558660399e-04   -1.2578048417e-03   -1.3125700816e-03   -5.0816644371e-04    2.4998886821e-02
 191.0100000   -2.0554726721e-04   -1.2575666983e-03   -1.3123045633e-03   -5.0806991312e-04    2.5015546034e-02
 191.5100000   -2.0550666208e-04   -1.2573204282e-03   -1.3120314496e-03   -5.0797016433e-04    2.5032266478e-02
 192.0100000   -2.0546507820e-04   -1.2570677993e-03   -1.3117525225e-03   -5.0786791982e-04    2.5049027748e-02
 192.5100000   -2.0542269040e-04   -1.2568098272e-03   -1.3114686636e-03   -5.0776361397e-04    2.5065826644e-02
 193.0100000   -2.0537907132e-04   -1.2565438616e-03   -1.3111769771e-03   -5.0765618871e-04    2.5082605333e-02
 193.5100000   -2.0533341354e-04   -1.2562649883e-03   -1.3108723760e-03   -5.0754364430e-04    2.5099368833e-02
 194.0100000   -2.0528535522e-04   -1.2559710507e-03   -1.3105527903e-03   -5.0742508146e-04    2.5116315755e-02
 194.5100000   -2.0523549569e-04   -1.2556657392e-03   -1.3102222418e-03   -5.0730197748e-04    2.5133280738e-02
 195.0100000   -2.0518491771e-04   -1.2553556443e-03   -1.3098876385e-03   -5.0717700833e-04    2.5150163642e-02
 195.5100000   -2.0513409088e-04   -1.2550435920e-03   -1.3095518170e-03   -5.0705134026e-04    2.5166998196e-02
 196.0100000   -2.0508225370e-04   -1.2547249225e-03   -1.3092097708e-03   -5.0692310023e-04    2.5183766111e-02
 196.5100000   -2.0502795788e-04   -1.2543908266e-03   -1.3088522521e-03   -5.0678871462e-04    2.5200481210e-02
 197.0100000   -2.0497031864e-04   -1.2540359419e-03   -1.3084737253e-03   -5.0664599367e-04    2.5217217384e-02
 197.5100000   -2.0490980605e-04   -1.2536631384e-03   -1.3080772934e-03   -5.0649608803e-04    2.5234026900e-02
 198.0100000   -2.0484783620e-04   -1.2532810184e-03   -1.3076720006e-03   -5.0634248648e-04    2.5250790984e-02
 198.5100000   -2.0478554664e-04   -1.2528964817e-03   -1.3072650369e-03   -5.0618799860e-04    2.5267544467e-02
 199.0100000   -2.0472287210e-04   -1.2525091215e-03   -1.3068559128e-03   -5.0603247232e-04    2.5284330684e-02
 199.5100000   -2.0465869964e-04   -1.2521121691e-03   -1.3064374825e-03   -5.0587316922e-04    2.5300982436e-02
 200.0100000   -2.0459185933e-04   -1.2516985076e-03   -1.3060022479e-03   -5.0570720269e-04    2.5317490432e-02
