# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.8537552025e-03    1.1422692008e-05    8.6013650794e-09    7.5109464901e-02
 148.0100000    5.8532697535e-03    1.1420819562e-05    8.6155247341e-09    7.5129794012e-02
 148.5100000    5.8529557509e-03    1.1419609680e-05    8.6392417161e-09    7.5150082387e-02
 149.0100000    5.8529032989e-03    1.1419406782e-05    8.6777748230e-09    7.5170261622e-02
 149.5100000    5.8529897506e-03    1.1419736954e-05    8.7315546100e-09    7.5190351036e-02
 150.0100000    5.8529568347e-03    1.1419604022e-05    8.7911348676e-09    7.5210434758e-02
 150.5100000    5.8525915431e-03    1.1418184830e-05    8.8399556590e-09    7.5230591381e-02
 151.0100000    5.8518780886e-03    1.1415416135e-05    8.8682854549e-09    7.5250837564e-02
 151.5100000    5.8509990770e-03    1.1412001465e-05    8.8830507241e-09    7.5271125181e-02
 152.0100000    5.8501879400e-03    1.1408843326e-05    8.9013312534e-09    7.5291381934e-02
 152.5100000    5.8495630621e-03    1.1406402833e-05    8.9339095548e-09    7.5311568747e-02
 153.0100000    5.8490723017e-03    1.1404482680e-05    8.9772631016e-09    7.5331701678e-02
 153.5100000    5.8485614522e-03    1.1402488208e-05    9.0212368508e-09    7.5351823470e-02
 154.0100000    5.8478873669e-03    1.1399864185e-05    9.0603709108e-09    7.5371969225e-02
 154.5100000    5.8469940380e-03    1.1396391518e-05    9.0939696646e-09    7.5392149686e-02
 155.0100000    5.8459182143e-03    1.1392210937e-05    9.1168340143e-09    7.5412359471e-02
 155.5100000    5.8447430369e-03    1.1387642918e-05    9.1214195184e-09    7.5432593112e-02
 156.0100000    5.8435477646e-03    1.1382992015e-05    9.1564901969e-09    7.5452849404e-02
 156.5100000    5.8423858295e-03    1.1378463653e-05    9.2286932700e-09    7.5473119945e-02
 157.0100000    5.8412804186e-03    1.1374150371e-05    9.3274369371e-09    7.5493377488e-02
 157.5100000    5.8402143272e-03    1.1369992483e-05    9.4450511056e-09    7.5513594292e-02
 158.0100000    5.8391198556e-03    1.1365733761e-05    9.5493090869e-09    7.5533768124e-02
 158.5100000    5.8378943248e-03    1.1360975791e-05    9.6105264676e-09    7.5553929781e-02
 159.0100000    5.8364505515e-03    1.1355372983e-05    9.6334113923e-09    7.5574127341e-02
 159.5100000    5.8347804605e-03    1.1348884991e-05    9.6587189633e-09    7.5594389704e-02
 160.0100000    5.8329852226e-03    1.1341901159e-05    9.7299465664e-09    7.5614698167e-02
 160.5100000    5.8312276988e-03    1.1335058278e-05    9.8562509276e-09    7.5634992939e-02
 161.0100000    5.8296180215e-03    1.1328792023e-05    1.0003975365e-08    7.5655219984e-02
 161.5100000    5.8281194692e-03    1.1322965836e-05    1.0122446240e-08    7.5675379641e-02
 162.0100000    5.8265663128e-03    1.1316937948e-05    1.0181315623e-08    7.5695527446e-02
 162.5100000    5.8247882825e-03    1.1310045242e-05    1.0190132986e-08    7.5715734298e-02
 163.0100000    5.8227366588e-03    1.1302093713e-05    1.0189591391e-08    7.5736039873e-02
 163.5100000    5.8205107326e-03    1.1293462233e-05    1.0225799185e-08    7.5756426428e-02
 164.0100000    5.8182749940e-03    1.1284784295e-05    1.0324471151e-08    7.5776838247e-02
 164.5100000    5.8161406926e-03    1.1276493186e-05    1.0473795924e-08    7.5797227487e-02
 165.0100000    5.8140989312e-03    1.1268563661e-05    1.0624457219e-08    7.5817587397e-02
 165.5100000    5.8120440344e-03    1.1260596923e-05    1.0717852114e-08    7.5837948210e-02
 166.0100000    5.8098581809e-03    1.1252140273e-05    1.0731344167e-08    7.5858342702e-02
 166.5100000    5.8074882773e-03    1.1242980927e-05    1.0701422702e-08    7.5878780603e-02
 167.0100000    5.8049617249e-03    1.1233211556e-05    1.0698002482e-08    7.5899243373e-02
 167.5100000    5.8023435543e-03    1.1223075251e-05    1.0769824265e-08    7.5919702050e-02
 168.0100000    5.7996826535e-03    1.1212765336e-05    1.0905386933e-08    7.5940140854e-02
 168.5100000    5.7969914684e-03    1.1202343570e-05    1.1045612103e-08    7.5960561624e-02
 169.0100000    5.7942626126e-03    1.1191793726e-05    1.1136410769e-08    7.5980976589e-02
 169.5100000    5.7914916803e-03    1.1181101716e-05    1.1169949855e-08    7.6001397510e-02
 170.0100000    5.7886790904e-03    1.1170261862e-05    1.1178931401e-08    7.6021827280e-02
 170.5100000    5.7858144623e-03    1.1159221826e-05    1.1200060566e-08    7.6042261156e-02
 171.0100000    5.7828687140e-03    1.1147860388e-05    1.1247410402e-08    7.6062698638e-02
 171.5100000    5.7807329819e-03    1.1139455455e-05    1.1315140116e-08    7.6083148236e-02
 172.0100000    5.7815400035e-03    1.1142564453e-05    1.1391787621e-08    7.6103621759e-02
 172.5100000    5.7822493758e-03    1.1145299941e-05    1.1465986477e-08    7.6124128512e-02
 173.0100000    5.7828815921e-03    1.1147745617e-05    1.1525961911e-08    7.6144663876e-02
 173.5100000    5.7834814725e-03    1.1150073768e-05    1.1565913439e-08    7.6165203963e-02
 174.0100000    5.7840856873e-03    1.1152419833e-05    1.1594774053e-08    7.6185715900e-02
 174.5100000    5.7846902040e-03    1.1154760940e-05    1.1632273775e-08    7.6206180042e-02
 175.0100000    5.7852407680e-03    1.1156885198e-05    1.1688027329e-08    7.6226604200e-02
 175.5100000    5.7856557952e-03    1.1158482561e-05    1.1749851334e-08    7.6247012975e-02
 176.0100000    5.7858736673e-03    1.1159323536e-05    1.1795685133e-08    7.6267432437e-02
 176.5100000    5.7858997155e-03    1.1159433736e-05    1.1819063206e-08    7.6287876436e-02
 177.0100000    5.7858183621e-03    1.1159136655e-05    1.1835762534e-08    7.6308332924e-02
 177.5100000    5.7857483925e-03    1.1158882688e-05    1.1864347173e-08    7.6328769973e-02
 178.0100000    5.7857609807e-03    1.1158939326e-05    1.1906642870e-08    7.6349163926e-02
 178.5100000    5.7858214566e-03    1.1159172549e-05    1.1951524003e-08    7.6369521413e-02
 179.0100000    5.7858080845e-03    1.1159119122e-05    1.1991625131e-08    7.6389878933e-02
 179.5100000    5.7855984180e-03    1.1158313904e-05    1.2027974704e-08    7.6410285622e-02
 180.0100000    5.7851551842e-03    1.1156615401e-05    1.2059098897e-08    7.6430775014e-02
 180.5100000    5.7845478302e-03    1.1154287561e-05    1.2076537425e-08    7.6451336628e-02
 181.0100000    5.7839019216e-03    1.1151808009e-05    1.2076866802e-08    7.6471920599e-02
 181.5100000    5.7833180143e-03    1.1149560502e-05    1.2077467214e-08    7.6492476333e-02
 182.0100000    5.7828109786e-03    1.1147604025e-05    1.2165951004e-08    7.6512985848e-02
 182.5100000    5.7823015339e-03    1.1145638617e-05    1.2318416433e-08    7.6533468434e-02
 183.0100000    5.7816633722e-03    1.1143182597e-05    1.2465482111e-08    7.6553961546e-02
 183.5100000    5.7807994871e-03    1.1139863059e-05    1.2558450029e-08    7.6574497126e-02
 184.0100000    5.7797014791e-03    1.1135643881e-05    1.2592268705e-08    7.6595080026e-02
 184.5100000    5.7784531944e-03    1.1130842626e-05    1.2617333110e-08    7.6615682596e-02
 185.0100000    5.7771763100e-03    1.1125925334e-05    1.2694478143e-08    7.6636265848e-02
 185.5100000    5.7759550420e-03    1.1121218928e-05    1.2840277697e-08    7.6656802944e-02
 186.0100000    5.7747891306e-03    1.1116728191e-05    1.3010776321e-08    7.6677290825e-02
 186.5100000    5.7736011027e-03    1.1112159006e-05    1.3138928449e-08    7.6697754015e-02
 187.0100000    5.7722870911e-03    1.1107110704e-05    1.3193400246e-08    7.6718233247e-02
 187.5100000    5.7707781932e-03    1.1101313193e-05    1.3204190352e-08    7.6738759277e-02
 188.0100000    5.7690796095e-03    1.1094781999e-05    1.3236231356e-08    7.6759333469e-02
 188.5100000    5.7672671919e-03    1.1087808979e-05    1.3334542711e-08    7.6779929373e-02
 189.0100000    5.7654397355e-03    1.1080778679e-05    1.3489437291e-08    7.6800513766e-02
 189.5100000    5.7636523959e-03    1.1073908347e-05    1.3647006243e-08    7.6821072301e-02
 190.0100000    5.7618781365e-03    1.1067095794e-05    1.3749299839e-08    7.6841616081e-02
 190.5100000    5.7600302689e-03    1.1060005315e-05    1.3778062477e-08    7.6862169464e-02
 191.0100000    5.7580280700e-03    1.1052322603e-05    1.3768949373e-08    7.6882750285e-02
 191.5100000    5.7558477849e-03    1.1043954508e-05    1.3783929476e-08    7.6903357566e-02
 192.0100000    5.7535197107e-03    1.1035019384e-05    1.3868080433e-08    7.6923980637e-02
 192.5100000    5.7510886176e-03    1.1025693076e-05    1.4017925562e-08    7.6944612196e-02
 193.0100000    5.7485839858e-03    1.1016091136e-05    1.4181246897e-08    7.6965253418e-02
 193.5100000    5.7460208417e-03    1.1006270372e-05    1.4289767076e-08    7.6985909554e-02
 194.0100000    5.7434116208e-03    1.0996276118e-05    1.4308631783e-08    7.7006581391e-02
 194.5100000    5.7407632612e-03    1.0986134559e-05    1.4266571570e-08    7.7027263764e-02
 195.0100000    5.7380605978e-03    1.0975790635e-05    1.4239475649e-08    7.7047949456e-02
 195.5100000    5.7352600422e-03    1.0965081591e-05    1.4294268349e-08    7.7068638870e-02
 196.0100000    5.7328279172e-03    1.0955567971e-05    1.4436917917e-08    7.7089343393e-02
 196.5100000    5.7306864056e-03    1.0947384713e-05    1.4606432758e-08    7.7110075084e-02
 197.0100000    5.7284275507e-03    1.0938752434e-05    1.4722970860e-08    7.7130832832e-02
 197.5100000    5.7260726553e-03    1.0929750381e-05    1.4750006912e-08    7.7151595016e-02
 198.0100000    5.7242976009e-03    1.0923039690e-05    1.4717002164e-08    7.7172331477e-02
 198.5100000    5.7251975452e-03    1.0926474171e-05    1.4687305650e-08    7.7193023799e-02
 199.0100000    5.7260602033e-03    1.0929779597e-05    1.4708311499e-08    7.7213672223e-02
 199.5100000    5.7268740354e-03    1.0932911263e-05    1.4785615713e-08    7.7234290876e-02
 200.0100000    5.7275908083e-03    1.0935676185e-05    1.4892961518e-08    7.7254897282e-02
