# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  3.9300254396878117e+01  3.1999967273292704e+01  3.1999994118105487e+01  2.4494729587794816e-02  2.7279840375636276e+01  3.1999988435995061e+01  3.2000001530885584e+01  2.4374890520431295e-02  1.2020414021241841e+01  1.2003204856734477e+01  2.8648783374124101e-04  2.7712424004925344e-04  9.3635936919875783e-06  -4.0671482537392689e-04  4.1373054092406776e-04  4.1516007931174790e-04
1.6079999999999899e+02  3.9313388115131758e+01  3.1999966757661280e+01  3.1999994045664707e+01  2.4492733324660409e-02  2.7292763140237721e+01  3.1999988427620863e+01  3.2000001609746072e+01  2.4373317538060119e-02  1.2020624974894037e+01  1.2003100020207970e+01  2.8825482117932852e-04  2.7868988394786460e-04  9.5649372314639248e-06  -4.0851255382669895e-04  4.1596080610622398e-04  4.1729450286954236e-04
1.6159999999999800e+02  3.9326320075408418e+01  3.1999966258559805e+01  3.1999993976081285e+01  2.4491017478177547e-02  2.7305139901679507e+01  3.1999988421798278e+01  3.2000001692226782e+01  2.4371606006293983e-02  1.2021180173728911e+01  1.2002994262605361e+01  2.9002689642564430e-04  2.8025668631088057e-04  9.7702101147637325e-06  -4.1098756512720965e-04  4.1811495276393516e-04  4.1986833378325353e-04
1.6239999999999699e+02  3.9339833131888341e+01  3.1999914404773712e+01  3.1999993903612079e+01  2.4489023755125676e-02  2.7318017955669742e+01  3.1999988412542631e+01  3.2000001777995664e+01  2.4369770733189473e-02  1.2021815176218599e+01  1.2002887267637593e+01  2.9180469014570545e-04  2.8182491343142714e-04  9.9797767142783102e-06  -4.1346483730270953e-04  4.2007052740525866e-04  4.2262380659898710e-04
1.6319999999999700e+02  3.9352982039868849e+01  3.1999965234440996e+01  3.1999993832980838e+01  2.4486259739986180e-02  2.7330835402743997e+01  3.1999988403451063e+01  3.2000001862408546e+01  2.4367701883992659e-02  1.2022146637124852e+01  1.2002779602998171e+01  2.9358708511145721e-04  2.8339455290064927e-04  1.0192532210807936e-05  -4.1547944901618861e-04  4.2213918482722425e-04  4.2508256166612764e-04
1.6399999999999599e+02  3.9366116899610127e+01  3.1999964718894518e+01  3.1999993760938256e+01  2.4483105522062971e-02  2.7343386972677571e+01  3.1999988397585817e+01  3.2000001946734976e+01  2.4365378022712009e-02  1.2022729926932556e+01  1.2002671319864234e+01  2.9537245481284392e-04  2.8496546200585277e-04  1.0406992806991154e-05  -4.1725768082639730e-04  4.2445440114931933e-04  4.2727146225857333e-04
1.6479999999999501e+02  3.9379844718273020e+01  3.1999964202911851e+01  3.1999993689190397e+01  2.4480114739494418e-02  2.7356720140185008e+01  3.1999988395038233e+01  3.2000002033281987e+01  2.4362874141210140e-02  1.2023124578088012e+01  1.2002562304580566e+01  2.9716089913521391e-04  2.8653756223599220e-04  1.0623336899221705e-05  -4.1907530053359913e-04  4.2657823125523560e-04  4.2942091151336285e-04
1.6559999999999400e+02  3.9393538522321393e+01  3.1999963650079341e+01  3.1999993612033997e+01  2.4477137536385387e-02  2.7369943360090893e+01  3.1999988402296822e+01  3.2000002118989755e+01  2.4360195997857367e-02  1.2023595162230500e+01  1.2002452797014385e+01  2.9895381463670696e-04  2.8811118370460515e-04  1.0842630932101814e-05  -4.2124929120067073e-04  4.2846344813161810e-04  4.3184366103608189e-04
1.6639999999999401e+02  3.9407265714792494e+01  3.1999963119196000e+01  3.1999993538799817e+01  2.4473707177020885e-02  2.7382914449007231e+01  3.1999988395206646e+01  3.2000002207683643e+01  2.4357294616170550e-02  1.2024351265785263e+01  1.2002342371404646e+01  3.0075197517825285e-04  2.8968665849187246e-04  1.1065316686380397e-05  -4.2365418616895556e-04  4.3050742588449239e-04  4.3453638709269916e-04
1.6719999999999300e+02  3.9420766359445494e+01  3.1999962592507512e+01  3.1999993466081332e+01  2.4469771566226529e-02  2.7395684625489590e+01  3.1999988391751305e+01  3.2000002298262153e+01  2.4354184754019573e-02  1.2025081733955904e+01  1.2002230541568029e+01  3.0255511768625249e-04  2.9126365446020244e-04  1.1291463226050045e-05  -4.2568340254293225e-04  4.3268136384157381e-04  4.3700395917031369e-04
1.6799999999999201e+02  3.9434392200594807e+01  3.1999962032971005e+01  3.1999993389691546e+01  2.4465568616895902e-02  2.7408831486591200e+01  3.1999988386011950e+01  3.2000002390450327e+01  2.4350869023018761e-02  1.2025560714003607e+01  1.2002118018457788e+01  3.0436251846850161e-04  2.9284188547520760e-04  1.1520632993294009e-05  -4.2735856791911280e-04  4.3474263639256625e-04  4.3914893679227964e-04
1.6879999999999100e+02  3.9448740878579542e+01  3.1999961526962270e+01  3.1999993325640308e+01  2.4461185447163927e-02  2.7422098652153242e+01  3.1999988380407302e+01  3.2000002479982207e+01  2.4347270973291577e-02  1.2026642226426301e+01  1.2002005520829332e+01  3.0617371137791650e-04  2.9442177289379937e-04  1.1751938484117137e-05  -4.2929513600508025e-04  4.3674550652829543e-04  4.4142088920254491e-04
1.6959999999999101e+02  3.9462926727747259e+01  3.1999960959222001e+01  3.1999993250454470e+01  2.4456593639137880e-02  2.7435202635352098e+01  3.1999988374631808e+01  3.2000002569002348e+01  2.4343389334020492e-02  1.2027724092395161e+01  1.2001892528599498e+01  3.0798919468980469e-04  2.9600351004092722e-04  1.1985684648877469e-05  -4.3156462313451258e-04  4.3872173662191341e-04  4.4394296048546987e-04
1.7039999999999000e+02  3.9476990049106931e+01  3.1999960406189210e+01  3.1999993174951769e+01  2.4451799386735147e-02  2.7448811883065964e+01  3.1999988361611983e+01  3.2000002663612676e+01  2.4339324351152800e-02  1.2028178166040966e+01  1.2001778325644576e+01  3.0980991494656521e-04  2.9758657218457557e-04  1.2223342761989644e-05  -4.3371227300142344e-04  4.4066359693533714e-04  4.4643453576246841e-04
1.7119999999998899e+02  3.9490742430831943e+01  3.1999959849053951e+01  3.1999993097990750e+01  2.4446730575220770e-02  2.7461859609909872e+01  3.1999988354793924e+01  3.2000002760130322e+01  2.4335081590875489e-02  1.2028882820922071e+01  1.2001662975397911e+01  3.1163578816989398e-04  2.9917069603591784e-04  1.2465092133976145e-05  -4.3557801663423652e-04  4.4275504785704436e-04  4.4876419472075307e-04
1.7199999999998900e+02  3.9504564031383801e+01  3.1999959287985906e+01  3.1999993022489107e+01  2.4444212238166670e-02  2.7475559280640329e+01  3.1999988339169612e+01  3.2000002859866797e+01  2.4330573546967396e-02  1.2029004750743471e+01  1.2504517142732084e+01  3.1346560643225779e-04  3.0075626864286854e-04  1.2709337789389250e-05  -4.5095904079248405e-04  4.4492555694352124e-04  4.5133428091817881e-04
1.7279999999998799e+02  3.9518455336353490e+01  3.1999958723122667e+01  3.1999992948037125e+01  2.4447920002366081e-02  2.7489042741097489e+01  3.1999988330072011e+01  3.2000002956853542e+01  2.4325785936099499e-02  1.2029412595256002e+01  1.2504402133783335e+01  3.1529869612603013e-04  3.0234369279717212e-04  1.2955003328858009e-05  -4.5328238497500972e-04  4.4685413838137662e-04  4.5399839298060043e-04
1.7359999999998701e+02  3.9532411446243991e+01  3.1999958153106927e+01  3.1999992872864503e+01  2.4451364708436642e-02  2.7502281048719453e+01  3.1999988323358806e+01  3.2000003053748507e+01  2.4322510175930932e-02  1.2030130397524537e+01  1.2007017641395697e+01  3.1713590735313243e-04  3.0393310483651240e-04  1.3202802516620025e-05  -4.5561857603956097e-04  4.5374252279689679e-04  4.5658575054510314e-04
1.7439999999998599e+02  3.9547114653124908e+01  3.1999957568575525e+01  3.1999992796184372e+01  2.4454709050985683e-02  2.7515574148317061e+01  3.1999988319276788e+01  3.2000003152049274e+01  2.4325719952778459e-02  1.2031540504807847e+01  1.2006902349963712e+01  3.1897852695053977e-04  3.0552433307098621e-04  1.3454193879553563e-05  -4.5795509161838661e-04  4.5598805256871761e-04  4.5921294806258614e-04
1.7519999999998601e+02  3.9562124116360607e+01  3.1999956953560602e+01  3.1999992716682673e+01  2.4457865390991349e-02  2.7529223478688660e+01  3.1999988319028308e+01  3.2000003251377009e+01  2.4328738522258222e-02  1.2032900637671947e+01  1.2006785800825643e+01  3.2082670743118023e-04  3.0711682941646798e-04  1.3709878014712246e-05  -4.6034662508857014e-04  4.5830411331563686e-04  4.6204115361996305e-04
1.7599999999998499e+02  3.9576549306149474e+01  3.1999956379942009e+01  3.1999992645353565e+01  2.4460512577924014e-02  2.7543108239495130e+01  3.1999988322504667e+01  3.2000003350711722e+01  2.4331540886358301e-02  1.2033441066654344e+01  1.2006668747319672e+01  3.2267952896283087e-04  3.0871022890604670e-04  1.3969300056784176e-05  -4.6278560795065716e-04  4.6060110624048564e-04  4.6490160533313327e-04
1.7679999999998401e+02  3.9590780205396172e+01  3.1999955787018980e+01  3.1999992569872795e+01  2.4462566987226212e-02  2.7557169240348212e+01  3.1999988318363012e+01  3.2000003452074530e+01  2.4334028014911042e-02  1.2033610965047959e+01  1.2006551273250928e+01  3.2453634151139246e-04  3.1030491403233904e-04  1.4231427479053423e-05  -4.6518681681118393e-04  4.6291282773950368e-04  4.6758127644689289e-04
1.7759999999998300e+02  3.9605074609245833e+01  3.1999955188207071e+01  3.1999992492473183e+01  2.4464411218334457e-02  2.7570831209877600e+01  3.1999988313412278e+01  3.2000003554213833e+01  2.4336188966075131e-02  1.2034243399368233e+01  1.2006432622996858e+01  3.2639748493317215e-04  3.1190147115049802e-04  1.4496013782674131e-05  -4.6745066286941887e-04  4.6519901353088742e-04  4.7013660060888089e-04
1.7839999999998301e+02  3.9619988128098278e+01  3.1999954579029172e+01  3.1999992413782046e+01  2.4466350390611295e-02  2.7584404096427207e+01  3.1999988311647410e+01  3.2000003657902759e+01  2.4338156959965804e-02  1.2035584031671071e+01  1.2006312664868062e+01  3.2826364557627882e-04  3.1349994380907019e-04  1.4763701767208628e-05  -4.6961463026322928e-04  4.6734959306813794e-04  4.7272584127039705e-04
1.7919999999998200e+02  3.9635185783425008e+01  3.1999953959254324e+01  3.1999992334120520e+01  2.4468098468123495e-02  2.7598393999869753e+01  3.1999988298331349e+01  3.2000003769028922e+01  2.4339995887299938e-02  1.2036791783555255e+01  1.2006192117442843e+01  3.3013486319893507e-04  3.1510006760458921e-04  1.5034795594345862e-05  -4.7193805316130834e-04  4.6955086998866439e-04  4.7547118151607131e-04
1.7999999999998099e+02  3.9650018983698551e+01  3.1999953351853726e+01  3.1999992256789298e+01  2.4469211948876173e-02  2.7612636342092905e+01  3.1999988294160918e+01  3.2000003877665684e+01  2.4341578077924912e-02  1.2037382641605646e+01  1.2006071153937695e+01  3.3201063905511497e-04  3.1670167833450436e-04  1.5308960720610606e-05  -4.7447753155426556e-04  4.7193374748805410e-04  4.7832325397562721e-04
1.8079999999998100e+02  3.9664782210720254e+01  3.1999952734193066e+01  3.1999992178171581e+01  2.4469790755593000e-02  2.7626836005506082e+01  3.1999988283373611e+01  3.2000003987905927e+01  2.4342817270097048e-02  1.2037946205214173e+01  1.2005949176556051e+01  3.3389093410822473e-04  3.1830457945269361e-04  1.5586354655531122e-05  -4.7683049172436590e-04  4.7420819967417341e-04  4.8101213807281317e-04
1.8159999999998001e+02  3.9679408034193386e+01  3.1999952108106942e+01  3.1999992099253927e+01  2.4470317273422335e-02  2.7641041311460363e+01  3.1999988290228863e+01  3.2000004092069204e+01  2.4343828067875443e-02  1.2038366722733024e+01  1.2005825982668078e+01  3.3577616555496690e-04  3.1990858245660621e-04  1.5867583098360695e-05  -4.7883411398670753e-04  4.7632624972229087e-04  4.8346999590137579e-04
1.8239999999997900e+02  3.9694812455406932e+01  3.1999951424320479e+01  3.1999992011949388e+01  2.4470922465543513e-02  2.7655182520040359e+01  3.1999988285363326e+01  3.2000004201900047e+01  2.4344697535723717e-02  1.2039629935366573e+01  1.2005701973251645e+01  3.3766607156269401e-04  3.2151367407464619e-04  1.6152397488047811e-05  -4.8093673955812639e-04  4.7860626296937768e-04  4.8602763590321684e-04
1.8319999999997799e+02  3.9709790165947609e+01  3.1999950785359964e+01  3.1999991932238864e+01  2.4471199595850847e-02  2.7669354970761891e+01  3.1999988285157755e+01  3.2000004311882520e+01  2.4345332613866136e-02  1.2040435195185719e+01  1.2005577387533064e+01  3.3955972825541069e-04  3.2311985134851276e-04  1.6439876906897935e-05  -4.8339934955941220e-04  4.8095969537184646e-04  4.8883620272652207e-04
1.8399999999997800e+02  3.9725435136455900e+01  3.1999950162846176e+01  3.1999991855373075e+01  2.4470796930015790e-02  2.7683942346685257e+01  3.1999988276966526e+01  3.2000004425321208e+01  2.4345656960046685e-02  1.2041492789770643e+01  1.2005452050208216e+01  3.4145701702128069e-04  3.2472726044609890e-04  1.6729756575181785e-05  -4.8583259925334080e-04  4.8312140755531527e-04  4.9159258635423384e-04
1.8479999999997699e+02  3.9740593797232883e+01  3.1999949536619916e+01  3.1999991778576007e+01  2.4469899280656935e-02  2.7698341180705238e+01  3.1999988271922071e+01  3.2000004537048980e+01  2.4345716298855506e-02  1.2042252616527644e+01  1.2005325813975244e+01  3.4335886070283543e-04  3.2633629428802482e-04  1.7022566414810617e-05  -4.8788578432603269e-04  4.8522700037224419e-04  4.9410468426365549e-04
1.8559999999997601e+02  3.9755590601193546e+01  3.1999948885019265e+01  3.1999991698627596e+01  2.4468946258831056e-02  2.7712422261859565e+01  3.1999988267087364e+01  3.2000004649236139e+01  2.4345540360112050e-02  1.2043168339333981e+01  1.2005198874240943e+01  3.4526561177243364e-04  3.2794684367381491e-04  1.7318768098618725e-05  -4.8986186904236668e-04  4.8740819510872713e-04  4.9661819847671910e-04
1.8639999999997499e+02  3.9770995924644261e+01  3.1999948178900784e+01  3.1999991610735314e+01  2.4468031196358271e-02  2.7727034332437327e+01  3.1999988258023212e+01  3.2000004765245166e+01  2.4345107483446406e-02  1.2043961592206934e+01  1.2005071349634978e+01  3.4717655335732501e-04  3.2955821725969041e-04  1.7618336097634593e-05  -4.9216989143768505e-04  4.8958024262356760e-04  4.9933248672774026e-04
1.8719999999997501e+02  3.9786522434758744e+01  3.1999947514305276e+01  3.1999991530182864e+01  2.4466792145724395e-02  2.7741402023086945e+01  3.1999988252355763e+01  3.2000004880794862e+01  2.4344416963292582e-02  1.2045120411671800e+01  1.2004942990790212e+01  3.4909141292109309e-04  3.3117038235961965e-04  1.7921030561473443e-05  -4.9459610884708817e-04  4.9177517587234302e-04  5.0206928785778379e-04
1.8799999999997399e+02  3.9802185312208437e+01  3.1999946864407828e+01  3.1999991452874262e+01  2.4464935601213690e-02  2.7755643682694743e+01  3.1999988245783179e+01  3.2000004996786899e+01  2.4343468771840637e-02  1.2046541629513694e+01  1.2004813633255910e+01  3.5101092056942675e-04  3.3278407398216569e-04  1.8226846587261053e-05  -4.9675452850766837e-04  4.9400845761294286e-04  5.0467557530898069e-04
1.8879999999997301e+02  3.9817432681009201e+01  3.1999946194076845e+01  3.1999991372573923e+01  2.4462673526998904e-02  2.7770123732271074e+01  3.1999988237695437e+01  3.2000005113100606e+01  2.4342246201349942e-02  1.2047308948738127e+01  1.2004683507399360e+01  3.5293541789954881e-04  3.3439936388055138e-04  1.8536054018997432e-05  -4.9871824501780031e-04  4.9607171082187939e-04  5.0721359328789587e-04
1.8959999999997299e+02  3.9833447427706218e+01  3.1999945578692060e+01  3.1999991300924393e+01  2.4460382588754416e-02  2.7784790673103629e+01  3.1999988227596173e+01  3.2000005231279403e+01  2.4340752268253985e-02  1.2048656754602590e+01  1.2004553029291436e+01  3.5486403492518409e-04  3.3601548780237965e-04  1.8848547122804439e-05  -5.0078936330678241e-04  4.9800029832118976e-04  5.0975975147420853e-04
1.9039999999997201e+02  3.9849328477633868e+01  3.1999944861308339e+01  3.1999991213294422e+01  2.4457999869668828e-02  2.7799359346948627e+01  3.1999988224922298e+01  3.2000005347797163e+01  2.4338999450386159e-02  1.2049969130685241e+01  1.2004422053937143e+01  3.5679579892443190e-04  3.3763210373278114e-04  1.9163695191650766e-05  -5.0313438859315941e-04  5.0021345516426999e-04  5.1242020848903179e-04
1.9119999999997100e+02  3.9865377464077390e+01  3.1999944172547170e+01  3.1999991131341545e+01  2.4455169713590089e-02  2.7814293413134376e+01  3.1999988210439088e+01  3.2000005470438076e+01  2.4337008464973709e-02  1.2051084050943015e+01  1.2004289589649760e+01  3.5873120330338161e-04  3.3924954002314097e-04  1.9481663280240639e-05  -5.0552327504541539e-04  5.0264434600480988e-04  5.1516622257827282e-04
1.9199999999996999e+02  3.9880922291455455e+01  3.1999943480471053e+01  3.1999991049394705e+01  2.4451806669199952e-02  2.7829082134910294e+01  3.1999988198512561e+01  3.2000005592019498e+01  2.4334818096221050e-02  1.2051840156545161e+01  1.2004155523361256e+01  3.6067174689489225e-04  3.4086823993019971e-04  1.9803506964692543e-05  -5.0752767009415336e-04  5.0468645614679087e-04  5.1774316129326540e-04
1.9279999999997000e+02  3.9896799362867455e+01  3.1999942765942805e+01  3.1999990964016209e+01  2.4448080735934866e-02  2.7844047664470182e+01  3.1999988188694825e+01  3.2000005713294449e+01  2.4332406684606941e-02  1.2052751698397273e+01  1.2004021256361806e+01  3.6261766193623703e-04  3.4248862682251816e-04  2.0129035113718868e-05  -5.0939219816986160e-04  5.0642416651085393e-04  5.2017689577360613e-04
1.9359999999996899e+02  3.9912647205748748e+01  3.1999942070224812e+01  3.1999990882860256e+01  2.4444087635158578e-02  2.7859204699124025e+01  3.1999988182907831e+01  3.2000005835307363e+01  2.4329686967275180e-02  1.2053442506624723e+01  1.2003887037315355e+01  3.6456790062402945e-04  3.4411051698525843e-04  2.0457383638771017e-05  -5.1169383191979317e-04  5.0848340368765004e-04  5.2279587992879622e-04
1.9439999999996800e+02  3.9929616469353903e+01  3.1999941357628458e+01  3.1999990800724198e+01  2.4439862073867245e-02  2.7874251688260092e+01  3.1999988174320357e+01  3.2000005959386122e+01  2.4326668352507002e-02  1.2055364781093811e+01  1.2003751412724963e+01  3.6652284987953002e-04  3.4573283998799893e-04  2.0790009891531085e-05  -5.1412840763680905e-04  5.1081909004518065e-04  5.2556583108250043e-04
1.9519999999996699e+02  3.9945452089903739e+01  3.1999940644672947e+01  3.1999990718447130e+01  2.4435406482366584e-02  2.7889286065384216e+01  3.1999988168527093e+01  3.2000006082222903e+01  2.4323463069679887e-02  1.2056166024519523e+01  1.2003613979745342e+01  3.6848427353543316e-04  3.4735527163435968e-04  2.1129001901073476e-05  -5.1613296326205908e-04  5.1302767558333547e-04  5.2814888713216318e-04
1.9599999999996700e+02  3.9961353487369358e+01  3.1999939926190045e+01  3.1999990634716063e+01  2.4430553484156854e-02  2.7904190688090935e+01  3.1999988157005113e+01  3.2000006208901645e+01  2.4320066811327198e-02  1.2057162799278423e+01  1.2003475758215849e+01  3.7045191191715300e-04  3.4897909313759450e-04  2.1472818779558504e-05  -5.1798529466229261e-04  5.1501614321308340e-04  5.3056982278072685e-04
1.9679999999996599e+02  3.9977332511669033e+01  3.1999939201812488e+01  3.1999990550720092e+01  2.4425162936830041e-02  2.7920050147127309e+01  3.1999988141374960e+01  3.2000006340703671e+01  2.4316342941976942e-02  1.2057282364541724e+01  1.2003337250092084e+01  3.7242333145375570e-04  3.5060528706093837e-04  2.1818044392817330e-05  -5.2008051566438394e-04  5.1685981519863672e-04  5.3306819413439285e-04
1.9759999999996501e+02  3.9994356210657607e+01  3.1999938369319409e+01  3.1999990451145813e+01  2.4419424510357581e-02  2.7935255666435015e+01  3.1999988129425514e+01  3.2000006470801111e+01  2.4312264919579774e-02  1.2059100544222591e+01  1.2003197955961188e+01  3.7439802465392264e-04  3.5223320152040456e-04  2.2164823133518079e-05  -5.2218577621595077e-04  5.1879209188294452e-04  5.3556579903639087e-04
1.9839999999996499e+02  4.0011281751920514e+01  3.1999937688194482e+01  3.1999990375777603e+01  2.4419874662216831e-02  2.7950226959232989e+01  3.1999988118357368e+01  3.2000006599439125e+01  2.4307955018425892e-02  1.2061054792687525e+01  1.2506094729074643e+01  3.7637855959387110e-04  3.5386169547213259e-04  2.2516864121738505e-05  -5.3792659093848390e-04  5.2094635453383761e-04  5.3800089328683443e-04
1.9919999999996401e+02  4.0027549479002872e+01  3.1999936958823625e+01  3.1999990293396156e+01  2.4423763809047441e-02  2.7965249524029350e+01  3.1999988107109836e+01  3.2000006728396052e+01  2.4303452413119465e-02  1.2062299954973522e+01  1.2505955323540970e+01  3.7836649761460045e-04  3.5549062031494776e-04  2.2875877299652683e-05  -5.4050360540427447e-04  5.2308023881383967e-04  5.4057690353346514e-04
1.9999999999996299e+02  4.0043878548563427e+01  3.1999936246129543e+01  3.1999990214064297e+01  2.4427368465756900e-02  2.7980450264654039e+01  3.1999988102960312e+01  3.2000006855304257e+01  2.4298643178456841e-02  1.2063428283909388e+01  1.2505815177747934e+01  3.8035994954531540e-04  3.5712102770311493e-04  2.3238921842200471e-05  -5.4312571238582079e-04  5.2500942576929200e-04  5.4319809371927794e-04
2.0000999999996299e+02  4.0044082075747937e+01  3.1999936236718000e+01  3.1999990212996376e+01  2.4427410831446447e-02  2.7980639018937861e+01  3.1999988102828063e+01  3.2000006856943585e+01  2.4298580648873306e-02  1.2063443056810076e+01  1.2505813420181980e+01  3.8038489039968041e-04  3.5714142256744333e-04  2.3243467832237082e-05  -5.4315711340293163e-04  5.2503248324476596e-04  5.4322948680765885e-04
