# downsampled to dt=0.5 from the every-step stream
  41.5050000    3.6037368032e-03    2.0779571430e-04   -8.2433367816e-04    2.8273060571e-03    1.3587213435e+00    8.9430611189e-01    3.0589003313e-01    0.0000000000e+00    9.9999999919e-01    0.0000000000e+00    3.7787346503e-03    2.1790400191e-04    8.9426938006e-01    3.0586303463e-01    1.3743440798e-01    0.0000000000e+00
  42.0050000    3.6631655479e-03    2.1266892830e-04   -8.2605598463e-04    2.9408452242e-03    1.3770953112e+00    8.9719025252e-01    3.0560574323e-01    0.0000000000e+00    9.9999999915e-01    0.0000000000e+00    3.8410538984e-03    2.2301518233e-04    8.9715456478e-01    3.0557890114e-01    1.4320530563e-01    0.0000000000e+00
  42.5050000    3.7237447704e-03    2.1781306907e-04   -8.2786630940e-04    3.0594755597e-03    1.3953747896e+00    9.0009323595e-01    3.0532818269e-01    0.0000000000e+00    9.9999999912e-01    0.0000000000e+00    3.9045829983e-03    2.2841117374e-04    9.0005874383e-01    3.0530241582e-01    1.4923606612e-01    0.0000000000e+00
  43.0050000    3.7855514172e-03    2.2324266300e-04   -8.3005988621e-04    3.1832822331e-03    1.4137399560e+00    9.0303954583e-01    3.0505579049e-01    0.0000000000e+00    9.9999999908e-01    0.0000000000e+00    3.9694025782e-03    2.3410624601e-04    9.0300638749e-01    3.0503094089e-01    1.5553458818e-01    0.0000000000e+00
  43.5050000    3.8486658169e-03    2.2897266020e-04   -8.3240446113e-04    3.3121776990e-03    1.4322147727e+00    9.0601050999e-01    3.0478567994e-01    0.0000000000e+00    9.9999999904e-01    0.0000000000e+00    4.0355963500e-03    2.4011682972e-04    9.0597878002e-01    3.0476238377e-01    1.6210818318e-01    0.0000000000e+00
  44.0050000    3.9131733364e-03    2.3502000448e-04   -8.3490625453e-04    3.4458121673e-03    1.4506198150e+00    9.0900868373e-01    3.0452439995e-01    0.0000000000e+00    9.9999999900e-01    0.0000000000e+00    4.1032518046e-03    2.4646069846e-04    9.0897838538e-01    3.0450327867e-01    1.6895865149e-01    0.0000000000e+00
  44.5050000    3.9791631705e-03    2.4140323344e-04   -8.3752116778e-04    3.5836931476e-03    1.4690204351e+00    9.1206338033e-01    3.0427870181e-01    0.0000000000e+00    9.9999999896e-01    0.0000000000e+00    4.1724605404e-03    2.5315658030e-04    9.1203445079e-01    3.0425946645e-01    1.7608588327e-01    0.0000000000e+00
  45.0050000    4.0467260150e-03    2.4814131433e-04   -8.4059292834e-04    3.7338363221e-03    1.4875680455e+00    9.1513847406e-01    3.0404835457e-01    0.0000000000e+00    9.9999999891e-01    0.0000000000e+00    4.2433181682e-03    2.6022408662e-04    9.1511086450e-01    3.0403032124e-01    1.8348681674e-01    0.0000000000e+00
  45.5050000    4.1159551706e-03    2.5525409871e-04   -8.4362256450e-04    3.8918489948e-03    1.5061987150e+00    9.1826452770e-01    3.0382259261e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.3159245071e-03    2.6768473892e-04    9.1823826798e-01    3.0380615445e-01    1.9151373087e-01    0.0000000000e+00
  46.0050000    4.1869509691e-03    2.6276291519e-04   -8.4696770038e-04    4.0549707084e-03    1.5247200629e+00    9.2141623890e-01    3.0359114547e-01    0.0000000000e+00    9.9999999880e-01    0.0000000000e+00    4.3903836389e-03    2.7556089744e-04    9.2139131001e-01    3.0357568337e-01    2.0006214664e-01    0.0000000000e+00
  46.5050000    4.2598176481e-03    2.7069085791e-04   -8.5077182117e-04    4.2229948213e-03    1.5432561610e+00    9.2461498502e-01    3.0334663599e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.4668032469e-03    2.8387618177e-04    9.2459132478e-01    3.0333195158e-01    2.0897005999e-01    0.0000000000e+00
  47.0050000    4.3346581559e-03    2.7906314082e-04   -8.5490073435e-04    4.3961578060e-03    1.5618244649e+00    9.2782857090e-01    3.0307129104e-01    0.0000000000e+00    9.9999999868e-01    0.0000000000e+00    4.5452944480e-03    2.9265753313e-04    9.2780620559e-01    3.0305757682e-01    2.1824953031e-01    0.0000000000e+00
  47.5050000    4.4115817855e-03    2.8790796661e-04   -8.5912155345e-04    4.5756016083e-03    1.5803178467e+00    9.3106547395e-01    3.0275715736e-01    0.0000000000e+00    9.9999999861e-01    0.0000000000e+00    4.6259715684e-03    3.0193465759e-04    9.3104441695e-01    3.0274452882e-01    2.2793754866e-01    0.0000000000e+00
  48.0050000    4.4907022124e-03    2.9725666473e-04   -8.6363145902e-04    4.7639698717e-03    1.5987864838e+00    9.3432334721e-01    3.0240813512e-01    0.0000000000e+00    9.9999999853e-01    0.0000000000e+00    4.7089507477e-03    3.1174021355e-04    9.3430352783e-01    3.0239651531e-01    2.3811104061e-01    0.0000000000e+00
  48.5050000    4.5721314593e-03    3.0714377178e-04   -8.6884579337e-04    4.9657400551e-03    1.6175000877e+00    9.3758164660e-01    3.0202153193e-01    0.0000000000e+00    9.9999999845e-01    0.0000000000e+00    4.7943491497e-03    3.2211026079e-04    9.3756298981e-01    3.0201075662e-01    2.4889308623e-01    0.0000000000e+00
  49.0050000    4.6559802146e-03    3.1760722826e-04   -8.7419026885e-04    5.1865627913e-03    1.6362689007e+00    9.4084990578e-01    3.0159636497e-01    0.0000000000e+00    9.9999999836e-01    0.0000000000e+00    4.8822842600e-03    3.3308465013e-04    9.4083238003e-01    3.0158633676e-01    2.6043818876e-01    0.0000000000e+00
  49.5050000    4.7423592505e-03    3.2868892574e-04   -8.7978456234e-04    5.4313477383e-03    1.6551263031e+00    9.4410161685e-01    3.0113789441e-01    0.0000000000e+00    9.9999999826e-01    0.0000000000e+00    4.9728726054e-03    3.4470748386e-04    9.4408519393e-01    3.0112863486e-01    2.7290556274e-01    0.0000000000e+00
  50.0050000    4.8313778313e-03    3.4043493305e-04   -8.8615545872e-04    5.7017308131e-03    1.6741871642e+00    9.4735264871e-01    3.0064327046e-01    0.0000000000e+00    9.9999999816e-01    0.0000000000e+00    5.0662283504e-03    3.5702701570e-04    9.4733729802e-01    3.0063476098e-01    2.8642074926e-01    0.0000000000e+00
  50.5050000    4.9231410663e-03    3.5289523539e-04   -8.9284376268e-04    5.9951882441e-03    1.6933174787e+00    9.5056067449e-01    3.0008750229e-01    0.0000000000e+00    9.9999999804e-01    0.0000000000e+00    5.1624615705e-03    3.7009558728e-04    9.5054635453e-01    3.0007964460e-01    3.0103727316e-01    0.0000000000e+00
  51.0050000    5.0177477715e-03    3.6612390255e-04   -8.9960476928e-04    6.3074671624e-03    1.7125420778e+00    9.5373560961e-01    2.9945792350e-01    0.0000000000e+00    9.9999999791e-01    0.0000000000e+00    5.2616760041e-03    3.8397004266e-04    9.5372228694e-01    2.9945070815e-01    3.1673092097e-01    0.0000000000e+00
  51.5050000    5.1152884773e-03    3.8017964266e-04   -9.0730226693e-04    6.6515839414e-03    1.7318938931e+00    9.5683312311e-01    2.9874213735e-01    0.0000000000e+00    9.9999999777e-01    0.0000000000e+00    5.3639667136e-03    3.9871180219e-04    9.5682075728e-01    2.9873547281e-01    3.3409313645e-01    0.0000000000e+00
  52.0050000    5.2158420926e-03    3.9512653839e-04   -9.1512804648e-04    7.0238804709e-03    1.7512075852e+00    9.5984595161e-01    2.9792209229e-01    0.0000000000e+00    9.9999999762e-01    0.0000000000e+00    5.4694164879e-03    4.1438814361e-04    9.5983450299e-01    2.9791591781e-01    3.5294955261e-01    0.0000000000e+00
  52.5050000    5.3194713046e-03    4.1103537400e-04   -9.2284762458e-04    7.4191071891e-03    1.7705475334e+00    9.6273029004e-01    2.9698349478e-01    0.0000000000e+00    9.9999999745e-01    0.0000000000e+00    5.5780912248e-03    4.3107338792e-04    9.6271971122e-01    2.9697781123e-01    3.7311669293e-01    0.0000000000e+00
  53.0050000    5.4262170030e-03    4.2798479338e-04   -9.3162007252e-04    7.8409106702e-03    1.7899591584e+00    9.6547752240e-01    2.9590943228e-01    0.0000000000e+00    9.9999999726e-01    0.0000000000e+00    5.6900339737e-03    4.4884984161e-04    9.6546776686e-01    2.9590414837e-01    3.9465922910e-01    0.0000000000e+00
  53.5050000    5.5360910424e-03    4.4606191960e-04   -9.3986285661e-04    8.2941686055e-03    1.8093723095e+00    9.6805324120e-01    2.9470077925e-01    0.0000000000e+00    9.9999999705e-01    0.0000000000e+00    5.8052572114e-03    4.6780907224e-04    9.6804425429e-01    2.9469590427e-01    4.1774134773e-01    0.0000000000e+00
  54.0050000    5.6490683799e-03    4.6536268551e-04   -9.4782115966e-04    8.7831572542e-03    1.8288090956e+00    9.7045149090e-01    2.9334754197e-01    0.0000000000e+00    9.9999999682e-01    0.0000000000e+00    5.9237344417e-03    4.8805164386e-04    9.7044321461e-01    2.9334307950e-01    4.4257163499e-01    0.0000000000e+00
  54.5050000    5.7650778978e-03    4.8599130432e-04   -9.5661192219e-04    9.3110636573e-03    1.8482974552e+00    9.7264294409e-01    2.9184565517e-01    0.0000000000e+00    9.9999999657e-01    0.0000000000e+00    6.0453908485e-03    5.0968673240e-04    9.7263531161e-01    2.9184153940e-01    4.6934250763e-01    0.0000000000e+00
  55.0050000    5.8839916253e-03    5.0805986760e-04   -9.6401084395e-04    9.8803809646e-03    1.8679129584e+00    9.7461626750e-01    2.9019304861e-01    0.0000000000e+00    9.9999999628e-01    0.0000000000e+00    6.1700925333e-03    5.3283207263e-04    9.7460921297e-01    2.9018928919e-01    4.9820793524e-01    0.0000000000e+00
  55.5050000    6.0056126302e-03    5.3168907170e-04   -9.6973073845e-04    1.0493937105e-02    1.8877846613e+00    9.7635517850e-01    2.8837485479e-01    0.0000000000e+00    9.9999999597e-01    0.0000000000e+00    6.2976333956e-03    5.5761409395e-04    9.7634863551e-01    2.8837140047e-01    5.2931886994e-01    0.0000000000e+00
  56.0050000    6.1296585983e-03    5.5700916397e-04   -9.7584508488e-04    1.1168610543e-02    1.9077918637e+00    9.7783992469e-01    2.8638028647e-01    0.0000000000e+00    9.9999999562e-01    0.0000000000e+00    6.4277173724e-03    5.8416942258e-04    9.7783382156e-01    2.8637709757e-01    5.6344856555e-01    0.0000000000e+00
  56.5050000    6.2557393222e-03    5.8416188143e-04   -9.7846375548e-04    1.1940492980e-02    1.9278861941e+00    9.7906077447e-01    2.8419390907e-01    0.0000000000e+00    9.9999999524e-01    0.0000000000e+00    6.5599350911e-03    6.1264686415e-04    9.7905503612e-01    2.8419100873e-01    6.0259343615e-01    0.0000000000e+00
  57.0050000    6.3833286023e-03    6.1330237874e-04   -9.7727917338e-04    1.2782968050e-02    1.9480730971e+00    9.7999644807e-01    2.8180871365e-01    0.0000000000e+00    9.9999999482e-01    0.0000000000e+00    6.6937345931e-03    6.4320894360e-04    9.7999099361e-01    2.8180605339e-01    6.4530547082e-01    0.0000000000e+00
  57.5050000    6.5117299874e-03    6.4460026685e-04   -9.7382034706e-04    1.3702541427e-02    1.9683684856e+00    9.8062695121e-01    2.7921707585e-01    0.0000000000e+00    9.9999999435e-01    0.0000000000e+00    6.8283857594e-03    6.7603361115e-04    9.8062169679e-01    2.7921463116e-01    6.9191398267e-01    0.0000000000e+00
  58.0050000    6.6400370775e-03    6.7823985636e-04   -9.6098573812e-04    1.4705203292e-02    1.9887067758e+00    9.8093230770e-01    2.7641841542e-01    0.0000000000e+00    9.9999999385e-01    0.0000000000e+00    6.9629382647e-03    7.1131425571e-04    9.8092716615e-01    2.7641619490e-01    7.4273717748e-01    0.0000000000e+00
  58.5050000    6.7670869458e-03    7.1441839518e-04   -9.5146477277e-04    1.5796389678e-02    2.0091714233e+00    9.8087630608e-01    2.7338826911e-01    0.0000000000e+00    9.9999999331e-01    0.0000000000e+00    7.0961720226e-03    7.4925763118e-04    9.8087117898e-01    2.7338623811e-01    7.9807149811e-01    0.0000000000e+00
  59.0050000    6.8914043413e-03    7.5334216274e-04   -9.6102884273e-04    1.6980213511e-02    2.0297588425e+00    9.8042323636e-01    2.7012383768e-01    0.0000000000e+00    9.9999999273e-01    0.0000000000e+00    7.2265394182e-03    7.9008015041e-04    9.8041801460e-01    2.7012198647e-01    8.5814056886e-01    0.0000000000e+00
  59.5050000    7.0111373700e-03    7.9522080986e-04   -9.7396229086e-04    1.8258347401e-02    2.0504907108e+00    9.7952630796e-01    2.6660485913e-01    0.0000000000e+00    9.9999999212e-01    0.0000000000e+00    7.3520983357e-03    8.3400167185e-04    9.7952087126e-01    2.6660318010e-01    9.2303202986e-01    0.0000000000e+00
