   0.1700000   -2.1131337156e-02   -1.3450569680e-01   -1.2887202086e-01   -5.3448438667e-02    2.8253233051e+00
   0.1800000   -2.0703811333e-02   -1.3138147238e-01   -1.2670866925e-01   -5.2266236961e-02    2.8679150340e+00
   0.1900000   -2.0219521995e-02   -1.2795872871e-01   -1.2413193351e-01   -5.0959720630e-02    2.9086479535e+00
   0.2000000   -1.9692958933e-02   -1.2432273910e-01   -1.2123736311e-01   -4.9561807018e-02    2.9476420060e+00
   0.2100000   -1.9138363573e-02   -1.2056463026e-01   -1.1864769167e-01   -4.8102088264e-02    2.9849344087e+00
   0.2200000   -1.8674952831e-02   -1.1737613900e-01   -1.1602140928e-01   -4.6802737348e-02    3.0205947840e+00
   0.2300000   -1.8190187938e-02   -1.1409401147e-01   -1.1322359495e-01   -4.5539053961e-02    3.0546656744e+00
   0.2400000   -1.7692188067e-02   -1.1076445637e-01   -1.1030974668e-01   -4.4249775497e-02    3.0871505718e+00
   0.2500000   -1.7187824284e-02   -1.0742622259e-01   -1.0732711516e-01   -4.2951138840e-02    3.1181184975e+00
   0.2600000   -1.6682805617e-02   -1.0411116241e-01   -1.0455845274e-01   -4.1656575010e-02    3.1476174071e+00
   0.2700000   -1.6426728850e-02   -1.0084489359e-01   -1.0330389941e-01   -4.0582913392e-02    3.1757183032e+00
   0.2800000   -1.6236071131e-02   -9.8352247542e-02   -1.0200126460e-01   -4.0059043755e-02    3.2024681329e+00
   0.2900000   -1.6020539681e-02   -9.7107625587e-02   -1.0056443145e-01   -3.9481995806e-02    3.2279238545e+00
   0.3000000   -1.5782467217e-02   -9.5729674786e-02   -9.8983239506e-02   -3.8886175103e-02    3.2520974661e+00
   0.3100000   -1.5524177314e-02   -9.4232158673e-02   -9.7272946543e-02   -3.8264661438e-02    3.2750100853e+00
   0.3200000   -1.5247974305e-02   -9.2628696902e-02   -9.5448695084e-02   -3.7599844712e-02    3.2967341493e+00
   0.3300000   -1.4973300138e-02   -9.0932708899e-02   -9.3525448138e-02   -3.6897247457e-02    3.3173076639e+00
   0.3400000   -1.5159220638e-02   -9.1307627851e-02   -9.4583564125e-02   -3.7271649463e-02    3.3367460802e+00
   0.3500000   -1.5324876221e-02   -9.2300848295e-02   -9.5627429731e-02   -3.7678005949e-02    3.3551116060e+00
   0.3600000   -1.5469798852e-02   -9.3170758581e-02   -9.6540728067e-02   -3.8033811272e-02    3.3724373236e+00
   0.3700000   -1.5593584666e-02   -9.3915082104e-02   -9.7320853923e-02   -3.8338110328e-02    3.3888117902e+00
   0.3800000   -1.5695896398e-02   -9.4531947359e-02   -9.7965613824e-02   -3.8590113061e-02    3.4042597329e+00
   0.3900000   -1.5776465831e-02   -9.5019901715e-02   -9.8473241638e-02   -3.8789200273e-02    3.4188447201e+00
   0.4000000   -1.5835096250e-02   -9.5377925055e-02   -9.8842414328e-02   -3.8934929403e-02    3.4325732632e+00
   0.4100000   -1.5871664857e-02   -9.5605443104e-02   -9.9072267686e-02   -3.9027040205e-02    3.4454756027e+00
   0.4200000   -1.5886125135e-02   -9.5702340257e-02   -9.9162411812e-02   -3.9065460243e-02    3.4576319851e+00
   0.4300000   -1.5878509105e-02   -9.5668971653e-02   -9.9112946096e-02   -3.9050310106e-02    3.4690297681e+00
   0.4400000   -1.5848929425e-02   -9.5506174222e-02   -9.8924473377e-02   -3.8981908221e-02    3.4797218657e+00
   0.4500000   -1.5797581295e-02   -9.5215276390e-02   -9.8598112965e-02   -3.8860775142e-02    3.4897488224e+00
   0.4600000   -1.5724744089e-02   -9.4798106113e-02   -9.8135512121e-02   -3.8687637184e-02    3.4991769641e+00
   0.4700000   -1.5630782664e-02   -9.4256996868e-02   -9.7538855611e-02   -3.8464771076e-02    3.5079933552e+00
   0.4800000   -1.5696832499e-02   -9.4584569076e-02   -9.7263587087e-02   -3.8851956310e-02    3.5162227719e+00
   0.4900000   -1.5847130514e-02   -9.5478247314e-02   -9.8197317784e-02   -3.9201927609e-02    3.5238581980e+00
   0.5000000   -1.5982977195e-02   -9.6285418034e-02   -9.9058775519e-02   -3.9513495296e-02    3.5309482319e+00
   0.5100000   -1.6103937277e-02   -9.7003570520e-02   -9.9827454873e-02   -3.9785548410e-02    3.5375107368e+00
   0.5200000   -1.6209602051e-02   -9.7630361240e-02   -1.0050074379e-01   -4.0019819724e-02    3.5436326783e+00
   0.5300000   -1.6299592014e-02   -9.8163629529e-02   -1.0107620552e-01   -4.0217356528e-02    3.5493638107e+00
   0.5400000   -1.6373559671e-02   -9.8601414064e-02   -1.0155159604e-01   -4.0372518723e-02    3.5546763852e+00
   0.5500000   -1.6431192459e-02   -9.8941970025e-02   -1.0192488245e-01   -4.0484571196e-02    3.5595737129e+00
   0.5600000   -1.6472215799e-02   -9.9183786826e-02   -1.0219426213e-01   -4.0552900372e-02    3.5640788525e+00
   0.5700000   -1.6496396216e-02   -9.9325606267e-02   -1.0235818254e-01   -4.0577023342e-02    3.5682828631e+00
   0.5800000   -1.6503544537e-02   -9.9366440922e-02   -1.0241536150e-01   -4.0571019037e-02    3.5722325631e+00
   0.5900000   -1.6493519100e-02   -9.9305592566e-02   -1.0236480773e-01   -4.0545320608e-02    3.5758589477e+00
   0.6000000   -1.6466228956e-02   -9.9142670384e-02   -1.0220584141e-01   -4.0477629465e-02    3.5792112979e+00
   0.6100000   -1.6421637004e-02   -9.8877608720e-02   -1.0193811447e-01   -4.0367898667e-02    3.5823434951e+00
   0.6200000   -1.6359763023e-02   -9.8510684052e-02   -1.0156163032e-01   -4.0216221434e-02    3.5852766231e+00
   0.6300000   -1.6280686543e-02   -9.8042530909e-02   -1.0107676267e-01   -4.0022837857e-02    3.5881108978e+00
   0.6400000   -1.6184549494e-02   -9.7474156376e-02   -1.0048427317e-01   -3.9788141061e-02    3.5908978235e+00
   0.6500000   -1.6071558584e-02   -9.6806952867e-02   -9.9785327348e-02   -3.9512682668e-02    3.5936338715e+00
   0.6600000   -1.5941987343e-02   -9.6042708815e-02   -9.8981508598e-02   -3.9197177429e-02    3.5962044297e+00
   0.6700000   -1.5796177769e-02   -9.5183616928e-02   -9.8074829807e-02   -3.8842506861e-02    3.5987004406e+00
   0.6800000   -1.5695606365e-02   -9.4671497979e-02   -9.7218496982e-02   -3.9040720996e-02    3.6011822297e+00
   0.6900000   -1.5799491910e-02   -9.5286278256e-02   -9.7880970015e-02   -3.9293279761e-02    3.6036593674e+00
   0.7000000   -1.5891255707e-02   -9.5828448140e-02   -9.8468198749e-02   -3.9515715166e-02    3.6060875839e+00
   0.7100000   -1.5970514581e-02   -9.6295814715e-02   -9.8977724484e-02   -3.9707099715e-02    3.6085017060e+00
   0.7200000   -1.6036905589e-02   -9.6686314310e-02   -9.9407206541e-02   -3.9866558404e-02    3.6109256247e+00
   0.7300000   -1.6090089178e-02   -9.6998031223e-02   -9.9754441907e-02   -3.9993276531e-02    3.6133535265e+00
   0.7400000   -1.6129752464e-02   -9.7229217098e-02   -1.0001738574e-01   -4.0086507790e-02    3.6156934761e+00
   0.7500000   -1.6155612612e-02   -9.7378310775e-02   -1.0019417258e-01   -4.0145582577e-02    3.6180056168e+00
   0.7600000   -1.6167420275e-02   -9.7443958430e-02   -1.0028313801e-01   -4.0169916427e-02    3.6202687931e+00
   0.7700000   -1.6164963067e-02   -9.7425033784e-02   -1.0028284066e-01   -4.0159018488e-02    3.6224935348e+00
   0.7800000   -1.6148069019e-02   -9.7320658126e-02   -1.0019208421e-01   -4.0112499943e-02    3.6246878239e+00
   0.7900000   -1.6116609984e-02   -9.7130219911e-02   -1.0000993920e-01   -4.0030082255e-02    3.6267638487e+00
   0.8000000   -1.6070504941e-02   -9.6853393630e-02   -9.9735764271e-02   -3.9911605133e-02    3.6287028108e+00
   0.8100000   -1.6030253649e-02   -9.6509262613e-02   -9.9369226700e-02   -3.9757034096e-02    3.6305318790e+00
   0.8200000   -1.5983638680e-02   -9.6227850761e-02   -9.8910321674e-02   -3.9566467495e-02    3.6323250844e+00
   0.8300000   -1.5923109628e-02   -9.5864436466e-02   -9.8495453495e-02   -3.9340142880e-02    3.6341028623e+00
   0.8400000   -1.5848693816e-02   -9.5419326064e-02   -9.8043031881e-02   -3.9078442578e-02    3.6358863207e+00
   0.8500000   -1.5760469416e-02   -9.4893130215e-02   -9.7503964236e-02   -3.8848565102e-02    3.6375971769e+00
   0.8600000   -1.5797522549e-02   -9.5179481565e-02   -9.7888322575e-02   -3.9063818117e-02    3.6392321256e+00
   0.8700000   -1.5868372976e-02   -9.5612824435e-02   -9.8334973056e-02   -3.9236469043e-02    3.6408388336e+00
   0.8800000   -1.5921533277e-02   -9.5942092201e-02   -9.8670357227e-02   -3.9365737657e-02    3.6424519758e+00
   0.8900000   -1.5956736620e-02   -9.6165852494e-02   -9.8892670029e-02   -3.9451011759e-02    3.6439296663e+00
   0.9000000   -1.5973787625e-02   -9.6283101761e-02   -9.9000548054e-02   -3.9491856750e-02    3.6453198695e+00
   0.9100000   -1.5972566038e-02   -9.6293285919e-02   -9.8993093606e-02   -3.9488024346e-02    3.6466080986e+00
   0.9200000   -1.5987325465e-02   -9.6312860672e-02   -9.9013457845e-02   -3.9439460275e-02    3.6478184911e+00
   0.9300000   -1.5985834833e-02   -9.6321573147e-02   -9.9003249320e-02   -3.9346310794e-02    3.6489285840e+00
   0.9400000   -1.5966147191e-02   -9.6223853896e-02   -9.8878281220e-02   -3.9260618112e-02    3.6499420008e+00
   0.9500000   -1.5928297319e-02   -9.6020064582e-02   -9.8638632164e-02   -3.9171057331e-02    3.6508734211e+00
   0.9600000   -1.5872402739e-02   -9.5711056806e-02   -9.8284897172e-02   -3.9037846037e-02    3.6517165763e+00
   0.9700000   -1.5798665515e-02   -9.5298181175e-02   -9.7818200336e-02   -3.8861517659e-02    3.6525065337e+00
   0.9800000   -1.5707373426e-02   -9.4783292630e-02   -9.7240203720e-02   -3.8642814016e-02    3.6532088613e+00
   0.9900000   -1.5598900478e-02   -9.4168751759e-02   -9.6553112194e-02   -3.8382686134e-02    3.6538641460e+00
   1.0000000   -1.5473706711e-02   -9.3457421868e-02   -9.5759673891e-02   -3.8082293335e-02    3.6544420584e+00
   1.0100000   -1.5332337252e-02   -9.2652661596e-02   -9.4863176036e-02   -3.7743000501e-02    3.6549479248e+00
   1.0200000   -1.5175420594e-02   -9.1758312954e-02   -9.3867435945e-02   -3.7366373449e-02    3.6553658426e+00
   1.0300000   -1.5003666090e-02   -9.0778684663e-02   -9.2776787035e-02   -3.6954172391e-02    3.6556706771e+00
   1.0400000   -1.4817860629e-02   -8.9718530800e-02   -9.1596059762e-02   -3.6558608775e-02    3.6559161327e+00
   1.0500000   -1.4728638449e-02   -8.8740886149e-02   -9.1177463297e-02   -3.6400694055e-02    3.6560817746e+00
   1.0600000   -1.4837900553e-02   -8.9395275984e-02   -9.1857858779e-02   -3.6669193229e-02    3.6561982494e+00
   1.0700000   -1.4933435550e-02   -8.9968287307e-02   -9.2452689244e-02   -3.6903848078e-02    3.6562476786e+00
   1.0800000   -1.5014897583e-02   -9.0457962630e-02   -9.2959733580e-02   -3.7103830825e-02    3.6562540862e+00
   1.0900000   -1.5081986094e-02   -9.0862619832e-02   -9.3377046902e-02   -3.7268427495e-02    3.6561879735e+00
   1.1000000   -1.5134449018e-02   -9.1180870635e-02   -9.3702980699e-02   -3.7397045645e-02    3.6560604396e+00
   1.1100000   -1.5172085789e-02   -9.1411637940e-02   -9.3936202006e-02   -3.7489221639e-02    3.6558819220e+00
   1.1200000   -1.5194750148e-02   -9.1554171798e-02   -9.4075711325e-02   -3.7544627347e-02    3.6556498406e+00
   1.1300000   -1.5202352683e-02   -9.1608063761e-02   -9.4120859065e-02   -3.7563076197e-02    3.6553582852e+00
   1.1400000   -1.5194863078e-02   -9.1573259380e-02   -9.4071360235e-02   -3.7544528451e-02    3.6550371741e+00
   1.1500000   -1.5172312027e-02   -9.1450068620e-02   -9.3927307150e-02   -3.7489095638e-02    3.6547002692e+00
   1.1600000   -1.5134792771e-02   -9.1239173975e-02   -9.3689179908e-02   -3.7397044030e-02    3.6543853385e+00
   1.1700000   -1.5082462226e-02   -9.0941636060e-02   -9.3357854393e-02   -3.7268797079e-02    3.6540311899e+00
   1.1800000   -1.5015541674e-02   -9.0558896512e-02   -9.2934607606e-02   -3.7104936752e-02    3.6535815830e+00
   1.1900000   -1.4934316970e-02   -9.0092778017e-02   -9.2421120115e-02   -3.6906203672e-02    3.6530555191e+00
   1.2000000   -1.4839138261e-02   -8.9545481353e-02   -9.1819475470e-02   -3.6673496027e-02    3.6524901696e+00
   1.2100000   -1.4736877097e-02   -8.8919579299e-02   -9.1132156409e-02   -3.6407867186e-02    3.6518579994e+00
   1.2200000   -1.4656987561e-02   -8.8327603806e-02   -9.0539959910e-02   -3.6110521992e-02    3.6511635526e+00
   1.2300000   -1.4564188098e-02   -8.7787110203e-02   -8.9895171650e-02   -3.5801627165e-02    3.6503412417e+00
   1.2400000   -1.4458840864e-02   -8.7173487457e-02   -8.9237377781e-02   -3.5548288893e-02    3.6494638313e+00
   1.2500000   -1.4341362487e-02   -8.6489304602e-02   -8.8503378911e-02   -3.5265781274e-02    3.6485287023e+00
   1.2600000   -1.4212222652e-02   -8.5737440104e-02   -8.7696025236e-02   -3.4955271300e-02    3.6475268514e+00
   1.2700000   -1.4071942237e-02   -8.4921069796e-02   -8.6818489376e-02   -3.4618048929e-02    3.6464344116e+00
   1.2800000   -1.3921090998e-02   -8.4043652140e-02   -8.5874252863e-02   -3.4255521234e-02    3.6452592153e+00
   1.2900000   -1.3760284801e-02   -8.3108910869e-02   -8.4867089803e-02   -3.3869205470e-02    3.6439978640e+00
   1.3000000   -1.3590182419e-02   -8.2120815093e-02   -8.3801047791e-02   -3.3460721110e-02    3.6426069382e+00
   1.3100000   -1.3411481915e-02   -8.1083556999e-02   -8.2680426158e-02   -3.3031780881e-02    3.6411166442e+00
   1.3200000   -1.3224916625e-02   -8.0001527311e-02   -8.1509751717e-02   -3.2625767984e-02    3.6395461610e+00
   1.3300000   -1.3107603469e-02   -7.9005829432e-02   -8.0887899950e-02   -3.2403130385e-02    3.6379118131e+00
   1.3400000   -1.3151468620e-02   -7.9268205408e-02   -8.1156007644e-02   -3.2511502044e-02    3.6361789821e+00
   1.3500000   -1.3184460147e-02   -7.9466141065e-02   -8.1356716853e-02   -3.2593054706e-02    3.6343562038e+00
   1.3600000   -1.3206517405e-02   -7.9599347844e-02   -8.1489616146e-02   -3.2647655366e-02    3.6324447620e+00
   1.3700000   -1.3217618687e-02   -7.9667771084e-02   -8.1554532709e-02   -3.2675268122e-02    3.6304869882e+00
   1.3800000   -1.3217782263e-02   -7.9671595703e-02   -8.1551539076e-02   -3.2675956594e-02    3.6284549043e+00
   1.3900000   -1.3207067177e-02   -7.9611250425e-02   -8.1480958437e-02   -3.2649885741e-02    3.6263494446e+00
   1.4000000   -1.3185573788e-02   -7.9487410421e-02   -8.1343368389e-02   -3.2597323018e-02    3.6241661158e+00
   1.4100000   -1.3153444035e-02   -7.9300998269e-02   -8.1139603010e-02   -3.2518638840e-02    3.6219294104e+00
   1.4200000   -1.3110861365e-02   -7.9053182880e-02   -8.0870752921e-02   -3.2414306206e-02    3.6196108849e+00
   1.4300000   -1.3058050405e-02   -7.8745376906e-02   -8.0538163795e-02   -3.2284899689e-02    3.6171892861e+00
   1.4400000   -1.2995276474e-02   -7.8379233141e-02   -8.0143433792e-02   -3.2131094022e-02    3.6146900170e+00
   1.4500000   -1.2922844539e-02   -7.7956637620e-02   -7.9688407706e-02   -3.1953661296e-02    3.6121056684e+00
   1.4600000   -1.2841097952e-02   -7.7479701410e-02   -7.9175169710e-02   -3.1753467631e-02    3.6094642950e+00
   1.4700000   -1.2750416875e-02   -7.6950750556e-02   -7.8606034188e-02   -3.1531469069e-02    3.6067527985e+00
   1.4800000   -1.2651216401e-02   -7.6372314233e-02   -7.7983534660e-02   -3.1288706730e-02    3.6039659085e+00
   1.4900000   -1.2562352925e-02   -7.5747111160e-02   -7.7310410873e-02   -3.1026301240e-02    3.6011188269e+00
   1.5000000   -1.2474361853e-02   -7.5220382163e-02   -7.6736043426e-02   -3.0745446490e-02    3.5981978322e+00
   1.5100000   -1.2378418122e-02   -7.4656232998e-02   -7.6139685621e-02   -3.0474897977e-02    3.5952025026e+00
   1.5200000   -1.2274922178e-02   -7.4048162989e-02   -7.5496357866e-02   -3.0224220254e-02    3.5921312030e+00
   1.5300000   -1.2164301970e-02   -7.3398762177e-02   -7.4808677158e-02   -2.9956390488e-02    3.5889647972e+00
   1.5400000   -1.2047010686e-02   -7.2710765672e-02   -7.4079419039e-02   -2.9672523859e-02    3.5857124306e+00
   1.5500000   -1.1923524281e-02   -7.1987038506e-02   -7.3311502658e-02   -2.9373789700e-02    3.5823432821e+00
   1.5600000   -1.1794338801e-02   -7.1230559367e-02   -7.2507974594e-02   -2.9061404896e-02    3.5788864143e+00
   1.5700000   -1.1659967544e-02   -7.0444403353e-02   -7.1671991564e-02   -2.8737572791e-02    3.5753242026e+00
   1.5800000   -1.1523132152e-02   -6.9642436613e-02   -7.0884282876e-02   -2.8436799510e-02    3.5716600259e+00
   1.5900000   -1.1393874010e-02   -6.8889386387e-02   -7.0076942641e-02   -2.8124312411e-02    3.5679158401e+00
   1.6000000   -1.1260266027e-02   -6.8111659427e-02   -6.9242242839e-02   -2.7801395377e-02    3.5640960484e+00
   1.6100000   -1.1122841863e-02   -6.7312432946e-02   -6.8383479087e-02   -2.7469354629e-02    3.5601736301e+00
   1.6200000   -1.0982141611e-02   -6.6494915633e-02   -6.7503990990e-02   -2.7129510773e-02    3.5561598900e+00
   1.6300000   -1.0838708513e-02   -6.5662328065e-02   -6.6607141856e-02   -2.6783190756e-02    3.5520316510e+00
   1.6400000   -1.0693085658e-02   -6.4817883127e-02   -6.5696298298e-02   -2.6431719812e-02    3.5477921291e+00
   1.6500000   -1.0545812713e-02   -6.3964766644e-02   -6.4774809932e-02   -2.6076413488e-02    3.5434568829e+00
   1.6600000   -1.0456992705e-02   -6.3106118437e-02   -6.4111324004e-02   -2.5901891216e-02    3.5390263224e+00
   1.6700000   -1.0433199345e-02   -6.2954515193e-02   -6.3961374653e-02   -2.5843608986e-02    3.5344965979e+00
   1.6800000   -1.0402834990e-02   -6.2771759547e-02   -6.3771172193e-02   -2.5769075633e-02    3.5298684701e+00
   1.6900000   -1.0366078593e-02   -6.2551140615e-02   -6.3541809430e-02   -2.5678740869e-02    3.5251260712e+00
   1.7000000   -1.0323129832e-02   -6.2293880469e-02   -6.3274506063e-02   -2.5573105672e-02    3.5202827139e+00
   1.7100000   -1.0274208065e-02   -6.2001317408e-02   -6.2970602437e-02   -2.5452719653e-02    3.5153518689e+00
   1.7200000   -1.0219551189e-02   -6.1674898906e-02   -6.2631552701e-02   -2.5318178148e-02    3.5103423300e+00
   1.7300000   -1.0159414380e-02   -6.1316173830e-02   -6.2258917210e-02   -2.5170119006e-02    3.5052483969e+00
   1.7400000   -1.0094068712e-02   -6.0926783996e-02   -6.1854354228e-02   -2.5009219104e-02    3.5000515124e+00
   1.7500000   -1.0023799676e-02   -6.0508455092e-02   -6.1419610967e-02   -2.4836190589e-02    3.4947589346e+00
   1.7600000   -9.9489056021e-03   -6.0062987058e-02   -6.0956514042e-02   -2.4651776907e-02    3.4893836011e+00
   1.7700000   -9.8696959992e-03   -5.9592244023e-02   -6.0466959437e-02   -2.4456748630e-02    3.4839160156e+00
   1.7800000   -9.7864898385e-03   -5.9098143863e-02   -5.9952902063e-02   -2.4251899139e-02    3.4783563861e+00
   1.7900000   -9.6996137804e-03   -5.8582647505e-02   -5.9416344996e-02   -2.4038040194e-02    3.4727182206e+00
   1.8000000   -9.6094003689e-03   -5.8047748024e-02   -5.8859328478e-02   -2.3815997411e-02    3.4669910428e+00
   1.8100000   -9.5269470208e-03   -5.7504537645e-02   -5.8287047875e-02   -2.3586666682e-02    3.4611856381e+00
   1.8200000   -9.4429599984e-03   -5.7003876220e-02   -5.7724474722e-02   -2.3353958720e-02    3.4553034859e+00
   1.8300000   -9.3558268472e-03   -5.6484871480e-02   -5.7189829626e-02   -2.3115503115e-02    3.4493450039e+00
   1.8400000   -9.2658550933e-03   -5.5949365190e-02   -5.6637928303e-02   -2.2880774622e-02    3.4433078344e+00
   1.8500000   -9.1733547388e-03   -5.5399211344e-02   -5.6070667520e-02   -2.2654514537e-02    3.4371895657e+00
   1.8600000   -9.0786366571e-03   -5.4836266565e-02   -5.5489950029e-02   -2.2422887319e-02    3.4309958830e+00
   1.8700000   -8.9827100329e-03   -5.4263703223e-02   -5.4898997479e-02   -2.2296669075e-02    3.4247224423e+00
   1.8800000   -8.8859897212e-03   -5.3689371693e-02   -5.4305712442e-02   -2.2241624685e-02    3.4183681259e+00
   1.8900000   -8.7879733661e-03   -5.3107733043e-02   -5.3712838647e-02   -2.2186751220e-02    3.4119451246e+00
   1.9000000   -8.6890415130e-03   -5.2520538576e-02   -5.3126695301e-02   -2.2132152012e-02    3.4054660681e+00
   1.9100000   -8.5926680957e-03   -5.1950186514e-02   -5.2534512142e-02   -2.2077921570e-02    3.3989351008e+00
   1.9200000   -8.4955841527e-03   -5.1376600981e-02   -5.1938096037e-02   -2.2024146113e-02    3.3923385633e+00
   1.9300000   -8.3980758459e-03   -5.0800886359e-02   -5.1339205112e-02   -2.1970904103e-02    3.3856863208e+00
   1.9400000   -8.3004200270e-03   -5.0224677242e-02   -5.0739541035e-02   -2.1918266758e-02    3.3789818844e+00
   1.9500000   -8.2028830939e-03   -4.9649543758e-02   -5.0140741930e-02   -2.1866298557e-02    3.3722175946e+00
   1.9600000   -8.1057199539e-03   -4.9076985552e-02   -4.9544375944e-02   -2.1817930358e-02    3.3654000170e+00
   1.9700000   -8.0091731105e-03   -4.8687681515e-02   -4.8951935560e-02   -2.1872220966e-02    3.3585254572e+00
   1.9800000   -7.9134718360e-03   -4.8761894487e-02   -4.8364832434e-02   -2.1924102918e-02    3.3515950720e+00
   1.9900000   -7.8188314818e-03   -4.8831981184e-02   -4.7784393063e-02   -2.1973698717e-02    3.3446203872e+00
   2.0000000   -7.7254529173e-03   -4.8897670555e-02   -4.7211855252e-02   -2.2021123273e-02    3.3375885058e+00
   2.0100000   -7.6335220844e-03   -4.8958722269e-02   -4.6648365281e-02   -2.2066483771e-02    3.3305069328e+00
   2.0200000   -7.5432096730e-03   -4.9014924928e-02   -4.6094975813e-02   -2.2109879736e-02    3.3233801217e+00
   2.0300000   -7.4546709127e-03   -4.9066094500e-02   -4.5552644531e-02   -2.2151403172e-02    3.3162123084e+00
   2.0400000   -7.4528412582e-03   -4.9112071466e-02   -4.5022233471e-02   -2.2191138597e-02    3.3089987075e+00
   2.0500000   -7.4581291619e-03   -4.9152718755e-02   -4.4504509038e-02   -2.2229163175e-02    3.3017457522e+00
   2.0600000   -7.4625711674e-03   -4.9187919895e-02   -4.4000142666e-02   -2.2265546872e-02    3.2944519906e+00
   2.0700000   -7.4661481990e-03   -4.9217577320e-02   -4.3897830259e-02   -2.2300352644e-02    3.2871224071e+00
   2.0800000   -7.4688443921e-03   -4.9241610827e-02   -4.3910522590e-02   -2.2333636635e-02    3.2797562383e+00
   2.0900000   -7.4706468460e-03   -4.9259956175e-02   -4.3917666795e-02   -2.2365448391e-02    3.2723542519e+00
   2.1000000   -7.4715454001e-03   -4.9272563832e-02   -4.3919191838e-02   -2.2395831085e-02    3.2649141318e+00
   2.1100000   -7.4715324311e-03   -4.9279397836e-02   -4.3915043851e-02   -2.2424821750e-02    3.2574399989e+00
   2.1200000   -7.4706026680e-03   -4.9280434774e-02   -4.3905184943e-02   -2.2452451519e-02    3.2499425135e+00
   2.1300000   -7.4687530251e-03   -4.9275662862e-02   -4.3889592119e-02   -2.2478745861e-02    3.2424233535e+00
   2.1400000   -7.4659824508e-03   -4.9265081116e-02   -4.3868256295e-02   -2.2503724829e-02    3.2348839534e+00
   2.1500000   -7.4622917916e-03   -4.9248698621e-02   -4.3841181404e-02   -2.2527403300e-02    3.2273223789e+00
   2.1600000   -7.4576836644e-03   -4.9226533836e-02   -4.3808383564e-02   -2.2549791218e-02    3.2197433325e+00
   2.1700000   -7.4521623219e-03   -4.9198613870e-02   -4.3769890199e-02   -2.2570893822e-02    3.2121515042e+00
   2.1800000   -7.4457335886e-03   -4.9164974169e-02   -4.3769580973e-02   -2.2590711906e-02    3.2045471948e+00
   2.1900000   -7.4384047682e-03   -4.9125658029e-02   -4.3764909080e-02   -2.2609242068e-02    3.1969157876e+00
   2.2000000   -7.4301845433e-03   -4.9080716071e-02   -4.3754658437e-02   -2.2626476930e-02    3.1892699339e+00
   2.2100000   -7.4210828949e-03   -4.9030205820e-02   -4.3738810585e-02   -2.2642405373e-02    3.1816178104e+00
   2.2200000   -7.4111110279e-03   -4.8974191329e-02   -4.3717357209e-02   -2.2657012765e-02    3.1739595711e+00
   2.2300000   -7.4002813012e-03   -4.8912742817e-02   -4.3690299745e-02   -2.2670281185e-02    3.1662923884e+00
   2.2400000   -7.3886071618e-03   -4.8845936335e-02   -4.3657648991e-02   -2.2682189643e-02    3.1586270580e+00
   2.2500000   -7.3761030816e-03   -4.8773853452e-02   -4.3619424734e-02   -2.2692714296e-02    3.1509742841e+00
   2.2600000   -7.3627844974e-03   -4.8696580938e-02   -4.3575655542e-02   -2.2701828658e-02    3.1433374344e+00
   2.2700000   -7.3486677522e-03   -4.8614210473e-02   -4.3526378384e-02   -2.2709503806e-02    3.1357125255e+00
   2.2800000   -7.3337700388e-03   -4.8526838360e-02   -4.3472432590e-02   -2.2715708576e-02    3.1280970165e+00
   2.2900000   -7.3181093306e-03   -4.8434565152e-02   -4.3459546162e-02   -2.2720409754e-02    3.1204901341e+00
