   0.1100000    2.2499619507e-02    1.0376112027e-03   -5.9386310141e-03    5.4759520501e-03    3.0140913124e+01    9.2471943820e-01    6.0093240335e-01    2.7877809196e-04    9.9975974922e-01    1.2147647470e-04    1.3512216462e-02    1.1269868123e-03    7.9804068905e-01    6.0087021523e-01    8.1961674828e-01    0.0000000000e+00
   0.1200000    2.1991068895e-02    1.0850601680e-03   -6.2977833764e-03    5.3139783181e-03    2.9077292682e+01    9.2108175528e-01    5.9836257581e-01    2.8270057871e-04    9.9982881949e-01    1.1812959212e-04    1.2873923562e-02    1.1789449617e-03    7.8258260771e-01    5.9838549217e-01    7.6908656218e-01    0.0000000000e+00
   0.1300000    2.1502930599e-02    1.1289924147e-03   -6.6734530582e-03    5.1551645806e-03    2.8048180119e+01    9.1741207051e-01    5.9629429432e-01    2.8502528013e-04    9.9987636414e-01    1.1481399342e-04    1.2260648825e-02    1.2271620017e-03    7.6643406000e-01    5.9640487745e-01    7.1572220237e-01    0.0000000000e+00
   0.1400000    2.1035152171e-02    1.1694395103e-03   -7.0628479114e-03    4.9994819916e-03    2.7054329815e+01    9.1372686894e-01    5.9454383763e-01    2.8564728607e-04    9.9990948447e-01    1.1152951762e-04    1.1673346370e-02    1.2716501894e-03    7.4967744280e-01    5.9473846040e-01    6.6027313007e-01    0.0000000000e+00
   0.1500000    2.0587505366e-02    1.2064770398e-03   -7.4632850513e-03    4.8469013874e-03    2.6096201812e+01    9.1004143315e-01    5.9298147443e-01    2.8459191747e-04    9.9993283760e-01    1.0828540012e-04    1.1112746782e-02    1.3124733577e-03    7.3240947090e-01    5.9325243772e-01    6.0392095190e-01    0.0000000000e+00
   0.1600000    2.0159607734e-02    1.2402128319e-03   -7.8722238723e-03    4.6973932963e-03    2.5173952068e+01    9.0636899236e-01    5.9152312388e-01    2.8197816255e-04    9.9994950546e-01    1.0509634622e-04    1.0579367556e-02    1.3497335866e-03    7.1473834066e-01    5.9186036548e-01    5.4840605477e-01    0.0000000000e+00
   0.1700000    1.9750944892e-02    1.2707780545e-03   -8.2872900152e-03    4.5509279481e-03    2.4287496462e+01    9.0272148141e-01    5.9011189662e-01    2.7798631348e-04    9.9996154705e-01    1.0197953902e-04    1.0073524377e-02    1.3835610510e-03    6.9678361915e-01    5.9050406426e-01    4.9253414918e-01    0.0000000000e+00
   0.1800000    1.9360893016e-02    1.2983202562e-03   -8.7062909214e-03    4.4075332403e-03    2.3436670843e+01    8.9910911947e-01    5.8870508452e-01    2.7283141239e-04    9.9997035156e-01    9.8952478969e-05    9.5953432714e-03    1.4141060442e-03    6.7867285131e-01    5.8914012174e-01    4.3679970026e-01    0.0000000000e+00
   0.1900000    1.8988741015e-02    1.3229978152e-03   -9.1272239929e-03    4.2677933728e-03    2.2621333647e+01    8.9553994096e-01    5.8728185582e-01    2.6674259804e-04    9.9997686574e-01    9.6031513731e-05    9.1447735141e-03    1.4415325872e-03    6.6053751932e-01    5.8774780594e-01    3.8162551156e-01    0.0000000000e+00
   0.2000000    1.8633711841e-02    1.3449754652e-03   -9.5482786116e-03    4.1309825376e-03    2.1841169777e+01    8.9202013810e-01    5.8584120347e-01    2.5994777090e-04    9.9998174145e-01    9.3230913105e-05    8.7216010431e-03    1.4660132608e-03    6.4251036643e-01    5.8632675455e-01    3.4231881111e-01    0.0000000000e+00
   0.2100000    1.8294982453e-02    1.3644206885e-03   -9.9678331108e-03    3.9970702257e-03    2.1095645850e+01    8.8855439074e-01    5.8437915796e-01    2.5266275747e-04    9.9998543214e-01    9.0562356807e-05    8.3254621162e-03    1.4877250244e-03    6.2472246782e-01    5.8487362852e-01    3.1651280937e-01    0.0000000000e+00
   0.2200000    1.7971702052e-02    1.3815008294e-03   -1.0384447999e-02    3.8660256841e-03    2.0383846340e+01    8.8514628004e-01    5.8289838548e-01    2.4508412865e-04    9.9998825650e-01    8.8034723259e-05    7.9558569794e-03    1.5068458564e-03    6.0730043696e-01    5.8339191752e-01    2.9059632917e-01    0.0000000000e+00
   0.2300000    1.7663008310e-02    1.3963808153e-03   -1.0796856326e-02    3.7378179272e-03    1.9704614133e+01    8.8179728904e-01    5.8141928628e-01    2.3738489858e-04    9.9999044078e-01    8.5654089498e-05    7.6121633756e-03    1.5235520906e-03    5.9036100043e-01    5.8190325986e-01    2.6616635803e-01    0.0000000000e+00
   0.2400000    1.7368041433e-02    1.4092213972e-03   -1.1203952369e-02    3.6124157491e-03    1.9056740799e+01    8.7850780771e-01    5.7996018147e-01    2.2971243570e-04    9.9999214725e-01    8.3423872653e-05    7.2936497987e-03    1.5380163436e-03    5.7401007656e-01    5.8042711260e-01    2.5801334792e-01    0.0000000000e+00
   0.2500000    1.7085956014e-02    1.4201778296e-03   -1.1604779260e-02    3.4903820874e-03    1.8439046867e+01    8.7527732571e-01    5.7853776487e-01    2.2218803265e-04    9.9999349346e-01    8.1345060823e-05    6.9994884789e-03    1.5504059461e-03    5.5834064992e-01    5.7898124704e-01    2.4945950865e-01    0.0000000000e+00
   0.2600000    1.6815930705e-02    1.4293989236e-03   -1.1998515998e-02    3.3721727923e-03    1.7850449771e+01    8.7210372298e-01    5.7716452244e-01    2.1490768702e-04    9.9999456537e-01    7.9416495302e-05    6.7287681378e-03    1.5608817991e-03    5.4342958080e-01    5.7757907692e-01    2.4737704158e-01    0.0000000000e+00
   0.2700000    1.6557175825e-02    1.4370264099e-03   -1.2384464654e-02    3.2566133828e-03    1.7289805031e+01    8.6898527198e-01    5.7585848676e-01    2.0794373645e-04    9.9999542645e-01    7.7635177071e-05    6.4805065908e-03    1.5695975844e-03    5.2934013444e-01    5.7623963819e-01    2.4601886022e-01    0.0000000000e+00
   0.2800000    1.6308939064e-02    1.4431945574e-03   -1.2762037883e-02    3.1436729496e-03    1.6756056819e+01    8.6591910606e-01    5.7463793981e-01    2.0134706610e-04    9.9999612402e-01    7.5996578546e-05    6.2536632772e-03    1.5766992676e-03    5.1611848897e-01    5.7498218143e-01    2.4425432651e-01    0.0000000000e+00
   0.2900000    1.6070509490e-02    1.4480299984e-03   -1.3130747028e-02    3.0333204220e-03    1.6248013544e+01    8.6290274253e-01    5.7352898211e-01    1.9514966560e-04    9.9999669364e-01    7.4494947551e-05    6.0471517739e-03    1.5823248375e-03    5.0379647702e-01    5.7383386847e-01    2.4213044667e-01    0.0000000000e+00
   0.3000000    1.5841220055e-02    1.4516517169e-03   -1.3490191023e-02    2.9255245796e-03    1.5764593519e+01    8.5993278022e-01    5.7253952642e-01    1.8936735780e-04    9.9999716232e-01    7.3123594606e-05    5.8598522983e-03    1.5866042328e-03    4.9238979780e-01    5.7280329400e-01    2.3968996124e-01    0.0000000000e+00
   0.3100000    1.5620448843e-02    1.4541711638e-03   -1.3840046083e-02    2.8207778059e-03    1.5304820597e+01    8.5700592761e-01    5.7169038663e-01    1.8400255696e-04    9.9999755069e-01    7.1875157618e-05    5.6906241422e-03    1.5896594151e-03    4.8190080260e-01    5.7191211022e-01    2.3697106368e-01    0.0000000000e+00
   0.3200000    1.5407619258e-02    1.4556924658e-03   -1.4180056320e-02    2.7199731726e-03    1.4867830940e+01    8.5411840694e-01    5.7099741218e-01    1.7904694316e-04    9.9999787468e-01    7.0741840125e-05    5.5383179076e-03    1.5916045513e-03    4.7231881169e-01    5.7117683662e-01    2.5483083702e-01    0.0000000000e+00
   0.3300000    1.5202199364e-02    1.4563127021e-03   -1.4510025262e-02    2.6215497030e-03    1.4452799776e+01    8.5126689202e-01    5.7047840246e-01    1.7448396444e-04    9.9999814669e-01    6.9715620868e-05    5.4017873530e-03    1.5925462756e-03    4.6362319530e-01    5.7061597323e-01    2.8473330628e-01    0.0000000000e+00
   0.3400000    1.5003700556e-02    1.4561222259e-03   -1.4829808236e-02    2.5254772596e-03    1.4058985709e+01    8.4844799992e-01    5.7013248949e-01    1.7029110184e-04    9.9999837641e-01    6.8788433663e-05    5.2799006182e-03    1.5925840049e-03    4.5578420125e-01    5.7022903576e-01    3.1305389394e-01    0.0000000000e+00
   0.3500000    1.4811675734e-02    1.4552050123e-03   -1.5139305559e-02    2.4320474216e-03    1.3686003962e+01    8.4565890296e-01    5.6996302924e-01    1.6644185484e-04    9.9999857150e-01    6.7952317575e-05    5.1715505786e-03    1.5918102883e-03    4.4876560863e-01    5.7001983757e-01    3.3987929588e-01    0.0000000000e+00
   0.3600000    1.4625717108e-02    1.4536390194e-03   -1.5438456510e-02    2.3427487477e-03    1.3333794175e+01    8.4289652743e-01    5.7000321830e-01    1.6290742571e-04    9.9999873806e-01    6.7199538243e-05    5.0756640896e-03    1.5903111740e-03    4.4252517811e-01    5.7002270460e-01    3.6529393817e-01    0.0000000000e+00
   0.3700000    1.4445453776e-02    1.4514965485e-03   -1.5727233998e-02    2.2556139414e-03    1.3002599774e+01    8.4015815739e-01    5.7026148230e-01    1.5965810041e-04    9.9999888095e-01    6.6522681911e-05    4.9912099272e-03    1.5881665793e-03    4.3701716228e-01    5.7024927395e-01    3.8937911049e-01    0.0000000000e+00
   0.3800000    1.4270549159e-02    1.4488445977e-03   -1.6005639879e-02    2.1706145279e-03    1.2690727150e+01    8.3744128018e-01    5.7073289246e-01    1.5666433934e-04    9.9999900412e-01    6.5914724318e-05    4.9172052832e-03    1.5854506560e-03    4.3219350241e-01    5.7069722700e-01    4.1221235863e-01    0.0000000000e+00
   0.3900000    1.4100698381e-02    1.4457452004e-03   -1.6273700849e-02    2.1347160777e-03    1.2393739157e+01    8.3474384838e-01    5.7137933743e-01    1.5389760316e-04    9.9999911073e-01    6.5369077026e-05    4.8527207491e-03    1.5822321419e-03    4.2800545257e-01    5.7132501542e-01    4.3386708936e-01    0.0000000000e+00
   0.4000000    1.3935625667e-02    1.4422557445e-03   -1.6531464856e-02    2.1013764726e-03    1.2110703991e+01    8.3206352326e-01    5.7220884056e-01    1.5133094645e-04    9.9999920340e-01    6.4879614030e-05    4.7968837945e-03    1.5785746954e-03    4.2440359384e-01    5.7213771760e-01    4.5475555812e-01    0.0000000000e+00
   0.4100000    1.3775081794e-02    1.4384292710e-03   -1.6778997975e-02    2.0673116620e-03    1.1840870288e+01    8.2939876449e-01    5.7322242730e-01    1.4893941555e-04    9.9999928426e-01    6.4440681671e-05    4.7488808116e-03    1.5745372075e-03    4.2134022502e-01    5.7313655547e-01    4.7504409363e-01    0.0000000000e+00
   0.4200000    1.3618841646e-02    1.4343147487e-03   -1.7016381684e-02    2.0325798003e-03    1.1583591707e+01    8.2674792007e-01    5.7444099824e-01    1.4670028716e-04    9.9999935506e-01    6.4047094899e-05    4.7079578539e-03    1.5701740913e-03    4.1876879140e-01    5.7434335499e-01    4.9431214193e-01    0.0000000000e+00
   0.4300000    1.3466701900e-02    1.4299573253e-03   -1.7243710504e-02    1.9972373352e-03    1.1338260233e+01    8.2410954840e-01    5.7585291016e-01    1.4459318178e-04    9.9999941726e-01    6.3694122779e-05    4.6734202335e-03    1.5655355479e-03    4.1664485434e-01    5.7574734221e-01    5.1261663935e-01    0.0000000000e+00
   0.4400000    1.3318478849e-02    1.4253985560e-03   -1.7461089949e-02    1.9613390341e-03    1.1104365161e+01    8.2148283839e-01    5.7734551506e-01    1.4260008210e-04    9.9999947209e-01    6.3377466001e-05    4.6446311659e-03    1.5606678082e-03    4.1492699593e-01    5.7723579558e-01    5.3001030866e-01    0.0000000000e+00
   0.4500000    1.3174006383e-02    1.4206766099e-03   -1.7668634758e-02    1.9249380101e-03    1.0881410953e+01    8.1886691407e-01    5.7881877830e-01    1.4070528171e-04    9.9999952057e-01    6.3093228884e-05    4.6210096572e-03    1.5556133538e-03    4.1357613706e-01    5.7870879040e-01    5.4654185827e-01    0.0000000000e+00
   0.4600000    1.3033134136e-02    1.4158264570e-03   -1.7866467343e-02    1.8880857486e-03    1.0669147023e+01    8.1626109393e-01    5.8018098060e-01    1.3889528450e-04    9.9999956354e-01    6.2837888020e-05    4.6020278231e-03    1.5504111164e-03    4.1255601241e-01    5.8007383005e-01    5.6225620857e-01    0.0000000000e+00
   0.4700000    1.2895725784e-02    1.4108800367e-03   -1.8054716474e-02    1.8508321326e-03    1.0467541500e+01    8.1366477416e-01    5.8131111430e-01    1.3715867048e-04    9.9999960175e-01    6.2608259448e-05    4.5872078137e-03    1.5450966596e-03    4.1183306584e-01    5.8120840141e-01    5.7719473508e-01    0.0000000000e+00
   0.4800000    1.2761657505e-02    1.4058664111e-03   -1.8233516146e-02    1.8132254693e-03    1.0276638724e+01    8.1107788342e-01    5.8220629856e-01    1.3548593988e-04    9.9999963580e-01    6.2401465845e-05    4.5761184973e-03    1.5397023450e-03    4.1137699061e-01    5.8210922486e-01    5.9139551917e-01    0.0000000000e+00
   0.4900000    1.2630816591e-02    1.4008119058e-03   -1.8403004584e-02    1.7753125156e-03    1.0096338563e+01    8.0850015869e-01    5.8283812450e-01    1.3386934411e-04    9.9999966622e-01    6.2214904921e-05    4.5683720303e-03    1.5342574850e-03    4.1115974842e-01    5.8274713965e-01    6.0489359771e-01    0.0000000000e+00
   0.5000000    1.2503100198e-02    1.3957402392e-03   -1.8563323493e-02    1.7371385040e-03    9.9299397392e+00    8.0593170379e-01    5.8319918762e-01    1.3230270966e-04    9.9999969346e-01    6.2046219893e-05    4.5636204200e-03    1.5287884856e-03    4.1115615463e-01    5.8311430160e-01    6.1772121282e-01    0.0000000000e+00
   0.5100000    1.2378414227e-02    1.3906726448e-03   -1.8714617373e-02    1.6987471682e-03    9.8051829735e+00    8.0337270461e-01    5.8326321044e-01    1.3078125932e-04    9.9999971792e-01    6.1893272630e-05    4.5615521568e-03    1.5233189802e-03    4.1134339082e-01    5.8318376018e-01    6.2990805019e-01    0.0000000000e+00
   0.5200000    1.2256672335e-02    1.3856279872e-03   -1.8857032474e-02    1.6601807685e-03    9.7318604319e+00    8.0082304503e-01    5.8300672156e-01    1.2930143390e-04    9.9999973990e-01    6.1754119797e-05    4.5618889783e-03    1.5178699593e-03    4.1170040305e-01    5.8293142601e-01    6.4148144235e-01    0.0000000000e+00
   0.5300000    1.2137795051e-02    1.3806228759e-03   -1.8990716511e-02    1.6214801177e-03    9.6596641860e+00    7.9828302390e-01    5.8242561780e-01    1.2786071671e-04    9.9999975972e-01    6.1626992113e-05    4.5643827974e-03    1.5124598971e-03    4.1220861362e-01    5.8235285714e-01    6.5246659236e-01    0.0000000000e+00
   0.5400000    1.2021708992e-02    1.3756717763e-03   -1.9115818208e-02    1.5993169282e-03    9.5867279509e+00    7.9575254926e-01    5.8158483496e-01    1.2645746290e-04    9.9999977762e-01    6.1510276672e-05    4.5688128232e-03    1.5071048757e-03    4.1285080585e-01    5.8151344401e-01    6.6288677081e-01    0.0000000000e+00
   0.5500000    1.1908346170e-02    1.3707871214e-03   -1.9232486863e-02    1.6065549618e-03    9.5132855196e+00    7.9323216091e-01    5.8040976654e-01    1.2509073531e-04    9.9999979380e-01    6.1402502126e-05    4.5749828867e-03    1.5018187113e-03    4.1361218257e-01    5.8033775605e-01    6.7276349547e-01    0.0000000000e+00
   0.5600000    1.1797643381e-02    1.3659794245e-03   -1.9340871960e-02    1.6132956775e-03    9.4385491300e+00    7.9072190435e-01    5.7898721549e-01    1.2376014867e-04    9.9999980847e-01    6.1302326432e-05    4.5827189723e-03    1.4966130806e-03    4.1447889309e-01    5.7891381415e-01    6.8211669615e-01    0.0000000000e+00
   0.5700000    1.1689541659e-02    1.3612573948e-03   -1.9441123003e-02    1.6195458639e-03    9.3623095777e+00    7.8822362312e-01    5.7724058158e-01    1.2246572365e-04    9.9999982179e-01    6.1208526801e-05    4.5918669522e-03    1.4914976516e-03    4.1544055350e-01    5.7716487592e-01    6.9096487349e-01    0.0000000000e+00
   0.5800000    1.1583985798e-02    1.3566280550e-03   -1.9533389243e-02    1.6253122970e-03    9.2845071329e+00    7.8573978054e-01    5.7518116183e-01    1.2120775227e-04    9.9999983390e-01    6.1119991457e-05    4.6022905128e-03    1.4864802156e-03    4.1648870854e-01    5.7510241559e-01    6.9932523622e-01    0.0000000000e+00
   0.5900000    1.1480923917e-02    1.3520968619e-03   -1.9617819466e-02    1.6306017384e-03    9.2051621234e+00    7.8326931208e-01    5.7285454140e-01    1.1998667622e-04    9.9999984493e-01    6.1035712803e-05    4.6138692649e-03    1.4815668245e-03    4.1761197292e-01    5.7277265440e-01    7.0721382754e-01    0.0000000000e+00
   0.6000000    1.1380307079e-02    1.3476678303e-03   -1.9694562003e-02    1.6354209332e-03    9.1243429114e+00    7.8081365912e-01    5.7020150208e-01    1.1880297922e-04    9.9999985499e-01    6.0954781636e-05    4.6264970179e-03    1.4767619288e-03    4.1880286444e-01    5.7011575404e-01    7.1464564731e-01    0.0000000000e+00
   0.6100000    1.1282088945e-02    1.3433436578e-03   -1.9763764359e-02    1.6397766094e-03    9.0421212191e+00    7.7837554797e-01    5.6724190117e-01    1.1765709448e-04    9.9999986418e-01    6.0876382026e-05    4.6400802084e-03    1.4720685194e-03    4.2005624865e-01    5.6715134412e-01    7.2163474340e-01    0.0000000000e+00
   0.6200000    1.1186225462e-02    1.3391258525e-03   -1.9825573098e-02    1.6436754760e-03    8.9586154132e+00    7.7595735806e-01    5.6394253839e-01    1.1654932784e-04    9.9999987259e-01    6.0799786598e-05    4.6545364733e-03    1.4674882703e-03    4.2136738064e-01    5.6384565396e-01    7.2819430385e-01    0.0000000000e+00
   0.6300000    1.1092674580e-02    1.3350148621e-03   -1.9880134034e-02    1.6471242226e-03    8.8739261199e+00    7.7355978897e-01    5.6039413830e-01    1.1547979691e-04    9.9999988029e-01    6.0724351975e-05    4.6697933488e-03    1.4630216836e-03    4.2273034142e-01    5.6028998779e-01    7.3433675362e-01    0.0000000000e+00
   0.6400000    1.1001395994e-02    1.3310102006e-03   -1.9927591984e-02    1.6501295185e-03    8.7881820404e+00    7.7118084732e-01    5.5657983142e-01    1.1444838601e-04    9.9999988736e-01    6.0649514213e-05    4.6857870858e-03    1.4586682322e-03    4.2413687285e-01    5.5646693574e-01    7.4007382041e-01    0.0000000000e+00
   0.6500000    1.0912350904e-02    1.3271105757e-03   -1.9968090736e-02    1.6526980120e-03    8.7015736791e+00    7.6882445802e-01    5.5251437038e-01    1.1345471655e-04    9.9999989385e-01    6.0574784113e-05    4.7024615693e-03    1.4544265016e-03    4.2558590801e-01    5.5239112218e-01    7.4541660188e-01    0.0000000000e+00
   0.6600000    1.0825501797e-02    1.3233140124e-03   -2.0001773009e-02    1.6548363299e-03    8.6142255330e+00    7.6648829127e-01    5.4816501749e-01    1.1249813186e-04    9.9999989982e-01    6.0499742369e-05    4.7197673330e-03    1.4502943278e-03    4.2706993061e-01    5.4802929957e-01    7.5037562541e-01    0.0000000000e+00
   0.6700000    1.0740812244e-02    1.3196179729e-03   -2.0028780441e-02    1.6565510771e-03    8.5262226477e+00    7.6417106126e-01    5.4357837948e-01    1.1157769524e-04    9.9999990532e-01    6.0424034567e-05    4.7376606706e-03    1.4462689319e-03    4.2858307613e-01    5.4342838442e-01    7.5496090203e-01    0.0000000000e+00
   0.6800000    1.0658246708e-02    1.3160194715e-03   -2.0049253630e-02    1.6578488363e-03    8.4377046611e+00    7.6188084535e-01    5.3880064570e-01    1.1069219992e-04    9.9999991039e-01    6.0347366062e-05    4.7561028189e-03    1.4423470475e-03    4.3013017394e-01    5.3863482212e-01    7.5918197700e-01    0.0000000000e+00
   0.6900000    1.0577770377e-02    1.3125151874e-03   -2.0063332099e-02    1.6587361678e-03    8.3488563842e+00    7.5962129041e-01    5.3380873020e-01    1.0984018891e-04    9.9999991507e-01    6.0269496819e-05    4.7750592290e-03    1.4385250460e-03    4.3171144988e-01    5.3362509994e-01    7.6304797134e-01    0.0000000000e+00
   0.7000000    1.0499348997e-02    1.3091015646e-03   -2.0071154381e-02    1.6593622690e-03    8.2596927187e+00    7.5739141638e-01    5.2859258173e-01    1.0901998336e-04    9.9999991940e-01    6.0190236330e-05    4.7944988972e-03    1.4347990480e-03    4.3332235572e-01    5.2838894138e-01    7.6656762441e-01    0.0000000000e+00
   0.7100000    1.0422948726e-02    1.3057749097e-03   -2.0072857771e-02    1.6596112160e-03    8.1702944205e+00    7.5518934508e-01    5.2317640405e-01    1.0822971717e-04    9.9999992340e-01    6.0109438681e-05    4.8143937715e-03    1.4311650311e-03    4.3495765936e-01    5.2295062608e-01    7.6974931568e-01    0.0000000000e+00
   0.7200000    1.0348535996e-02    1.3025314778e-03   -2.0068578606e-02    1.6594671652e-03    8.0808648661e+00    7.5301496763e-01    5.1757081966e-01    1.0746737608e-04    9.9999992711e-01    6.0026997890e-05    4.8347182197e-03    1.4276189254e-03    4.3661431057e-01    5.1732079390e-01    7.7260110939e-01    0.0000000000e+00
   0.7300000    1.0276077393e-02    1.2993675493e-03   -2.0058451652e-02    1.6589919252e-03    7.9915781960e+00    7.5087444977e-01    5.1182061899e-01    1.0673083953e-04    9.9999993055e-01    5.9942843597e-05    4.8554485520e-03    1.4241566982e-03    4.3829625187e-01    5.1154454839e-01    7.7513075103e-01    0.0000000000e+00
   0.7400000    1.0205539541e-02    1.2962795003e-03   -2.0042610865e-02    1.6582923003e-03    7.9024445612e+00    7.4876785006e-01    5.0589010443e-01    1.0601792340e-04    9.9999993374e-01    5.9856937162e-05    4.8765626098e-03    1.4207744313e-03    4.4000095547e-01    5.0558600259e-01    7.7734573013e-01    0.0000000000e+00
   0.7500000    1.0136889007e-02    1.2932638592e-03   -2.0021189940e-02    1.6572442285e-03    7.8135533470e+00    7.4669579327e-01    4.9981055874e-01    1.0532642205e-04    9.9999993670e-01    5.9769268238e-05    4.8980393963e-03    1.4174683838e-03    4.4172666446e-01    4.9947681879e-01    7.7925332956e-01    0.0000000000e+00
   0.7600000    1.0070092211e-02    1.2903173581e-03   -1.9994321884e-02    1.6600231873e-03    7.7249903523e+00    7.4466067086e-01    4.9373902064e-01    1.0465414848e-04    9.9999993946e-01    5.9679851770e-05    4.9198587595e-03    1.4142350478e-03    4.4347365496e-01    4.9337526236e-01    7.8086062442e-01    0.0000000000e+00
   0.7700000    1.0005115349e-02    1.2874369736e-03   -1.9962138753e-02    1.6655405934e-03    7.6368597603e+00    7.4266283722e-01    4.8783381238e-01    1.0399897109e-04    9.9999994203e-01    5.9588725448e-05    4.9420011249e-03    1.4110711936e-03    4.4524012441e-01    4.8744073825e-01    7.8217448666e-01    0.0000000000e+00
   0.7800000    9.9419243354e-03    1.2846199586e-03   -1.9924771445e-02    1.6707885040e-03    7.5494010050e+00    7.4070495731e-01    4.8209438738e-01    1.0335884629e-04    9.9999994442e-01    5.9495947519e-05    4.9644472721e-03    1.4079739035e-03    4.4702685222e-01    4.8167253918e-01    7.8320159075e-01    0.0000000000e+00
   0.7900000    9.8804847559e-03    1.2818638661e-03   -1.9882350314e-02    1.6757705346e-03    7.4627959659e+00    7.3878972223e-01    4.7654086037e-01    1.0273184602e-04    9.9999994665e-01    5.9401594901e-05    4.9871781624e-03    1.4049405984e-03    4.4883472867e-01    4.7609075744e-01    7.8394845981e-01    0.0000000000e+00
   0.8000000    9.8207618286e-03    1.2791665650e-03   -1.9835005495e-02    1.6804903266e-03    7.3772034747e+00    7.3691375856e-01    4.7117270810e-01    1.0211617992e-04    9.9999994873e-01    5.9305761518e-05    5.0101747915e-03    1.4019690538e-03    4.5065825356e-01    4.7069476874e-01    7.8442149595e-01    0.0000000000e+00
   0.8100000    9.7627203802e-03    1.2765262504e-03   -1.9782866701e-02    1.6849515441e-03    7.2928243578e+00    7.3507685948e-01    4.6599672086e-01    1.0151021171e-04    9.9999995068e-01    5.9208556754e-05    5.0334180815e-03    1.3990574108e-03    4.5249540972e-01    4.6549127563e-01    7.8462698400e-01    0.0000000000e+00
   0.8200000    9.7063248316e-03    1.2739414441e-03   -1.9726063583e-02    1.6891578719e-03    7.2097701999e+00    7.3327278235e-01    4.6099175301e-01    1.0091246973e-04    9.9999995250e-01    5.9110103929e-05    5.0568888007e-03    1.3962041759e-03    4.5433784400e-01    4.6045892996e-01    7.8457112120e-01    0.0000000000e+00
   0.8300000    9.6515391950e-03    1.2714109924e-03   -1.9664725594e-02    1.6931130128e-03    7.1280789818e+00    7.3150544250e-01    4.5615960760e-01    1.0032165188e-04    9.9999995420e-01    5.9010538724e-05    5.0805675126e-03    1.3934082183e-03    4.5618810549e-01    4.5559946443e-01    7.8426001619e-01    0.0000000000e+00
