   0.1300000    9.8632458568e-01    1.0000825376e+00    1.7482604525e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4382515712e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.5930823273e-01
   0.1400000    9.8455655701e-01    1.0000994684e+00    1.7872345183e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4377835327e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.3507506801e-01
   0.1500000    9.8275660867e-01    1.0001183667e+00    1.8145266077e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4373268365e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1098601126e-01
   0.1600000    9.8093550053e-01    1.0001392925e+00    1.8309617466e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4368811302e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8736380535e-01
   0.1700000    9.7910300101e-01    1.0001622986e+00    1.8373663110e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4364460815e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6443409691e-01
   0.1800000    9.7726796218e-01    1.0001874315e+00    1.8345514383e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4360213774e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4234750143e-01
   0.1900000    9.7543840356e-01    1.0002147314e+00    1.8233007307e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4356067224e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2119762408e-01
   0.2000000    9.7362159827e-01    1.0002442326e+00    1.8043616010e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4352018378e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0103554144e-01
   0.2100000    9.7182415688e-01    1.0002759635e+00    1.7784396278e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4348064606e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8188125090e-01
   0.2200000    9.7005210606e-01    1.0003099470e+00    1.7461953317e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4344203424e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6373257188e-01
   0.2300000    9.6831096003e-01    1.0003462007e+00    1.7082428491e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4340432485e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4657194437e-01
   0.2400000    9.6660578403e-01    1.0003847373e+00    1.6651500512e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4336749569e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3037152325e-01
   0.2500000    9.6494124950e-01    1.0004255645e+00    1.6174397265e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4333152579e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1509691548e-01
   0.2600000    9.6332168127e-01    1.0004686855e+00    1.5655915137e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4329639528e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0070985615e-01
   0.2700000    9.6175109724e-01    1.0005140990e+00    1.5100443333e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4326208535e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8717007057e-01
   0.2800000    9.6023324123e-01    1.0005617995e+00    1.4511991185e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4322857815e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7443652515e-01
   0.2900000    9.5877161000e-01    1.0006117777e+00    1.3894216919e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4319585678e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6246823049e-01
   0.3000000    9.5736947502e-01    1.0006640204e+00    1.3250456737e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4316390517e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5122472566e-01
   0.3100000    9.5602990002e-01    1.0007185105e+00    1.2583753356e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4313270805e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4066634421e-01
   0.3200000    9.5475575481e-01    1.0007752280e+00    1.1901982193e-01    3.2250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4310225091e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3075433804e-01
   0.3300000    9.5352087538e-01    1.0008341493e+00    1.1244443307e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4651443359e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2145091567e-01
   0.3400000    9.5232915992e-01    1.0008952478e+00    1.0568672242e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4648456524e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1271923575e-01
   0.3500000    9.5120664505e-01    1.0009584940e+00    9.8767571413e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4645541364e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0452338406e-01
   0.3600000    9.5015558608e-01    1.0010238558e+00    9.1706325785e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4642696705e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9682835265e-01
   0.3700000    9.4917808486e-01    1.0010912982e+00    8.4520950441e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4639921423e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8960003208e-01
   0.3800000    9.4827609328e-01    1.0011607842e+00    7.7228170624e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4637214435e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8280522264e-01
   0.3900000    9.4745141626e-01    1.0012322741e+00    7.1880904093e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4634574699e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7641166594e-01
   0.4000000    9.4670571445e-01    1.0013057265e+00    6.7168487040e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4632001210e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7038809585e-01
   0.4100000    9.4604050674e-01    1.0013810977e+00    6.5008731935e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4629492998e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6470430559e-01
   0.4200000    9.4545717271e-01    1.0014583423e+00    6.2713920615e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4627049125e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5933122697e-01
   0.4300000    9.4495695505e-01    1.0015374131e+00    6.0287719909e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4624668682e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5424101694e-01
   0.4400000    9.4454096199e-01    1.0016182613e+00    5.7733824933e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4622350790e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4940714665e-01
   0.4500000    9.4421016990e-01    1.0017008369e+00    5.5055966028e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4620094592e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4480448838e-01
   0.4600000    9.4396542581e-01    1.0017850882e+00    5.2257915070e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4617899258e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4040939612e-01
   0.4700000    9.4380745013e-01    1.0018709625e+00    4.9343491129e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4615763977e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3619977597e-01
   0.4800000    9.4373683944e-01    1.0019584059e+00    4.6316565480e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4613687960e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3215514348e-01
   0.4900000    9.4375406930e-01    1.0020473635e+00    4.3242544548e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4611670436e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2825666556e-01
   0.5000000    9.4385949774e-01    1.0021377796e+00    4.1674755893e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4609710650e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2448718516e-01
   0.5100000    9.4405336827e-01    1.0022295976e+00    4.8932973100e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4607807864e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2083122807e-01
   0.5200000    9.4433581088e-01    1.0023227602e+00    5.6085620269e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4605961352e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1727499103e-01
   0.5300000    9.4470684632e-01    1.0024172095e+00    6.3126289298e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4604170404e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1380631214e-01
   0.5400000    9.4516638913e-01    1.0025128873e+00    7.0048922619e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4602434321e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1041462382e-01
   0.5500000    9.4571425059e-01    1.0026097346e+00    7.6847792894e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4600752413e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0709088987e-01
   0.5600000    9.4635014172e-01    1.0027076923e+00    8.3517485555e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4599124004e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0382752802e-01
   0.5700000    9.4707367625e-01    1.0028067011e+00    9.0052883848e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4597548424e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0061832012e-01
   0.5800000    9.4788437348e-01    1.0029067012e+00    9.6449156062e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4596025013e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9745831197e-01
   0.5900000    9.4878166120e-01    1.0030076331e+00    1.0270174463e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4594553118e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9434370500e-01
   0.6000000    9.4976487842e-01    1.0031094369e+00    1.0880635686e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4593132096e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9127174212e-01
   0.6100000    9.5083327814e-01    1.0032120531e+00    1.1475895709e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4591761308e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8824058982e-01
   0.6200000    9.5198603006e-01    1.0033154219e+00    1.2055576006e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4590440121e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8524921892e-01
   0.6300000    9.5322222315e-01    1.0034194839e+00    1.2630683342e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4589167911e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8229728570e-01
   0.6400000    9.5454086825e-01    1.0035241799e+00    1.3257390023e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4587944056e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7938501555e-01
   0.6500000    9.5594090048e-01    1.0036294510e+00    1.3867955107e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4586767941e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7651309076e-01
   0.6600000    9.5742118169e-01    1.0037352386e+00    1.4461960690e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4585638956e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7368254362e-01
   0.6700000    9.5898050279e-01    1.0038414845e+00    1.5039013593e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4584556495e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7089465637e-01
   0.6800000    9.6061758605e-01    1.0039481308e+00    1.5598745269e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4583519957e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6815086848e-01
   0.6900000    9.6233108730e-01    1.0040551203e+00    1.6140811756e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4582528743e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6545269280e-01
   0.7000000    9.6411959808e-01    1.0041623962e+00    1.6664893617e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4581582262e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6280164009e-01
   0.7100000    9.6598164777e-01    1.0042699023e+00    1.7170695871e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4580679923e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6019915260e-01
   0.7200000    9.6791570567e-01    1.0043775831e+00    1.7657947935e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4579821142e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5764654723e-01
   0.7300000    9.6992018294e-01    1.0044853837e+00    1.8126403670e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4579005335e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5514496736e-01
   0.7400000    9.7182157402e-01    1.0045932497e+00    1.8575841372e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4576767521e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5269534343e-01
   0.7500000    9.7324529977e-01    1.0047011278e+00    1.9006063737e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4576036339e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5029836218e-01
   0.7600000    9.7473057382e-01    1.0048089651e+00    1.9416897791e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4575346415e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4795444334e-01
   0.7700000    9.7627662568e-01    1.0049167096e+00    1.9808194838e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4574697176e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4566372371e-01
   0.7800000    9.7788263769e-01    1.0050243104e+00    2.0179830140e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4574088056e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4342604812e-01
   0.7900000    9.7920905006e-01    1.0051317169e+00    2.0531701395e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4233875430e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4124096641e-01
   0.8000000    9.8053548028e-01    1.0052388798e+00    2.0863731942e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4233328485e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3910773532e-01
   0.8100000    9.8190928709e-01    1.0053457506e+00    2.1175869385e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4232819985e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3702532511e-01
   0.8200000    9.8332989526e-01    1.0054522816e+00    2.1468085069e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4232349375e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3499243007e-01
   0.8300000    9.8479670705e-01    1.0055584261e+00    2.1740373445e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4231916100e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3300748218e-01
   0.8400000    9.8587696970e-01    1.0055405292e+00    2.1992750382e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4230005137e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3106866772e-01
   0.8500000    9.8677900800e-01    1.0055225161e+00    2.2225257712e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4229644335e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2917394555e-01
   0.8600000    9.8771951834e-01    1.0055045812e+00    2.2437960277e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4229319196e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2732106740e-01
   0.8700000    9.8869862908e-01    1.0054867270e+00    2.2630945555e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4229029173e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2550759908e-01
   0.8800000    9.8902349075e-01    1.0054689559e+00    2.2804323347e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4552244551e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2373094221e-01
   0.8900000    9.8879864380e-01    1.0054512702e+00    2.2958225418e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4552085624e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2198835647e-01
   0.9000000    9.8857416219e-01    1.0054336720e+00    2.3092805093e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551961202e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2027698162e-01
   0.9100000    9.8835020209e-01    1.0054161635e+00    2.3208236819e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551870697e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1859385982e-01
   0.9200000    9.8812345035e-01    1.0053987466e+00    2.3304715699e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4214377258e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1693595688e-01
   0.9300000    9.8789222179e-01    1.0053814231e+00    2.3382456993e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4214319973e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1530018318e-01
   0.9400000    9.8766168646e-01    1.0053641949e+00    2.3441695545e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4214293682e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1368341351e-01
