# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    7.5590875318e-01    7.2843388117e-01    4.1319162059e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0248578940e-02    2.8420184360e+01   -4.1094513285e-06    1.5038480609e-02   -6.0121813740e-06    8.4654005493e-03    0.0000000000e+00
  46.5100000    7.4894335670e-01    7.1954033391e-01    4.3365481186e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0244401002e-02    2.8420184360e+01   -4.1062666007e-06    1.7764959986e-02   -5.9299784745e-06    5.9564573421e-03    0.0000000000e+00
  47.0100000    7.4171035220e-01    7.1030721512e-01    4.5556768779e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0240571948e-02    2.8420184360e+01   -4.1147815095e-06    1.9458238490e-02   -5.8238074982e-06    3.1789215324e-03    0.0000000000e+00
  47.5100000    7.3418625401e-01    7.0071248861e-01    4.7895683003e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0236694144e-02    2.8420184360e+01   -4.1588261002e-06    2.0039330095e-02   -1.3770005805e-05    9.0151352100e-04    0.0000000000e+00
  48.0100000    7.2635442006e-01    6.9073088480e-01    5.0386759676e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0232533693e-02    2.8420184360e+01   -4.1528529312e-06    1.9501476496e-02   -3.0272382211e-03    6.1056538699e-06    0.0000000000e+00
  48.5100000    7.1820353116e-01    6.8033772989e-01    5.3043485074e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0228165423e-02    2.8420184360e+01   -4.0666112851e-06    1.7913046221e-02   -5.9557794848e-03    6.1331870858e-06    0.0000000000e+00
  49.0100000    7.0971992873e-01    6.6951124798e-01    5.5887505544e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0223767925e-02    2.8420184360e+01   -4.0167414982e-06    1.5384640147e-02   -8.6103085299e-03    6.1239302816e-06    0.0000000000e+00
  49.5100000    7.0088170470e-01    6.5823105091e-01    5.8940096037e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0219473077e-02    2.8420184360e+01   -3.8819503735e-06    1.2071341585e-02   -1.0854631643e-02    6.0496958744e-06    0.0000000000e+00
  50.0100000    6.9166230834e-01    6.4647397883e-01    6.2213386322e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0215328141e-02    2.8420184360e+01   -3.7001665121e-06    8.1810682518e-03   -1.2559824422e-02    5.9794506402e-06    0.0000000000e+00
  50.5100000    6.8204148046e-01    6.3421109066e-01    6.5709910326e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0211390066e-02    2.8420184360e+01   -3.6006709866e-06    3.9717825287e-03   -1.3619073626e-02    5.8738869904e-06    0.0000000000e+00
  51.0100000    6.7201135399e-01    6.2140925231e-01    6.9433717828e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0207816256e-02    2.8420184360e+01   -1.4883339025e-03    7.8763374779e-05   -1.3957110150e-02    5.8628937777e-06    0.0000000000e+00
  51.5100000    6.6156867282e-01    6.0803682755e-01    7.3409303070e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0204624933e-02    2.8420184360e+01   -6.0907561927e-03    4.1771041725e-06   -1.3533806829e-02    5.7992729115e-06    0.0000000000e+00
  52.0100000    6.5069946338e-01    5.9387898384e-01    7.7768031904e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0201536356e-02    2.8420184360e+01   -1.0355304643e-02    4.0968162760e-06   -1.2368461734e-02    5.7034095178e-06    0.0000000000e+00
  52.5100000    6.3937207167e-01    5.7905521976e-01    8.2495632226e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0198358830e-02    2.8420184360e+01   -1.4059161973e-02    3.9638874067e-06   -1.0529878998e-02    5.5567274026e-06    0.0000000000e+00
  53.0100000    6.2754542644e-01    5.6354823970e-01    8.7628543436e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0195197668e-02    2.8420184360e+01   -1.7020207974e-02    4.0690723919e-06   -8.1282616310e-03    5.8144515209e-06    0.0000000000e+00
  53.5100000    6.1518281956e-01    5.4732142653e-01    9.3188142426e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0192065383e-02    2.8420184360e+01   -1.9104568172e-02    3.9554717406e-06   -5.2924240308e-03    5.4225099574e-06    0.0000000000e+00
  54.0100000    6.0225770707e-01    5.3033747568e-01    9.9197600598e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0188756035e-02    2.8420184360e+01   -2.0231549111e-02    3.8826385967e-06   -2.5444449428e-03    1.5672953962e-05    0.0000000000e+00
  54.5100000    5.8874951862e-01    5.1256379431e-01    1.0569310416e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0185239263e-02    2.8420184360e+01   -2.0373223408e-02    3.6292687313e-06   -6.4949347963e-04    1.2362456006e-03    0.0000000000e+00
  55.0100000    5.7463791377e-01    4.9397383716e-01    1.1272060394e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0181755199e-02    2.8420184360e+01   -1.9540980408e-02    3.6580137881e-06   -6.6048213170e-06    4.5806868786e-03    0.0000000000e+00
  55.5100000    5.5990170294e-01    4.7454669734e-01    1.2032803507e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0178480142e-02    2.8420184360e+01   -1.7815820181e-02    4.2639801269e-06   -5.6888416169e-06    7.8188503975e-03    0.0000000000e+00
  56.0100000    5.4452076292e-01    4.5426842013e-01    1.2856263187e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0175362194e-02    2.8420184360e+01   -1.5369292153e-02    3.8107926524e-06   -6.2998729830e-06    1.0818567137e-02    0.0000000000e+00
  56.5100000    5.2847782109e-01    4.3313481345e-01    1.3747028850e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0172225672e-02    2.8420184360e+01   -1.2348815919e-02    3.7812850548e-06   -7.4409169365e-06    1.3429764175e-02    0.0000000000e+00
  57.0100000    5.1176054288e-01    4.1115474261e-01    1.4709256277e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0168932612e-02    2.8420184360e+01   -8.8782514491e-03    3.6978146469e-06   -5.3116221994e-06    1.5530900421e-02    0.0000000000e+00
  57.5100000    4.9436421144e-01    3.8835477142e-01    1.5746486756e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0165504591e-02    2.8420184360e+01   -5.1502785015e-03    5.1786747916e-06   -5.2822955857e-06    1.7025524865e-02    0.0000000000e+00
  58.0100000    4.7629304829e-01    3.6478475802e-01    1.6861637833e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0161959505e-02    2.8420184360e+01   -1.4158444139e-03    1.8101433650e-04   -5.2111516316e-06    1.7849282511e-02    0.0000000000e+00
  58.5100000    4.5756094651e-01    3.4052206011e-01    1.8056279652e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0158042426e-02    2.8420184360e+01   -3.6482613654e-06    4.3625877526e-03   -6.0273506383e-06    1.7972888060e-02    0.0000000000e+00
  59.0100000    4.3819624628e-01    3.1567475449e-01    1.9328842639e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0153551853e-02    2.8420184360e+01   -3.5370925184e-06    8.3220142528e-03   -5.9427781543e-06    1.7401212309e-02    0.0000000000e+00
  59.5100000    4.1825192078e-01    2.9038711926e-01    2.0672784272e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0148878141e-02    2.8420184360e+01   -3.6696038994e-06    1.1909920484e-02   -4.8244027933e-06    1.6169746737e-02    0.0000000000e+00
  60.0100000    3.9781607862e-01    2.6484743875e-01    2.2075607678e-01    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0144648202e-02    2.8420184360e+01   -3.8143865907e-06    1.5011712849e-02   -6.9706313682e-06    1.4340135797e-02    0.0000000000e+00
