   0.6900000    9.7113082509e-04    1.3793120814e-04   -4.5378931222e-03    3.2516472510e-03    5.0683104643e-01
   0.7000000    9.6719754572e-04    1.3690193319e-04   -4.5917322022e-03    3.3515435608e-03    5.0688748526e-01
   0.7100000    9.6372415250e-04    1.3607209952e-04   -4.6437503375e-03    3.4535199780e-03    5.0705088193e-01
   0.7200000    9.6069187053e-04    1.3544169536e-04   -4.6938391658e-03    3.5574928646e-03    5.0724089398e-01
   0.7300000    9.5808175179e-04    1.3500933931e-04   -4.7418934653e-03    3.6633773138e-03    5.0743907622e-01
   0.7400000    9.5587483172e-04    1.3477232873e-04   -4.7878114546e-03    3.7710875371e-03    5.0765373970e-01
   0.7500000    9.5405227264e-04    1.3472671503e-04   -4.8314950765e-03    3.8805372295e-03    5.0788549269e-01
   0.7600000    9.5259549353e-04    1.3486740315e-04   -4.8728502688e-03    3.9916399149e-03    5.0812539018e-01
   0.7700000    9.5148628587e-04    1.3518827114e-04   -4.9117872144e-03    4.1043092674e-03    5.0837292934e-01
   0.7800000    9.5070691552e-04    1.3568230492e-04   -4.9482205999e-03    4.2184594105e-03    5.0863898444e-01
   0.7900000    9.5024021069e-04    1.3634174291e-04   -4.9820698492e-03    4.3340051924e-03    5.0892024467e-01
   0.8000000    9.5006963643e-04    1.3715822481e-04   -5.0132592708e-03    4.4508624379e-03    5.0921117268e-01
   0.8100000    9.5017764311e-04    1.3809163578e-04   -5.0417182690e-03    4.5817580474e-03    5.0951169308e-01
   0.8200000    9.5059232581e-04    1.3917682613e-04   -5.0797016071e-03    4.7091900688e-03    5.0981935060e-01
   0.8300000    9.5125845612e-04    1.4040216499e-04   -5.1176071451e-03    4.8377766384e-03    5.1013608142e-01
   0.8400000    9.5216285512e-04    1.4175815867e-04   -5.1531776527e-03    4.9675335441e-03    5.1046248114e-01
   0.8500000    9.5329318118e-04    1.4323514561e-04   -5.1863425545e-03    5.0984700736e-03    5.1080139168e-01
   0.8600000    9.5463794004e-04    1.4482342604e-04   -5.2170358693e-03    5.2305885366e-03    5.1114529475e-01
   0.8700000    9.5618647437e-04    1.4651337679e-04   -5.2451963673e-03    5.3638839865e-03    5.1149333584e-01
   0.8800000    9.5792894738e-04    1.4829554953e-04   -5.2707677086e-03    5.4983441243e-03    5.1184670246e-01
   0.8900000    9.5985632066e-04    1.5016075232e-04   -5.2936985503e-03    5.6339493648e-03    5.1220419569e-01
   0.9000000    9.6196032729e-04    1.5210011506e-04   -5.3139426497e-03    5.7706730459e-03    5.1258144930e-01
   0.9100000    9.6423344101e-04    1.5410514001e-04   -5.3314589395e-03    5.9084817604e-03    5.1297509052e-01
   0.9200000    9.6666884196e-04    1.5616773864e-04   -5.3462115693e-03    6.0473357924e-03    5.1338020305e-01
   0.9300000    9.6926037993e-04    1.5828025661e-04   -5.3581699432e-03    6.1871896364e-03    5.1379235019e-01
   0.9400000    9.7200253551e-04    1.6043548814e-04   -5.3673087318e-03    6.3279925841e-03    5.1421445167e-01
   0.9500000    9.7489037979e-04    1.6262668161e-04   -5.3736078634e-03    6.4696893580e-03    5.1465822867e-01
   0.9600000    9.7791953310e-04    1.6484753788e-04   -5.3770524983e-03    6.6122207781e-03    5.1512550613e-01
   0.9700000    9.8108303899e-04    1.6709056275e-04   -5.3776329739e-03    6.7555247424e-03    5.1562177514e-01
   0.9800000    9.8438156625e-04    1.6935495723e-04   -5.3753447434e-03    6.8995361298e-03    5.1614219471e-01
   0.9900000    9.8781117868e-04    1.7163285542e-04   -5.3701882934e-03    7.0441881378e-03    5.1667830465e-01
   1.0000000    9.9136928086e-04    1.7391962996e-04   -5.3621690445e-03    7.1894127525e-03    5.1723882032e-01
   1.0100000    9.9505361716e-04    1.7621102599e-04   -5.3512972377e-03    7.3351413755e-03    5.1781243078e-01
   1.0200000    9.9886223703e-04    1.7850314284e-04   -5.3375878051e-03    7.4813054129e-03    5.1840023618e-01
   1.0300000    1.0027934571e-03    1.8079241192e-04   -5.3210602288e-03    7.6278368204e-03    5.1900378657e-01
   1.0400000    1.0068458249e-03    1.8307557440e-04   -5.3017383858e-03    7.7746686005e-03    5.1962549105e-01
   1.0500000    1.0110180845e-03    1.8534965898e-04   -5.2796503847e-03    7.9217352467e-03    5.2026688711e-01
   1.0600000    1.0153091435e-03    1.8761196010e-04   -5.2548283914e-03    8.0689731328e-03    5.2092747436e-01
   1.0700000    1.0197180423e-03    1.8986001683e-04   -5.2426898070e-03    8.2163208478e-03    5.2161117882e-01
   1.0800000    1.0242439249e-03    1.9209159251e-04   -5.2341849796e-03    8.3637194734e-03    5.2231725273e-01
   1.0900000    1.0288860122e-03    1.9430465560e-04   -5.2232250841e-03    8.5111128085e-03    5.2304204068e-01
   1.1000000    1.0336435767e-03    1.9649736143e-04   -5.2098294882e-03    8.6584475405e-03    5.2377593112e-01
   1.1100000    1.0385159193e-03    1.9866803536e-04   -5.1940209041e-03    8.8056733654e-03    5.2452413266e-01
   1.1200000    1.0435023484e-03    2.0081515704e-04   -5.1758252442e-03    8.9527430623e-03    5.2528398701e-01
   1.1300000    1.0486263992e-03    2.0285413008e-04   -5.1509957695e-03    9.0996125245e-03    5.2607200029e-01
   1.1400000    1.0539069106e-03    2.0490968494e-04   -5.1265160465e-03    9.2462407460e-03    5.2688335471e-01
   1.1500000    1.0592984400e-03    2.0695764540e-04   -5.0995588376e-03    9.3925897788e-03    5.2771481510e-01
   1.1600000    1.0648014553e-03    2.0899569107e-04   -5.0701368593e-03    9.5386246565e-03    5.2855775942e-01
   1.1700000    1.0704162791e-03    2.1102140224e-04   -5.0476006939e-03    9.6843132892e-03    5.2941822757e-01
   1.1800000    1.0761430591e-03    2.1303230312e-04   -5.0564556604e-03    9.8296263326e-03    5.3029745015e-01
   1.1900000    1.0819817518e-03    2.1502590519e-04   -5.0637296495e-03    9.9745370474e-03    5.3120386741e-01
   1.2000000    1.0879321104e-03    2.1699974463e-04   -5.0694310687e-03    1.0119021138e-02    5.3212629501e-01
   1.2100000    1.0939936756e-03    2.1895141452e-04   -5.0735697413e-03    1.0263056590e-02    5.3306170285e-01
   1.2200000    1.1001657708e-03    2.2087859210e-04   -5.0761567851e-03    1.0406623505e-02    5.3401622427e-01
   1.2300000    1.1064475001e-03    2.2277906145e-04   -5.0772044970e-03    1.0549703916e-02    5.3498884239e-01
   1.2400000    1.1128377490e-03    2.2465073210e-04   -5.0767262483e-03    1.0692281575e-02    5.3597108874e-01
   1.2500000    1.1193351879e-03    2.2649165395e-04   -5.0747363836e-03    1.0834341780e-02    5.3697157146e-01
   1.2600000    1.1259382780e-03    2.2830002886e-04   -5.0848089052e-03    1.0975871240e-02    5.3799429371e-01
   1.2700000    1.1326452788e-03    2.3007421907e-04   -5.0964658885e-03    1.1116857891e-02    5.3904842478e-01
   1.2800000    1.1394542575e-03    2.3181275278e-04   -5.1069137662e-03    1.1257290713e-02    5.4013786362e-01
   1.2900000    1.1463630998e-03    2.3351432710e-04   -5.1161508580e-03    1.1397159600e-02    5.4124019812e-01
   1.3000000    1.1533695214e-03    2.3517780863e-04   -5.1241752947e-03    1.1536455242e-02    5.4236425216e-01
   1.3100000    1.1604710811e-03    2.3680223173e-04   -5.1309851286e-03    1.1675168970e-02    5.4350553850e-01
   1.3200000    1.1676651936e-03    2.3838679480e-04   -5.1365784572e-03    1.1813292632e-02    5.4466419001e-01
   1.3300000    1.1749491430e-03    2.3993085490e-04   -5.1409535538e-03    1.1950818500e-02    5.4584857899e-01
   1.3400000    1.1823200971e-03    2.4143392067e-04   -5.1441089994e-03    1.2087739181e-02    5.4706145820e-01
   1.3500000    1.1897751202e-03    2.4289564392e-04   -5.1460438251e-03    1.2224047531e-02    5.4829945206e-01
   1.3600000    1.1973111872e-03    2.4431581014e-04   -5.1467576504e-03    1.2359736599e-02    5.4955586318e-01
   1.3700000    1.2049251964e-03    2.4569432813e-04   -5.1462508153e-03    1.2494799574e-02    5.5083557120e-01
   1.3800000    1.2126139825e-03    2.4703121894e-04   -5.1445245092e-03    1.2629229726e-02    5.5213272600e-01
   1.3900000    1.2203743283e-03    2.4832660452e-04   -5.1415808955e-03    1.2763020376e-02    5.5345604539e-01
   1.4000000    1.2282029763e-03    2.4958069617e-04   -5.1598620229e-03    1.2896164873e-02    5.5481435291e-01
   1.4100000    1.2360966396e-03    2.5079378305e-04   -5.1798340260e-03    1.3028656578e-02    5.5623162578e-01
   1.4200000    1.2440520121e-03    2.5196622106e-04   -5.1989197685e-03    1.3160488861e-02    5.5771167669e-01
   1.4300000    1.2520657775e-03    2.5309842206e-04   -5.2171064142e-03    1.3291655099e-02    5.5924649740e-01
   1.4400000    1.2601346180e-03    2.5419084381e-04   -5.2343817871e-03    1.3422148686e-02    5.6082730284e-01
   1.4500000    1.2682600584e-03    2.5523859701e-04   -5.2514725781e-03    1.3551963046e-02    5.6243768613e-01
   1.4600000    1.2764326213e-03    2.5624736285e-04   -5.2667388139e-03    1.3681091647e-02    5.6407439842e-01
   1.4700000    1.2846494390e-03    2.5721778873e-04   -5.2810285526e-03    1.3809528024e-02    5.6572901899e-01
   1.4800000    1.2929072537e-03    2.5815040978e-04   -5.2943179502e-03    1.3937265808e-02    5.6739769780e-01
   1.4900000    1.3012028561e-03    2.5904580016e-04   -5.3065989495e-03    1.4064298752e-02    5.6910524140e-01
   1.5000000    1.3095330746e-03    2.5990454270e-04   -5.3178648132e-03    1.4190620757e-02    5.7084258023e-01
   1.5100000    1.3178947793e-03    2.6072722420e-04   -5.3281103749e-03    1.4316225901e-02    5.7259873770e-01
   1.5200000    1.3262848859e-03    2.6151443136e-04   -5.3373320333e-03    1.4441108472e-02    5.7437354436e-01
   1.5300000    1.3347003586e-03    2.6226674771e-04   -5.3455277329e-03    1.4565262992e-02    5.7617097281e-01
   1.5400000    1.3431382129e-03    2.6298475140e-04   -5.3526969327e-03    1.4688684249e-02    5.7799755904e-01
   1.5500000    1.3515955180e-03    2.6366901381e-04   -5.3588405633e-03    1.4811367322e-02    5.7984711843e-01
   1.5600000    1.3600693990e-03    2.6432009881e-04   -5.3639609755e-03    1.4933307606e-02    5.8173303279e-01
   1.5700000    1.3685570385e-03    2.6493856261e-04   -5.3680618865e-03    1.5054500838e-02    5.8365737656e-01
   1.5800000    1.3770556785e-03    2.6552495409e-04   -5.3711483214e-03    1.5174943113e-02    5.8561510732e-01
   1.5900000    1.3855626218e-03    2.6607981547e-04   -5.3732265550e-03    1.5294630906e-02    5.8759152927e-01
   1.6000000    1.3940752335e-03    2.6660368327e-04   -5.3743040554e-03    1.5413561084e-02    5.8959376092e-01
   1.6100000    1.4025909422e-03    2.6709708942e-04   -5.3743894349e-03    1.5531730924e-02    5.9161060830e-01
   1.6200000    1.4111072409e-03    2.6756056245e-04   -5.3734924173e-03    1.5649138120e-02    5.9363566829e-01
   1.6300000    1.4196216885e-03    2.6799462870e-04   -5.3716238026e-03    1.5765780792e-02    5.9568128556e-01
   1.6400000    1.4281319108e-03    2.6839981342e-04   -5.3687954349e-03    1.5881657490e-02    5.9774054855e-01
   1.6500000    1.4366356010e-03    2.6877664183e-04   -5.3650201815e-03    1.5996767195e-02    5.9980998765e-01
   1.6600000    1.4451305212e-03    2.6912563998e-04   -5.3603119186e-03    1.6111109319e-02    6.0189448220e-01
   1.6700000    1.4536145025e-03    2.6944733545e-04   -5.3546855215e-03    1.6224683711e-02    6.0399719340e-01
   1.6800000    1.4620854464e-03    2.6974225788e-04   -5.3481568606e-03    1.6337490644e-02    6.0613859828e-01
   1.6900000    1.4705338939e-03    2.7000413180e-04   -5.3573536090e-03    1.6447947418e-02    6.0829398368e-01
   1.7000000    1.4789842833e-03    2.7024454550e-04   -5.3743931611e-03    1.6560086116e-02    6.1046821280e-01
   1.7100000    1.4874154583e-03    2.7046125928e-04   -5.3907391430e-03    1.6671475659e-02    6.1265704285e-01
   1.7200000    1.4958256907e-03    2.7065449749e-04   -5.4063965851e-03    1.6782132733e-02    6.1487112857e-01
   1.7300000    1.5042132992e-03    2.7082450876e-04   -5.4213711318e-03    1.6892068513e-02    6.1710585411e-01
   1.7400000    1.5125766528e-03    2.7097157711e-04   -5.4356690205e-03    1.7001289808e-02    6.1934945502e-01
   1.7500000    1.5209141759e-03    2.7109602759e-04   -5.4574901286e-03    1.7109800125e-02    6.2160495137e-01
   1.7600000    1.5292243513e-03    2.7119822753e-04   -5.4832788398e-03    1.7217600622e-02    6.2386907420e-01
   1.7700000    1.5374973111e-03    2.7127400924e-04   -5.5085371212e-03    1.7324814810e-02    6.2614384620e-01
   1.7800000    1.5457526621e-03    2.7133571317e-04   -5.5332654852e-03    1.7431186333e-02    6.2842865532e-01
   1.7900000    1.5539763552e-03    2.7137775544e-04   -5.5574647486e-03    1.7536843604e-02    6.3072155216e-01
   1.8000000    1.5621672827e-03    2.7140044661e-04   -5.5811360263e-03    1.7641784823e-02    6.3302019410e-01
   1.8100000    1.5703243795e-03    2.7140411000e-04   -5.6042807257e-03    1.7746008770e-02    6.3532795046e-01
   1.8200000    1.5784466320e-03    2.7138908813e-04   -5.6269005385e-03    1.7849515038e-02    6.3764813146e-01
   1.8300000    1.5865330786e-03    2.7135574288e-04   -5.6489974338e-03    1.7952304188e-02    6.3997928503e-01
   1.8400000    1.5945828110e-03    2.7130445400e-04   -5.6705736494e-03    1.8054377822e-02    6.4231985427e-01
   1.8500000    1.6025949744e-03    2.7123561633e-04   -5.6916316818e-03    1.8155738598e-02    6.4467078240e-01
   1.8600000    1.6105687676e-03    2.7114963659e-04   -5.7121742766e-03    1.8256390197e-02    6.4704188174e-01
   1.8700000    1.6185034435e-03    2.7104692987e-04   -5.7322044174e-03    1.8356337256e-02    6.4942710544e-01
   1.8800000    1.6263983074e-03    2.7092791639e-04   -5.7517253154e-03    1.8455585276e-02    6.5183198782e-01
   1.8900000    1.6342527173e-03    2.7079301866e-04   -5.7707403989e-03    1.8554140523e-02    6.5426925237e-01
   1.9000000    1.6420660819e-03    2.7064265901e-04   -5.7892533012e-03    1.8652009911e-02    6.5671869849e-01
   1.9100000    1.6498378596e-03    2.7047725786e-04   -5.8072678494e-03    1.8749200898e-02    6.5918400195e-01
   1.9200000    1.6575675568e-03    2.7029723232e-04   -5.8247880536e-03    1.8845721375e-02    6.6166006447e-01
   1.9300000    1.6652547264e-03    2.7010299541e-04   -5.8418180960e-03    1.8941579572e-02    6.6415022581e-01
   1.9400000    1.6728989659e-03    2.6989495561e-04   -5.8583623197e-03    1.9036783961e-02    6.6664200931e-01
   1.9500000    1.6804999156e-03    2.6967351660e-04   -5.8744252193e-03    1.9131343184e-02    6.6913579074e-01
   1.9600000    1.6880572567e-03    2.6943907738e-04   -5.8900114293e-03    1.9225265979e-02    6.7163277886e-01
   1.9700000    1.6955707099e-03    2.6919203227e-04   -5.9051257158e-03    1.9318561122e-02    6.7413195613e-01
   1.9800000    1.7030400330e-03    2.6893277119e-04   -5.9197729679e-03    1.9411237375e-02    6.7664385959e-01
   1.9900000    1.7104650195e-03    2.6866167968e-04   -5.9339581870e-03    1.9503303453e-02    6.7916873805e-01
   2.0000000    1.7178454971e-03    2.6837913903e-04   -5.9476864791e-03    1.9594767979e-02    6.8171355645e-01
   2.0100000    1.7251807091e-03    2.6808458960e-04   -5.9609630482e-03    1.9685636240e-02    6.8427772266e-01
   2.0200000    1.7324724470e-03    2.6777978264e-04   -5.9737931907e-03    1.9775924014e-02    6.8685318975e-01
   2.0300000    1.7397191823e-03    2.6746476621e-04   -5.9861822881e-03    1.9865635212e-02    6.8943911740e-01
   2.0400000    1.7469208926e-03    2.6713988887e-04   -5.9981358032e-03    1.9954777860e-02    6.9203711231e-01
   2.0500000    1.7540775761e-03    2.6680549282e-04   -6.0096592744e-03    2.0043359834e-02    6.9464447472e-01
   2.0600000    1.7611892506e-03    2.6646191473e-04   -6.0207583134e-03    2.0131388857e-02    6.9725665575e-01
   2.0700000    1.7682559527e-03    2.6610948624e-04   -6.0314386003e-03    2.0218872479e-02    6.9987404248e-01
   2.0800000    1.7752777374e-03    2.6574853432e-04   -6.0417058805e-03    2.0305818073e-02    7.0249363404e-01
   2.0900000    1.7822511714e-03    2.6537437170e-04   -6.0515487329e-03    2.0392232820e-02    7.0512902344e-01
   2.1000000    1.7891992238e-03    2.6499422884e-04   -6.0609797594e-03    2.0478123706e-02    7.0779209894e-01
   2.1100000    1.7961015604e-03    2.6460758220e-04   -6.0700150470e-03    2.0563497510e-02    7.1047606333e-01
   2.1200000    1.8029584721e-03    2.6421453565e-04   -6.0786612509e-03    2.0648360797e-02    7.1317922955e-01
   2.1300000    1.8097702294e-03    2.6381519805e-04   -6.0869249386e-03    2.0732719913e-02    7.1589260610e-01
   2.1400000    1.8165370863e-03    2.6340969197e-04   -6.0948125921e-03    2.0816580982e-02    7.1861858956e-01
   2.1500000    1.8232592847e-03    2.6299815882e-04   -6.1023306020e-03    2.0899949896e-02    7.2135590042e-01
   2.1600000    1.8299370582e-03    2.6258076109e-04   -6.1094852721e-03    2.0982832317e-02    7.2409640891e-01
   2.1700000    1.8365678803e-03    2.6215661078e-04   -6.1162828585e-03    2.1065233671e-02    7.2683953682e-01
   2.1800000    1.8431575485e-03    2.6172756017e-04   -6.1227295859e-03    2.1147159152e-02    7.2958963231e-01
   2.1900000    1.8497033371e-03    2.6129342971e-04   -6.1288316803e-03    2.1228613718e-02    7.3234347649e-01
   2.2000000    1.8562055255e-03    2.6085442492e-04   -6.1345953969e-03    2.1309602095e-02    7.3509911618e-01
   2.2100000    1.8626643896e-03    2.6041076214e-04   -6.1400270377e-03    2.1390128780e-02    7.3785340014e-01
   2.2200000    1.8690802041e-03    2.5996266631e-04   -6.1451329514e-03    2.1470198047e-02    7.4061514549e-01
   2.2300000    1.8754532444e-03    2.5951036843e-04   -6.1499195522e-03    2.1549813949e-02    7.4338324621e-01
   2.2400000    1.8817837879e-03    2.5905410317e-04   -6.1543933313e-03    2.1628980330e-02    7.4615619242e-01
   2.2500000    1.8880533151e-03    2.5858951958e-04   -6.1585910484e-03    2.1707697234e-02    7.4891815048e-01
   2.2600000    1.8943001832e-03    2.5812792220e-04   -6.1624670828e-03    2.1785975090e-02    7.5169715894e-01
   2.2700000    1.9005048876e-03    2.5766399499e-04   -6.1660491885e-03    2.1863813564e-02    7.5447218030e-01
   2.2800000    1.9066679445e-03    2.5719782836e-04   -6.1693440664e-03    2.1941215748e-02    7.5724117672e-01
   2.2900000    1.9127898406e-03    2.5672950932e-04   -6.1723585563e-03    2.2018184598e-02    7.6000566465e-01
   2.3000000    1.9188710357e-03    2.5625912476e-04   -6.1750996304e-03    2.2094722939e-02    7.6277044332e-01
   2.3100000    1.9249119649e-03    2.5578676448e-04   -6.1775743849e-03    2.2170833478e-02    7.6554332677e-01
   2.3200000    1.9309130423e-03    2.5531252325e-04   -6.1797900254e-03    2.2246518808e-02    7.6831785325e-01
   2.3300000    1.9368746636e-03    2.5483650199e-04   -6.1817538581e-03    2.2321781422e-02    7.7108925389e-01
   2.3400000    1.9427972091e-03    2.5435880830e-04   -6.1867821313e-03    2.2396623723e-02    7.7386098523e-01
   2.3500000    1.9486810465e-03    2.5387955646e-04   -6.1929977463e-03    2.2471048039e-02    7.7663486923e-01
   2.3600000    1.9545265323e-03    2.5339886693e-04   -6.1989386309e-03    2.2545056635e-02    7.7941017763e-01
   2.3700000    1.9603340142e-03    2.5291686569e-04   -6.2046119186e-03    2.2618651724e-02    7.8218458673e-01
   2.3800000    1.9661038324e-03    2.5243368321e-04   -6.2100247110e-03    2.2691835486e-02    7.8495189549e-01
   2.3900000    1.9718255183e-03    2.5194956424e-04   -6.2151840681e-03    2.2764316897e-02    7.8771746951e-01
   2.4000000    1.9775141931e-03    2.5146435597e-04   -6.2200969948e-03    2.2836672512e-02    7.9049021037e-01
   2.4100000    1.9831686178e-03    2.5097832455e-04   -6.2247704301e-03    2.2908618545e-02    7.9326211349e-01
