   0.1200000    9.9821947795e-01    9.4278659079e-01    1.9761760860e-02    7.5375000000e+01    7.7375000000e+01    8.1625000000e+01    0.0000000000e+00    1.3907086363e-01    1.4766410363e+01    1.8345948648e-05    7.7624257406e-02   -6.8394337777e-06    1.0865729559e-01    0.0000000000e+00
   0.1300000    9.9784512692e-01    9.4280337011e-01    2.0816948616e-02    7.5375000000e+01    7.7375000000e+01    8.1625000000e+01    0.0000000000e+00    1.3907550639e-01    1.4766410363e+01    1.8329365833e-05    7.8086464963e-02   -7.0548704031e-06    1.1172567306e-01    0.0000000000e+00
   0.1400000    9.9742873607e-01    9.4282176573e-01    2.1789809612e-02    7.5375000000e+01    7.7375000000e+01    8.1875000000e+01    0.0000000000e+00    1.3908154288e-01    1.4766410363e+01    1.8312141933e-05    7.8557723634e-02   -7.3586999754e-06    1.1420443363e-01    0.0000000000e+00
   0.1500000    9.9696894823e-01    9.4284185314e-01    2.2682624786e-02    7.5375000000e+01    7.7375000000e+01    8.1875000000e+01    0.0000000000e+00    1.3908887014e-01    1.4766410363e+01    1.8294288000e-05    7.9035174946e-02   -7.6515221653e-06    1.1626561513e-01    0.0000000000e+00
   0.1600000    9.9646611292e-01    9.4286371207e-01    2.3497773920e-02    7.5375000000e+01    7.7375000000e+01    8.1875000000e+01    0.0000000000e+00    1.3909738788e-01    1.4766410363e+01    1.8275812594e-05    7.9516171226e-02   -7.9344372214e-06    1.1785776779e-01    0.0000000000e+00
   0.1700000    9.9594762096e-01    9.4331833811e-01    2.2428582142e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479004618e-02    1.3813105190e+02    1.3434203149e-18    7.9922121271e-02   -8.0370029134e-06    1.1637884520e-01   -3.8328319404e-17
   0.1800000    9.9536439553e-01    9.4335296312e-01    2.2286042655e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479004662e-02    1.3813105190e+02    1.3279314699e-18    8.0408034482e-02   -8.3195688968e-06    1.1717833679e-01   -3.7232563909e-17
   0.1900000    9.9473855922e-01    9.4339034549e-01    2.2141860322e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479004706e-02    1.3813105190e+02    1.3122810761e-18    8.0891100416e-02   -8.5997283349e-06    1.1761427592e-01   -3.6135873197e-17
   0.2000000    9.9407070929e-01    9.4343058743e-01    2.2096408802e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479004751e-02    1.3813105190e+02    1.2964793591e-18    8.1369349503e-02   -8.8777970615e-06    1.1772041552e-01   -3.5038464592e-17
   0.2100000    9.9336165701e-01    9.4347379130e-01    2.2130920387e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479004797e-02    1.3813105190e+02    1.2805368360e-18    8.1840963666e-02   -9.1540796461e-06    1.1752793267e-01   -3.3940552138e-17
   0.2200000    9.9261241224e-01    9.4352005884e-01    2.2153920112e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479004843e-02    1.3813105190e+02    1.2644642865e-18    8.2304267024e-02   -9.4288692390e-06    1.1706558953e-01   -3.2842346540e-17
   0.2300000    9.9182416776e-01    9.4356949054e-01    2.2165626183e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479004891e-02    1.3813105190e+02    1.2482727242e-18    8.2757717291e-02   -9.7024474751e-06    1.1635988496e-01   -3.1744055108e-17
   0.2400000    9.9099828337e-01    9.4362218495e-01    2.2165994169e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479004939e-02    1.3813105190e+02    1.2319733682e-18    8.3199897845e-02   -9.9750844333e-06    1.1543519796e-01   -3.0645881717e-17
   0.2500000    9.9013627021e-01    9.4367249930e-01    2.2154765506e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479004989e-02    1.3813105190e+02    1.2155776140e-18    8.3629510388e-02   -1.0247038645e-05    1.1431392345e-01   -2.9548026764e-17
   0.2600000    9.8923977509e-01    9.4370298918e-01    2.2131511048e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479005039e-02    1.3813105190e+02    1.1990970064e-18    8.4045368171e-02   -1.0518557145e-05    1.1301660120e-01   -2.8450687147e-17
   0.2700000    9.8831056513e-01    9.4373539809e-01    2.2095669975e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479005090e-02    1.3813105190e+02    1.1825432107e-18    8.4446389729e-02   -1.0789875565e-05    1.1168600810e-01   -2.7354056237e-17
   0.2800000    9.8735051276e-01    9.4376979916e-01    2.2424267942e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479005142e-02    1.3813105190e+02    1.1659279860e-18    8.4831593083e-02   -1.1061218259e-05    1.1033078185e-01   -2.6258323865e-17
   0.2900000    9.8636158101e-01    9.4380626538e-01    2.3163476410e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479005195e-02    1.3813105190e+02    1.1492631582e-18    8.5200090360e-02   -1.1332798461e-05    1.0883991571e-01   -2.5163676314e-17
   0.3000000    9.8534580934e-01    9.4384486930e-01    2.3856811766e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479005248e-02    1.3813105190e+02    1.1325605936e-18    8.5551082807e-02   -1.1604818472e-05    1.0722755054e-01   -2.4070296313e-17
   0.3100000    9.8430529987e-01    9.4388568277e-01    2.4499819814e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479005303e-02    1.3813105190e+02    1.1158321737e-18    8.5883856140e-02   -1.1877469864e-05    1.0550666771e-01   -2.2978363040e-17
   0.3200000    9.8324220415e-01    9.4392877666e-01    2.5088294162e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479005358e-02    1.3813105190e+02    1.0990897697e-18    8.6197776204e-02   -1.2150933712e-05    1.0368916187e-01   -2.1888052129e-17
   0.3300000    9.8215871045e-01    9.4397422067e-01    2.5618308406e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479005415e-02    1.3813105190e+02    1.0823452189e-18    8.6492284907e-02   -1.2425380840e-05    1.0178591116e-01   -2.0799535683e-17
   0.3400000    9.8105703160e-01    9.4402208304e-01    2.6134566241e-02    7.5250000000e+01    7.7250000000e+01    8.1750000000e+01    0.0000000000e+00    1.4479005472e-02    1.3813105190e+02    1.0656103008e-18    8.6766896399e-02   -1.2700972079e-05    9.9806845063e-02   -1.9712982290e-17
   0.3500000    9.7991075431e-01    9.4407243036e-01    2.6646272902e-02    8.0750000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479005530e-02    1.3813105190e+02    1.0488967147e-18    8.7021193455e-02   -1.2977858545e-05    9.7761009680e-02   -1.8628557041e-17
   0.3600000    9.7857783158e-01    9.4412532732e-01    2.7100417280e-02    8.0750000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479005589e-02    1.3813105190e+02    1.0322160582e-18    8.7254824050e-02   -3.7104373874e-04    9.5656630545e-02   -1.7546421559e-17
   0.3700000    9.7723102008e-01    9.4418083652e-01    2.7494254612e-02    8.0750000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479005648e-02    1.3813105190e+02    1.0155798059e-18    8.7467498094e-02   -8.9396568043e-04    9.3501172876e-02   -1.6466734023e-17
   0.3800000    9.7585971869e-01    9.4423901827e-01    2.7949976217e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479005709e-02    1.3813105190e+02    9.9899928997e-19    8.7658984297e-02   -1.4237868861e-03    9.1301399255e-02   -1.5389649199e-17
   0.3900000    9.7443586871e-01    9.4429993038e-01    2.8376738628e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479005770e-02    1.3813105190e+02    9.8248568067e-19    8.7829107166e-02   -1.9597368856e-03    8.9063424702e-02   -1.4315318477e-17
   0.4000000    9.7300267613e-01    9.4436362798e-01    2.8749273110e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479005833e-02    1.3813105190e+02    9.6604996854e-19    8.7977744092e-02   -2.5010993646e-03    8.6792769127e-02   -1.3243889905e-17
   0.4100000    9.7156309747e-01    9.4443016335e-01    2.9065686510e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479005896e-02    1.3813105190e+02    9.4970294726e-19    8.8104822526e-02   -3.1055508512e-03    8.4494407134e-02   -1.2175508228e-17
   0.4200000    9.7011999794e-01    9.4449958570e-01    2.9324345858e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479005960e-02    1.3813105190e+02    9.3345519749e-19    8.8210317234e-02   -3.7911724413e-03    8.2172815191e-02   -1.1110314933e-17
   0.4300000    9.6867614815e-01    9.4457194109e-01    2.9523885073e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006025e-02    1.3813105190e+02    9.1731707166e-19    8.8294247609e-02   -4.4788635121e-03    7.9832016157e-02   -1.0048448290e-17
   0.4400000    9.6723422180e-01    9.4464727216e-01    2.9663209517e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006091e-02    1.3813105190e+02    9.0129867986e-19    8.8356675043e-02   -5.2358256129e-03    7.7475621202e-02   -8.9900433954e-18
   0.4500000    9.6579679450e-01    9.4472561808e-01    2.9741498430e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006158e-02    1.3813105190e+02    8.8540987653e-19    8.8397700348e-02   -6.2021652077e-03    7.5106869148e-02   -7.9352322235e-18
   0.4600000    9.6436634337e-01    9.4480701435e-01    2.9758205285e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006225e-02    1.3813105190e+02    8.6966024825e-19    8.8417461218e-02   -7.1645149408e-03    7.2728663270e-02   -6.8841436718e-18
   0.4700000    9.6294524740e-01    9.4489149264e-01    2.9896212416e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006294e-02    1.3813105190e+02    8.5405910243e-19    8.8416129739e-02   -8.1242228667e-03    7.0343605617e-02   -5.8369036118e-18
   0.4800000    9.6153578837e-01    9.4497908074e-01    3.0038156343e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006363e-02    1.3813105190e+02    8.3861545695e-19    8.8393909934e-02   -9.1843581706e-03    6.7954028917e-02   -4.7936349397e-18
   0.4900000    9.6014015231e-01    9.4506980233e-01    3.0131588792e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006433e-02    1.3813105190e+02    8.2333803075e-19    8.8351035355e-02   -1.0461656824e-02    6.5562026128e-02   -3.7544576280e-18
   0.5000000    9.5876043125e-01    9.4516367696e-01    3.0176343724e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006504e-02    1.3813105190e+02    8.0823523535e-19    8.8287766714e-02   -1.1789744552e-02    6.3169477731e-02   -2.7194887784e-18
   0.5100000    9.5739862538e-01    9.4526071989e-01    3.0184683013e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006576e-02    1.3813105190e+02    7.9331516727e-19    8.8204389557e-02   -1.3100163347e-02    6.0778076836e-02   -1.6888426744e-18
   0.5200000    9.5605664530e-01    9.4536094197e-01    3.0351339293e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006649e-02    1.3813105190e+02    7.7712844060e-19    8.8101211983e-02   -1.4392544932e-02    5.8389352188e-02   -6.6263083542e-19
   0.5300000    9.5473631453e-01    9.4546434962e-01    3.0577461653e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006722e-02    1.3813105190e+02    7.5990225682e-19    8.7978562427e-02   -1.5666587201e-02    5.6004689182e-02    3.5903792919e-19
   0.5400000    9.5343937205e-01    9.4557094466e-01    3.0765284468e-02    8.0250000000e+01    8.2750000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006797e-02    1.3813105190e+02    7.4217980155e-19    8.7836787475e-02   -1.6925688635e-02    5.3625348964e-02    1.3760574661e-18
   0.5500000    9.5205242970e-01    9.4568072432e-01    3.0914424605e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006872e-02    1.3813105190e+02    7.2447558203e-19    8.7676249761e-02   -1.8200976227e-02    5.1252485725e-02    2.3883242234e-18
   0.5600000    9.5067036490e-01    9.4579368110e-01    3.1024624340e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479006948e-02    1.3813105190e+02    7.0679665170e-19    8.7497325906e-02   -2.0121412152e-02    4.9140406845e-02    3.3957371961e-18
   0.5700000    9.4930950572e-01    9.4590980277e-01    3.1095749842e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007026e-02    1.3813105190e+02    6.8877590621e-19    8.7300404542e-02   -2.2003790753e-02    4.7077798171e-02    4.3981978721e-18
   0.5800000    9.4797135582e-01    9.4602907229e-01    3.1162197670e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007104e-02    1.3813105190e+02    6.6911429556e-19    8.7085884392e-02   -2.3846897773e-02    4.5020382683e-02    5.3956101773e-18
   0.5900000    9.4665735343e-01    9.4615146779e-01    3.1256751385e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007182e-02    1.3813105190e+02    6.4939297544e-19    8.6854172438e-02   -2.5649705937e-02    4.2969155116e-02    6.3878804223e-18
   0.6000000    9.4536887358e-01    9.4627696256e-01    3.1314512495e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007262e-02    1.3813105190e+02    6.2961871817e-19    8.6605682157e-02   -2.7411368685e-02    4.0995489119e-02    7.3749172484e-18
   0.6100000    9.4410723027e-01    9.4640552499e-01    3.1335496839e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007343e-02    1.3813105190e+02    6.0979845102e-19    8.6340831849e-02   -2.9131213403e-02    3.9170784812e-02    8.3566315746e-18
   0.6200000    9.4287367845e-01    9.4653711862e-01    3.1319823843e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007424e-02    1.3813105190e+02    5.8993924857e-19    8.6060043040e-02   -3.0808734174e-02    3.7351946651e-02    9.3329365446e-18
   0.6300000    9.4166941596e-01    9.4667170213e-01    3.1271866120e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007506e-02    1.3813105190e+02    5.7004832471e-19    8.5763738981e-02   -3.2443584120e-02    3.5539814724e-02    1.0303747475e-17
   0.6400000    9.4049558532e-01    9.4680922934e-01    3.1377666752e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007589e-02    1.3813105190e+02    5.5013302455e-19    8.5452343230e-02   -3.4035567369e-02    3.3735163758e-02    1.1268981803e-17
   0.6500000    9.3935327538e-01    9.4694964928e-01    3.1453533289e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007673e-02    1.3813105190e+02    5.3020081601e-19    8.5126278330e-02   -3.5584630733e-02    3.1938709580e-02    1.2228559037e-17
   0.6600000    9.3824352286e-01    9.4709290620e-01    3.1499536317e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007758e-02    1.3813105190e+02    5.1025928135e-19    8.4785964570e-02   -3.7090855131e-02    3.0400391432e-02    1.3182400704e-17
   0.6700000    9.3716731369e-01    9.4723893963e-01    3.1515816964e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007844e-02    1.3813105190e+02    4.9031610841e-19    8.4431818848e-02   -3.8554446839e-02    2.8927798424e-02    1.4130430303e-17
   0.6800000    9.3612558433e-01    9.4738768448e-01    3.1502584407e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479007931e-02    1.3813105190e+02    4.7037908178e-19    8.4064253617e-02   -3.9975728625e-02    2.7460000494e-02    1.5072573255e-17
   0.6900000    9.3511922284e-01    9.4753907108e-01    3.1460113150e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008018e-02    1.3813105190e+02    4.5045607385e-19    8.3683675924e-02   -4.1355130823e-02    2.5997683515e-02    1.6008756854e-17
   0.7000000    9.3414906993e-01    9.4769302528e-01    3.1463491576e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008106e-02    1.3813105190e+02    4.3055503570e-19    8.3290486541e-02   -4.2693182414e-02    2.4541484641e-02    1.6938910224e-17
   0.7100000    9.3321591980e-01    9.4784946855e-01    3.1585470688e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008196e-02    1.3813105190e+02    4.1068398794e-19    8.2885079175e-02   -4.3990502168e-02    2.3145370984e-02    1.7862964268e-17
   0.7200000    9.3232052093e-01    9.4800831812e-01    3.1728262232e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008286e-02    1.3813105190e+02    3.9085101140e-19    8.2467839780e-02   -4.5247789899e-02    2.2012352011e-02    1.8780851627e-17
   0.7300000    9.3146357677e-01    9.4816948706e-01    3.2287614374e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008377e-02    1.3813105190e+02    3.7106423790e-19    8.2039145928e-02   -4.6465817884e-02    2.0881090884e-02    1.9692506636e-17
   0.7400000    9.3064574626e-01    9.4833288443e-01    3.4205710844e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008468e-02    1.3813105190e+02    3.5133184084e-19    8.1599366287e-02   -4.7645422489e-02    1.9752211050e-02    2.0597865279e-17
   0.7500000    9.2986764437e-01    9.4849841543e-01    3.6127291420e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008561e-02    1.3813105190e+02    3.3166202582e-19    8.1148860151e-02   -4.8787496042e-02    1.8768590886e-02    2.1496865147e-17
   0.7600000    9.2912984247e-01    9.4864456707e-01    3.8048411092e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008655e-02    1.3813105190e+02    3.1206302126e-19    8.0687977062e-02   -4.9892978994e-02    1.7825352749e-02    2.2389445400e-17
   0.7700000    9.2843286870e-01    9.4876338429e-01    3.9965187897e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008749e-02    1.3813105190e+02    2.9254306904e-19    8.0217056496e-02   -5.0962852389e-02    1.6910424132e-02    2.3275546726e-17
   0.7800000    9.2777720822e-01    9.4888440635e-01    4.1873812288e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008844e-02    1.3813105190e+02    2.7311041511e-19    7.9736427610e-02   -5.1998130680e-02    1.5995704387e-02    2.4155111301e-17
   0.7900000    9.2716330348e-01    9.4900760692e-01    4.3770556490e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479008941e-02    1.3813105190e+02    2.5377330018e-19    7.9246409060e-02   -5.2999854901e-02    1.5214729207e-02    2.5028082753e-17
   0.8000000    9.2659155437e-01    9.4913295657e-01    4.5651783075e-02    8.0250000000e+01    8.3250000000e+01    7.9750000000e+01    0.0000000000e+00    1.4479009038e-02    1.3813105190e+02    2.3453995048e-19    7.8747308874e-02   -5.3969086223e-02    1.4508160410e-02    2.5894406125e-17
   0.8100000    9.3717616607e-01    9.4897895061e-01    3.7455422998e-02    7.7875000000e+01    7.8625000000e+01    8.0875000000e+01    0.0000000000e+00    1.6473640239e-01    1.1791813898e+01    1.1331425810e-03    7.8266269253e-02   -5.4855983022e-02    4.6558098017e-03    0.0000000000e+00
   0.8200000    9.3693897499e-01    9.4913988282e-01    3.9777387859e-02    7.7875000000e+01    7.8625000000e+01    8.0875000000e+01    0.0000000000e+00    1.6473160008e-01    1.1791813898e+01    1.1371116235e-03    7.7748215939e-02   -5.5740701272e-02    4.3391558456e-03    0.0000000000e+00
   0.8300000    9.3660726393e-01    9.4930306746e-01    4.2119794416e-02    7.5625000000e+01    7.7625000000e+01    8.1375000000e+01    0.0000000000e+00    1.6472676241e-01    1.1791813898e+01    1.1410536283e-03    7.7222143561e-02   -5.6597957357e-02    4.0345148513e-03    0.0000000000e+00
   0.8400000    9.3606299309e-01    9.4946835643e-01    4.4477941134e-02    7.5625000000e+01    7.7625000000e+01    8.1375000000e+01    0.0000000000e+00    1.6472187422e-01    1.1791813898e+01    1.1449662794e-03    7.6688300190e-02   -5.7428732843e-02    3.7642254307e-03    0.0000000000e+00
   0.8500000    9.3553783880e-01    9.4963560043e-01    4.6847126382e-02    7.5625000000e+01    7.7625000000e+01    8.1375000000e+01    0.0000000000e+00    1.6471692055e-01    1.1791813898e+01    1.1488472817e-03    7.6146924749e-02   -5.8234005598e-02    3.5068179571e-03    0.0000000000e+00
   0.8600000    9.3497746566e-01    9.4980464984e-01    4.9222659779e-02    7.6125000000e+01    7.7375000000e+01    8.1625000000e+01    0.0000000000e+00    1.6471188555e-01    1.1791813898e+01    1.1526943597e-03    7.5598247051e-02   -5.9014746669e-02    3.2729149417e-03    0.0000000000e+00
   0.8700000    9.3437798086e-01    9.4997535546e-01    5.1599873584e-02    7.6125000000e+01    7.7375000000e+01    8.1625000000e+01    0.0000000000e+00    1.6470675327e-01    1.1791813898e+01    1.1565052570e-03    7.5042487870e-02   -5.9771917301e-02    3.0574918450e-03    0.0000000000e+00
   0.8800000    9.3379320935e-01    9.5014756910e-01    5.3974134147e-02    7.6125000000e+01    7.7375000000e+01    8.1625000000e+01    0.0000000000e+00    1.6470150833e-01    1.1791813898e+01    1.1602777342e-03    7.4479859039e-02   -6.0506466127e-02    2.8417648844e-03    0.0000000000e+00
   0.8900000    9.3322284553e-01    9.5029764426e-01    5.6340853373e-02    7.6125000000e+01    7.7375000000e+01    8.1625000000e+01    0.0000000000e+00    1.6469613636e-01    1.1791813898e+01    1.1640095676e-03    7.3910563584e-02   -6.1219326550e-02    2.6630645563e-03    0.0000000000e+00
   0.9000000    9.3264603338e-01    9.5043882225e-01    5.8714143739e-02    7.6125000000e+01    7.7625000000e+01    8.1625000000e+01    0.0000000000e+00    1.6469062440e-01    1.1791813898e+01    1.1676985485e-03    7.3334795888e-02   -6.1911414324e-02    2.4824111152e-03    0.0000000000e+00
   0.9100000    9.3205496296e-01    9.5058170069e-01    6.1081943342e-02    7.6125000000e+01    7.7625000000e+01    8.1625000000e+01    0.0000000000e+00    1.6468496113e-01    1.1791813898e+01    1.1713424811e-03    7.2752741868e-02   -6.2583625364e-02    2.3193423833e-03    0.0000000000e+00
   0.9200000    9.3147663670e-01    9.5072622522e-01    6.3431094020e-02    7.6125000000e+01    7.7625000000e+01    8.1625000000e+01    0.0000000000e+00    1.6467913702e-01    1.1791813898e+01    1.1749391819e-03    7.2164579192e-02   -6.3236833775e-02    2.1831772645e-03    0.0000000000e+00
   0.9300000    9.3091071757e-01    9.5087233834e-01    6.5756299523e-02    7.6125000000e+01    7.7625000000e+01    8.1625000000e+01    0.0000000000e+00    1.6467314441e-01    1.1791813898e+01    1.1784864786e-03    7.1570477500e-02   -6.3871890112e-02    2.0642685745e-03    0.0000000000e+00
   0.9400000    9.3033303716e-01    9.5101997949e-01    6.8052366606e-02    7.6125000000e+01    7.7625000000e+01    8.1375000000e+01    0.0000000000e+00    1.6466697753e-01    1.1791813898e+01    1.1819822084e-03    7.0970598656e-02   -6.4489619870e-02    1.9566222536e-03    0.0000000000e+00
