# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.0823335735e-04   -1.2738748154e-03   -1.3304489459e-03   -5.1465264676e-04    2.3867464267e-02
 114.0100000   -2.0820016119e-04   -1.2736752672e-03   -1.3302232225e-03   -5.1457150502e-04    2.3883876706e-02
 114.5100000   -2.0816946966e-04   -1.2734908888e-03   -1.3300144593e-03   -5.1449650550e-04    2.3900266815e-02
 115.0100000   -2.0813733332e-04   -1.2732975677e-03   -1.3297964462e-03   -5.1441791178e-04    2.3916606867e-02
 115.5100000   -2.0809960525e-04   -1.2730699019e-03   -1.3295418236e-03   -5.1432548476e-04    2.3932919852e-02
 116.0100000   -2.0805414357e-04   -1.2727947702e-03   -1.3292368025e-03   -5.1421393210e-04    2.3949248334e-02
 116.5100000   -2.0800257003e-04   -1.2724820825e-03   -1.3288923949e-03   -5.1408725154e-04    2.3965645908e-02
 117.0100000   -2.0794992691e-04   -1.2721625801e-03   -1.3285416016e-03   -5.1395787341e-04    2.3982095832e-02
 117.5100000   -2.0790179854e-04   -1.2718702085e-03   -1.3282203983e-03   -5.1383955310e-04    2.3998480567e-02
 118.0100000   -2.0786060245e-04   -1.2716196011e-03   -1.3279439728e-03   -5.1373823838e-04    2.4014772980e-02
 118.5100000   -2.0782376603e-04   -1.2713951356e-03   -1.3276955398e-03   -5.1364759513e-04    2.4030972112e-02
 119.0100000   -2.0778529432e-04   -1.2711605071e-03   -1.3274367972e-03   -5.1355287297e-04    2.4047136722e-02
 119.5100000   -2.0773971833e-04   -1.2708825951e-03   -1.3271330804e-03   -5.1344061349e-04    2.4063330375e-02
 120.0100000   -2.0768560812e-04   -1.2705526648e-03   -1.3267753560e-03   -5.1330728674e-04    2.4079587634e-02
 120.5100000   -2.0762617165e-04   -1.2701900294e-03   -1.3263838280e-03   -5.1316077287e-04    2.4095846970e-02
 121.0100000   -2.0756671075e-04   -1.2698267698e-03   -1.3259920080e-03   -5.1301411803e-04    2.4112097290e-02
 121.5100000   -2.0751108233e-04   -1.2694863570e-03   -1.3256245776e-03   -5.1287682907e-04    2.4128311772e-02
 122.0100000   -2.0745981722e-04   -1.2691721492e-03   -1.3252853664e-03   -5.1275022687e-04    2.4144456648e-02
 122.5100000   -2.0741078875e-04   -1.2688712885e-03   -1.3249610989e-03   -5.1262907531e-04    2.4160505549e-02
 123.0100000   -2.0736109080e-04   -1.2685660663e-03   -1.3246329538e-03   -5.1250620938e-04    2.4176475390e-02
 123.5100000   -2.0730830204e-04   -1.2682417145e-03   -1.3242848483e-03   -5.1237566569e-04    2.4192405437e-02
 124.0100000   -2.0725077109e-04   -1.2678882217e-03   -1.3239059431e-03   -5.1223338653e-04    2.4208381983e-02
 124.5100000   -2.0718791352e-04   -1.2675020837e-03   -1.3234929425e-03   -5.1207793386e-04    2.4224415337e-02
 125.0100000   -2.0712102083e-04   -1.2670911381e-03   -1.3230548891e-03   -5.1191247470e-04    2.4240457673e-02
 125.5100000   -2.0710203535e-04   -1.2669548254e-03   -1.3228926272e-03   -5.1186175492e-04    2.4256444193e-02
 126.0100000   -2.0710270914e-04   -1.2669747193e-03   -1.3228768152e-03   -5.1186676805e-04    2.4272344998e-02
 126.5100000   -2.0710725159e-04   -1.2670177729e-03   -1.3228856452e-03   -5.1188125039e-04    2.4288161864e-02
 127.0100000   -2.0711493613e-04   -1.2670795523e-03   -1.3229140864e-03   -5.1190341372e-04    2.4303900092e-02
 127.5100000   -2.0712188333e-04   -1.2671365003e-03   -1.3229374126e-03   -5.1192369860e-04    2.4319642433e-02
 128.0100000   -2.0712365473e-04   -1.2671616947e-03   -1.3229275153e-03   -5.1193117181e-04    2.4335418209e-02
 128.5100000   -2.0711861673e-04   -1.2671452120e-03   -1.3228741539e-03   -5.1192180706e-04    2.4351206587e-02
 129.0100000   -2.0710919605e-04   -1.2671017260e-03   -1.3227930291e-03   -5.1190157163e-04    2.4366951331e-02
 129.5100000   -2.0710015881e-04   -1.2670601496e-03   -1.3227149011e-03   -5.1188219943e-04    2.4382609758e-02
 130.0100000   -2.0709551545e-04   -1.2670449170e-03   -1.3226656392e-03   -5.1187357987e-04    2.4398162673e-02
 130.5100000   -2.0709619345e-04   -1.2670617681e-03   -1.3226509780e-03   -5.1187801441e-04    2.4413607320e-02
 131.0100000   -2.0709955026e-04   -1.2670946303e-03   -1.3226533170e-03   -5.1188899299e-04    2.4428943436e-02
 131.5100000   -2.0710075059e-04   -1.2671139669e-03   -1.3226409954e-03   -5.1189458290e-04    2.4444210736e-02
 132.0100000   -2.0709543718e-04   -1.2670931741e-03   -1.3225860479e-03   -5.1188403221e-04    2.4459454926e-02
 132.5100000   -2.0708242360e-04   -1.2670251083e-03   -1.3224816222e-03   -5.1185442680e-04    2.4474664416e-02
 133.0100000   -2.0706461236e-04   -1.2669276269e-03   -1.3223472941e-03   -5.1181294707e-04    2.4489870346e-02
 133.5100000   -2.0704712286e-04   -1.2668319955e-03   -1.3222162754e-03   -5.1177222571e-04    2.4505041005e-02
 134.0100000   -2.0703372717e-04   -1.2667610645e-03   -1.3221123132e-03   -5.1174154370e-04    2.4520123571e-02
 134.5100000   -2.0702430171e-04   -1.2667138524e-03   -1.3220338425e-03   -5.1172056181e-04    2.4535105479e-02
 135.0100000   -2.0701529663e-04   -1.2666686387e-03   -1.3219576968e-03   -5.1170051211e-04    2.4550011166e-02
 135.5100000   -2.0700266393e-04   -1.2666009077e-03   -1.3218581392e-03   -5.1167143483e-04    2.4564901206e-02
 136.0100000   -2.0698470571e-04   -1.2665005508e-03   -1.3217248010e-03   -5.1162918054e-04    2.4579769772e-02
 136.5100000   -2.0696273300e-04   -1.2663756339e-03   -1.3215663965e-03   -5.1157699709e-04    2.4594617488e-02
 137.0100000   -2.0693957511e-04   -1.2662432387e-03   -1.3214009243e-03   -5.1152184017e-04    2.4609527567e-02
 137.5100000   -2.0691758516e-04   -1.2661174760e-03   -1.3212430447e-03   -5.1146947832e-04    2.4624447627e-02
 138.0100000   -2.0689757188e-04   -1.2660031851e-03   -1.3210976109e-03   -5.1142188982e-04    2.4639317317e-02
 138.5100000   -2.0687886240e-04   -1.2658963583e-03   -1.3209603577e-03   -5.1137742467e-04    2.4654101037e-02
 139.0100000   -2.0685995141e-04   -1.2657879798e-03   -1.3208220436e-03   -5.1133239034e-04    2.4668938457e-02
 139.5100000   -2.0683927355e-04   -1.2656686148e-03   -1.3206730994e-03   -5.1128294209e-04    2.4684035036e-02
 140.0100000   -2.0681585403e-04   -1.2655323482e-03   -1.3205074529e-03   -5.1122668453e-04    2.4699455768e-02
 140.5100000   -2.0678957885e-04   -1.2653784523e-03   -1.3203241453e-03   -5.1116333737e-04    2.4714976161e-02
 141.0100000   -2.0676096155e-04   -1.2652099735e-03   -1.3201260376e-03   -5.1109415531e-04    2.4730758366e-02
 141.5100000   -2.0673073338e-04   -1.2650312518e-03   -1.3199175225e-03   -5.1102091815e-04    2.4746709587e-02
 142.0100000   -2.0669974912e-04   -1.2648474116e-03   -1.3197041143e-03   -5.1094571388e-04    2.4762864850e-02
 142.5100000   -2.0666913218e-04   -1.2646653145e-03   -1.3194932794e-03   -5.1087131401e-04    2.4779096536e-02
 143.0100000   -2.0663995068e-04   -1.2644915774e-03   -1.3192920795e-03   -5.1080037510e-04    2.4795544687e-02
 143.5100000   -2.0661211519e-04   -1.2643257590e-03   -1.3190998974e-03   -5.1073270019e-04    2.4812037705e-02
 144.0100000   -2.0658346462e-04   -1.2641547013e-03   -1.3189026154e-03   -5.1066296457e-04    2.4828584786e-02
 144.5100000   -2.0655053151e-04   -1.2639572011e-03   -1.3186777537e-03   -5.1058260248e-04    2.4845221779e-02
 145.0100000   -2.0651109086e-04   -1.2637196270e-03   -1.3184110293e-03   -5.1048610979e-04    2.4861990385e-02
 145.5100000   -2.0646644977e-04   -1.2634499372e-03   -1.3181110751e-03   -5.1037670542e-04    2.4878778918e-02
 146.0100000   -2.0642106025e-04   -1.2631753046e-03   -1.3178068028e-03   -5.1026537581e-04    2.4895548516e-02
 146.5100000   -2.0637931817e-04   -1.2629225458e-03   -1.3175266292e-03   -5.1016296844e-04    2.4912364384e-02
 147.0100000   -2.0634216234e-04   -1.2626973583e-03   -1.3172764889e-03   -5.1007179613e-04    2.4929349861e-02
 147.5100000   -2.0630638567e-04   -1.2624801539e-03   -1.3170354654e-03   -5.0998394222e-04    2.4946326038e-02
 148.0100000   -2.0626712600e-04   -1.2622413033e-03   -1.3167720689e-03   -5.0988741443e-04    2.4963305904e-02
 148.5100000   -2.0622136652e-04   -1.2619624960e-03   -1.3164670059e-03   -5.0977478291e-04    2.4980295740e-02
 149.0100000   -2.0616979862e-04   -1.2616480341e-03   -1.3161251158e-03   -5.0964776601e-04    2.4997320988e-02
 149.5100000   -2.0611598783e-04   -1.2613196501e-03   -1.3157696282e-03   -5.0951515872e-04    2.5014303726e-02
 150.0100000   -2.0606374925e-04   -1.2610004796e-03   -1.3154249514e-03   -5.0938635480e-04    2.5031214863e-02
 150.5100000   -2.0601465794e-04   -1.2606999791e-03   -1.3151007669e-03   -5.0926521898e-04    2.5048111244e-02
 151.0100000   -2.0596732197e-04   -1.2604096286e-03   -1.3147878064e-03   -5.0914831206e-04    2.5064964640e-02
 151.5100000   -2.0591870287e-04   -1.2601110229e-03   -1.3144666580e-03   -5.0902815400e-04    2.5081742366e-02
 152.0100000   -2.0586628343e-04   -1.2597889869e-03   -1.3141215580e-03   -5.0889855863e-04    2.5098491774e-02
 152.5100000   -2.0580944367e-04   -1.2594398161e-03   -1.3137487988e-03   -5.0875800853e-04    2.5115245674e-02
 153.0100000   -2.0574933267e-04   -1.2590704265e-03   -1.3133556058e-03   -5.0860932860e-04    2.5131960916e-02
 153.5100000   -2.0568778971e-04   -1.2586918448e-03   -1.3129533149e-03   -5.0845703148e-04    2.5148615407e-02
 154.0100000   -2.0562630458e-04   -1.2583130150e-03   -1.3125511253e-03   -5.0830477121e-04    2.5165218575e-02
 154.5100000   -2.0556554976e-04   -1.2579380570e-03   -1.3121534731e-03   -5.0815420608e-04    2.5181766263e-02
 155.0100000   -2.0550539924e-04   -1.2575663600e-03   -1.3117601017e-03   -5.0800504525e-04    2.5198255099e-02
 155.5100000   -2.0544509018e-04   -1.2571934319e-03   -1.3113666208e-03   -5.0785542958e-04    2.5214677048e-02
 156.0100000   -2.0538334374e-04   -1.2568115064e-03   -1.3109648146e-03   -5.0770220974e-04    2.5231017411e-02
 156.5100000   -2.0534054049e-04   -1.2565470609e-03   -1.3106743103e-03   -5.0759621662e-04    2.5247290405e-02
 157.0100000   -2.0534563419e-04   -1.2565934828e-03   -1.3106841260e-03   -5.0761211747e-04    2.5263494047e-02
 157.5100000   -2.0534714543e-04   -1.2566176234e-03   -1.3106711594e-03   -5.0761909351e-04    2.5279674211e-02
 158.0100000   -2.0534665233e-04   -1.2566292576e-03   -1.3106462582e-03   -5.0762105618e-04    2.5295844813e-02
 158.5100000   -2.0534648816e-04   -1.2566426402e-03   -1.3106245532e-03   -5.0762376582e-04    2.5311975124e-02
 159.0100000   -2.0534823082e-04   -1.2566672558e-03   -1.3106156250e-03   -5.0763109817e-04    2.5328008977e-02
 159.5100000   -2.0535142210e-04   -1.2567001421e-03   -1.3106157792e-03   -5.0764190128e-04    2.5343926120e-02
 160.0100000   -2.0535366347e-04   -1.2567266390e-03   -1.3106093112e-03   -5.0765025412e-04    2.5359785702e-02
 160.5100000   -2.0535217090e-04   -1.2567299073e-03   -1.3105787260e-03   -5.0764930749e-04    2.5375566983e-02
 161.0100000   -2.0534564817e-04   -1.2567022307e-03   -1.3105164341e-03   -5.0763588893e-04    2.5391385123e-02
 161.5100000   -2.0533511413e-04   -1.2566499000e-03   -1.3104294806e-03   -5.0761252159e-04    2.5407182911e-02
 162.0100000   -2.0532317322e-04   -1.2565887022e-03   -1.3103344972e-03   -5.0758561636e-04    2.5422977421e-02
 162.5100000   -2.0531231464e-04   -1.2565336255e-03   -1.3102468894e-03   -5.0756128703e-04    2.5438700967e-02
 163.0100000   -2.0530338705e-04   -1.2564897018e-03   -1.3101715069e-03   -5.0754160695e-04    2.5454305615e-02
 163.5100000   -2.0529520293e-04   -1.2564496910e-03   -1.3101005452e-03   -5.0752364627e-04    2.5469849437e-02
 164.0100000   -2.0528547248e-04   -1.2563997603e-03   -1.3100196195e-03   -5.0750177419e-04    2.5485317018e-02
 164.5100000   -2.0527236875e-04   -1.2563289235e-03   -1.3099174968e-03   -5.0747150687e-04    2.5500760635e-02
 165.0100000   -2.0525557722e-04   -1.2562353280e-03   -1.3097924219e-03   -5.0743208093e-04    2.5516146998e-02
 165.5100000   -2.0523611981e-04   -1.2561251461e-03   -1.3096508382e-03   -5.0738601180e-04    2.5531464305e-02
 166.0100000   -2.0521529939e-04   -1.2560062003e-03   -1.3095008095e-03   -5.0733649492e-04    2.5546694696e-02
 166.5100000   -2.0519382129e-04   -1.2558827094e-03   -1.3093466860e-03   -5.0728525246e-04    2.5561908277e-02
 167.0100000   -2.0517177863e-04   -1.2557552516e-03   -1.3091891191e-03   -5.0723250892e-04    2.5577125595e-02
 167.5100000   -2.0514914840e-04   -1.2556237543e-03   -1.3090281062e-03   -5.0717821641e-04    2.5592585762e-02
 168.0100000   -2.0512594357e-04   -1.2554883445e-03   -1.3088637862e-03   -5.0712242064e-04    2.5608379936e-02
 168.5100000   -2.0510178960e-04   -1.2553467320e-03   -1.3086937059e-03   -5.0706420593e-04    2.5624399764e-02
 169.0100000   -2.0507564103e-04   -1.2551925182e-03   -1.3085111274e-03   -5.0700099306e-04    2.5640619473e-02
 169.5100000   -2.0504636601e-04   -1.2550188068e-03   -1.3083088567e-03   -5.0692998442e-04    2.5656944191e-02
 170.0100000   -2.0501387126e-04   -1.2548250528e-03   -1.3080863822e-03   -5.0685094253e-04    2.5673431759e-02
 170.5100000   -2.0497956717e-04   -1.2546198447e-03   -1.3078527264e-03   -5.0676733873e-04    2.5690228019e-02
 171.0100000   -2.0494544115e-04   -1.2544152352e-03   -1.3076204992e-03   -5.0668406966e-04    2.5707263829e-02
 171.5100000   -2.0491243335e-04   -1.2542168993e-03   -1.3073956364e-03   -5.0660345609e-04    2.5724352093e-02
 172.0100000   -2.0487962860e-04   -1.2540192830e-03   -1.3071723581e-03   -5.0652325234e-04    2.5741562773e-02
 172.5100000   -2.0484502970e-04   -1.2538103127e-03   -1.3069380694e-03   -5.0643854682e-04    2.5758967111e-02
 173.0100000   -2.0480713204e-04   -1.2535808989e-03   -1.3066832385e-03   -5.0634563344e-04    2.5776487854e-02
 173.5100000   -2.0476583321e-04   -1.2533303970e-03   -1.3064070852e-03   -5.0624424910e-04    2.5794113011e-02
 174.0100000   -2.0472205898e-04   -1.2530643476e-03   -1.3061152965e-03   -5.0613665943e-04    2.5811745561e-02
 174.5100000   -2.0467683350e-04   -1.2527889099e-03   -1.3058143351e-03   -5.0602538061e-04    2.5829522539e-02
 175.0100000   -2.0463084993e-04   -1.2525083155e-03   -1.3055088199e-03   -5.0591212751e-04    2.5847400194e-02
 175.5100000   -2.0458466782e-04   -1.2522260430e-03   -1.3052026269e-03   -5.0579829342e-04    2.5865174161e-02
 176.0100000   -2.0453874645e-04   -1.2519449410e-03   -1.3048988028e-03   -5.0568501933e-04    2.5882918221e-02
 176.5100000   -2.0449283215e-04   -1.2516634553e-03   -1.3045955284e-03   -5.0557167702e-04    2.5900658896e-02
 177.0100000   -2.0444538634e-04   -1.2513721745e-03   -1.3042826529e-03   -5.0545446343e-04    2.5918383355e-02
 177.5100000   -2.0439419860e-04   -1.2510576147e-03   -1.3039459167e-03   -5.0532792151e-04    2.5936061198e-02
 178.0100000   -2.0433821414e-04   -1.2507133588e-03   -1.3035787316e-03   -5.0518945042e-04    2.5953681525e-02
 178.5100000   -2.0427898047e-04   -1.2503488350e-03   -1.3031912329e-03   -5.0504286944e-04    2.5971280733e-02
 179.0100000   -2.0421994370e-04   -1.2499850060e-03   -1.3028055268e-03   -5.0489667735e-04    2.5988780368e-02
 179.5100000   -2.0416369563e-04   -1.2496376238e-03   -1.3024380583e-03   -5.0475726269e-04    2.6006197772e-02
 180.0100000   -2.0410948226e-04   -1.2493021014e-03   -1.3020838883e-03   -5.0462276357e-04    2.6023532690e-02
 180.5100000   -2.0405344296e-04   -1.2489549870e-03   -1.3017184026e-03   -5.0448366171e-04    2.6040800244e-02
 181.0100000   -2.0399167070e-04   -1.2485725589e-03   -1.3013167998e-03   -5.0433032789e-04    2.6057978580e-02
 181.5100000   -2.0392344734e-04   -1.2481504588e-03   -1.3008745240e-03   -5.0416099486e-04    2.6075057009e-02
 182.0100000   -2.0385169882e-04   -1.2477064335e-03   -1.3004100623e-03   -5.0398287548e-04    2.6092047625e-02
 182.5100000   -2.0378030091e-04   -1.2472639785e-03   -1.2999479169e-03   -5.0380552037e-04    2.6108966229e-02
 183.0100000   -2.0375825352e-04   -1.2471443791e-03   -1.2997929259e-03   -5.0375470404e-04    2.6125831790e-02
 183.5100000   -2.0376468607e-04   -1.2471987483e-03   -1.2998125243e-03   -5.0377386240e-04    2.6142626754e-02
 184.0100000   -2.0377006145e-04   -1.2472461439e-03   -1.2998257452e-03   -5.0379030273e-04    2.6159312306e-02
 184.5100000   -2.0377243517e-04   -1.2472747665e-03   -1.2998200568e-03   -5.0379923546e-04    2.6175872016e-02
 185.0100000   -2.0377159203e-04   -1.2472832843e-03   -1.2997938569e-03   -5.0380013282e-04    2.6192311684e-02
 185.5100000   -2.0376863782e-04   -1.2472783864e-03   -1.2997541190e-03   -5.0379572232e-04    2.6208628207e-02
 186.0100000   -2.0376445839e-04   -1.2472654729e-03   -1.2997067269e-03   -5.0378819159e-04    2.6224846248e-02
 186.5100000   -2.0375894713e-04   -1.2472439530e-03   -1.2996513717e-03   -5.0377728247e-04    2.6241014287e-02
 187.0100000   -2.0375167197e-04   -1.2472112297e-03   -1.2995854458e-03   -5.0376192845e-04    2.6257115464e-02
 187.5100000   -2.0374285352e-04   -1.2471686011e-03   -1.2995101441e-03   -5.0374266256e-04    2.6273129224e-02
 188.0100000   -2.0373331013e-04   -1.2471209732e-03   -1.2994303723e-03   -5.0372148963e-04    2.6289010187e-02
 188.5100000   -2.0372346092e-04   -1.2470708854e-03   -1.2993487532e-03   -5.0369944175e-04    2.6304756705e-02
 189.0100000   -2.0371267224e-04   -1.2470145567e-03   -1.2992615058e-03   -5.0367497104e-04    2.6320422677e-02
 189.5100000   -2.0369977887e-04   -1.2469449737e-03   -1.2991614452e-03   -5.0364522294e-04    2.6336153069e-02
 190.0100000   -2.0368419753e-04   -1.2468585713e-03   -1.2990447659e-03   -5.0360876423e-04    2.6351982052e-02
 190.5100000   -2.0366641621e-04   -1.2467582158e-03   -1.2989142268e-03   -5.0356678380e-04    2.6367792654e-02
 191.0100000   -2.0364743250e-04   -1.2466498910e-03   -1.2987759537e-03   -5.0352171937e-04    2.6383516257e-02
 191.5100000   -2.0362786978e-04   -1.2465374114e-03   -1.2986340909e-03   -5.0347509706e-04    2.6399172846e-02
 192.0100000   -2.0360769172e-04   -1.2464206631e-03   -1.2984888452e-03   -5.0342683549e-04    2.6414954401e-02
 192.5100000   -2.0358658779e-04   -1.2462978386e-03   -1.2983385101e-03   -5.0337618776e-04    2.6431039362e-02
 193.0100000   -2.0356432317e-04   -1.2461674837e-03   -1.2981814011e-03   -5.0332258798e-04    2.6447275911e-02
 193.5100000   -2.0354054312e-04   -1.2460273377e-03   -1.2980147640e-03   -5.0326515982e-04    2.6463689098e-02
 194.0100000   -2.0351439533e-04   -1.2458721464e-03   -1.2978328414e-03   -5.0320179011e-04    2.6480157453e-02
 194.5100000   -2.0348476681e-04   -1.2456951769e-03   -1.2976287182e-03   -5.0312972451e-04    2.6496718855e-02
 195.0100000   -2.0345128218e-04   -1.2454942523e-03   -1.2974005468e-03   -5.0304803562e-04    2.6513608318e-02
 195.5100000   -2.0341512256e-04   -1.2452766244e-03   -1.2971562778e-03   -5.0295963963e-04    2.6530830115e-02
 196.0100000   -2.0337852665e-04   -1.2450558706e-03   -1.2969101050e-03   -5.0287005978e-04    2.6548320015e-02
 196.5100000   -2.0334302194e-04   -1.2448411741e-03   -1.2966712772e-03   -5.0278306274e-04    2.6565954336e-02
 197.0100000   -2.0330789593e-04   -1.2446281245e-03   -1.2964347887e-03   -5.0269689151e-04    2.6583678054e-02
 197.5100000   -2.0327049393e-04   -1.2444005908e-03   -1.2961836381e-03   -5.0260500186e-04    2.6601495508e-02
 198.0100000   -2.0322831041e-04   -1.2441434140e-03   -1.2959021530e-03   -5.0250121704e-04    2.6619500407e-02
 198.5100000   -2.0318108863e-04   -1.2438551023e-03   -1.2955890852e-03   -5.0238490202e-04    2.6637491978e-02
 199.0100000   -2.0313106834e-04   -1.2435492871e-03   -1.2952589133e-03   -5.0226157480e-04    2.6655423112e-02
 199.5100000   -2.0308120265e-04   -1.2432438807e-03   -1.2949303929e-03   -5.0213851341e-04    2.6673380379e-02
 200.0100000   -2.0303292020e-04   -1.2429475029e-03   -1.2946123840e-03   -5.0201924058e-04    2.6691263596e-02
