# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.9133828999e-03    1.1656738812e-05    1.1396917137e-08    7.6122633435e-02
 148.0100000    5.9109312475e-03    1.1647120728e-05    1.1315715222e-08    7.6143043130e-02
 148.5100000    5.9087247053e-03    1.1638430030e-05    1.1542231255e-08    7.6163448003e-02
 149.0100000    5.9068344019e-03    1.1630948004e-05    1.1950964119e-08    7.6183824270e-02
 149.5100000    5.9050793008e-03    1.1623995425e-05    1.2274931842e-08    7.6204191413e-02
 150.0100000    5.9031555661e-03    1.1616408146e-05    1.2307835031e-08    7.6224539213e-02
 150.5100000    5.9008515552e-03    1.1607359462e-05    1.2101377420e-08    7.6244933678e-02
 151.0100000    5.8981871702e-03    1.1596910095e-05    1.1895069470e-08    7.6265427184e-02
 151.5100000    5.8953806668e-03    1.1585894290e-05    1.1886614580e-08    7.6285927102e-02
 152.0100000    5.8926814032e-03    1.1575280722e-05    1.2099327601e-08    7.6306408126e-02
 152.5100000    5.8901999787e-03    1.1565511101e-05    1.2382466971e-08    7.6326881030e-02
 153.0100000    5.8878554727e-03    1.1556283472e-05    1.2545740776e-08    7.6347278124e-02
 153.5100000    5.8854646679e-03    1.1546889623e-05    1.2538534211e-08    7.6367648491e-02
 154.0100000    5.8828874087e-03    1.1536780606e-05    1.2468269708e-08    7.6388101631e-02
 154.5100000    5.8801019069e-03    1.1525866165e-05    1.2453080939e-08    7.6408578067e-02
 155.0100000    5.8771649582e-03    1.1514365605e-05    1.2508897081e-08    7.6429010351e-02
 155.5100000    5.8741418468e-03    1.1502516085e-05    1.2574471798e-08    7.6449490324e-02
 156.0100000    5.8745121021e-03    1.1503853043e-05    1.2614320792e-08    7.6470003051e-02
 156.5100000    5.8749261696e-03    1.1505471080e-05    1.2669877674e-08    7.6490470867e-02
 157.0100000    5.8754261543e-03    1.1507410118e-05    1.2791260309e-08    7.6510979905e-02
 157.5100000    5.8759962324e-03    1.1509626559e-05    1.2942214345e-08    7.6531522952e-02
 158.0100000    5.8765406860e-03    1.1511754875e-05    1.3014054605e-08    7.6552008324e-02
 158.5100000    5.8769348933e-03    1.1513312764e-05    1.2951883181e-08    7.6572471587e-02
 159.0100000    5.8771048245e-03    1.1514013715e-05    1.2828613954e-08    7.6592971579e-02
 159.5100000    5.8770676877e-03    1.1513915816e-05    1.2772399517e-08    7.6613522932e-02
 160.0100000    5.8769251296e-03    1.1513394413e-05    1.2845664251e-08    7.6634100259e-02
 160.5100000    5.8768227483e-03    1.1512996369e-05    1.2997246909e-08    7.6654672688e-02
 161.0100000    5.8768720278e-03    1.1513153468e-05    1.3136256879e-08    7.6675229600e-02
 161.5100000    5.8770619505e-03    1.1513849274e-05    1.3228875593e-08    7.6695749070e-02
 162.0100000    5.8772405073e-03    1.1514533164e-05    1.3369244052e-08    7.6716232308e-02
 162.5100000    5.8772112969e-03    1.1514464225e-05    1.3467043873e-08    7.6736726335e-02
 163.0100000    5.8768794078e-03    1.1513254004e-05    1.3478437660e-08    7.6757277895e-02
 163.5100000    5.8763246548e-03    1.1511152332e-05    1.3420938883e-08    7.6777896198e-02
 164.0100000    5.8757422912e-03    1.1508864505e-05    1.3412779906e-08    7.6798533233e-02
 164.5100000    5.8753011833e-03    1.1507060720e-05    1.3586582510e-08    7.6819117954e-02
 165.0100000    5.8750277254e-03    1.1505913709e-05    1.3936946384e-08    7.6839625240e-02
 165.5100000    5.8747965049e-03    1.1504996703e-05    1.4283767925e-08    7.6860097113e-02
 166.0100000    5.8744272852e-03    1.1503622079e-05    1.4406551067e-08    7.6880570518e-02
 166.5100000    5.8738119908e-03    1.1501321157e-05    1.4263492134e-08    7.6901049769e-02
 167.0100000    5.8729785106e-03    1.1498113258e-05    1.4061503429e-08    7.6921589912e-02
 167.5100000    5.8720508701e-03    1.1494439452e-05    1.4058140449e-08    7.6942167468e-02
 168.0100000    5.8711454740e-03    1.1490806758e-05    1.4324387212e-08    7.6962656079e-02
 168.5100000    5.8702898357e-03    1.1487402095e-05    1.4705024563e-08    7.6983072557e-02
 169.0100000    5.8694262046e-03    1.1484040613e-05    1.4970727561e-08    7.7003517615e-02
 169.5100000    5.8684842856e-03    1.1480441706e-05    1.5020161178e-08    7.7024019329e-02
 170.0100000    5.8674451214e-03    1.1476469910e-05    1.4942150156e-08    7.7044554282e-02
 170.5100000    5.8663363060e-03    1.1472153673e-05    1.4888899217e-08    7.7065115363e-02
 171.0100000    5.8651789401e-03    1.1467564544e-05    1.4934904682e-08    7.7085719863e-02
 171.5100000    5.8639572345e-03    1.1462704049e-05    1.5062175764e-08    7.7106348092e-02
 172.0100000    5.8626438842e-03    1.1457530884e-05    1.5224924882e-08    7.7126986011e-02
 172.5100000    5.8612409146e-03    1.1452078955e-05    1.5388365343e-08    7.7147670097e-02
 173.0100000    5.8597829799e-03    1.1446464247e-05    1.5519408478e-08    7.7168414240e-02
 173.5100000    5.8583066913e-03    1.1440773644e-05    1.5583812662e-08    7.7189188543e-02
 174.0100000    5.8568282842e-03    1.1435017057e-05    1.5579341472e-08    7.7209986490e-02
 174.5100000    5.8553417604e-03    1.1429165219e-05    1.5565580048e-08    7.7230792521e-02
 175.0100000    5.8538114331e-03    1.1423121604e-05    1.5629036575e-08    7.7251557447e-02
 175.5100000    5.8521586651e-03    1.1416630430e-05    1.5787291754e-08    7.7272283158e-02
 176.0100000    5.8502898563e-03    1.1409352355e-05    1.5956365181e-08    7.7293020456e-02
 176.5100000    5.8481818885e-03    1.1401188716e-05    1.6046580054e-08    7.7313800884e-02
 177.0100000    5.8459456009e-03    1.1392533001e-05    1.6048485081e-08    7.7334613848e-02
 177.5100000    5.8437667904e-03    1.1384067022e-05    1.6023376409e-08    7.7355432288e-02
 178.0100000    5.8417466572e-03    1.1376174193e-05    1.6041341150e-08    7.7376205809e-02
 178.5100000    5.8397968460e-03    1.1368533764e-05    1.6116405742e-08    7.7396904053e-02
 179.0100000    5.8377093904e-03    1.1360371077e-05    1.6220906133e-08    7.7417612380e-02
 179.5100000    5.8353402794e-03    1.1351150452e-05    1.6331921637e-08    7.7438389117e-02
 180.0100000    5.8327251838e-03    1.1341008859e-05    1.6420392004e-08    7.7459179417e-02
 180.5100000    5.8300256459e-03    1.1330550133e-05    1.6452155402e-08    7.7479960119e-02
 181.0100000    5.8273821777e-03    1.1320297362e-05    1.6422829725e-08    7.7500728844e-02
 181.5100000    5.8248211091e-03    1.1310345700e-05    1.6385370665e-08    7.7521475104e-02
 182.0100000    5.8222736858e-03    1.1300435257e-05    1.6426976999e-08    7.7542185939e-02
 182.5100000    5.8196496315e-03    1.1290229631e-05    1.6569802228e-08    7.7562832433e-02
 183.0100000    5.8168851507e-03    1.1279493050e-05    1.6718540143e-08    7.7583433136e-02
 183.5100000    5.8139476362e-03    1.1268103273e-05    1.6749880006e-08    7.7604014103e-02
 184.0100000    5.8108321918e-03    1.1256039133e-05    1.6645874625e-08    7.7624598093e-02
 184.5100000    5.8075721540e-03    1.1243423661e-05    1.6688084121e-08    7.7645222872e-02
 185.0100000    5.8042425226e-03    1.1230539953e-05    1.6827953255e-08    7.7665863063e-02
 185.5100000    5.8016204057e-03    1.1220205548e-05    1.7038942029e-08    7.7686462065e-02
 186.0100000    5.8024387466e-03    1.1223395923e-05    1.7237462852e-08    7.7706998334e-02
 186.5100000    5.8032869121e-03    1.1226693662e-05    1.7368326462e-08    7.7727522162e-02
 187.0100000    5.8039977404e-03    1.1229449699e-05    1.7446216489e-08    7.7748126977e-02
 187.5100000    5.8044567654e-03    1.1231225916e-05    1.7521536648e-08    7.7768828342e-02
 188.0100000    5.8046822836e-03    1.1232099765e-05    1.7627775417e-08    7.7789620735e-02
 188.5100000    5.8048004970e-03    1.1232562362e-05    1.7761493372e-08    7.7810502789e-02
 189.0100000    5.8049514842e-03    1.1233156565e-05    1.7908378718e-08    7.7831378547e-02
 189.5100000    5.8052021419e-03    1.1234143489e-05    1.8064759283e-08    7.7852215521e-02
 190.0100000    5.8055122624e-03    1.1235368152e-05    1.8218113696e-08    7.7873092800e-02
 190.5100000    5.8057603528e-03    1.1236353513e-05    1.8334201652e-08    7.7894013678e-02
 191.0100000    5.8058164300e-03    1.1236583963e-05    1.8387206315e-08    7.7914962920e-02
 191.5100000    5.8056266303e-03    1.1235845426e-05    1.8407981083e-08    7.7935981226e-02
 192.0100000    5.8052501167e-03    1.1234378211e-05    1.8484271134e-08    7.7957045439e-02
 192.5100000    5.8048096212e-03    1.1232677297e-05    1.8673983744e-08    7.7978074639e-02
 193.0100000    5.8043918235e-03    1.1231086797e-05    1.8920710518e-08    7.7999042768e-02
 193.5100000    5.8039875154e-03    1.1229555433e-05    1.9088017998e-08    7.8019971466e-02
 194.0100000    5.8035227647e-03    1.1227767088e-05    1.9091556460e-08    7.8040888619e-02
 194.5100000    5.8029378913e-03    1.1225481340e-05    1.8998795033e-08    7.8061819898e-02
 195.0100000    5.8022296382e-03    1.1222715565e-05    1.8982155467e-08    7.8082761976e-02
 195.5100000    5.8014266114e-03    1.1219621036e-05    1.9154335335e-08    7.8103689211e-02
 196.0100000    5.8005443371e-03    1.1216270014e-05    1.9453441928e-08    7.8124580065e-02
 196.5100000    5.7995740434e-03    1.1212594668e-05    1.9695222320e-08    7.8145422736e-02
 197.0100000    5.7985054930e-03    1.1208489297e-05    1.9742802522e-08    7.8166223097e-02
 197.5100000    5.7973465708e-03    1.1203950354e-05    1.9636090649e-08    7.8186998509e-02
 198.0100000    5.7961175738e-03    1.1199103145e-05    1.9553162740e-08    7.8207769017e-02
 198.5100000    5.7948301112e-03    1.1194075084e-05    1.9642927582e-08    7.8228534118e-02
 199.0100000    5.7934711280e-03    1.1188865480e-05    1.9888003231e-08    7.8249271854e-02
 199.5100000    5.7920060641e-03    1.1183334553e-05    2.0116872804e-08    7.8269988605e-02
 200.0100000    5.7904034288e-03    1.1177286442e-05    2.0164457871e-08    7.8290701978e-02
