# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0933333333337998e+01  2.8689572713973551e+01  4.6996718644890648e-02  1.0395379028168536e+01  4.4878234545617862e-01  3.5841550866663717e+01  3.2011523706900903e+01  3.2011523515132311e+01  4.7999999999999998e+00  3.3087190894128270e+01  9.7635912944430370e+00  5.0616082829450304e-01  1.0608985072882865e+01  6.2181528168805300e-01  9.7934527874061832e+00  5.5652742278419454e-01  4.4297860977821835e-01  6.8162913344725773e-01
5.1200000000004700e+01  2.8462575829924457e+01  4.7136955817251511e-02  1.0401611860311229e+01  4.5452179244651020e-01  3.5916250054641189e+01  3.2011336827826796e+01  3.2011336374334661e+01  4.7999999999999998e+00  3.2988222303688815e+01  9.7479412736430575e+00  5.1373741094661396e-01  1.0616328055493648e+01  6.2413194398357374e-01  9.8117965986833529e+00  5.6082182950280746e-01  4.4427541722113367e-01  6.7627723741468637e-01
5.1466666666671500e+01  2.8230095368485010e+01  4.7258110649853254e-02  1.0408690223301036e+01  4.6111257052476340e-01  3.5991694392830972e+01  3.2011143734222962e+01  3.2011143000448691e+01  4.7999999999999998e+00  3.2886104560241975e+01  9.7323843929031177e+00  5.2122508095323028e-01  1.0623627699154335e+01  6.2542723080052831e-01  9.8316018689224958e+00  5.6421605218532900e-01  4.4565288944577780e-01  6.7080706470922846e-01
5.1733333333338201e+01  2.7991848935213294e+01  4.7458415845790719e-02  1.0416456117399829e+01  4.6650237573976761e-01  3.6067716710820527e+01  3.2010936845539746e+01  3.2010935827058717e+01  4.7999999999999998e+00  3.2780483221417924e+01  9.7167549049736994e+00  5.2786547342845014e-01  1.0630847187479825e+01  6.2645620998394369e-01  9.8526678868325046e+00  5.6843171971814221e-01  4.4711282494919291e-01  6.6521540152277325e-01
5.2000000000004903e+01  2.7747516726206623e+01  4.7631147718518584e-02  1.0424632396101094e+01  4.7205309129896189e-01  3.6144055530213137e+01  3.2010710459253332e+01  3.2010709162868572e+01  4.7999999999999998e+00  3.2670954679506039e+01  9.7007808731942919e+00  5.3480816022018440e-01  1.0637597172063181e+01  6.2795671462144376e-01  9.8748235868230569e+00  5.7330865792649843e-01  4.4865645966921719e-01  6.5949913543946814e-01
5.2266666666671597e+01  2.7496800062942590e+01  4.7783919458300281e-02  1.0432967317668039e+01  4.7866347105668405e-01  3.6220495570647820e+01  3.2010464069468298e+01  3.2010462512074092e+01  4.7999999999999998e+00  3.2557126537771765e+01  9.6842139818660424e+00  5.4271836624052161e-01  1.0643315401620359e+01  6.2975832719400082e-01  9.8980436321437910e+00  5.7675587729393718e-01  4.5028418471301607e-01  6.5365518689754420e-01
5.2533333333338298e+01  2.7239484197280479e+01  4.7941293351321385e-02  1.0441339827246582e+01  4.8568164395562202e-01  3.6297050270985324e+01  3.2010209133967784e+01  3.2010207319785181e+01  4.7999999999999998e+00  3.2438682295194006e+01  9.6669210690200611e+00  5.5132496259616748e-01  1.0647688147594913e+01  6.3123968275107734e-01  9.9223194537434409e+00  5.8111202357148128e-01  4.5199630410218655e-01  6.4768022038676965e-01
5.2800000000004999e+01  2.6975523384848373e+01  4.8159752694060823e-02  1.0450053557232854e+01  4.9216748432103719e-01  3.6373873283477316e+01  3.2009955720201333e+01  3.2009953620040953e+01  4.7999999999999998e+00  3.2315468182484729e+01  9.6491535073487356e+00  5.5872923449775569e-01  1.0651115463778481e+01  6.3290150043507587e-01  9.9478473646681493e+00  5.8651723850025628e-01  4.5379393800416012e-01  6.4157038745767447e-01
5.3066666666671701e+01  2.6705086136167388e+01  4.8355389576299493e-02  1.0459797576160573e+01  4.9871434075223647e-01  3.6451087154493727e+01  3.2009707428008305e+01  3.2009704976672325e+01  4.7999999999999998e+00  3.2187539005594523e+01  9.6315122519897702e+00  5.6637595181720712e-01  1.0654690666064036e+01  6.3444789288833903e-01  9.9750292583580791e+00  5.9057445554911636e-01  4.5567827061726918e-01  6.3532139488749262e-01
5.3333333333338402e+01  2.6428362959995841e+01  4.8537685107570491e-02  1.0471199698733020e+01  5.0511743040099077e-01  3.6528676863998946e+01  3.2009464360077239e+01  3.2009461493588525e+01  4.7999999999999998e+00  3.2054967716340776e+01  9.6145390447662660e+00  5.7443653255805427e-01  1.0659535810430420e+01  6.3605296319744808e-01  1.0004184322367150e+01  5.9504911836709684e-01  4.5765090098005634e-01  6.2892890509544319e-01
5.3600000000005103e+01  2.6145416788803349e+01  4.8736634800845988e-02  1.0484545063322615e+01  5.1295597026874151e-01  3.6606449199861380e+01  3.2009221047652517e+01  3.2009217757106946e+01  4.7999999999999998e+00  3.1917697390679471e+01  9.5984615826308843e+00  5.8364777137518276e-01  1.0665994157738451e+01  6.3804841460551898e-01  1.0035634239365043e+01  6.0079216868168239e-01  4.5971347965184062e-01  6.2238892204185248e-01
5.3866666666671797e+01  2.5856159013700932e+01  4.8985158428458103e-02  1.0499633234652059e+01  5.2100014750083778e-01  3.6684107848104887e+01  3.2008970704252043e+01  3.2008967042758918e+01  4.7999999999999998e+00  3.1775517840257599e+01  9.5830673378652662e+00  5.9352798795749451e-01  1.0673486234714009e+01  6.4025681629681808e-01  1.0069489284699889e+01  6.0544453659858022e-01  4.6186927021428165e-01  6.1569778535932929e-01
5.4133333333338499e+01  2.5560449793813238e+01  4.9214634686522360e-02  1.0515844898941831e+01  5.2793191721587351e-01  3.6761457637209567e+01  3.2008706860497284e+01  3.2008702892904694e+01  4.7999999999999998e+00  3.1628165204991642e+01  9.5677672331897767e+00  6.0104749935131763e-01  1.0680868504125058e+01  6.4249636557227607e-01  1.0105467658445521e+01  6.1004233976948941e-01  4.6412224874111396e-01  6.0885177909724653e-01
5.4400000000005200e+01  2.5258334439822306e+01  4.9434330456646088e-02  1.0532639447769967e+01  5.3521561415536301e-01  3.6838518995310395e+01  3.2008422442539775e+01  3.2008418195133153e+01  4.7999999999999998e+00  3.1475557007166344e+01  9.5520475664167499e+00  6.0931398007722137e-01  1.0687246451195431e+01  6.4429232543295412e-01  1.0143223514367765e+01  6.1594492538725498e-01  4.6647438108861078e-01  6.0184679750685177e-01
5.4666666666672000e+01  2.4950185405439719e+01  4.9653319058648213e-02  1.0550019305240516e+01  5.4313425629466039e-01  3.6915443479548316e+01  3.2008120172268370e+01  3.2008115607964122e+01  4.7999999999999998e+00  3.1317933161939621e+01  9.5358868836006305e+00  6.1799731833217386e-01  1.0692808010134632e+01  6.4660929215265206e-01  1.0182591763537834e+01  6.2116556183640703e-01  4.6892667188994075e-01  5.9467852773422902e-01
5.4933333333338702e+01  2.4636526997200868e+01  4.9928862691289308e-02  1.0568507964351959e+01  5.5196765166703432e-01  3.6992329505278590e+01  3.2007797523471936e+01  3.2007792557397948e+01  4.7999999999999998e+00  3.1155679967601607e+01  9.5197284108579812e+00  6.2808614018454367e-01  1.0698772418471579e+01  6.4933102965374934e-01  1.0223595289491954e+01  6.2583067038401408e-01  4.7148140338440114e-01  5.8734312806554090e-01
5.5200000000005403e+01  2.4317852293719749e+01  5.0187028233563497e-02  1.0588862982924626e+01  5.5969978649169605e-01  3.7069123593501516e+01  3.2007458360729593e+01  3.2007452935676739e+01  4.7999999999999998e+00  3.0989146209170769e+01  9.5042166444988254e+00  6.3738464800221040e-01  1.0706402007176349e+01  6.5128362332590817e-01  1.0266703430470674e+01  6.3197057886890062e-01  4.7413992530357207e-01  5.7983783605755845e-01
5.5466666666672097e+01  2.3994486278091866e+01  5.0437763980502967e-02  1.0611569380037013e+01  5.6731479954971975e-01  3.7145592850952028e+01  3.2007114412293163e+01  3.2007108532525116e+01  4.7999999999999998e+00  3.0818505092054274e+01  9.4897469235528380e+00  6.4597188417891827e-01  1.0715924784254909e+01  6.5295165938716371e-01  1.0312738494691295e+01  6.3738422763521907e-01  4.7690046593720831e-01  5.7216088709798474e-01
5.5733333333338798e+01  2.3666642593090142e+01  5.0688918198997138e-02  1.0636557085277953e+01  5.7577954716852242e-01  3.7221463864891419e+01  3.2006779418124125e+01  3.2006773116140032e+01  4.7999999999999998e+00  3.0643809202896161e+01  9.4762229907534419e+00  6.5538009075584824e-01  1.0726454205299317e+01  6.5465531627430051e-01  1.0362368545199674e+01  6.4213788124980864e-01  4.7975904982369666e-01  5.6431069045304827e-01
5.6000000000005500e+01  2.3334514617387253e+01  5.0946110307465500e-02  1.0663224079876290e+01  5.8475347314733928e-01  3.7296657037496679e+01  3.2006452833326577e+01  3.2006446134321791e+01  4.7999999999999998e+00  3.0465080187499058e+01  9.4630853554583165e+00  6.6486788930585705e-01  1.0736505764862665e+01  6.5704750139247525e-01  1.0415715883198800e+01  6.4824884316725828e-01  4.8271054102614291e-01  5.5628492746726244e-01
5.6266666666672201e+01  2.2998364115890048e+01  5.1212962426249543e-02  1.0691048485171946e+01  5.9269702752155440e-01  3.7371273722610638e+01  3.2006120019494936e+01  3.2006112908465752e+01  4.7999999999999998e+00  3.0282397543544747e+01  9.4498520889951134e+00  6.7451102497686366e-01  1.0745210946805541e+01  6.5934496434112733e-01  1.0472508566558275e+01  6.5346101442706217e-01  4.8575126516949002e-01  5.4808041513314643e-01
5.6533333333338902e+01  2.2658492784106375e+01  5.1491571686437775e-02  1.0720086860307418e+01  6.0072014659734163e-01  3.7445375730883079e+01  3.2005769126373423e+01  3.2005761553323531e+01  4.7999999999999998e+00  3.0095871236994611e+01  9.4365477327352352e+00  6.8415553244258520e-01  1.0753045525881831e+01  6.6144250502712054e-01  1.0532423826030298e+01  6.5818279974461968e-01  4.8888160206980108e-01  5.3969395288342203e-01
5.6800000000005603e+01  2.2315148090796150e+01  5.1783111920911548e-02  1.0750972579484312e+01  6.0838734167805719e-01  3.7518831146752390e+01  3.2005396333878267e+01  3.2005388267248662e+01  4.7999999999999998e+00  2.9905550106855230e+01  9.4236893922859153e+00  6.9300297491865503e-01  1.0761521182033137e+01  6.6348799081597176e-01  1.0595374962581751e+01  6.6403848632633811e-01  4.9210550638101414e-01  5.3112344860517502e-01
5.7066666666672297e+01  2.1968542726665881e+01  5.2088442169157423e-02  1.0784598194705126e+01  6.1670660913747344e-01  3.7591401967970583e+01  3.2005009070660137e+01  3.2005000528521336e+01  4.7999999999999998e+00  2.9711443328403440e+01  9.4120041623996329e+00  7.0176166296218423e-01  1.0772172961175634e+01  6.6607432810120593e-01  1.0661807938863138e+01  6.6907208936751228e-01  4.9542447826959218e-01  5.2236830877397800e-01
5.7333333333338999e+01  2.1618744825602839e+01  5.2408588065330969e-02  1.0821483539546998e+01  6.2597244632667570e-01  3.7662865586690067e+01  3.2004614270895317e+01  3.2004605293492396e+01  4.7999999999999998e+00  2.9513412528212015e+01  9.4018821109135775e+00  7.1096293126638788e-01  1.0785553706227978e+01  6.6830126866185879e-01  1.0732336679875003e+01  6.7346506698014341e-01  4.9883626665259634e-01  5.1313324059136667e-01
5.7600000000005700e+01  2.1265607704575558e+01  5.2744999625879696e-02  1.0861287855072296e+01  6.3217466332095817e-01  3.7733060456045493e+01  3.2004216415779581e+01  3.2004207038754018e+01  4.7999999999999998e+00  2.9311103520961566e+01  9.3929677222624246e+00  7.1979183656256474e-01  1.0800805166487997e+01  6.7060597024505708e-01  1.0807137993089205e+01  6.7877160820572624e-01  5.0233615294661715e-01  5.0344689279377608e-01
5.7866666666672501e+01  2.0908976329333839e+01  5.3099571922452189e-02  1.0903264834636708e+01  6.3912659573461794e-01  3.7801867472668128e+01  3.2003814631794199e+01  3.2003804859856409e+01  4.7999999999999998e+00  2.9104155248252415e+01  9.3845663583423811e+00  7.2838944197365574e-01  1.0816547170603906e+01  6.7283672885363033e-01  1.0886033954385772e+01  6.8355748710769038e-01  5.0591847275144564e-01  4.9352511283814693e-01
5.8133333333339202e+01  2.0548967119162558e+01  5.3474487210663391e-02  1.0947148514084061e+01  6.4565631736245843e-01  3.7869164247430767e+01  3.2003409946641220e+01  3.2003399749312663e+01  4.7999999999999998e+00  2.8892482675831019e+01  9.3764050927273441e+00  7.3625316965812315e-01  1.0832172265666633e+01  6.7493078760091396e-01  1.0969076534130469e+01  6.8744475041165742e-01  5.0957667187196842e-01  4.8336478999526589e-01
5.8400000000005903e+01  2.0185979281917980e+01  5.3871960117398754e-02  1.0993346264727789e+01  6.5343762063119415e-01  3.7934880046379071e+01  3.2003006102052886e+01  3.2002995425633777e+01  4.7999999999999998e+00  2.8676291400042921e+01  9.3687846630397189e+00  7.4426414534971941e-01  1.0848239153268374e+01  6.7783513098206416e-01  1.1056581597390267e+01  6.9224913048005188e-01  5.1330173424757441e-01  4.7296425655192093e-01
5.8666666666672597e+01  1.9820550310475603e+01  5.4293958818026566e-02  1.1042654358314453e+01  6.6094103368462231e-01  3.7999042275669488e+01  3.2002595027328375e+01  3.2002583811046840e+01  4.7999999999999998e+00  2.8455936139159054e+01  9.3623250073254578e+00  7.5169423420375492e-01  1.0866292265371836e+01  6.8001578591281719e-01  1.1148718945984808e+01  6.9636382312859468e-01  5.1708497522266195e-01  4.6232320434731672e-01
5.8933333333339299e+01  1.9453146452762216e+01  5.4741967553040560e-02  1.1095713783591101e+01  6.6547212065283889e-01  3.8061646200002635e+01  3.2002163408831009e+01  3.2002151617588211e+01  4.7999999999999998e+00  2.8231712634051895e+01  9.3575020777816782e+00  7.5933004233255219e-01  1.0887910795298232e+01  6.8302408410328019e-01  1.1245318371285968e+01  6.9975454587282737e-01  5.2092063204898997e-01  4.5144209104110439e-01
5.9200000000006000e+01  1.9083937539640633e+01  5.5241858420658055e-02  1.1152190745627186e+01  6.7129634656036041e-01  3.8122608466954638e+01  3.2001701910341808e+01  3.2001689541046268e+01  4.7999999999999998e+00  2.8003631898963938e+01  9.3539688489653443e+00  7.6692984575364642e-01  1.0912994107585094e+01  6.8569317300930677e-01  1.1345887404396711e+01  7.0293896539310319e-01  5.2480273904047026e-01  4.4032181260336589e-01
5.9466666666672701e+01  1.8712960699488789e+01  5.5779967643642778e-02  1.1211369322373107e+01  6.7646571248252918e-01  3.8181764976153865e+01  3.2001215839012417e+01  3.2001202910600483e+01  4.7999999999999998e+00  2.7771583604250075e+01  9.3510630543904920e+00  7.7345727799037067e-01  1.0940177844095947e+01  6.8832231059199711e-01  1.1450404859987723e+01  7.0622685807585173e-01  5.2872271449407104e-01  4.2896425880831546e-01
5.9733333333339402e+01  1.8340536510257817e+01  5.6351357666392668e-02  1.1273430250276487e+01  6.8112094314313387e-01  3.8238845113793865e+01  3.2000721170335751e+01  3.2000707694700530e+01  4.7999999999999998e+00  2.7535751814811182e+01  9.3488729435009521e+00  7.7945557079597039e-01  1.0968575774979794e+01  6.9057528503183030e-01  1.1560191056134736e+01  7.0894990902071753e-01  5.3266766346563277e-01  4.1737357804823583e-01
6.0000000000006096e+01  1.7967199620147209e+01  5.6956482183469916e-02  1.1339242167504501e+01  6.8626875372795337e-01  3.8293559280936194e+01  3.2000239167256851e+01  3.2000225118665597e+01  4.7999999999999998e+00  2.7296546212092107e+01  9.3480478893752554e+00  7.8552211619932466e-01  1.0998230102426133e+01  6.9303322938246714e-01  1.1677022432463668e+01  7.1084388137771426e-01  5.3662517993815484e-01  4.0555728266987717e-01
