# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.0533333333336401e+01  -9.1168319919916665e-03  7.0558682539020919e-05  8.9670802664164654e-04  6.0861255833260046e-06  9.5832297264364028e-03  -1.5336036227492665e-07  7.9434088764517865e-04  -7.1702602929432230e-06  -9.1153592923391563e-03  -7.0562474672052566e-05  -1.3831075455965872e-03  9.1663186049535820e-06  3.7464680351115525e-05  6.5594030891956717e-07  1.2244203820325839e-03  3.5238011118275367e-08  2.0169961490852027e-05  -3.0580550283406376e-07  -1.3825489743519615e-03  -9.1342238290967495e-06
4.0800000000003102e+01  -9.3285846868388506e-03  7.1876338458030510e-05  9.2371406263578974e-04  6.2177311640641574e-06  9.7943103543622380e-03  -1.5480200538942949e-07  8.1948867748714077e-04  -7.2882111086231164e-06  -9.3268646940167597e-03  -7.1877091603390038e-05  -1.4053124503965086e-03  9.3717013034184416e-06  3.8884492127314990e-05  6.8424118682321147e-07  1.2452554893569469e-03  3.6062322917209282e-08  2.1229177105793704e-05  -3.3200774961507415e-07  -1.4047377472458688e-03  -9.3396218994621677e-06
4.1066666666669803e+01  -9.5432031717006989e-03  7.3237319396487100e-05  9.5144059710462162e-04  6.3529793546366684e-06  1.0008386410292723e-02  -1.5593623828102353e-07  8.4528916803905396e-04  -7.4099860210376864e-06  -9.5412277720823280e-03  -7.3234738083208264e-05  -1.4276440807189162e-03  9.5766945957925257e-06  4.0448965533707162e-05  7.1502843562827595e-07  1.2663074223598170e-03  3.6911090101002023e-08  2.2413408691027083e-05  -3.6032040167569752e-07  -1.4270587112664814e-03  -9.5454169437734616e-06
4.1333333333336498e+01  -9.7606145146194381e-03  7.4642322777071396e-05  9.7989867566294995e-04  6.4915058851194389e-06  1.0225441437454814e-02  -1.5705014692857167e-07  8.7175282369345128e-04  -7.5343547552748416e-06  -9.7583730400546530e-03  -7.4636158872778223e-05  -1.4501337980854657e-03  9.7837698127737608e-06  4.2074991501422324e-05  7.3886224610172525e-07  1.2875595563883449e-03  3.7681049999134280e-08  2.3636033983711382e-05  -3.7940744102865345e-07  -1.4495442813520904e-03  -9.7527132514375456e-06
4.1600000000003199e+01  -9.9807449706986098e-03  7.6092134310198789e-05  1.0091070901656388e-03  6.6309584117562206e-06  1.0445482052215616e-02  -1.5842835304176707e-07  8.9889746194354099e-04  -7.6586279270742289e-06  -9.9782242024404819e-03  -7.6082254908254655e-05  -1.4728255597401053e-03  9.9973440414444161e-06  4.3662628858042113e-05  7.5629843528866322e-07  1.3090055139023508e-03  3.8143185548194385e-08  2.4806429408905046e-05  -3.8982320099442975e-07  -1.4722389927224213e-03  -9.9649726568078672e-06
4.1866666666670000e+01  -1.0203533228657328e-02  7.7587233509816071e-05  1.0390922233944715e-03  6.7686717766193397e-06  1.0668517087541091e-02  -1.6020290567848061e-07  9.2674891809880469e-04  -7.7807926704132708e-06  -1.0200718337791938e-02  -7.7573687196125834e-05  -1.4957452464242271e-03  1.0220483561460368e-05  4.5186989905747228e-05  7.7694797311188679e-07  1.3306794227100427e-03  3.8063184668870652e-08  2.5911941690024722e-05  -4.0299100287194680e-07  -1.4951690907933838e-03  -1.0185911779330072e-05
4.2133333333336701e+01  -1.0428933706662126e-02  7.9128155404156725e-05  1.0698804634189578e-03  6.9033686288741769e-06  1.0894541136624131e-02  -1.6231736199704153e-07  9.5533360777647200e-04  -7.9007341237044949e-06  -1.0425809409157608e-02  -7.9111092120453418e-05  -1.5188897251776107e-03  1.0451800038409143e-05  4.6719229917700382e-05  8.0984667752643403e-07  1.3526308585384214e-03  3.7399676983848085e-08  2.7028141143572510e-05  -4.2945404329264430e-07  -1.5183305113368414e-03  -1.0416094638693664e-05
4.2400000000003402e+01  -1.0656912180869829e-02  8.0716278667923458e-05  1.1014912904099721e-03  7.0355016080748512e-06  1.1123536722724592e-02  -1.6457762941767294e-07  9.8467016435062425e-04  -8.0194624869871759e-06  -1.0653463250523474e-02  -8.0695710776840961e-05  -1.5422433681091861e-03  1.0685978972541284e-05  4.8356990594877877e-05  8.5442272777148893e-07  1.3748731165296097e-03  3.6422974850195550e-08  2.8247397957780406e-05  -4.6853763476016747e-07  -1.5417056906142834e-03  -1.0651674420265421e-05
4.2666666666670103e+01  -1.0887441964422527e-02  8.2354216775913237e-05  1.1339389708988031e-03  7.1663696460833962e-06  1.1355492652657138e-02  -1.6676564535267194e-07  1.0147687358254861e-03  -8.1375732111977087e-06  -1.0883653346511771e-02  -8.2329854006233939e-05  -1.5657987515780780e-03  1.0918457680240547e-05  5.0134317098074542e-05  9.0102995579989203e-07  1.3973701695278106e-03  3.5602517600446144e-08  2.9595200105210414e-05  -5.0984788821253872e-07  -1.5652863760267123e-03  -1.0887508078603306e-05
4.2933333333336797e+01  -1.1120502700043557e-02  8.4045340748241146e-05  1.1672410441956106e-03  7.2970810901605769e-06  1.1590421839720838e-02  -1.6882575960977640e-07  1.0456386431831532e-03  -8.2547607566384838e-06  -1.1116360289561898e-02  -8.4016738520237589e-05  -1.5895580824903440e-03  1.1150240180215373e-05  5.1999684917125295e-05  9.4066038362686539e-07  1.4200792449612066e-03  3.5312246305522942e-08  3.1015177884258281e-05  -5.4454645072819600e-07  -1.5890754278185396e-03  -1.1122210579608409e-05
4.3200000000003499e+01  -1.1356076848669773e-02  8.5792587762850158e-05  1.2014240773949750e-03  7.4280610893019747e-06  1.1828361975182894e-02  -1.7102600235782972e-07  1.0772970542291620e-03  -8.3705888695296913e-06  -1.1351568902653330e-02  -8.5759504003760944e-05  -1.6135180273938133e-03  1.1387784966578728e-05  5.3880381552546142e-05  9.7383603324912917e-07  1.4429955347411041e-03  3.5608527488810898e-08  3.2436014166236705e-05  -5.7407721249203981e-07  -1.6130686248000780e-03  -1.1359868541691356e-05
4.3466666666670200e+01  -1.1594141859673179e-02  8.7597128876470878e-05  1.2365203646254278e-03  7.5590522287958138e-06  1.2069357696954719e-02  -1.7383994878003730e-07  1.1097711901429165e-03  -8.4851930358320810e-06  -1.1589259227915479e-02  -8.7559672614504627e-05  -1.6376588872891835e-03  1.1637402261753786e-05  5.5764784110241827e-05  1.0091508191313443e-06  1.4661444393519745e-03  3.6272807621983081e-08  3.3852851591210595e-05  -6.0696927841204406e-07  -1.6372414710140069e-03  -1.1606213341160066e-05
4.3733333333336901e+01  -1.1834663843523613e-02  8.9457679543637473e-05  1.2725591257131230e-03  7.6894302947634338e-06  1.2313439984093738e-02  -1.7746051234366870e-07  1.1430930949010041e-03  -8.5990479648249577e-06  -1.1829397695668905e-02  -8.9416021848624322e-05  -1.6619503906290930e-03  1.1899424080123300e-05  5.7718662149594790e-05  1.0529835498527816e-06  1.4895343272809973e-03  3.7047172106406862e-08  3.5341516504862574e-05  -6.4771953454831628e-07  -1.6615575723813246e-03  -1.1863140430393239e-05
4.4000000000003602e+01  -1.2077599217573672e-02  9.1371185030551851e-05  1.3095610520492428e-03  7.8188328970955180e-06  1.2560620584268106e-02  -1.8134401654740337e-07  1.1772919883188690e-03  -8.7124391494632595e-06  -1.2071937927025982e-02  -9.1325131330596569e-05  -1.6863657388011492e-03  1.2167955540085671e-05  5.9820881112156523e-05  1.1019520610844677e-06  1.5131304514903548e-03  3.7852744604357782e-08  3.6990107537817013e-05  -6.9095603284987728e-07  -1.6859879587218054e-03  -1.2127312999020525e-05
4.4266666666670297e+01  -1.2322902260481895e-02  9.3334870194402645e-05  1.3475408357256943e-03  7.9478218354882637e-06  1.2810903526417679e-02  -1.8440924126321744e-07  1.2123901458293766e-03  -8.8255866555726258e-06  -1.2316830806083133e-02  -9.3283798086488207e-05  -1.7108884292967390e-03  1.2436105744672034e-05  6.2085430722245061e-05  1.1469873859034865e-06  1.5368802099591009e-03  3.8854044304982272e-08  3.8814161004933911e-05  -7.2809053081002144e-07  -1.7105196524907747e-03  -1.2393729594079472e-05
4.4533333333336998e+01  -1.2570528866865018e-02  9.5348414559669710e-05  1.3865144406293539e-03  8.0777620130226117e-06  1.3064297857925594e-02  -1.8595812858922676e-07  1.2484049210520530e-03  -8.9390975644040116e-06  -1.2564031531128665e-02  -9.5291640818881892e-05  -1.7355079209531602e-03  1.2700814056914119e-05  6.4447849884936951e-05  1.1846262221906960e-06  1.5607560232350913e-03  4.0321591945649215e-08  4.0737551505515572e-05  -7.5866986948273075e-07  -1.7351477009516416e-03  -1.2659535841067916e-05
4.4800000000003699e+01  -1.2820429953737680e-02  9.7414387710892470e-05  1.4265044883901420e-03  8.2095150404955247e-06  1.3320815594093052e-02  -1.8648558959497199e-07  1.2853551274407187e-03  -9.0536484906147667e-06  -1.2813493067868846e-02  -9.7351483611224645e-05  -1.7602130558489902e-03  1.2962613835470576e-05  6.6825645838770631e-05  1.2221847190431894e-06  1.5847668269582309e-03  4.2325208299478521e-08  4.2655375734105779e-05  -7.9237692160406478e-07  -1.7598641718690668e-03  -1.2923975682382594e-05
4.5066666666670500e+01  -1.3072540586255932e-02  9.9536218464812650e-05  1.4675402695291783e-03  8.3417730931449079e-06  1.3580458370187870e-02  -1.8743044356511804e-07  1.3232669607100632e-03  -9.1686365442832370e-06  -1.3065151581218950e-02  -9.9466891950979655e-05  -1.7849911093377776e-03  1.3222294634351364e-05  6.9186778780812514e-05  1.2697246843802827e-06  1.6089342052244041e-03  4.4479151103442445e-08  4.4514431854632188e-05  -8.3816091437457477e-07  -1.7846565518441751e-03  -1.3186049690300825e-05
4.5333333333337201e+01  -1.3326778857237617e-02  1.0171517428072949e-04  1.5096541361761637e-03  8.4705328343103265e-06  1.3843212887039496e-02  -1.8994192056131613e-07  1.3621749020457279e-03  -9.2810051113471583e-06  -1.3318921726176698e-02  -1.0163896713747662e-04  -1.8098307996616825e-03  1.3479996776310313e-05  7.1556847640174160e-05  1.3267228480257280e-06  1.6332695979350746e-03  4.6060237797884644e-08  4.6334670008025278e-05  -8.9200840034420060e-07  -1.8095130817264928e-03  -1.3444518550085541e-05
4.5600000000003902e+01  -1.3583059917132583e-02  1.0394891615199291e-04  1.5528784661814751e-03  8.5905434437550988e-06  1.4109066362424094e-02  -1.9386225226507455e-07  1.4021170607840189e-03  -9.3857882747300082e-06  -1.3574711174289397e-02  -1.0386525485195632e-04  -1.8347247092549289e-03  1.3738369860550393e-05  7.3966589986864664e-05  1.3782408503304874e-06  1.6577763934517886e-03  4.6509424054407347e-08  4.8162459111482803e-05  -9.3685609113262698e-07  -1.8344265923679512e-03  -1.3701409068753419e-05
4.5866666666670604e+01  -1.3841313054564122e-02  1.0623291846029714e-04  1.5972456865193585e-03  8.6980878804027573e-06  1.4378027325268807e-02  -1.9797365785062701e-07  1.4431291674578102e-03  -9.4786263144650835e-06  -1.3832442310160559e-02  -1.0614154737669529e-04  -1.8596718491010269e-03  1.4005365856371422e-05  7.6408086481610424e-05  1.4060683169470966e-06  1.6824623212076057e-03  4.5866316565017090e-08  5.0018973767415316e-05  -9.5554048130174807e-07  -1.8593959786179519e-03  -1.3964862357135120e-05
4.6133333333337298e+01  -1.4101484948268118e-02  1.0856352882761306e-04  1.6427900952799869e-03  8.7933239437720573e-06  1.4650127429365969e-02  -2.0119346498295112e-07  1.4852421951846461e-03  -9.5586694718390755e-06  -1.4092060525602598e-02  -1.0846470220085250e-04  -1.8846817772089804e-03  1.4291838605041850e-05  7.8855652993048485e-05  1.4047270451431736e-06  1.7073382872024082e-03  4.4720660649518474e-08  5.1904680559609017e-05  -9.4502223095258439e-07  -1.8844289040402006e-03  -1.4246799110265176e-05
4.6400000000003999e+01  -1.4363527418012683e-02  1.1094008732476190e-04  1.6895479587777078e-03  8.8804300727308661e-06  1.4925401226271817e-02  -2.0340713277753185e-07  1.5284844116030447e-03  -9.6295125477138884e-06  -1.4353523486875581e-02  -1.1083406538035147e-04  -1.9097744429676837e-03  1.4604637544881742e-05  8.1329097964930540e-05  1.3872411483874712e-06  1.7324056427175283e-03  4.3804811616780689e-08  5.3848776834989243e-05  -9.1978817151957175e-07  -1.9095427701643088e-03  -1.4555797903150216e-05
4.6666666666670700e+01  -1.4627384953325230e-02  1.1336459417980526e-04  1.7375540993800598e-03  8.9650491716660096e-06  1.5203867510497758e-02  -2.0514952699085685e-07  1.5728843606278397e-03  -9.6969761238548176e-06  -1.4616785398665059e-02  -1.1325086898594250e-04  -1.9349693740471248e-03  1.4940649363998275e-05  8.3921855972414082e-05  1.3762188200203247e-06  1.7576526568769811e-03  4.3665666513385473e-08  5.5934818180322209e-05  -9.0269947312746432e-07  -1.9347573878417458e-03  -1.4890272771765487e-05
4.6933333333337401e+01  -1.4892996330632610e-02  1.1583969010043956e-04  1.7868377825641700e-03  9.0503747887006134e-06  1.5485534871914355e-02  -2.0672496016911688e-07  1.6184719200165376e-03  -9.7649568445726166e-06  -1.4881792437757075e-02  -1.1571684249065554e-04  -1.9602715426183222e-03  1.5286644411367145e-05  8.6748883013559831e-05  1.3901517581425181e-06  1.7830670613488047e-03  4.4581515610233488e-08  5.8257174464912984e-05  -9.1214009745394994e-07  -1.9600828588978111e-03  -1.5237264436510781e-05
4.7200000000004103e+01  -1.5160308786063571e-02  1.1836706967898709e-04  1.8374236437053121e-03  9.1345197856143145e-06  1.5770426991524589e-02  -2.0790827473662421e-07  1.6652788584926980e-03  -9.8323610247251061e-06  -1.5148491372612316e-02  -1.1823353463153951e-04  -1.9856708468797297e-03  1.5625527810501635e-05  8.9855202851214192e-05  1.4377417269405676e-06  1.8086479318325536e-03  4.6532907507333710e-08  6.0840802632219524e-05  -9.5629856617480658e-07  -1.9855160239898926e-03  -1.5578476469569910e-05
4.7466666666670797e+01  -1.5429290456113048e-02  1.2094755612259129e-04  1.8893402310169224e-03  9.2116641994880499e-06  1.6058601888075192e-02  -2.0849099527552313e-07  1.7133420946574274e-03  -9.8939726300652551e-06  -1.5416841036511593e-02  -1.2080253120006153e-04  -2.0111578375384782e-03  1.5945554875982649e-05  9.3172024434365970e-05  1.5224065705485967e-06  1.8344009077854433e-03  4.9098605962439180e-08  6.3602641255671615e-05  -1.0372884681223428e-06  -2.0110498869591203e-03  -1.5900454704444087e-05
4.7733333333337498e+01  -1.5699928731037354e-02  1.2358212864556771e-04  1.9426309823775394e-03  9.2772895161985646e-06  1.6350146284869964e-02  -2.0885099733486160e-07  1.7627088638555587e-03  -9.9454906853319462e-06  -1.5686816535502399e-02  -1.2342567082340589e-04  -2.0367345881957184e-03  1.6247155497534562e-05  9.6564180158389609e-05  1.6472443423579328e-06  1.8603243204481858e-03  5.1425623530308411e-08  6.6397798035190605e-05  -1.1567807286936779e-06  -2.0366814369414130e-03  -1.6202676293789086e-05
4.8000000000004199e+01  -1.5972215074425946e-02  1.2627238249296967e-04  1.9973577147882880e-03  9.3338734082473580e-06  1.6645151299709310e-02  -2.0972658317339554e-07  1.8134379057050377e-03  -9.9889400239164170e-06  -1.5958403807718614e-02  -1.2610460201554065e-04  -2.0624015574657395e-03  1.6542877255786499e-05  9.9926170446887038e-05  1.8107745641577223e-06  1.8864077882816926e-03  5.2460099188775926e-08  6.9115121318759690e-05  -1.3127498869863953e-06  -2.0624023649819852e-03  -1.6497968690923250e-05
4.8266666666671000e+01  -1.6246128553495331e-02  1.2901986948847283e-04  2.0535912579969636e-03  9.3912099214168942e-06  1.6943692098645435e-02  -2.1138875447165661e-07  1.8655921413162041e-03  -1.0032848346094743e-05  -1.6231588658544637e-02  -1.2884001351837372e-04  -2.0881326597285339e-03  1.6849958392437935e-05  1.0324263289784635e-04  1.9959867867411277e-06  1.9126486826245540e-03  5.1395220253826838e-08  7.1743465129944090e-05  -1.4884216826294743e-06  -2.0881806573504274e-03  -1.6804593224666334e-05
4.8533333333337701e+01  -1.6521630408405649e-02  1.3182501601268531e-04  2.1113954765203669e-03  9.4590647803817513e-06  1.7245827281896269e-02  -2.1315839109976214e-07  1.9192271940635872e-03  -1.0085319546293840e-05  -1.6506346374137070e-02  -1.3163119652414304e-04  -2.1138711197825283e-03  1.7180305442014080e-05  1.0657078373955102e-04  2.1664438107385679e-06  1.9390636862582082e-03  4.8119572892905359e-08  7.4361202663115621e-05  -1.6478274275270194e-06  -2.1139589548025157e-03  -1.7135290577833511e-05
4.8800000000004403e+01  -1.6798670504622297e-02  1.3468644096562745e-04  2.1708187851580559e-03  9.5377406435620990e-06  1.7551612476481630e-02  -2.1387304827573573e-07  1.9743873633676200e-03  -1.0145466064450005e-05  -1.6782636712239150e-02  -1.3447603812170110e-04  -2.1395568742398675e-03  1.7534725634076357e-05  1.0997965209976959e-04  2.2799191932781957e-06  1.9656700727573766e-03  4.3488136477656744e-08  7.7072546145777281e-05  -1.7499008034865315e-06  -2.1396798135044940e-03  -1.7490588001205357e-05
4.9066666666671097e+01  -1.7077195881260870e-02  1.3760077997335656e-04  2.2319020475357297e-03  9.6157625202165261e-06  1.7861110074037172e-02  -2.1293659180466899e-07  2.0311160882405502e-03  -1.0201760060058368e-05  -1.7060406192057447e-02  -1.3737109320385521e-04  -2.1651569326120446e-03  1.7904602746887974e-05  1.1351284995096233e-04  2.3133481932077189e-06  1.9924454586683132e-03  3.9302608107637266e-08  7.9953945692226417e-05  -1.7740568251653953e-06  -2.1653139732093598e-03  -1.7860072894964745e-05
4.9333333333337798e+01  -1.7357154253861577e-02  1.4056264069364413e-04  2.2946961294669096e-03  9.6778327947073395e-06  1.8174387059465464e-02  -2.1099103966743101e-07  2.0894732780225339e-03  -1.0240097311259962e-05  -1.7339597075948499e-02  -1.4031153704036764e-04  -2.1906642611213586e-03  1.8278106744732753e-05  1.1719934662713949e-04  2.2792652366385413e-06  2.0193094346747232e-03  3.7849961560794841e-08  8.3046038626852616e-05  -1.7354388739959043e-06  -2.1908592499353509e-03  -1.8229566596598206e-05
4.9600000000004499e+01  -1.7638497217348770e-02  1.4356446689071161e-04  2.3592716979780079e-03  9.7164539052172081e-06  1.8491513475354857e-02  -2.0958292836216035e-07  2.1495425162687105e-03  -1.0255218864455001e-05  -1.7620161091354676e-02  -1.4329109394077360e-04  -2.2160679688725204e-03  1.8645606752497548e-05  1.2107357419070006e-04  2.2187666466044094e-06  2.0461590600131022e-03  4.0935062187716929e-08  8.6367372631113582e-05  -1.6755282174033358e-06  -2.2163097712885088e-03  -1.8588846339444760e-05
4.9866666666671200e+01  -1.7921190873737110e-02  1.4659676013905411e-04  2.4257111070911429e-03  9.7379218919703265e-06  1.8812577069817933e-02  -2.1010325615494166e-07  2.2114195084496882e-03  -1.0256257151354929e-05  -1.7902073440650926e-02  -1.4630226635527864e-04  -2.2413318009010669e-03  1.9001970613645382e-05  1.2515765497472813e-04  2.1760150401549519e-06  2.0729353628352355e-03  4.8750360908322973e-08  8.9905834304767241e-05  -1.6360469457160279e-06  -2.2416304350840288e-03  -1.8935574460559373e-05
5.0133333333337902e+01  -1.8205228260371985e-02  1.4965006701076158e-04  2.4940917327521918e-03  9.7591119134408144e-06  1.9137706017664034e-02  -2.1294144225038071e-07  2.2751920222540897e-03  -1.0262393822828458e-05  -1.8185337524608301e-02  -1.4933783818148262e-04  -2.2664067168794129e-03  1.9347231306179867e-05  1.2941464670560390e-04  2.1747085653318266e-06  2.0996588877093079e-03  5.9282500719637341e-08  9.3586712663795159e-05  -1.6373651493352041e-06  -2.2667658011459109e-03  -1.9274678022563328e-05
5.0400000000004603e+01  -1.8490624678483461e-02  1.5272020875222564e-04  2.5644807506236414e-03  9.7973987668711009e-06  1.9467069296687629e-02  -2.1749137935388464e-07  2.3409301244042518e-03  -1.0291268469983332e-05  -1.8469968275889374e-02  -1.5239494796645355e-04  -2.2912618729209952e-03  1.9686922763763564e-05  1.3373356976128500e-04  2.2130135122149716e-06  2.1263982886304189e-03  6.8750106618452151e-08  9.7268596812751960e-05  -1.6754686194063663e-06  -2.2916731900844175e-03  -1.9615196796786709e-05
5.0666666666671297e+01  -1.8777384778314216e-02  1.5581553120054033e-04  2.6369497254007438e-03  9.8582003830054762e-06  1.9800837421918575e-02  -2.2274091707917692e-07  2.4086941678151414e-03  -1.0346113201902556e-05  -1.8755951841054441e-02  -1.5548103792147898e-04  -2.3158982354788056e-03  2.0030686940673198e-05  1.3798760347239007e-04  2.2757926767512805e-06  2.1532027911391350e-03  7.3006995315271852e-08  1.0080890265098713e-04  -1.7345555945048580e-06  -2.3163446949331997e-03  -1.9966510676037260e-05
5.0933333333337998e+01  -1.9065456642312288e-02  1.5896076253087176e-04  2.7115959015912424e-03  9.9265664873131329e-06  2.0139128238164335e-02  -2.2772050843278960e-07  2.4785510418405608e-03  -1.0408835622594549e-05  -1.9043201519608925e-02  -1.5861732857533890e-04  -2.3403322136605134e-03  2.0387667998732063e-05  1.4213167248728394e-04  2.3497654655980407e-06  2.1800635926938613e-03  6.9464408392047919e-08  1.0416939436869768e-04  -1.8019340152225605e-06  -2.3407988010584252e-03  -2.0334350189445108e-05
5.1200000000004700e+01  -1.9354708309468588e-02  1.6219163812315976e-04  2.7885501451845383e-03  9.9708275049172852e-06  2.0481988080202261e-02  -2.3160831132692063e-07  2.5505860104441370e-03  -1.0445648393498153e-05  -1.9331546720040536e-02  -1.6183476767969509e-04  -2.3645711848954564e-03  2.0760818040149391e-05  1.4625622687287800e-04  2.4293243960589007e-06  2.2069350162447193e-03  5.8768900934749373e-08  1.0747515470581744e-04  -1.8739099541063692e-06  -2.3650552919127613e-03  -2.0717263631806095e-05
5.1466666666671500e+01  -1.9644955975950309e-02  1.6554062963302938e-04  2.8679654972472157e-03  9.9609266450698055e-06  2.0829437679466600e-02  -2.3385700411342607e-07  2.6249076165897152e-03  -1.0426043950852192e-05  -1.9620782525457622e-02  -1.6516231713767027e-04  -2.3886076399470720e-03  2.1144779367254743e-05  1.5054507226415178e-04  2.5124418897911530e-06  2.2337852945247096e-03  4.5054896425653824e-08  1.1096504963203848e-04  -1.9509735814130512e-06  -2.3891192241947143e-03  -2.1106130279230682e-05
5.1733333333338201e+01  -1.9936044369764646e-02  1.6902171406056303e-04  2.9499979812418918e-03  9.8916945134382392e-06  2.1181565751876429e-02  -2.3452201944637152e-07  2.7016504534485013e-03  -1.0345514634691711e-05  -1.9910772286550502e-02  -1.6861385702240952e-04  -2.4124335281107555e-03  2.1529573045254616e-05  1.5516598381448146e-04  2.5945162146457949e-06  2.2606248833146282e-03  3.3959162920606757e-08  1.1485909609329926e-04  -2.0296139032198789e-06  -2.4129844518899334e-03  -2.1488900197966650e-05
5.2000000000004903e+01  -2.0227947968654375e-02  1.7262328415672029e-04  3.0347949363445682e-03  9.7941319921196417e-06  2.1538622817654268e-02  -2.3437348560764290e-07  2.7809772670412520e-03  -1.0236419348939371e-05  -2.0201557433101910e-02  -1.7218126340533182e-04  -2.4360543287069939e-03  2.1907296246939156e-05  1.6017579618788990e-04  2.6669015356568393e-06  2.2874917101547410e-03  2.9384082404160447e-08  1.1923577347823012e-04  -2.0997455773192696e-06  -2.4366466434887950e-03  -2.1858401311963830e-05
5.2266666666671597e+01  -2.0520844652203694e-02  1.7631192385412494e-04  3.1224968829625978e-03  9.7256085818244335e-06  2.1901070684021091e-02  -2.3452123784504570e-07  2.8630775950706719e-03  -1.0157964484936725e-05  -2.0493414942067599e-02  -1.7583635332739950e-04  -2.4594858986266735e-03  2.2276769130682613e-05  1.6550348941567460e-04  2.7203179704125366e-06  2.3144158422643115e-03  3.1553610050459136e-08  1.2400160151742771e-04  -2.1498911151394343e-06  -2.4601093781443850e-03  -2.2217233896457735e-05
5.2533333333338298e+01  -2.0815120773151813e-02  1.8004337238857271e-04  3.2132493793864307e-03  9.7451442005667458e-06  2.2269565570878374e-02  -2.3589376638569664e-07  2.9481628050799925e-03  -1.0170502412483557e-05  -2.0786824135953091e-02  -1.7953930088932039e-04  -2.4827370330930128e-03  2.2643159190676384e-05  1.7101096556128791e-04  2.7489019605536025e-06  2.3413980981054263e-03  3.7852892300479320e-08  1.2896363342206453e-04  -2.1740973880082598e-06  -2.4833763141392179e-03  -2.2575455144768845e-05
5.2800000000004999e+01  -2.1111295602442983e-02  1.8377591670718028e-04  3.3072188796445627e-03  9.8882218382695600e-06  2.2644879718020261e-02  -2.3895097957454066e-07  3.0364619345839153e-03  -1.0309013096412585e-05  -2.1082348936150165e-02  -1.8325005327591326e-04  -2.5057943437110314e-03  2.3013077144820434e-05  1.7657933872440492e-04  2.7517492209503715e-06  2.3684154904512738e-03  4.5133474997417595e-08  1.3394693611086251e-04  -2.1740423145230232e-06  -2.5064373783025488e-03  -2.2942533681346018e-05
5.3066666666671701e+01  -2.1409890043171551e-02  1.8748305290942400e-04  3.4046079871125220e-03  1.0153343118518396e-05  2.3027791504392638e-02  -2.4345110240628121e-07  3.1282208771298580e-03  -1.0569529123641711e-05  -2.1380484781743859e-02  -1.8694017883438298e-04  -2.5286230288401085e-03  2.3387962881653803e-05  1.8216331720080306e-04  2.7327032027525944e-06  2.3954393578592102e-03  5.1147679826597089e-08  1.3888094518790090e-04  -2.1565556685448759e-06  -2.5292642985294701e-03  -2.3319257415671046e-05
5.3333333333338402e+01  -2.1711291709816571e-02  1.9116215041270246e-04  3.5056659903270043e-03  1.0505730383159506e-05  2.3418989286746635e-02  -2.4819458072245372e-07  3.2237019972197016e-03  -1.0914272908231506e-05  -2.1681537246399488e-02  -1.9060222774395136e-04  -2.5511838268545612e-03  2.3759899338011130e-05  1.8778948466749115e-04  2.7006238135034136e-06  2.4224459809361115e-03  5.4608849848942468e-08  1.4381085899155927e-04  -2.1312922755317896e-06  -2.5518230343740617e-03  -2.3695045809325269e-05
5.3600000000005103e+01  -2.2015674250254962e-02  1.9483520373183696e-04  3.6106901942375880e-03  1.0895919803298702e-05  2.3819028303672284e-02  -2.5123435266884381e-07  3.3231811059553883e-03  -1.1291887958843740e-05  -2.1985583280067899e-02  -1.9425274521460848e-04  -2.5734544742132179e-03  2.4113894070618627e-05  1.9351397198278135e-04  2.6694726693131852e-06  2.4494159415113202e-03  5.5057395554896199e-08  1.4884131310086363e-04  -2.1099307234744973e-06  -2.5740939420626960e-03  -2.4052817952806089e-05
5.3866666666671797e+01  -2.2323010168593924e-02  1.9854038173439619e-04  3.7200160540924163e-03  1.1283314007453747e-05  2.4228356593250795e-02  -2.5102552475205902e-07  3.4269443383209202e-03  -1.1661982074181386e-05  -2.2292528619395072e-02  -1.9792680457302703e-04  -2.5954403292719089e-03  2.4437107264216162e-05  1.9937464110891568e-04  2.6543212610441856e-06  2.4763358350384269e-03  5.3035744713310185e-08  1.5405625895675455e-04  -2.1030573325206665e-06  -2.5960814482035061e-03  -2.4379215982289550e-05
5.4133333333338499e+01  -2.2633177334251707e-02  2.0231862414625686e-04  3.8340017691585685e-03  1.1651968233429279e-05  2.4647401746892617e-02  -2.4787732256596740e-07  3.5352909414260855e-03  -1.2011578206698968e-05  -2.2602236993545213e-02  -2.0166647215294305e-04  -2.6171651125201116e-03  2.4729361780601347e-05  2.0536693354670431e-04  2.6617711952391965e-06  2.5032124297291276e-03  4.9839023178170553e-08  1.5946488463045494e-04  -2.1126513842338204e-06  -2.6178034889222878e-03  -2.4674180802617606e-05
