# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0066667    7.9485543282e-01    7.6128426466e-01    3.7378181552e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3315848221e-02    3.1577965922e+01   -5.8389369243e-06    1.8958887363e-02   -2.3036922092e-04    6.9078308606e-03    0.0000000000e+00
  46.5066667    7.8968651941e-01    7.5437035267e-01    3.8920454840e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3311917325e-02    3.1577965922e+01   -6.1930084104e-06    1.9856718126e-02   -1.2389599357e-03    4.8631944135e-03    0.0000000000e+00
  47.0066667    7.8432528862e-01    7.4725288786e-01    4.0549706720e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3779412167e-02    3.1339884108e+01   -6.4024517322e-06    1.9933337396e-02   -3.0162346190e-03    2.9207751994e-03    0.0000000000e+00
  47.5066667    7.7863543090e-01    7.3991506607e-01    4.2264761289e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3774815377e-02    3.1339884108e+01   -6.4646514496e-06    1.9468925427e-02   -5.4210536106e-03    1.2033061136e-03    0.0000000000e+00
  48.0066667    7.7276927146e-01    7.3233197078e-01    4.4059874727e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3770285646e-02    3.1339884108e+01   -6.4135162782e-06    1.8159154428e-02   -7.7973713385e-03    1.6129577201e-04    0.0000000000e+00
  48.5066667    7.6672953256e-01    7.2447907716e-01    4.5947219205e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3765802400e-02    3.1339884108e+01   -6.2542403210e-06    1.5894710103e-02   -9.9313077867e-03    7.8874472798e-06    0.0000000000e+00
  49.0066667    7.6051480522e-01    7.1633882929e-01    4.7952394350e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3761103674e-02    3.1339884108e+01   -6.1459644285e-06    1.2788283960e-02   -1.1655889898e-02    8.2119103655e-06    0.0000000000e+00
  49.5066667    7.5411782761e-01    7.0789557141e-01    5.0091997741e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3756191214e-02    3.1339884108e+01   -1.0906412100e-04    9.0316119534e-03   -1.2836978322e-02    8.4169028476e-06    0.0000000000e+00
  50.0066667    7.4753284318e-01    6.9913192573e-01    5.2409900886e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3751440091e-02    3.1339884108e+01   -2.8303195754e-03    4.9314095473e-03   -1.3324299040e-02    8.4472478599e-06    0.0000000000e+00
  50.5066667    7.4075375347e-01    6.8995403101e-01    5.4915717088e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3746699717e-02    3.1339884108e+01   -7.0470172660e-03    1.1568704960e-03   -1.3042947236e-02    8.5088080756e-06    0.0000000000e+00
  51.0066667    7.3376375233e-01    6.8016896809e-01    5.7622400863e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3741867509e-02    3.1339884108e+01   -1.1097733706e-02    1.3029556235e-05   -1.2015269175e-02    8.3137390922e-06    0.0000000000e+00
  51.5066667    7.2653415760e-01    6.6997613776e-01    6.0569883893e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3737251114e-02    3.1339884108e+01   -1.4615125338e-02    5.7661204555e-06   -1.0372771895e-02    8.1323479361e-06    0.0000000000e+00
  52.0066667    7.1903118083e-01    6.5935460593e-01    6.3785947888e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3732772023e-02    3.1339884108e+01   -1.7381538871e-02    5.7879059333e-06   -8.4522004166e-03    8.5152489513e-06    0.0000000000e+00
  52.5066667    7.1121890072e-01    6.4828371815e-01    6.7284502334e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3728167377e-02    3.1339884108e+01   -1.9239751914e-02    5.8350324501e-06   -6.3321494076e-03    7.5622049448e-05    0.0000000000e+00
  53.0066667    7.0306495322e-01    6.3673977851e-01    7.1058764089e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3723420689e-02    3.1339884108e+01   -2.0108247828e-02    5.6570387929e-06   -4.1729765842e-03    5.1844827297e-04    0.0000000000e+00
  53.5066667    6.9455011746e-01    6.2469492615e-01    7.5096986391e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3718516281e-02    3.1339884108e+01   -2.0075104360e-02    5.6528719288e-06   -2.0887927421e-03    2.5663806557e-03    0.0000000000e+00
  54.0066667    6.8566477711e-01    6.1212319249e-01    7.9409888270e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3713547454e-02    3.1339884108e+01   -1.9375195830e-02    5.6323091004e-06   -4.6476630554e-04    5.5344931266e-03    0.0000000000e+00
  54.5066667    6.7640113004e-01    5.9899931843e-01    8.4018255129e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3708402907e-02    3.1339884108e+01   -1.7810221454e-02    5.7648716668e-06   -8.1715449631e-06    8.4146733724e-03    0.0000000000e+00
  55.0066667    6.6668742132e-01    5.8529619718e-01    8.8944135476e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4816084028e-02    3.0791074519e+01   -1.5304397084e-02    5.6767698126e-06   -8.3021690620e-06    1.0990651987e-02    0.0000000000e+00
  55.5066667    6.5630000707e-01    5.7099444744e-01    9.4239250218e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4809431181e-02    3.0791074519e+01   -1.1997798499e-02    5.5669706289e-06   -9.0840475466e-06    1.3049622892e-02    0.0000000000e+00
  56.0066667    6.4542804374e-01    5.5608200747e-01    9.9966484603e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4802307964e-02    3.0791074519e+01   -8.0654101449e-03    5.5902607931e-06   -9.0863637828e-06    1.4442879853e-02    0.0000000000e+00
  56.5066667    6.3403591040e-01    5.4054085879e-01    1.0614654850e-01    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4795024890e-02    3.0791074519e+01   -3.8115239475e-03    3.3195315549e-04   -9.0420812959e-06    1.5039465902e-02    0.0000000000e+00
  57.0066667    6.2209586080e-01    5.2435430406e-01    1.1278527621e-01    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4787496879e-02    3.0791074519e+01   -1.9072297875e-04    4.9072101505e-03   -8.9602416888e-06    1.4833324274e-02    0.0000000000e+00
  57.5066667    6.0957326990e-01    5.0686370237e-01    1.1999533254e-01    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4779584282e-02    3.0791074519e+01   -5.7005879518e-06    9.2658913165e-03   -8.8501229024e-06    1.3833730899e-02    0.0000000000e+00
  58.0066667    5.9642970168e-01    4.8822082898e-01    1.2850662085e-01    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4771477337e-02    3.0791074519e+01   -5.5939501793e-06    1.3138561716e-02   -8.7297507984e-06    1.2101369856e-02    0.0000000000e+00
  58.5066667    5.8263591858e-01    4.6873668270e-01    1.3779539493e-01    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4763194071e-02    3.0791074519e+01   -5.5226627170e-06    1.6363181330e-02   -8.5791977199e-06    9.7368372394e-03    0.0000000000e+00
  59.0066667    5.6816454292e-01    4.4840780336e-01    1.4793851889e-01    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4754423205e-02    3.0791074519e+01   -5.4581546735e-06    1.8752669817e-02   -8.4698044254e-06    6.8507556020e-03    0.0000000000e+00
  59.5066667    5.5298597695e-01    4.2724037642e-01    1.5899358151e-01    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4745201031e-02    3.0791074519e+01   -5.3726176170e-06    2.0213823400e-02   -1.8836033829e-05    3.6382912643e-03    0.0000000000e+00
