   0.2500000   -2.4446287276e-02   -1.5669975924e-01   -1.4858242958e-01   -6.1929292343e-02    1.1116268195e+00
   0.2600000   -2.3416890110e-02   -1.5001215839e-01   -1.4261760887e-01   -5.9321756405e-02    1.1033997191e+00
   0.2700000   -2.2510780728e-02   -1.4415060105e-01   -1.3718300556e-01   -5.7024038542e-02    1.0957046421e+00
   0.2800000   -2.1689664233e-02   -1.3894685810e-01   -1.3225204961e-01   -5.4984135452e-02    1.0885571196e+00
   0.2900000   -2.0954998370e-02   -1.3434044727e-01   -1.2779162617e-01   -5.3178574486e-02    1.0819666381e+00
   0.3000000   -2.0331374904e-02   -1.3027111241e-01   -1.2376489188e-01   -5.1583862919e-02    1.0759202845e+00
   0.3100000   -1.9781366936e-02   -1.2668053922e-01   -1.2013341371e-01   -5.0177188338e-02    1.0704109986e+00
   0.3200000   -1.9296530864e-02   -1.2351350815e-01   -1.1705955187e-01   -4.8936894838e-02    1.0654202163e+00
   0.3300000   -1.8868961490e-02   -1.2071860877e-01   -1.1450817411e-01   -4.7842782708e-02    1.0609154197e+00
   0.3400000   -1.8491368466e-02   -1.1824862090e-01   -1.1225771040e-01   -4.6876272925e-02    1.0568824888e+00
   0.3500000   -1.8157109906e-02   -1.1606064876e-01   -1.1026792889e-01   -4.6020470960e-02    1.0533048014e+00
   0.3600000   -1.7860194976e-02   -1.1411607809e-01   -1.0850247342e-01   -4.5260157946e-02    1.0501733022e+00
   0.3700000   -1.7595264835e-02   -1.1238041134e-01   -1.0692878616e-01   -4.4581731537e-02    1.0474893411e+00
   0.3800000   -1.7357559233e-02   -1.1082302378e-01   -1.0551793062e-01   -4.3973113822e-02    1.0452321937e+00
   0.3900000   -1.7142874334e-02   -1.0941687313e-01   -1.0424435223e-01   -4.3423639543e-02    1.0433578499e+00
   0.4000000   -1.6947515949e-02   -1.0839462729e-01   -1.0308560420e-01   -4.2969032954e-02    1.0418228461e+00
   0.4100000   -1.6780133186e-02   -1.0760122705e-01   -1.0202205924e-01   -4.2658027483e-02    1.0405942456e+00
   0.4200000   -1.6672614163e-02   -1.0688579802e-01   -1.0103662166e-01   -4.2377539209e-02    1.0396366036e+00
   0.4300000   -1.6574124025e-02   -1.0623244916e-01   -1.0026142963e-01   -4.2121264202e-02    1.0389292747e+00
   0.4400000   -1.6482536749e-02   -1.0562741332e-01   -9.9727725418e-02   -4.1883748682e-02    1.0384689439e+00
   0.4500000   -1.6396018071e-02   -1.0505877975e-01   -9.9221497199e-02   -4.1660281826e-02    1.0382129721e+00
   0.4600000   -1.6312987755e-02   -1.0451625498e-01   -9.8733259511e-02   -4.1446799796e-02    1.0381495084e+00
   0.4700000   -1.6232086151e-02   -1.0399095102e-01   -9.8254879193e-02   -4.1239800725e-02    1.0382627134e+00
   0.4800000   -1.6152144860e-02   -1.0361337544e-01   -9.7779394347e-02   -4.1065637216e-02    1.0385334967e+00
   0.4900000   -1.6072161224e-02   -1.0330652456e-01   -9.7300856937e-02   -4.0931528074e-02    1.0389391644e+00
   0.5000000   -1.5997295567e-02   -1.0299521312e-01   -9.6814196826e-02   -4.0796294864e-02    1.0394620594e+00
   0.5100000   -1.5948726046e-02   -1.0267395164e-01   -9.6315105278e-02   -4.0657675719e-02    1.0401031485e+00
   0.5200000   -1.5897429022e-02   -1.0233796016e-01   -9.5848850816e-02   -4.0513704996e-02    1.0408521623e+00
   0.5300000   -1.5842780607e-02   -1.0198308273e-01   -9.5523217453e-02   -4.0362677153e-02    1.0417060518e+00
   0.5400000   -1.5784242653e-02   -1.0160571536e-01   -9.5171522721e-02   -4.0203116285e-02    1.0426511294e+00
   0.5500000   -1.5721353302e-02   -1.0120274565e-01   -9.4791119015e-02   -4.0033750521e-02    1.0436763658e+00
   0.5600000   -1.5653719099e-02   -1.0077150200e-01   -9.4379772645e-02   -3.9853490540e-02    1.0447741983e+00
   0.5700000   -1.5581008385e-02   -1.0030971119e-01   -9.3935623924e-02   -3.9661411552e-02    1.0459249127e+00
   0.5800000   -1.5502945784e-02   -9.9826931723e-02   -9.3457153854e-02   -3.9456738171e-02    1.0471275329e+00
   0.5900000   -1.5419307552e-02   -9.9333971471e-02   -9.2943156216e-02   -3.9238831665e-02    1.0483819826e+00
   0.6000000   -1.5329917651e-02   -9.8803866648e-02   -9.2392714002e-02   -3.9007179148e-02    1.0496844691e+00
   0.6100000   -1.5234644395e-02   -9.8235578434e-02   -9.1805179297e-02   -3.8880828788e-02    1.0510301952e+00
   0.6200000   -1.5138037737e-02   -9.7628342719e-02   -9.1180155859e-02   -3.8916841540e-02    1.0524157131e+00
   0.6300000   -1.5035393836e-02   -9.7081570467e-02   -9.0517483734e-02   -3.8948926090e-02    1.0538309975e+00
   0.6400000   -1.4926383191e-02   -9.6608153273e-02   -8.9826571874e-02   -3.8976326712e-02    1.0552742806e+00
   0.6500000   -1.4811022740e-02   -9.6096609901e-02   -8.9116095084e-02   -3.8998326609e-02    1.0567449598e+00
   0.6600000   -1.4696575664e-02   -9.5550917092e-02   -8.8366605727e-02   -3.9014244781e-02    1.0582390644e+00
   0.6700000   -1.4601216766e-02   -9.4984322435e-02   -8.7578764996e-02   -3.9023433734e-02    1.0597488041e+00
   0.6800000   -1.4499838744e-02   -9.4378015777e-02   -8.6753418025e-02   -3.9025542989e-02    1.0612741781e+00
   0.6900000   -1.4392521112e-02   -9.3732375326e-02   -8.5891582183e-02   -3.9022579534e-02    1.0628157789e+00
   0.7000000   -1.4279368175e-02   -9.3047943623e-02   -8.5147457330e-02   -3.9010648218e-02    1.0643624800e+00
   0.7100000   -1.4161315993e-02   -9.2325418350e-02   -8.4403465328e-02   -3.8989267504e-02    1.0659095380e+00
   0.7200000   -1.4039132527e-02   -9.1565643807e-02   -8.3625777600e-02   -3.8957987060e-02    1.0674588455e+00
   0.7300000   -1.3911313434e-02   -9.0769601399e-02   -8.2815588840e-02   -3.8916386562e-02    1.0690101979e+00
   0.7400000   -1.3778055139e-02   -8.9938399976e-02   -8.1974208853e-02   -3.8864074861e-02    1.0705654874e+00
   0.7500000   -1.3639572302e-02   -8.9073266007e-02   -8.1103052619e-02   -3.8800689478e-02    1.0721185273e+00
   0.7600000   -1.3496096174e-02   -8.8175533609e-02   -8.0207648368e-02   -3.8725896169e-02    1.0736675488e+00
   0.7700000   -1.3347872899e-02   -8.7246634336e-02   -7.9289249560e-02   -3.8735178853e-02    1.0752113934e+00
   0.7800000   -1.3195161801e-02   -8.6288086827e-02   -7.8344501654e-02   -3.8762893432e-02    1.0767538108e+00
   0.7900000   -1.3038233645e-02   -8.5301486403e-02   -7.7375200736e-02   -3.8780553563e-02    1.0782905108e+00
   0.8000000   -1.2877368895e-02   -8.4288494617e-02   -7.6383196811e-02   -3.8787885402e-02    1.0798225485e+00
   0.8100000   -1.2712855974e-02   -8.3250828855e-02   -7.5370382389e-02   -3.8784636652e-02    1.0813475973e+00
   0.8200000   -1.2544989546e-02   -8.2398336531e-02   -7.4338681189e-02   -3.8771493106e-02    1.0828637164e+00
   0.8300000   -1.2374068828e-02   -8.1624236813e-02   -7.3290037060e-02   -3.8749089505e-02    1.0843610716e+00
   0.8400000   -1.2227038222e-02   -8.0828568411e-02   -7.2905342686e-02   -3.8715358944e-02    1.0858425165e+00
   0.8500000   -1.2097096621e-02   -8.0012531901e-02   -7.2979593440e-02   -3.8670112531e-02    1.0873060773e+00
   0.8600000   -1.1964424968e-02   -7.9177355881e-02   -7.3015022384e-02   -3.8613182834e-02    1.0887485563e+00
   0.8700000   -1.1915837818e-02   -7.8326209769e-02   -7.3439847361e-02   -3.8544423949e-02    1.0901743292e+00
   0.8800000   -1.2049462648e-02   -7.7459562200e-02   -7.4273307020e-02   -3.8463711601e-02    1.0915835017e+00
   0.8900000   -1.2175998138e-02   -7.6576985169e-02   -7.5062816956e-02   -3.8370943259e-02    1.0929731011e+00
   0.9000000   -1.2295086770e-02   -7.5679795704e-02   -7.5806139736e-02   -3.8266038270e-02    1.0943379249e+00
   0.9100000   -1.2406383171e-02   -7.4897306277e-02   -7.6501111019e-02   -3.8148937989e-02    1.0956824557e+00
   0.9200000   -1.2509556163e-02   -7.5371084624e-02   -7.7145652161e-02   -3.8019605924e-02    1.0970053008e+00
   0.9300000   -1.2604290851e-02   -7.5938194104e-02   -7.7737783144e-02   -3.8004670552e-02    1.0983008263e+00
   0.9400000   -1.2690290756e-02   -7.6453661497e-02   -7.8275635743e-02   -3.7995152958e-02    1.0995669104e+00
   0.9500000   -1.2767279964e-02   -7.6915901360e-02   -7.8757466843e-02   -3.7975268028e-02    1.1008033096e+00
   0.9600000   -1.2835005275e-02   -7.7323466249e-02   -7.9181671788e-02   -3.7944959728e-02    1.1020109147e+00
   0.9700000   -1.7133710426e-02   -1.0325546037e-01   -1.0566884750e-01   -4.2088193741e-02    4.1482155231e+00
   0.9800000   -1.6934710046e-02   -1.0209213571e-01   -1.0442149690e-01   -4.1604271939e-02    4.1459752538e+00
   0.9900000   -1.6741797432e-02   -1.0083870319e-01   -1.0310940428e-01   -4.1089748009e-02    4.1436957305e+00
   1.0000000   -1.6587365760e-02   -9.9923965535e-02   -1.0214918438e-01   -4.0717143523e-02    4.1414469992e+00
   1.0100000   -1.6418217619e-02   -9.8933339010e-02   -1.0109607382e-01   -4.0309257325e-02    4.1392088863e+00
   1.0200000   -1.6234851340e-02   -9.7860706749e-02   -9.9953049271e-02   -4.0028147176e-02    4.1370017967e+00
   1.0300000   -1.6216770330e-02   -9.7716405903e-02   -9.9901826274e-02   -4.0165236785e-02    4.1347900700e+00
   1.0400000   -1.6261181954e-02   -9.7975655054e-02   -1.0018372199e-01   -4.0271947722e-02    4.1325854144e+00
   1.0500000   -1.6292884993e-02   -9.8159293613e-02   -1.0038705535e-01   -4.0347337736e-02    4.1304017017e+00
   1.0600000   -1.6311521187e-02   -9.8265301639e-02   -1.0050952835e-01   -4.0390553442e-02    4.1282259433e+00
   1.0700000   -1.6316772457e-02   -9.8291905109e-02   -1.0054908500e-01   -4.0400842435e-02    4.1260491158e+00
   1.0800000   -1.6308365807e-02   -9.8237604650e-02   -1.0050394207e-01   -4.0377565244e-02    4.1239017531e+00
   1.0900000   -1.6286078107e-02   -9.8101203412e-02   -1.0037261903e-01   -4.0320206932e-02    4.1217737355e+00
   1.1000000   -1.6249740681e-02   -9.7881833664e-02   -1.0015396707e-01   -4.0228388190e-02    4.1196312722e+00
   1.1100000   -1.6199243619e-02   -9.7578981678e-02   -9.9847196467e-02   -4.0101875729e-02    4.1175131455e+00
   1.1200000   -1.6134539755e-02   -9.7192510458e-02   -9.9451901998e-02   -3.9940591795e-02    4.1154313056e+00
   1.1300000   -1.6055648228e-02   -9.6722679880e-02   -9.8968085947e-02   -3.9744622625e-02    4.1133769320e+00
   1.1400000   -1.5962657550e-02   -9.6170163818e-02   -9.8396178167e-02   -3.9514225671e-02    4.1113013331e+00
   1.1500000   -1.5855728125e-02   -9.5536063857e-02   -9.7737052830e-02   -3.9249835424e-02    4.1092227343e+00
   1.1600000   -1.5735094139e-02   -9.4821919221e-02   -9.6992041448e-02   -3.8952067683e-02    4.1071434480e+00
   1.1700000   -1.5601064779e-02   -9.4029712591e-02   -9.6162941773e-02   -3.8621722139e-02    4.1050900025e+00
   1.1800000   -1.5454024721e-02   -9.3161871512e-02   -9.5252022266e-02   -3.8259783142e-02    4.1030826990e+00
   1.1900000   -1.5377652603e-02   -9.2571847027e-02   -9.4490466894e-02   -3.7926796761e-02    4.1010556506e+00
   1.2000000   -1.5294402261e-02   -9.2075767445e-02   -9.3981860260e-02   -3.7887386869e-02    4.0990352980e+00
   1.2100000   -1.5199274949e-02   -9.1510122149e-02   -9.3399379423e-02   -3.7839799091e-02    4.0970168931e+00
   1.2200000   -1.5092484797e-02   -9.0876297235e-02   -9.2744263310e-02   -3.7784542658e-02    4.0950142057e+00
   1.2300000   -1.4974305556e-02   -9.0176030867e-02   -9.2018120251e-02   -3.7721784618e-02    4.0930291623e+00
   1.2400000   -1.4845070787e-02   -8.9411413397e-02   -9.1222930100e-02   -3.7651305606e-02    4.0910874102e+00
   1.2500000   -1.4705173478e-02   -8.8584884008e-02   -9.0361042827e-02   -3.7573188285e-02    4.0891764444e+00
   1.2600000   -1.4555065063e-02   -8.7699223807e-02   -8.9435173416e-02   -3.7487521087e-02    4.0873052581e+00
   1.2700000   -1.4395253820e-02   -8.6757545281e-02   -8.8448392987e-02   -3.7394398324e-02    4.0854504356e+00
   1.2800000   -1.4226302668e-02   -8.5763278119e-02   -8.7404116097e-02   -3.7293920290e-02    4.0836303367e+00
   1.2900000   -1.4048826342e-02   -8.4720151447e-02   -8.6306084239e-02   -3.7186193349e-02    4.0818060990e+00
   1.3000000   -1.3863487978e-02   -8.3632172585e-02   -8.5158345601e-02   -3.7071330016e-02    4.0799605794e+00
   1.3100000   -1.3670995126e-02   -8.2503602470e-02   -8.3965231220e-02   -3.6949449023e-02    4.0781036472e+00
   1.3200000   -1.3540108111e-02   -8.1660613261e-02   -8.3101449079e-02   -3.6820675363e-02    4.0762285460e+00
   1.3300000   -1.3523884176e-02   -8.1557066713e-02   -8.3008551588e-02   -3.6685140332e-02    4.0743711237e+00
   1.3400000   -1.3497934713e-02   -8.1395620622e-02   -8.2855922816e-02   -3.6542981537e-02    4.0724914004e+00
   1.3500000   -1.3462225360e-02   -8.1176142491e-02   -8.2643305233e-02   -3.6521330418e-02    4.0706201270e+00
   1.3600000   -1.3416761997e-02   -8.0898741799e-02   -8.2370686675e-02   -3.6624347053e-02    4.0687489081e+00
   1.3700000   -1.3361592216e-02   -8.0563778251e-02   -8.2038309728e-02   -3.6721133520e-02    4.0668534364e+00
   1.3800000   -1.3296806461e-02   -8.0171868113e-02   -8.1646679237e-02   -3.6811719555e-02    4.0649641679e+00
   1.3900000   -1.3222538849e-02   -7.9723888467e-02   -8.1196567764e-02   -3.6896135959e-02    4.0630617703e+00
   1.4000000   -1.3142006162e-02   -7.9220979264e-02   -8.0689018858e-02   -3.6974414637e-02    4.0611524754e+00
   1.4100000   -1.3110765434e-02   -7.8988259425e-02   -8.0243681945e-02   -3.7046588644e-02    4.0592379573e+00
   1.4200000   -1.3070948371e-02   -7.8744304322e-02   -8.0006075721e-02   -3.7112692260e-02    4.0573137767e+00
   1.4300000   -1.3022603636e-02   -7.8449784907e-02   -7.9716208144e-02   -3.7172761060e-02    4.0553583315e+00
   1.4400000   -1.2965815181e-02   -7.8105264164e-02   -7.9374558796e-02   -3.7226832010e-02    4.0533607016e+00
   1.4500000   -1.2900702835e-02   -7.7711519004e-02   -7.8981826694e-02   -3.7274943576e-02    4.0513240948e+00
   1.4600000   -1.2827422610e-02   -7.7269541619e-02   -7.8538932496e-02   -3.7317465771e-02    4.0492689516e+00
   1.4700000   -1.2746166709e-02   -7.6780539056e-02   -7.8047018912e-02   -3.7354812921e-02    4.0472168461e+00
   1.4800000   -1.2657163224e-02   -7.6245930951e-02   -7.7507449263e-02   -3.7386191597e-02    4.0451514880e+00
   1.4900000   -1.2560675529e-02   -7.5667345393e-02   -7.6921804132e-02   -3.7411647515e-02    4.0430587874e+00
   1.5000000   -1.2457001352e-02   -7.5046612906e-02   -7.6291876098e-02   -3.7431228579e-02    4.0409414539e+00
   1.5100000   -1.2346471539e-02   -7.4385758571e-02   -7.5619662540e-02   -3.7444985049e-02    4.0388007768e+00
   1.5200000   -1.2229448505e-02   -7.3686992322e-02   -7.4907356553e-02   -3.7452969705e-02    4.0366377351e+00
   1.5300000   -1.2106324391e-02   -7.2952697483e-02   -7.4157336031e-02   -3.7455238012e-02    4.0344558638e+00
   1.5400000   -1.1977518935e-02   -7.2185417630e-02   -7.3372150966e-02   -3.7451848328e-02    4.0322317961e+00
   1.5500000   -1.1843477077e-02   -7.1387841891e-02   -7.2554509105e-02   -3.7442962375e-02    4.0299744600e+00
   1.5600000   -1.1704666316e-02   -7.0562788832e-02   -7.1707260058e-02   -3.7428583729e-02    4.0276787565e+00
   1.5700000   -1.1561573852e-02   -6.9713189059e-02   -7.0833378016e-02   -3.7409018542e-02    4.0253419564e+00
   1.5800000   -1.1414703534e-02   -6.8842066728e-02   -6.9935943248e-02   -3.7384068919e-02    4.0229859420e+00
   1.5900000   -1.1264572642e-02   -6.7952520148e-02   -6.9018122556e-02   -3.7353905423e-02    4.0205944897e+00
   1.6000000   -1.1111708547e-02   -6.7047701671e-02   -6.8083148889e-02   -3.7318852677e-02    4.0181644904e+00
   1.6100000   -1.0956645279e-02   -6.6130797099e-02   -6.7134300332e-02   -3.7278698573e-02    4.0156902160e+00
   1.6200000   -1.0799920031e-02   -6.5205004809e-02   -6.6174878688e-02   -3.7233467866e-02    4.0131631690e+00
   1.6300000   -1.0647207602e-02   -6.4273514839e-02   -6.5208187889e-02   -3.7183251290e-02    4.0105880576e+00
   1.6400000   -1.0534149387e-02   -6.3531577259e-02   -6.4377041725e-02   -3.7128143513e-02    4.0079477376e+00
   1.6500000   -1.0441141724e-02   -6.2973894866e-02   -6.3793779513e-02   -3.7068286444e-02    4.0052364108e+00
   1.6600000   -1.0344521637e-02   -6.3037275023e-02   -6.3212077144e-02   -3.7004640400e-02    4.0024663597e+00
   1.6700000   -1.0244591220e-02   -6.3110692142e-02   -6.2610137824e-02   -3.6936529857e-02    3.9996387793e+00
   1.6800000   -1.0141664206e-02   -6.3175156061e-02   -6.1989867270e-02   -3.6864060933e-02    3.9967442465e+00
   1.6900000   -1.0088649941e-02   -6.3230557133e-02   -6.1369773100e-02   -3.6787343454e-02    3.9937857966e+00
   1.7000000   -1.0044954121e-02   -6.3276798913e-02   -6.1107836992e-02   -3.6706490909e-02    3.9907679342e+00
   1.7100000   -9.9961338803e-03   -6.3313798370e-02   -6.0814949925e-02   -3.6621620391e-02    3.9876869177e+00
   1.7200000   -9.9423064202e-03   -6.3341486151e-02   -6.0491820924e-02   -3.6532852518e-02    3.9845360535e+00
   1.7300000   -9.8836072816e-03   -6.3359806785e-02   -6.0139270244e-02   -3.6440311342e-02    3.9813154806e+00
   1.7400000   -9.8201898940e-03   -6.3368718600e-02   -5.9758226716e-02   -3.6344124231e-02    3.9780277960e+00
   1.7500000   -9.7522249923e-03   -6.3368193900e-02   -5.9349724268e-02   -3.6244421752e-02    3.9746724400e+00
   1.7600000   -9.6798998984e-03   -6.3358219114e-02   -5.8914897643e-02   -3.6141337522e-02    3.9712506643e+00
   1.7700000   -8.9653431314e-03   -5.4212184691e-02   -5.5114426318e-02   -2.2095300691e-02    4.5345425422e-01
   1.7800000   -8.9156094769e-03   -5.3924538736e-02   -5.4809850697e-02   -2.1974587910e-02    4.5166970164e-01
   1.7900000   -8.8628598029e-03   -5.3619320554e-02   -5.4486347621e-02   -2.1846560070e-02    4.4988438445e-01
   1.8000000   -8.8074239157e-03   -5.3298490217e-02   -5.4145993219e-02   -2.1712023507e-02    4.4809790930e-01
   1.8100000   -8.7496320345e-03   -5.2964008080e-02   -5.3790864043e-02   -2.1571785483e-02    4.4631151905e-01
   1.8200000   -8.6898110347e-03   -5.2617812422e-02   -5.3423013484e-02   -2.1426644967e-02    4.4452553600e-01
   1.8300000   -8.6282812131e-03   -5.2261800217e-02   -5.3044451533e-02   -2.1384722354e-02    4.4274059453e-01
   1.8400000   -8.5653536561e-03   -5.1897811526e-02   -5.2657128322e-02   -2.1447340729e-02    4.4095605592e-01
   1.8500000   -8.5013270522e-03   -5.1527610621e-02   -5.2262914492e-02   -2.1507957161e-02    4.3917156835e-01
   1.8600000   -8.4364864535e-03   -5.1152878707e-02   -5.1863593551e-02   -2.1566695228e-02    4.3738837358e-01
   1.8700000   -8.3711033048e-03   -5.0775214241e-02   -5.1460862068e-02   -2.1623658555e-02    4.3560814029e-01
   1.8800000   -8.3054333645e-03   -5.0396120686e-02   -5.1056316916e-02   -2.1678932495e-02    4.3383058141e-01
   1.8900000   -8.2397159657e-03   -5.0017002256e-02   -5.0651450825e-02   -2.1732585937e-02    4.3205556419e-01
   1.9000000   -8.1741734536e-03   -4.9639160730e-02   -5.0247649118e-02   -2.1784673147e-02    4.3028290529e-01
   1.9100000   -8.1090109089e-03   -4.9671807039e-02   -4.9846188209e-02   -2.1835235595e-02    4.2851304786e-01
   1.9200000   -8.0444160815e-03   -4.9712309942e-02   -4.9448235398e-02   -2.1884303729e-02    4.2674794226e-01
   1.9300000   -9.3928199141e-03   -6.2947378501e-02   -5.4869933631e-02   -3.7248320449e-02    1.0129154787e+00
   1.9400000   -9.3953173413e-03   -6.2986733239e-02   -5.4906650450e-02   -3.7232377674e-02    1.0105061771e+00
   1.9500000   -9.3964972235e-03   -6.3017475171e-02   -5.4934475799e-02   -3.7213134545e-02    1.0080982706e+00
   1.9600000   -9.3980219501e-03   -6.3039448059e-02   -5.4953338345e-02   -3.7190613766e-02    1.0056924898e+00
   1.9700000   -9.4030290071e-03   -6.3052514031e-02   -5.4963184895e-02   -3.7164851346e-02    1.0032874053e+00
   1.9800000   -9.4065588690e-03   -6.3056555939e-02   -5.4963980134e-02   -3.7135894771e-02    1.0008835220e+00
   1.9900000   -9.4086059817e-03   -6.3051479001e-02   -5.4955706515e-02   -3.7103801313e-02    9.9848141139e-01
   2.0000000   -9.4091677326e-03   -6.3037211878e-02   -5.4942198480e-02   -3.7068877051e-02    9.9608459289e-01
   2.0100000   -9.4082443460e-03   -6.3013707190e-02   -5.4936220024e-02   -3.7030995491e-02    9.9369461911e-01
   2.0200000   -9.4058389700e-03   -6.2980941520e-02   -5.4923033814e-02   -3.6990172364e-02    9.9130976438e-01
   2.0300000   -9.4019575009e-03   -6.2938915404e-02   -5.4902439661e-02   -3.6946490751e-02    9.8892938983e-01
   2.0400000   -9.3966085211e-03   -6.2887651169e-02   -5.4874282410e-02   -3.6900218804e-02    9.8655541056e-01
   2.0500000   -9.3898031638e-03   -6.2827192379e-02   -5.4838447754e-02   -3.6851468760e-02    9.8418615803e-01
   2.0600000   -9.3815549591e-03   -6.2757602604e-02   -5.4794856822e-02   -3.6800169491e-02    9.8182150674e-01
   2.0700000   -9.3718796531e-03   -6.2683363689e-02   -5.4743463468e-02   -3.6757072506e-02    9.7946356446e-01
   2.0800000   -9.3607950839e-03   -6.2602099758e-02   -5.4684250953e-02   -3.6762665518e-02    9.7711189155e-01
   2.0900000   -9.3483210353e-03   -6.2511926818e-02   -5.4681630606e-02   -3.6764630818e-02    1.2412715534e+00
   2.1000000   -9.3349247940e-03   -6.2412973649e-02   -5.4686504534e-02   -3.6763090805e-02    1.2384371640e+00
   2.1100000   -9.3354323285e-03   -6.2305381398e-02   -5.4683160983e-02   -3.6757941852e-02    1.2356081021e+00
   2.1200000   -9.3344722052e-03   -6.2189302111e-02   -5.4671451695e-02   -3.6749201807e-02    1.2327882020e+00
   2.1300000   -9.3320259255e-03   -6.2064897416e-02   -5.4651249045e-02   -3.6736896200e-02    1.2299769785e+00
   2.1400000   -9.3280788282e-03   -6.1959248638e-02   -5.4622447500e-02   -3.6721054120e-02    1.2271749932e+00
   2.1500000   -9.3226201829e-03   -6.1940709898e-02   -5.4584964714e-02   -3.6701708105e-02    1.2243829837e+00
   2.1600000   -9.3156432397e-03   -6.1912198854e-02   -5.4538742291e-02   -3.6678894022e-02    1.2216002731e+00
   2.1700000   -9.3071452337e-03   -6.1873689698e-02   -5.4483746179e-02   -3.6652650923e-02    1.2188269905e+00
   2.1800000   -9.2971273426e-03   -6.1825180164e-02   -5.4419966741e-02   -3.6623020882e-02    1.2160614267e+00
   2.1900000   -9.2855946012e-03   -6.1766691075e-02   -5.4347418348e-02   -3.6590048828e-02    1.2133052584e+00
   2.2000000   -9.2725557889e-03   -6.1698265736e-02   -5.4266139223e-02   -3.6553782360e-02    1.2105580384e+00
   2.2100000   -9.2580232762e-03   -6.1619969070e-02   -5.4211252637e-02   -3.6514271548e-02    1.2078252855e+00
   2.2200000   -9.2420128476e-03   -6.1531886618e-02   -5.4171250213e-02   -3.6471568736e-02    1.2051084800e+00
   2.2300000   -9.2245435039e-03   -6.1434123406e-02   -5.4122931234e-02   -3.6425728326e-02    1.2024060367e+00
   2.2400000   -9.2056372206e-03   -6.1326802546e-02   -5.4066298265e-02   -3.6376926599e-02    1.1997185855e+00
   2.2500000   -9.1853187196e-03   -6.1210063918e-02   -5.4001374854e-02   -3.6325115652e-02    1.1970449884e+00
   2.2600000   -9.1636152245e-03   -6.1084062740e-02   -5.3928204391e-02   -3.6270584357e-02    1.1943862360e+00
   2.2700000   -9.1448483871e-03   -6.0948968124e-02   -5.3903439786e-02   -3.6213175049e-02    1.1917431523e+00
   2.2800000   -9.1248038369e-03   -6.0804961626e-02   -5.3870890806e-02   -3.6152906064e-02    1.1891153882e+00
   2.2900000   -9.1034597863e-03   -6.0652235832e-02   -5.3829544948e-02   -3.6089841502e-02    1.1865030673e+00
