   0.1900000    8.2762210927e-03    2.4103256681e-03   -1.2854514900e-02    1.7574471091e-03    1.2670459249e+01    5.5144623750e-01    7.4213454614e-01    8.3918360795e-04    9.9999998169e-01    1.6868307530e-04    8.5320934151e-03    2.7039647211e-03    5.2570542039e-01    7.4856816803e-01    9.3798695519e-01    1.0671277347e-01
   0.2000000    7.8112249693e-03    2.4492406625e-03   -1.3908967619e-02    1.6165170449e-03    1.1991289687e+01    5.3036000415e-01    7.5190065984e-01    7.8481944697e-04    9.9999998657e-01    1.6204005514e-04    7.9947771843e-03    2.7475876638e-03    5.0211373046e-01    7.5827044385e-01    7.9712469828e-01    9.7558949010e-02
   0.2100000    7.3899807247e-03    2.4824754738e-03   -1.4982521380e-02    1.4945128516e-03    1.1346789905e+01    5.1048502295e-01    7.6089085553e-01    7.3130255837e-04    9.9999998986e-01    1.5562292997e-04    7.5055986159e-03    2.7846538373e-03    4.7971030719e-01    7.6717547908e-01    6.6572372563e-01    8.9223483482e-02
   0.2200000    7.0127076999e-03    2.5105770276e-03   -1.6070664109e-02    1.4012871378e-03    1.0736125637e+01    4.9205799467e-01    7.6912578217e-01    6.7947359608e-04    9.9999999211e-01    1.4946443064e-04    7.0654354954e-03    2.8157916466e-03    4.5878895512e-01    7.7532556184e-01    5.5810700585e-01    8.1772312809e-02
   0.2300000    6.6790998865e-03    2.5340512401e-03   -1.7169486399e-02    1.3141370907e-03    1.0158084230e+01    4.7527982372e-01    7.7665453084e-01    6.2994389985e-04    9.9999999369e-01    1.4358554850e-04    6.6746617440e-03    2.8415861503e-03    4.3961445113e-01    7.8276560134e-01    4.8420809569e-01    7.5268378446e-02
   0.2400000    6.3883585145e-03    2.5533614565e-03   -1.8275617219e-02    1.2490741638e-03    9.6114408307e+00    4.6030809662e-01    7.8352214197e-01    5.8313289268e-04    9.9999999480e-01    1.3799831989e-04    6.3331498659e-03    2.8625764451e-03    4.2241155331e-01    7.8952964391e-01    4.4235789401e-01    6.9769654622e-02
   0.2500000    6.1392187212e-03    2.5689286868e-03   -1.9386158956e-02    1.2034721560e-03    9.0949774930e+00    4.4725232781e-01    7.8978992912e-01    5.3930301764e-04    9.9999999559e-01    1.3270806445e-04    6.0402508279e-03    2.8792551432e-03    4.0735508217e-01    7.9562174334e-01    4.0290194331e-01    6.5323399621e-02
   0.2600000    5.9299783861e-03    2.5811331049e-03   -2.0498625118e-02    1.1726193197e-03    8.6076142278e+00    4.3617065663e-01    7.9548518293e-01    4.9859111371e-04    9.9999999617e-01    1.2771514685e-04    5.7947643199e-03    2.8920693525e-03    3.9456159244e-01    8.0107166450e-01    3.7167916275e-01    6.1956784406e-02
   0.2700000    5.7585370046e-03    2.5903163910e-03   -2.1610882715e-02    1.1412430694e-03    8.1482950232e+00    4.2706978284e-01    8.0061263306e-01    4.6103575359e-04    9.9999999658e-01    1.2301633807e-04    5.5949169350e-03    2.9014226928e-03    3.8408425092e-01    8.0595978526e-01    3.7232467060e-01    5.9666023610e-02
   0.2800000    5.6224501562e-03    2.5967845871e-03   -2.2721100300e-02    1.1094834239e-03    7.7159202640e+00    4.1990701384e-01    8.0515340873e-01    4.2660048518e-04    9.9999999688e-01    1.1860585000e-04    5.4383666644e-03    2.9076779837e-03    3.7591228412e-01    8.1033216081e-01    3.7234291276e-01    5.8408236693e-02
   0.2900000    5.5190011424e-03    2.6008112189e-03   -2.3827701958e-02    1.0774724120e-03    7.3094419764e+00    4.1459109070e-01    8.0916166289e-01    3.9519318290e-04    9.9999999709e-01    1.1447610992e-04    5.3222476640e-03    2.9111603301e-03    3.6997261281e-01    8.1422418422e-01    3.7181095595e-01    5.8100559434e-02
   0.3000000    5.4452868181e-03    2.6026404982e-03   -2.4929327146e-02    1.0453337708e-03    6.9277818629e+00    4.1100008332e-01    8.1269954896e-01    3.6668186707e-04    9.9999999723e-01    1.1061833198e-04    5.2432599062e-03    2.9121603941e-03    3.6613206123e-01    8.1765492268e-01    3.9865786646e-01    5.8628214652e-02
   0.3100000    5.3983108913e-03    2.6024904750e-03   -2.6024796031e-02    1.0178536524e-03    6.5700213266e+00    4.0897790413e-01    8.1583364991e-01    3.4090742191e-04    9.9999999731e-01    1.0702293356e-04    5.1977968484e-03    2.9109377039e-03    3.6421515106e-01    8.2065137849e-01    4.7421412691e-01    5.9858860628e-02
   0.3200000    5.3750761015e-03    2.6005560467e-03   -2.7113079828e-02    1.0236249089e-03    6.2353280382e+00    4.0836752617e-01    8.1859134818e-01    3.1769366207e-04    9.9999999735e-01    1.0367983529e-04    5.1820947640e-03    2.9077238890e-03    3.6401514617e-01    8.2324543981e-01    5.4690988554e-01    6.1657948914e-02
   0.3300000    5.3726670444e-03    2.5970117670e-03   -2.8193275571e-02    1.0271370299e-03    5.9229382716e+00    4.0899059053e-01    8.2100113087e-01    2.9685518095e-04    9.9999999736e-01    1.0057867560e-04    5.1923831998e-03    2.9027257687e-03    3.6531334215e-01    8.2547405275e-01    6.1948997936e-01    6.3900642164e-02
   0.3400000    5.3883175537e-03    2.5920144172e-03   -2.9264584772e-02    1.0285193610e-03    5.6321740004e+00    4.1066506797e-01    8.2308682635e-01    2.7820337720e-04    9.9999999733e-01    9.7708963800e-05    5.2250179537e-03    2.8961282430e-03    3.6789458113e-01    8.2735767472e-01    6.8906542555e-01    6.6478568862e-02
   0.3500000    5.4194595424e-03    2.5857053262e-03   -3.0326295417e-02    1.0279029089e-03    5.3627226605e+00    4.1323006832e-01    8.2485998512e-01    2.6155100719e-04    9.9999999727e-01    9.5060189762e-05    5.2765842238e-03    2.8880969587e-03    3.7153917650e-01    8.2891518690e-01    7.5592848683e-01    6.9302020763e-02
   0.3600000    5.4637531158e-03    2.5782124339e-03   -3.1377766811e-02    1.0254193724e-03    5.1145747653e+00    4.1652932852e-01    8.2634706999e-01    2.4671555927e-04    9.9999999719e-01    9.2621903612e-05    5.3439652031e-03    2.8787807345e-03    3.7605591233e-01    8.3015707036e-01    8.2033802918e-01    7.2299166215e-02
   0.3700000    5.5190999567e-03    2.5696521050e-03   -3.2418416823e-02    1.0261184939e-03    4.8883552288e+00    4.2042888752e-01    8.2753917585e-01    2.3352169478e-04    9.9999999709e-01    9.0383774729e-05    5.4243778330e-03    2.8683137423e-03    3.8126696081e-01    8.3111079065e-01    8.8252235903e-01    7.5413780187e-02
   0.3800000    5.5836432277e-03    2.5601307059e-03   -3.3447711128e-02    1.1259662743e-03    4.6828807790e+00    4.2481753169e-01    8.2846530692e-01    2.2180295448e-04    9.9999999696e-01    8.8335636424e-05    5.5153814377e-03    2.8568174480e-03    3.8701301895e-01    8.3178569268e-01    9.4268207626e-01    7.8602519795e-02
   0.3900000    5.6557576177e-03    2.5497459610e-03   -3.4465154139e-02    1.2223130077e-03    4.4920670011e+00    4.2958197570e-01    8.2911256820e-01    2.1140288953e-04    9.9999999681e-01    8.6467520249e-05    5.6148665227e-03    2.8444023201e-03    3.9315978692e-01    8.3219807223e-01    1.0017953646e+00    8.1832309216e-02
   0.4000000    5.7340329443e-03    2.5385881066e-03   -3.5470281301e-02    1.3150927856e-03    4.3147056953e+00    4.3463556213e-01    8.2947348916e-01    2.0217574394e-04    9.9999999664e-01    8.4769682239e-05    5.7210307947e-03    2.8311693194e-03    3.9959391996e-01    8.3234182669e-01    1.0607374211e+00    8.5078076779e-02
   0.4100000    5.8172541633e-03    2.5267408637e-03   -3.6462652530e-02    1.4042552117e-03    4.1500539572e+00    4.3988427233e-01    8.2955380072e-01    1.9398678962e-04    9.9999999645e-01    8.3232622313e-05    5.8323482677e-03    2.8172111850e-03    4.0622017491e-01    8.3222190711e-01    1.1181634242e+00    8.8320905310e-02
   0.4200000    5.9043799699e-03    2.5142822479e-03   -3.7441846591e-02    1.4897650849e-03    3.9973174712e+00    4.4526741451e-01    8.2938284187e-01    1.8671239592e-04    9.9999999623e-01    8.1847097437e-05    5.9475358151e-03    2.8026135315e-03    4.1295509550e-01    8.3182181621e-01    1.1741901103e+00    9.1546570164e-02
   0.4300000    5.9945215310e-03    2.5012852368e-03   -3.8407456250e-02    1.5716020455e-03    3.8558289830e+00    4.5072949355e-01    8.2894064796e-01    1.8023989986e-04    9.9999999600e-01    8.0604128974e-05    6.0655201025e-03    2.7874557746e-03    4.1973345380e-01    8.3108762498e-01    1.2289181729e+00    9.4744406808e-02
   0.4400000    6.0869223413e-03    2.4878183123e-03   -3.9359084065e-02    1.6497601405e-03    3.7250472850e+00    4.5621828062e-01    8.2824772020e-01    1.7446733084e-04    9.9999999575e-01    7.9495004659e-05    6.1854066790e-03    2.7718119027e-03    4.2649971533e-01    8.3001235061e-01    1.2824341724e+00    9.7906444286e-02
   0.4500000    6.1809397772e-03    2.4739458965e-03   -4.0296338716e-02    1.7242472861e-03    3.6045368601e+00    4.6170177170e-01    8.2729611172e-01    1.6930303302e-04    9.9999999547e-01    7.8511275930e-05    6.3064521522e-03    2.7557511101e-03    4.3321197869e-01    8.2862679389e-01    1.3348122224e+00    1.0102674684e-01
   0.4600000    6.2760286129e-03    2.4597286952e-03   -4.1218831783e-02    1.7950846493e-03    3.4941249910e+00    4.6714282468e-01    8.2589101236e-01    1.6466521877e-04    9.9999999517e-01    7.7644751553e-05    6.4280397967e-03    2.7393383089e-03    4.3983321456e-01    8.2692724078e-01    1.3861154694e+00    1.0410091561e-01
   0.4700000    6.3717265579e-03    2.4452239656e-03   -4.2126174937e-02    1.8623059217e-03    3.3938234572e+00    4.7251781595e-01    8.2396844858e-01    1.6048147783e-04    9.9999999486e-01    7.6887488824e-05    6.5496585800e-03    2.7226345351e-03    4.4633549652e-01    8.2486173365e-01    1.4363973843e+00    1.0712571228e-01
   0.4800000    6.4676417456e-03    2.4304857203e-03   -4.3017977457e-02    1.9259565161e-03    3.3035927322e+00    4.7780975007e-01    8.2145469593e-01    1.5668825890e-04    9.9999999452e-01    7.6231783731e-05    6.6708853841e-03    2.7056972634e-03    4.5269838006e-01    8.2216717848e-01    1.4857028832e+00    1.1009877486e-01
   0.4900000    6.5634420233e-03    2.4155648799e-03   -4.3893844130e-02    1.9860926797e-03    3.2230177893e+00    4.8299626401e-01    8.1841383436e-01    1.5323033389e-04    9.9999999416e-01    7.5670161568e-05    6.7913700970e-03    2.6885806461e-03    4.5890522470e-01    8.1886511768e-01    1.5340692959e+00    1.1301840316e-01
   0.5000000    6.6588458624e-03    2.4005093857e-03   -4.4753373362e-02    2.0427805236e-03    3.1524625246e+00    4.8806623585e-01    8.1483569404e-01    1.5006024932e-04    9.9999999377e-01    7.5195369323e-05    6.9108232135e-03    2.6713356887e-03    4.6494209232e-01    8.1482922909e-01    1.5815272056e+00    1.1588339666e-01
   0.5100000    6.7536146901e-03    2.3853642822e-03   -4.5596155647e-02    2.0960949977e-03    3.1233019511e+00    4.9300885736e-01    8.1061955932e-01    1.4713776616e-04    9.9999999337e-01    7.4800371004e-05    7.0290055852e-03    2.6540103748e-03    4.7079959896e-01    8.0918943877e-01    1.6281011608e+00    1.1869293196e-01
   0.5200000    6.8475464517e-03    2.3701717776e-03   -4.6421772265e-02    2.1461188127e-03    3.1626596227e+00    4.9781262152e-01    8.0472341466e-01    1.4442928693e-04    9.9999999294e-01    7.4478346654e-05    7.1457199850e-03    2.6366497529e-03    4.7647033369e-01    8.0101537940e-01    1.6738102948e+00    1.2144647006e-01
   0.5300000    6.9404702222e-03    2.3549712911e-03   -4.7229794256e-02    2.1929413206e-03    3.2015861641e+00    5.0246969418e-01    7.9545399342e-01    1.4190726827e-04    9.9999999248e-01    7.4222695479e-05    7.2608041883e-03    2.6192959949e-03    4.8195011260e-01    7.8935976340e-01    1.7186688587e+00    1.2414368607e-01
   0.5400000    7.0322417056e-03    2.3397994929e-03   -4.8019781665e-02    2.2366573748e-03    3.2370010840e+00    5.0697543752e-01    7.8124150867e-01    1.3954961798e-04    9.9999999201e-01    7.4027043039e-05    7.3741253072e-03    2.6019884369e-03    4.8723801083e-01    7.7408463329e-01    1.7626866792e+00    1.2678441612e-01
   0.5500000    7.1227394756e-03    2.3246903438e-03   -4.8791283063e-02    2.2773661759e-03    3.2699999678e+00    5.1132538924e-01    7.6398167246e-01    1.3733907677e-04    9.9999999151e-01    7.3885252106e-05    7.4855751532e-03    2.5847636104e-03    4.9233186659e-01    7.5595804905e-01    1.8058695542e+00    1.2936861701e-01
   0.5600000    7.2118618330e-03    2.3096751383e-03   -4.9543835330e-02    2.3151701236e-03    3.2996757348e+00    5.1551900545e-01    7.4453705724e-01    1.3526258750e-04    9.9999999099e-01    7.3791436445e-05    7.5950664394e-03    2.5676552713e-03    4.9723240970e-01    7.3589439292e-01    1.8482195958e+00    1.3189633579e-01
   0.5700000    7.2995241722e-03    2.2947825553e-03   -5.0276963710e-02    2.3501736870e-03    3.3258364920e+00    5.1955368150e-01    7.2355708636e-01    1.3331065701e-04    9.9999999045e-01    7.3739976555e-05    7.7025296608e-03    2.5506944343e-03    5.0194089018e-01    7.1482064319e-01    1.8897355313e+00    1.3436768670e-01
   0.5800000    7.3856567641e-03    2.2800387196e-03   -5.0990182149e-02    2.3824823090e-03    3.3485056526e+00    5.2343304271e-01    7.0179052047e-01    1.3147671828e-04    9.9999998989e-01    7.3725536230e-05    7.8079105222e-03    2.5339094163e-03    5.0645972770e-01    6.9328753058e-01    1.9304129668e+00    1.3678283382e-01
   0.5900000    7.4702028789e-03    2.2654672766e-03   -5.1682993900e-02    2.4122013769e-03    3.3677437574e+00    5.2715975477e-01    6.7993916916e-01    1.2975650310e-04    9.9999998930e-01    7.3743078816e-05    7.9111678040e-03    2.5173258930e-03    5.1079172797e-01    6.7167859744e-01    1.9702446241e+00    1.3914197815e-01
   0.6000000    7.5531171848e-03    2.2510894802e-03   -5.2354892376e-02    2.4394352340e-03    3.3836982762e+00    5.3073323680e-01    6.5835462623e-01    1.2814743693e-04    9.9999998869e-01    7.3787882030e-05    8.0122715769e-03    2.5009669726e-03    5.1494225181e-01    6.5026886962e-01    2.0092205417e+00    1.4144534786e-01
   0.6100000    7.6343643702e-03    2.2369242950e-03   -5.3005362264e-02    2.4708513732e-03    3.3965192003e+00    5.3415264262e-01    6.3732754493e-01    1.2664806904e-04    9.9999998806e-01    7.3855550365e-05    8.1112016929e-03    2.4848532868e-03    5.1891443262e-01    6.2934360401e-01    2.0473282692e+00    1.4369319127e-01
   0.6200000    7.7139179459e-03    2.2229885123e-03   -5.3633880945e-02    2.5088110726e-03    3.4063861673e+00    5.3742650767e-01    6.1699089439e-01    1.2525755085e-04    9.9999998741e-01    7.3942024262e-05    8.2079464970e-03    2.4690031002e-03    5.2271120420e-01    6.0908808866e-01    2.0845530840e+00    1.4588577168e-01
   0.6300000    7.7917591937e-03    2.2092968781e-03   -5.4239920120e-02    2.5445879737e-03    3.4134256353e+00    5.4055819067e-01    5.9735902087e-01    1.2397517462e-04    9.9999998674e-01    7.4043585438e-05    8.3025017119e-03    2.4534324367e-03    5.2633780457e-01    5.8959398600e-01    2.1208781423e+00    1.4802336383e-01
   0.6400000    7.8678762343e-03    2.1958622329e-03   -5.4822947721e-02    2.5782461244e-03    3.4178291109e+00    5.4355007472e-01    5.7846780218e-01    1.2279998281e-04    9.9999998605e-01    7.4156857981e-05    8.3948694621e-03    2.4381552234e-03    5.2980098394e-01    5.7092464217e-01    2.1562846363e+00    1.5010625150e-01
   0.6500000    7.9422631937e-03    2.1826956589e-03   -5.5382430021e-02    2.6098476500e-03    3.4197646174e+00    5.4640923367e-01    5.6041622248e-01    1.2173045557e-04    9.9999998535e-01    7.4278805046e-05    8.4850574089e-03    2.4231834475e-03    5.3310748082e-01    5.5311846533e-01    2.1907519590e+00    1.5213472606e-01
   0.6600000    8.0149194515e-03    2.1698066342e-03   -5.5917833941e-02    2.6394524180e-03    3.4193940530e+00    5.4913699022e-01    5.4316732498e-01    1.2076428030e-04    9.9999998462e-01    7.4406721192e-05    8.5730779763e-03    2.4085273247e-03    5.3626309774e-01    5.3618322731e-01    2.2242578696e+00    1.5410908579e-01
   0.6700000    8.0858489594e-03    2.1572031910e-03   -5.6428629567e-02    2.6671177298e-03    3.4168793758e+00    5.5174128520e-01    5.2681866415e-01    1.1989820353e-04    9.9999998387e-01    7.4538220593e-05    8.6589476540e-03    2.3941954768e-03    5.3927381530e-01    5.2009285302e-01    2.2567786440e+00    1.5602963571e-01
   0.6800000    8.1550596220e-03    2.1448920744e-03   -5.6914292821e-02    2.6928980622e-03    3.4124303549e+00    5.5422649177e-01    5.1129927878e-01    1.1912796144e-04    9.9999998311e-01    7.4671221523e-05    8.7426863654e-03    2.3801951130e-03    5.4214585429e-01    5.0485470215e-01    2.2882892287e+00    1.5789668797e-01
   0.6900000    8.2225627335e-03    2.1328788993e-03   -5.7374308333e-02    2.7168449036e-03    3.4063335175e+00    5.5659713026e-01    4.9662432681e-01    1.1844828179e-04    9.9999998233e-01    7.4803927655e-05    8.8243168940e-03    2.3665322137e-03    5.4488575845e-01    4.9044485878e-01    2.3187634103e+00    1.5971056247e-01
   0.7000000    8.2883724646e-03    2.1211683040e-03   -5.7808172460e-02    2.7390066660e-03    3.3986605401e+00    5.5885913681e-01    4.8277365635e-01    1.1785294745e-04    9.9999998154e-01    7.4934806828e-05    8.9038643630e-03    2.3532117115e-03    5.4750026146e-01    4.7682170060e-01    2.3481739861e+00    1.6147158793e-01
   0.7100000    8.3525053999e-03    2.1097640971e-03   -5.8215396482e-02    2.7594286287e-03    3.3894770313e+00    5.6101721440e-01    4.6968417262e-01    1.1733490955e-04    9.9999998074e-01    7.5062567987e-05    8.9813557663e-03    2.3402376675e-03    5.4999715110e-01    4.6394179447e-01    2.3764929400e+00    1.6318010304e-01
   0.7200000    8.4149801205e-03    2.0986693965e-03   -5.8595509856e-02    2.7781529676e-03    3.3789218150e+00    5.6307670622e-01    4.5733472690e-01    1.1688643756e-04    9.9999997992e-01    7.5186137068e-05    9.0568195477e-03    2.3276134395e-03    5.5238226647e-01    4.5177701739e-01    2.4036916322e+00    1.6483645788e-01
   0.7300000    8.4758168318e-03    2.0878867560e-03   -5.8948063689e-02    2.7952188298e-03    3.3671262836e+00    5.6504495594e-01    4.4567525902e-01    1.1649929356e-04    9.9999997908e-01    7.5304632604e-05    9.1302852266e-03    2.3153418368e-03    5.5466173140e-01    4.4029410348e-01    2.4297409108e+00    1.6644101545e-01
   0.7400000    8.5350370351e-03    2.0774182816e-03   -5.9272634012e-02    2.8106624620e-03    3.3542171014e+00    5.6692288931e-01    4.3465805642e-01    1.1616491866e-04    9.9999997824e-01    7.5417341782e-05    9.2017830715e-03    2.3034252623e-03    5.5683984979e-01    4.2945274751e-01    2.4546113311e+00    1.6799415325e-01
   0.7500000    8.5926632411e-03    2.0672657346e-03   -5.9568825030e-02    2.8245173696e-03    3.3403628315e+00    5.6871121943e-01    4.2426039904e-01    1.1587462136e-04    9.9999997739e-01    7.5523697628e-05    9.2713438169e-03    2.2918658384e-03    5.5891628119e-01    4.1922573859e-01    2.4782733488e+00    1.6949626499e-01
   0.7600000    8.6487187234e-03    2.0574306212e-03   -5.9836272561e-02    2.8368145004e-03    3.3257034924e+00    5.7041844509e-01    4.1446610345e-01    1.1561975884e-04    9.9999997653e-01    7.5623257909e-05    9.3389984249e-03    2.2806655150e-03    5.6089713963e-01    4.0958977818e-01    2.5006975181e+00    1.7094776220e-01
   0.7700000    8.7032273123e-03    2.0479142682e-03   -6.0074647418e-02    2.8504431332e-03    3.3103595429e+00    5.7204492159e-01    4.0522047539e-01    1.1539190463e-04    9.9999997566e-01    7.5715686197e-05    9.4047778897e-03    2.2698261608e-03    5.6278710823e-01    4.0049877856e-01    2.5218546965e+00    1.7234907597e-01
   0.7800000    8.7562132234e-03    2.0387178846e-03   -6.0283658745e-02    2.8836029202e-03    3.2944684426e+00    5.7359426165e-01    3.9650398469e-01    1.1518299748e-04    9.9999997479e-01    7.5800735418e-05    9.4687130826e-03    2.2593496355e-03    5.6459142130e-01    3.9193242691e-01    2.5417162504e+00    1.7370065848e-01
   0.7900000    8.8077009259e-03    2.0298426097e-03   -6.0463057307e-02    2.9152536937e-03    3.2781844177e+00    5.7507363715e-01    3.8829033508e-01    1.1498546830e-04    9.9999997391e-01    7.5878234020e-05    9.5308346393e-03    2.2492378415e-03    5.6631227923e-01    3.8387183496e-01    2.5602542663e+00    1.7500298471e-01
   0.8000000    8.8577150421e-03    2.0212895447e-03   -6.0612638566e-02    2.9454555242e-03    3.2616433016e+00    5.7649308010e-01    3.8057057861e-01    1.1479234298e-04    9.9999997302e-01    7.5948074757e-05    9.5911728825e-03    2.2394927560e-03    5.6795906110e-01    3.7628863771e-01    2.5774417786e+00    1.7625655394e-01
   0.8100000    8.9062802746e-03    2.0130597735e-03   -6.0732245647e-02    2.9742681131e-03    3.2448918194e+00    5.7785298951e-01    3.7330812984e-01    1.1459732046e-04    9.9999997213e-01    7.6010205942e-05    9.6497577813e-03    2.2301164442e-03    5.6953265270e-01    3.6915664348e-01    2.5932529711e+00    1.7746189120e-01
   0.8200000    8.9534213618e-03    2.0051543692e-03   -6.0821771889e-02    3.0017503318e-03    3.2278990165e+00    5.7914919583e-01    3.6648507234e-01    1.1439482622e-04    9.9999997124e-01    7.6064624860e-05    9.7066189398e-03    2.2211110559e-03    5.7103212402e-01    3.6244957872e-01    2.6076633205e+00    1.7861954861e-01
   0.8300000    8.9991630601e-03    1.9975743924e-03   -6.0881163191e-02    3.0279597817e-03    3.2106529044e+00    5.8038823595e-01    3.6006985603e-01    1.1418004187e-04    9.9999997035e-01    7.6111372986e-05    9.7617856158e-03    2.2124788065e-03    5.7246869837e-01    3.5614123717e-01    2.6206498744e+00    1.7973010667e-01
