# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8879999999997301e+02  1.0002778317197922e+00  9.8895580083657930e-01  1.0040691477304131e+00  1.0002617844854738e+00  9.9133600646350351e-01  1.0019818035045027e+00  -2.8067428143537339e-06  -7.9784960324604906e-05  1.9473331360233555e-05  9.9997399247261398e-01  9.9807768128163177e-01  1.0010195950435912e+00  1.0000498908163498e+00  9.9902918197426682e-01  1.0004682108429295e+00  -2.4335134289885079e-07  -1.2985104601780471e-06  2.6701975725655194e-06
1.8959999999997299e+02  1.0002822650368817e+00  9.8895279958860050e-01  1.0040494880192499e+00  1.0002651166761769e+00  9.9133279670347640e-01  1.0019723384461099e+00  -2.8236696926361221e-06  -7.9582987136972639e-05  1.8972763944045594e-05  9.9997385361322100e-01  9.9806901272520931e-01  1.0010171363602227e+00  1.0000504292812971e+00  9.9902487823310449e-01  1.0004669700960849e+00  -2.5158261698013506e-07  -1.2285303210426210e-06  1.8531858822265772e-06
1.9039999999997201e+02  1.0002867462740166e+00  9.8895021572326791e-01  1.0040299577795631e+00  1.0002684809770370e+00  9.9132997298569292e-01  1.0019629927184546e+00  -2.8440633851652071e-06  -8.0364594804339224e-05  1.9147382845719666e-05  9.9997371047675987e-01  9.9806076080256223e-01  1.0010139772361704e+00  1.0000509813806049e+00  9.9901893738592029e-01  1.0004677375122946e+00  -2.5950855535751304e-07  -1.4520622360682684e-06  2.0111538394909965e-06
1.9119999999997100e+02  1.0002912743959493e+00  9.8894765056781031e-01  1.0040108376875425e+00  1.0002718826340355e+00  9.9132877666543673e-01  1.0019529969772538e+00  -2.8656436812421605e-06  -8.1534151560415865e-05  1.9472590688703848e-05  9.9997356768109469e-01  9.9805129425510164e-01  1.0010119985032546e+00  1.0000515403338595e+00  9.9901464973401322e-01  1.0004667553609683e+00  -2.6048872176030486e-07  -1.4210806688084599e-06  2.3509782463918947e-06
1.9199999999996999e+02  1.0002958528083867e+00  9.8894547562843282e-01  1.0039918297996928e+00  1.0002753183180020e+00  9.9132906914317864e-01  1.0019426983277335e+00  -2.8815284939463918e-06  -8.2217376605261952e-05  1.9270280429093656e-05  9.9997342881447027e-01  9.9804136135533639e-01  1.0010104834953393e+00  1.0000520968413404e+00  9.9901156861738449e-01  1.0004642684254386e+00  -2.5889719624753941e-07  -1.4139391147965707e-06  2.2791584088483510e-06
1.9279999999997000e+02  1.0003004852481698e+00  9.8894422907529755e-01  1.0039724757695434e+00  1.0002787782018259e+00  9.9132980253372760e-01  1.0019331037227295e+00  -2.8919692094542104e-06  -8.2237112495012063e-05  1.8512375400627144e-05  9.9997329019890679e-01  9.9803218726613152e-01  1.0010080698677968e+00  1.0000526550020394e+00  9.9900705237348453e-01  1.0004631183865880e+00  -2.6424266943284711e-07  -1.3178431946552779e-06  1.7021765845746813e-06
1.9359999999996899e+02  1.0003051705922190e+00  9.8894394071277147e-01  1.0039528933757613e+00  1.0002822598010481e+00  9.9133052586017145e-01  1.0019243431932692e+00  -2.9040225603397235e-06  -8.2515296789506645e-05  1.8287324221771826e-05  9.9997314723561259e-01  9.9802321982356113e-01  1.0010052975343395e+00  1.0000532254067320e+00  9.9900138180106424e-01  1.0004630974418283e+00  -2.7328694014149219e-07  -1.3930781980364141e-06  1.8797400111458074e-06
1.9439999999996800e+02  1.0003099063899530e+00  9.8894390827060186e-01  1.0039338716358819e+00  1.0002857684382409e+00  9.9133241919600412e-01  1.0019149008652903e+00  -2.9193811878433179e-06  -8.3780127441080029e-05  1.9076139311254019e-05  9.9997300283345791e-01  9.9801359257773303e-01  1.0010031010952292e+00  1.0000538057159356e+00  9.9899636047051088e-01  1.0004622782735577e+00  -2.7669373363327636e-07  -1.4612587179592383e-06  1.8964006378736974e-06
1.9519999999996699e+02  1.0003146919909511e+00  9.8894389619509093e-01  1.0039153883199914e+00  1.0002893089716935e+00  9.9133629642296617e-01  1.0019042887312628e+00  -2.9375786980970938e-06  -8.4839099161855558e-05  1.9259751069320818e-05  9.9997286118859652e-01  9.9800344400134089e-01  1.0010012887992299e+00  1.0000543867836376e+00  9.9899227013296188e-01  1.0004604490419735e+00  -2.7614194079242551e-07  -1.5272540068545847e-06  2.1537786304778289e-06
1.9599999999996700e+02  1.0003195251672752e+00  9.8894471072006263e-01  1.0038964529233843e+00  1.0002928871524808e+00  9.9134086804915600e-01  1.0018943433798397e+00  -2.9588009923359406e-06  -8.4854442273915351e-05  1.8246539277575891e-05  9.9997272222406408e-01  9.9799347210719114e-01  1.0009990998858107e+00  1.0000549660713094e+00  9.9898784034555310e-01  1.0004590309310393e+00  -2.7545635176330290e-07  -1.2891225891858627e-06  1.7022323107544652e-06
1.9679999999996599e+02  1.0003244059416225e+00  9.8894661900698555e-01  1.0038770651216828e+00  1.0002965036443108e+00  9.9134536217880453e-01  1.0018856908247451e+00  -2.9760289137130740e-06  -8.5146495336776656e-05  1.7781994066343426e-05  9.9997258591110683e-01  9.9798391677180898e-01  1.0009963510323103e+00  1.0000555427391371e+00  9.9898217416894353e-01  1.0004588487425503e+00  -2.7377407697838691e-07  -1.2945485404185139e-06  1.8543507477882712e-06
1.9759999999996501e+02  1.0003293390456696e+00  9.8894897740720078e-01  1.0038581048452171e+00  1.0003001492639172e+00  9.9135088759200063e-01  1.0018767604285321e+00  -2.9878676825545111e-06  -8.6150061361960184e-05  1.8261352673802603e-05  9.9997245212024077e-01  9.9797406716580050e-01  1.0009938306877517e+00  1.0000561163933526e+00  9.9897635231412740e-01  1.0004586370332655e+00  -2.7345857804666155e-07  -1.4706177774404173e-06  1.6473873383511122e-06
1.9839999999996499e+02  1.0003343230509882e+00  9.8895175093785093e-01  1.0038395553301498e+00  1.0003038251677023e+00  9.9135764984567498e-01  1.0018670981585345e+00  -3.0067722902424977e-06  -8.6731401381041841e-05  1.8373755280258063e-05  9.9997231827812516e-01  9.9796329023608299e-01  1.0009921206002717e+00  1.0000566919518146e+00  9.9897200219227877e-01  1.0004568063496324e+00  -2.7723184837038229e-07  -1.5640891145589832e-06  2.5461646803914504e-06
1.9919999999996401e+02  1.0003393508903931e+00  9.8895519762803197e-01  1.0038209582719688e+00  1.0003075467045039e+00  9.9136505235094052e-01  1.0018575110231445e+00  -3.0337115265756385e-06  -8.7340976754476970e-05  1.8147992550538555e-05  9.9997218307008573e-01  9.9795236489782724e-01  1.0009903221495422e+00  1.0000572737553650e+00  9.9896814588030969e-01  1.0004545882213451e+00  -2.8112504830238119e-07  -1.3115451280139361e-06  1.8992926245228342e-06
1.9999999999996299e+02  1.0003444222580020e+00  9.8895899742198345e-01  1.0038023985447879e+00  1.0003113186810011e+00  9.9137384508752713e-01  1.0018480432503298e+00  -3.0585517201555000e-06  -8.8547929549026027e-05  1.8038981664575771e-05  9.9997205015161406e-01  9.9794227723596529e-01  1.0009875343483441e+00  1.0000578561284486e+00  9.9896245909294612e-01  1.0004542164424548e+00  -2.7834504605480364e-07  -1.4047197278722694e-06  1.9648350612224421e-06
2.0000999999996299e+02  1.0003444859396919e+00  9.8895904715592609e-01  1.0038021669581865e+00  1.0003113661302225e+00  9.9137396629533203e-01  1.0018479254813948e+00  -3.0588419355656245e-06  -8.8561029296384635e-05  1.8036125363876023e-05  9.9997204852840493e-01  9.9794215446794221e-01  1.0009874960523122e+00  1.0000578633604611e+00  9.9896237615870265e-01  1.0004542220418298e+00  -2.7826510623365652e-07  -1.4085422671045838e-06  1.9663309134547592e-06
