# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  75.0100000    7.2423615351e-06    2.8686781113e-07   -1.1882628978e-04    1.2000523440e-04    1.8135521985e-02    2.5094592857e-02    1.0973670228e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4645835251e-06    3.0867809148e-07    2.3478994846e-02    1.0735217752e-01    4.1554554284e-04    0.0000000000e+00
  75.5100000    7.2608889826e-06    2.8720677498e-07   -1.1877613296e-04    1.1998822085e-04    1.8147676957e-02    2.5151591256e-02    1.0943398936e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4865793473e-06    3.0887309157e-07    2.3541441468e-02    1.0700488064e-01    4.1607093405e-04    0.0000000000e+00
  76.0100000    7.2794961706e-06    2.8746035599e-07   -1.1872656757e-04    1.1997616833e-04    1.8157728540e-02    2.5208885736e-02    1.0920488738e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5084607611e-06    3.0927215407e-07    2.3603542264e-02    1.0681911343e-01    4.1661613172e-04    0.0000000000e+00
  76.5100000    7.2983708716e-06    2.8786971792e-07   -1.1868272501e-04    1.1994869534e-04    1.8168304512e-02    2.5267067170e-02    1.0873091343e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5302630698e-06    3.0967902454e-07    2.3665353644e-02    1.0633560424e-01    4.1714247428e-04    0.0000000000e+00
  77.0100000    7.3174283044e-06    2.8836575030e-07   -1.1864607758e-04    1.1989460891e-04    1.8180248615e-02    2.5325783425e-02    1.0863338226e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5520175142e-06    3.0997174345e-07    2.3726919489e-02    1.0616459647e-01    4.1759259462e-04    0.0000000000e+00
  77.5100000    7.3363650101e-06    2.8867740309e-07   -1.1861339606e-04    1.1981802191e-04    1.8193028175e-02    2.5383956248e-02    1.0832358802e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5736751077e-06    3.1023412012e-07    2.3788059487e-02    1.0583908082e-01    4.1792473726e-04    0.0000000000e+00
  78.0100000    7.3549746528e-06    2.8917416157e-07   -1.1857858257e-04    1.1973409688e-04    1.8203996065e-02    2.5440889335e-02    1.0790686793e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5951180537e-06    3.1063019641e-07    2.3848419714e-02    1.0538551440e-01    4.1820990510e-04    0.0000000000e+00
  78.5100000    7.3734353790e-06    2.8929346704e-07   -1.1853685089e-04    1.1966086533e-04    1.8215477533e-02    2.5497253230e-02    1.0733100088e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6163890796e-06    3.1112288005e-07    2.3908185314e-02    1.0494229334e-01    4.1856160206e-04    0.0000000000e+00
  79.0100000    7.3918885755e-06    2.8932783969e-07   -1.1848765280e-04    1.1961113890e-04    1.8229269334e-02    2.5553597319e-02    1.0683910023e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6376570280e-06    3.1114145223e-07    2.3967943027e-02    1.0444715280e-01    4.1898431953e-04    0.0000000000e+00
  79.5100000    7.4101244410e-06    2.9017475270e-07   -1.1843375629e-04    1.1958480314e-04    1.8240929529e-02    2.5609226716e-02    1.0680166171e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6587773642e-06    3.1110982799e-07    2.4027267573e-02    1.0410720597e-01    4.1942424016e-04    0.0000000000e+00
  80.0100000    7.4281630223e-06    2.9053844561e-07   -1.1837907654e-04    1.1956723167e-04    1.8251827305e-02    2.5664192332e-02    1.0620623345e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6796560860e-06    3.1182332306e-07    2.4085846970e-02    1.0364021400e-01    4.1989446583e-04    0.0000000000e+00
  80.5100000    7.4462771808e-06    2.9020924615e-07   -1.1832775239e-04    1.1953855197e-04    1.8263554338e-02    2.5719382670e-02    1.0561086662e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7005629252e-06    3.1234991823e-07    2.4144476522e-02    1.0333494949e-01    4.2040414287e-04    0.0000000000e+00
  81.0100000    7.4643431958e-06    2.9093918025e-07   -1.1828250690e-04    1.1948630639e-04    1.8276721067e-02    2.5774315839e-02    1.0563217388e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7215134132e-06    3.1212199143e-07    2.4203153397e-02    1.0302081806e-01    4.2086326573e-04    0.0000000000e+00
  81.5100000    7.4821157045e-06    2.9203961334e-07   -1.1824202251e-04    1.1941122549e-04    1.8289479487e-02    2.5828121230e-02    1.0537750724e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7422057210e-06    3.1240532363e-07    2.4260909323e-02    1.0249810636e-01    4.2119385712e-04    0.0000000000e+00
  82.0100000    7.4998133366e-06    2.9195905295e-07   -1.1820113455e-04    1.1932550695e-04    1.8300718899e-02    2.5881573720e-02    1.0470390393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7626959524e-06    3.1338753696e-07    2.4317939394e-02    1.0218886590e-01    4.2144603634e-04    0.0000000000e+00
  82.5100000    7.5176540903e-06    2.9201209568e-07   -1.1815650744e-04    1.1924676508e-04    1.8312962007e-02    2.5935481617e-02    1.0432915852e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7832400209e-06    3.1363594169e-07    2.4375098216e-02    1.0186960491e-01    4.2172129309e-04    0.0000000000e+00
  83.0100000    7.5354225606e-06    2.9307824247e-07   -1.1816177512e-04    1.1922467526e-04    1.8326703242e-02    2.5989167593e-02    1.0433224330e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8037103331e-06    3.1329761145e-07    2.4432048009e-02    1.0140258244e-01    4.2206949118e-04    0.0000000000e+00
  83.5100000    7.5529880227e-06    2.9358516377e-07   -1.1816117205e-04    1.1925095235e-04    1.8338850767e-02    2.6042219529e-02    1.0397639226e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8239327014e-06    3.1378430225e-07    2.4488279975e-02    1.0105732352e-01    4.2249301139e-04    0.0000000000e+00
  84.0100000    7.5706667582e-06    2.9326843925e-07   -1.1816036147e-04    1.1928581739e-04    1.8351383017e-02    2.6095714043e-02    1.0343076828e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8440921416e-06    3.1456653774e-07    2.4544360775e-02    1.0087229238e-01    4.2304444173e-04    0.0000000000e+00
  84.5100000    7.5885903890e-06    2.9390325515e-07   -1.1816428844e-04    1.1931136644e-04    1.8364396112e-02    2.6150044947e-02    1.0346048710e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8643021752e-06    3.1450501057e-07    2.4600589928e-02    1.0065525699e-01    4.2362582270e-04    0.0000000000e+00
  85.0100000    7.6065256407e-06    2.9482349900e-07   -1.1817381444e-04    1.1931532876e-04    1.8376673224e-02    2.6204337812e-02    1.0330242895e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8843792536e-06    3.1457162411e-07    2.4656327201e-02    1.0022590850e-01    4.2413031888e-04    0.0000000000e+00
  85.5100000    7.6243719106e-06    2.9495746059e-07   -1.1818602192e-04    1.1929771785e-04    1.8388789859e-02    2.6258205190e-02    1.0270712156e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9042927370e-06    3.1531684048e-07    2.4711438448e-02    9.9842391253e-02    4.2454522929e-04    0.0000000000e+00
  86.0100000    7.6421899001e-06    2.9514106943e-07   -1.1819674395e-04    1.1927040375e-04    1.8400202882e-02    2.6311867063e-02    1.0224741998e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9241630612e-06    3.1578409138e-07    2.4766310479e-02    9.9475053800e-02    4.2491884297e-04    0.0000000000e+00
  86.5100000    7.6599060708e-06    2.9553672287e-07   -1.1820279599e-04    1.1925023966e-04    1.8415104582e-02    2.6365122635e-02    1.0198652424e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9440161913e-06    3.1567278901e-07    2.4821073473e-02    9.9054487447e-02    4.2531006483e-04    0.0000000000e+00
  87.0100000    7.6772157670e-06    2.9633315535e-07   -1.1820326738e-04    1.1924922310e-04    1.8427427322e-02    2.6416981017e-02    1.0186632042e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9636827912e-06    3.1576466617e-07    2.4875251944e-02    9.8710052832e-02    4.2575335652e-04    0.0000000000e+00
  87.5100000    7.6944087290e-06    2.9632397027e-07   -1.1819988604e-04    1.1926767134e-04    1.8438491012e-02    2.6468462985e-02    1.0130942409e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9831160568e-06    3.1649212725e-07    2.4928722542e-02    9.8392806200e-02    4.2625467535e-04    0.0000000000e+00
  88.0100000    7.7120128014e-06    2.9621077847e-07   -1.1819611602e-04    1.1929475908e-04    1.8453804427e-02    2.6521362090e-02    1.0095942707e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0026011945e-06    3.1670098732e-07    2.4982356174e-02    9.8145768108e-02    4.2678834226e-04    0.0000000000e+00
  88.5100000    7.7298653832e-06    2.9722808292e-07   -1.1819530143e-04    1.1931537727e-04    1.8468566668e-02    2.6575070680e-02    1.0092155216e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0220084775e-06    3.1662460247e-07    2.5035703077e-02    9.7765808146e-02    4.2730479783e-04    0.0000000000e+00
  89.0100000    7.7478087137e-06    2.9754409683e-07   -1.1819895642e-04    1.1931852277e-04    1.8486228355e-02    2.6629001438e-02    1.0048284477e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0412053107e-06    3.1733325251e-07    2.5088307882e-02    9.7450431960e-02    4.2776385480e-04    0.0000000000e+00
  89.5100000    7.7656052697e-06    2.9770268676e-07   -1.1820602866e-04    1.1930273259e-04    1.8503621162e-02    2.6682321501e-02    1.0010947352e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0604819565e-06    3.1789349519e-07    2.5141059863e-02    9.7193631213e-02    4.2816270951e-04    0.0000000000e+00
  90.0100000    7.7826323496e-06    2.9809754321e-07   -1.1821335087e-04    1.1927636085e-04    1.8521173640e-02    2.6732913298e-02    9.9814659002e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0797845171e-06    3.1783842046e-07    2.5193809105e-02    9.6766288745e-02    4.2852899129e-04    0.0000000000e+00
  90.5100000    7.7985456107e-06    2.9833616877e-07   -1.1821714805e-04    1.1925287413e-04    1.8536373688e-02    2.6779644934e-02    9.9525383809e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0988444456e-06    3.1782200415e-07    2.5245763554e-02    9.6404230423e-02    4.2889485417e-04    0.0000000000e+00
  91.0100000    7.8138899626e-06    2.9834551684e-07   -1.1821503900e-04    1.1924346277e-04    1.8543539823e-02    2.6824441979e-02    9.8968092983e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1176573904e-06    3.1820189555e-07    2.5296960193e-02    9.5968979968e-02    4.2928261414e-04    0.0000000000e+00
  91.5100000    7.8296221609e-06    2.9814787734e-07   -1.1820747439e-04    1.1925071101e-04    1.8552071180e-02    2.6870618929e-02    9.8505594801e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1364265891e-06    3.1832325876e-07    2.5348062347e-02    9.5608808086e-02    4.2970518324e-04    0.0000000000e+00
  92.0100000    7.8460739350e-06    2.9869691198e-07   -1.1819760416e-04    1.1926694684e-04    1.8561461205e-02    2.6919305812e-02    9.8407120554e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1551286264e-06    3.1818657516e-07    2.5398991556e-02    9.5299560989e-02    4.3016319231e-04    0.0000000000e+00
  92.5100000    7.8633856126e-06    2.9883237346e-07   -1.1818943642e-04    1.1927862643e-04    1.8571001945e-02    2.6970941185e-02    9.7855773072e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1736869987e-06    3.1874161502e-07    2.5449472011e-02    9.4888488406e-02    4.3063449608e-04    0.0000000000e+00
  93.0100000    7.8816518396e-06    2.9833648306e-07   -1.1818534920e-04    1.1927442480e-04    1.8585821258e-02    2.7025794385e-02    9.7266482818e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1923909821e-06    3.1921293492e-07    2.5500354512e-02    9.4599031091e-02    4.3107588397e-04    0.0000000000e+00
  93.5100000    7.9001214399e-06    2.9870040477e-07   -1.1818461182e-04    1.1925201876e-04    1.8605168866e-02    2.7081251807e-02    9.7114436318e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2112415632e-06    3.1900155777e-07    2.5551606223e-02    9.4272270724e-02    4.3145170032e-04    0.0000000000e+00
  94.0100000    7.9178179139e-06    2.9944239408e-07   -1.1818394090e-04    1.1921926361e-04    1.8624602896e-02    2.7133964692e-02    9.6907181307e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2298094907e-06    3.1919553793e-07    2.5601888319e-02    9.3903638831e-02    4.3176790036e-04    0.0000000000e+00
  94.5100000    7.9347283798e-06    2.9901722767e-07   -1.1817966166e-04    1.1918927380e-04    1.8639705547e-02    2.7183921452e-02    9.6238352328e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2480925682e-06    3.2000300521e-07    2.5651223216e-02    9.3614775732e-02    4.3207268930e-04    0.0000000000e+00
  95.0100000    7.9512612002e-06    2.9865726361e-07   -1.1816996529e-04    1.1917276444e-04    1.8658162470e-02    2.7232568143e-02    9.5776268309e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2664712705e-06    3.1998758693e-07    2.5700837318e-02    9.3257518619e-02    4.3241828532e-04    0.0000000000e+00
  95.5100000    7.9672224294e-06    2.9977034538e-07   -1.1815585643e-04    1.1917218978e-04    1.8673642778e-02    2.7279276138e-02    9.5732622838e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2847102313e-06    3.1951036655e-07    2.5750031197e-02    9.2743126681e-02    4.3282218186e-04    0.0000000000e+00
  96.0100000    7.9828536158e-06    2.9941617280e-07   -1.1814037518e-04    1.1918065911e-04    1.8683609612e-02    2.7324872053e-02    9.5059746101e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3025948782e-06    3.2020391119e-07    2.5798137756e-02    9.2398882133e-02    4.3326247282e-04    0.0000000000e+00
  96.5100000    7.9988764017e-06    2.9870396772e-07   -1.1812670965e-04    1.1918592597e-04    1.8695124126e-02    2.7371787850e-02    9.4457342974e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3206330624e-06    3.2075733787e-07    2.5846699919e-02    9.2171937074e-02    4.3369990864e-04    0.0000000000e+00
  97.0100000    8.0151711982e-06    2.9964271612e-07   -1.1811634378e-04    1.1917726250e-04    1.8708988899e-02    2.7419564838e-02    9.4456370715e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3388264896e-06    3.2037009973e-07    2.5895676557e-02    9.1775718815e-02    4.3409975439e-04    0.0000000000e+00
  97.5100000    8.0312152898e-06    2.9984261084e-07   -1.1810829507e-04    1.1915150392e-04    1.8723715916e-02    2.7466386140e-02    9.4139295939e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3567578086e-06    3.2058237871e-07    2.5943744327e-02    9.1472454995e-02    4.3444431131e-04    0.0000000000e+00
  98.0100000    8.0470407740e-06    2.9922566309e-07   -1.1809984517e-04    1.1911476546e-04    1.8738673793e-02    2.7512368598e-02    9.3573907726e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3745343090e-06    3.2131440703e-07    2.5991242756e-02    9.1306608436e-02    4.3474158215e-04    0.0000000000e+00
  98.5100000    8.0628777262e-06    2.9947551489e-07   -1.1808825271e-04    1.1907866386e-04    1.8754106782e-02    2.7558335156e-02    9.3356242228e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3924051813e-06    3.2130437456e-07    2.6038979363e-02    9.1008289698e-02    4.3502590849e-04    0.0000000000e+00
  99.0100000    8.0785277503e-06    3.0020873491e-07   -1.1807235040e-04    1.1905326701e-04    1.8768086984e-02    2.7603651178e-02    9.3174619375e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4101348039e-06    3.2113419460e-07    2.6086263966e-02    9.0569519639e-02    4.3534027261e-04    0.0000000000e+00
  99.5100000    8.0940445803e-06    2.9964971637e-07   -1.1805308702e-04    1.1904120329e-04    1.8781549114e-02    2.7648524635e-02    9.2467878566e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4276365742e-06    3.2164070072e-07    2.6132851285e-02    9.0187719206e-02    4.3570701625e-04    0.0000000000e+00
 100.0100000    8.1097640938e-06    2.9944380848e-07   -1.1803279153e-04    1.1903662665e-04    1.8795657841e-02    2.7694094421e-02    9.1997090847e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4452483080e-06    3.2188812194e-07    2.6179781253e-02    8.9847494267e-02    4.3611149570e-04    0.0000000000e+00
 100.5100000    8.1255886393e-06    3.0029961799e-07   -1.1801367905e-04    1.1902940247e-04    1.8809871992e-02    2.7739995253e-02    9.1839330553e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4628618165e-06    3.2183551003e-07    2.6226688701e-02    8.9429052709e-02    4.3651359958e-04    0.0000000000e+00
 101.0100000    8.1413020380e-06    3.0000774156e-07   -1.1799652172e-04    1.1901139923e-04    1.8825192656e-02    2.7785454737e-02    9.1350801897e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4803080811e-06    3.2220305505e-07    2.6273017391e-02    8.9140089924e-02    4.3687660690e-04    0.0000000000e+00
 101.5100000    8.1568219321e-06    2.9980065204e-07   -1.1798031622e-04    1.1898076424e-04    1.8840471638e-02    2.7830177142e-02    9.1026806882e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4977569555e-06    3.2247707475e-07    2.6319279020e-02    8.8952648943e-02    4.3719019849e-04    0.0000000000e+00
 102.0100000    8.1721102672e-06    3.0042167868e-07   -1.1796312857e-04    1.1894201255e-04    1.8856061633e-02    2.7874045863e-02    9.0857016074e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5151452593e-06    3.2254813556e-07    2.6365289898e-02    8.8625673764e-02    4.3747329200e-04    0.0000000000e+00
 102.5100000    8.1872887078e-06    3.0031148490e-07   -1.1794339452e-04    1.1890271686e-04    1.8870994580e-02    2.7917505767e-02    9.0389730731e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5323594635e-06    3.2283823589e-07    2.6410727036e-02    8.8280873326e-02    4.3775847997e-04    0.0000000000e+00
 103.0100000    8.2025651617e-06    3.0008716313e-07   -1.1792061679e-04    1.1886926152e-04    1.8885656168e-02    2.7961292396e-02    8.9961104268e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5495476651e-06    3.2303914837e-07    2.6456074454e-02    8.7975507531e-02    4.3807054923e-04    0.0000000000e+00
 103.5100000    8.2178944846e-06    3.0053844881e-07   -1.1789510910e-04    1.1884392178e-04    1.8900481670e-02    2.8005263295e-02    8.9674207068e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5667121097e-06    3.2310442246e-07    2.6501350124e-02    8.7581692745e-02    4.3841326940e-04    0.0000000000e+00
 104.0100000    8.2332187060e-06    3.0046256032e-07   -1.1786745355e-04    1.1882433620e-04    1.8915179509e-02    2.8049217846e-02    8.9220355451e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5837332076e-06    3.2335423482e-07    2.6546181591e-02    8.7227827809e-02    4.3877172471e-04    0.0000000000e+00
 104.5100000    8.2485482658e-06    3.0036244822e-07   -1.1783840924e-04    1.1880517220e-04    1.8930362401e-02    2.8093181951e-02    8.8898242292e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6007314240e-06    3.2361129938e-07    2.6590932313e-02    8.7004573664e-02    4.3912586940e-04    0.0000000000e+00
 105.0100000    8.2637511416e-06    3.0067318209e-07   -1.1780907796e-04    1.1878086108e-04    1.8945167279e-02    2.8136696368e-02    8.8747062851e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6177304131e-06    3.2370977483e-07    2.6635665891e-02    8.6793552442e-02    4.3946324934e-04    0.0000000000e+00
 105.5100000    8.2787337353e-06    3.0061187114e-07   -1.1778054773e-04    1.1874800769e-04    1.8961674205e-02    2.8179433346e-02    8.8409439141e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6346039754e-06    3.2386820367e-07    2.6679983385e-02    8.6524136099e-02    4.3978184439e-04    0.0000000000e+00
 106.0100000    8.2936035321e-06    3.0059906959e-07   -1.1775291533e-04    1.1870659205e-04    1.8976180986e-02    2.8221749496e-02    8.7994537480e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6513970075e-06    3.2417325124e-07    2.6724014714e-02    8.6198070311e-02    4.4008474328e-04    0.0000000000e+00
 106.5100000    8.3085144398e-06    3.0069770072e-07   -1.1772468245e-04    1.1865987313e-04    1.8989181959e-02    2.8264163035e-02    8.7651971569e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6682138210e-06    3.2429845363e-07    2.6768076990e-02    8.5864194290e-02    4.4037586366e-04    0.0000000000e+00
 107.0100000    8.3234111523e-06    3.0082099795e-07   -1.1769350971e-04    1.1861321468e-04    1.9004318231e-02    2.8306491367e-02    8.7275366770e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6849229354e-06    3.2432984242e-07    2.6811769710e-02    8.5470755304e-02    4.4066171176e-04    0.0000000000e+00
 107.5100000    8.3383530329e-06    3.0066110225e-07   -1.1765801311e-04    1.1857189718e-04    1.9019182604e-02    2.8348954486e-02    8.6713976316e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7015124353e-06    3.2469572862e-07    2.6855073747e-02    8.5057068183e-02    4.4095430690e-04    0.0000000000e+00
 108.0100000    8.3533646703e-06    3.0075482544e-07   -1.1761908419e-04    1.1853825302e-04    1.9033507722e-02    2.8391658050e-02    8.6361825322e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7181496085e-06    3.2484501679e-07    2.6898526317e-02    8.4720252114e-02    4.4126689845e-04    0.0000000000e+00
 108.5100000    8.3682555882e-06    3.0100923698e-07   -1.1757944179e-04    1.1850954063e-04    1.9050299690e-02    2.8433964771e-02    8.6171515087e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7346752690e-06    3.2487291570e-07    2.6941645761e-02    8.4473411490e-02    4.4160276290e-04    0.0000000000e+00
 109.0100000    8.3829737691e-06    3.0062365031e-07   -1.1754164433e-04    1.1847862244e-04    1.9067009505e-02    2.8475683058e-02    8.5797735209e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7511375453e-06    3.2521316999e-07    2.6984566097e-02    8.4297762645e-02    4.4194788077e-04    0.0000000000e+00
 109.5100000    8.3974177716e-06    3.0095947706e-07   -1.1750617446e-04    1.1843808168e-04    1.9082040980e-02    2.8516433100e-02    8.5584403566e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7676283754e-06    3.2529515998e-07    2.7027536472e-02    8.4014766201e-02    4.4227644413e-04    0.0000000000e+00
 110.0100000    8.4116385952e-06    3.0115756244e-07   -1.1747114009e-04    1.1838538280e-04    1.9095843749e-02    2.8556353205e-02    8.5286667892e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7839554797e-06    3.2549152445e-07    2.7069931018e-02    8.3719817927e-02    4.4256816400e-04    0.0000000000e+00
 110.5100000    8.4258653740e-06    3.0084320737e-07   -1.1743371522e-04    1.1832503594e-04    1.9110431254e-02    2.8596210556e-02    8.4872536334e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8002624278e-06    3.2578891233e-07    2.7112182192e-02    8.3471073836e-02    4.4282493685e-04    0.0000000000e+00
 111.0100000    8.4400956838e-06    3.0133319370e-07   -1.1739206626e-04    1.1826574259e-04    1.9125179751e-02    2.8636021155e-02    8.4606321750e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8165204198e-06    3.2585173539e-07    2.7154224375e-02    8.3091940191e-02    4.4307299493e-04    0.0000000000e+00
 111.5100000    8.4544551441e-06    3.0119061025e-07   -1.1734637851e-04    1.1821460521e-04    1.9138920608e-02    2.8676255659e-02    8.4199045944e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8326551662e-06    3.2610888699e-07    2.7195871738e-02    8.2793520001e-02    4.4334570844e-04    0.0000000000e+00
 112.0100000    8.4689225025e-06    3.0125504914e-07   -1.1729851900e-04    1.1817268986e-04    1.9155011233e-02    2.8716878338e-02    8.3953498387e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8488177800e-06    3.2623930089e-07    2.7237624203e-02    8.2565614814e-02    4.4365832112e-04    0.0000000000e+00
 112.5100000    8.4833227858e-06    3.0145170553e-07   -1.1725079369e-04    1.1813470791e-04    1.9172581719e-02    2.8757299650e-02    8.3697243531e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8649129942e-06    3.2640660812e-07    2.7279192025e-02    8.2304153754e-02    4.4399587734e-04    0.0000000000e+00
 113.0100000    8.4975874137e-06    3.0119756478e-07   -1.1720460282e-04    1.1809239830e-04    1.9187625035e-02    2.8797256632e-02    8.3339979951e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8809987099e-06    3.2662672870e-07    2.7320724031e-02    8.2073073457e-02    4.4432565858e-04    0.0000000000e+00
 113.5100000    8.5116224701e-06    3.0175074596e-07   -1.1715972187e-04    1.1803924930e-04    1.9200650098e-02    2.8836388745e-02    8.3128129091e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8970066359e-06    3.2673755471e-07    2.7361969556e-02    8.1744154283e-02    4.4462175641e-04    0.0000000000e+00
 114.0100000    8.5256536784e-06    3.0160702088e-07   -1.1711458387e-04    1.1797407893e-04    1.9215830567e-02    2.8875435198e-02    8.2684630172e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9129185724e-06    3.2708814184e-07    2.7402848840e-02    8.1432231897e-02    4.4487984094e-04    0.0000000000e+00
 114.5100000    8.5397215719e-06    3.0166693936e-07   -1.1706731843e-04    1.1790170295e-04    1.9231628049e-02    2.8914540208e-02    8.2400346719e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9288786989e-06    3.2723279593e-07    2.7443811659e-02    8.1170213905e-02    4.4511459904e-04    0.0000000000e+00
 115.0100000    8.5537768778e-06    3.0208889719e-07   -1.1701678030e-04    1.1783016413e-04    1.9245136228e-02    2.8953568961e-02    8.2186326538e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9447137507e-06    3.2736670802e-07    2.7484356204e-02    8.0881187890e-02    4.4534910889e-04    0.0000000000e+00
 115.5100000    8.5679740663e-06    3.0192083844e-07   -1.1696291318e-04    1.1776595114e-04    1.9261169536e-02    2.8993078929e-02    8.1822955806e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9604931397e-06    3.2766682893e-07    2.7524729258e-02    8.0639070231e-02    4.4560421846e-04    0.0000000000e+00
