# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9185373822e-01    9.8968132359e-01    7.0615857872e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617965647e-02    3.1439709071e+01   -1.9263380781e-02    5.2160925083e-07   -2.9772407793e-03    1.0784893952e-06    0.0000000000e+00
  46.5100000    9.9185539569e-01    9.8968147096e-01    6.7387605839e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617926136e-02    3.1439709071e+01   -1.9418690230e-02    6.9134896184e-07   -8.5223236192e-07    2.4742198929e-03    0.0000000000e+00
  47.0100000    9.9185304998e-01    9.8968226128e-01    6.3332274321e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617913287e-02    3.1439709071e+01   -1.6940184991e-02    7.5621962464e-07   -8.3668679684e-07    7.5164351110e-03    0.0000000000e+00
  47.5100000    9.9184709736e-01    9.8968283649e-01    6.1121963967e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617931872e-02    3.1439709071e+01   -1.2161457664e-02    7.2300541155e-07   -8.4060111206e-07    1.1584556305e-02    0.0000000000e+00
  48.0100000    9.9184023009e-01    9.8968234091e-01    6.2208304249e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617968833e-02    3.1439709071e+01   -5.7288604085e-03    7.3305981515e-07   -9.5137396286e-07    1.4083018727e-02    0.0000000000e+00
  48.5100000    9.9183566298e-01    9.8968055227e-01    6.5833905659e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617996313e-02    3.1439709071e+01   -6.0768755168e-07    1.5225319654e-03   -1.0173112893e-06    1.4663995801e-02    0.0000000000e+00
  49.0100000    9.9183503951e-01    9.8967811005e-01    6.9743409105e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617998899e-02    3.1439709071e+01   -5.1914491371e-07    8.4922817698e-03   -1.0008391070e-06    1.3249087537e-02    0.0000000000e+00
  49.5100000    9.9183755682e-01    9.8967607707e-01    7.1749445566e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617981505e-02    3.1439709071e+01   -6.0083303063e-07    1.4346391308e-02   -9.3269534321e-07    1.0039013140e-02    0.0000000000e+00
  50.0100000    9.9184073228e-01    9.8967518313e-01    7.1022821086e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617956711e-02    3.1439709071e+01   -6.9725988292e-07    1.8254497286e-02   -9.3070381438e-07    5.4768935872e-03    0.0000000000e+00
  50.5100000    9.9184209434e-01    9.8967532413e-01    6.8445871718e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617933008e-02    3.1439709071e+01   -7.3842814857e-07    1.9691246902e-02   -9.4971171005e-05    3.9152210836e-04    0.0000000000e+00
  51.0100000    9.9184049302e-01    9.8967574178e-01    6.5737462913e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617918995e-02    3.1439709071e+01   -7.1358878517e-07    1.8463577062e-02   -5.1642762830e-03    9.4708391417e-07    0.0000000000e+00
  51.5100000    9.9183629054e-01    9.8967570654e-01    6.4190855751e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617925805e-02    3.1439709071e+01   -6.4170239730e-07    1.4735713104e-02   -9.7747187019e-03    9.0124469173e-07    0.0000000000e+00
  52.0100000    9.9183090536e-01    9.8967497218e-01    6.4319272082e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617956316e-02    3.1439709071e+01   -6.3713526331e-07    9.0100663563e-03   -1.3085721007e-02    9.1820776910e-07    0.0000000000e+00
  52.5100000    9.9182638144e-01    9.8967363037e-01    6.6157393255e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617995659e-02    3.1439709071e+01   -6.4450376700e-07    2.0952195753e-03   -1.4620351743e-02    9.4168856381e-07    0.0000000000e+00
  53.0100000    9.9182463061e-01    9.8967187744e-01    6.9142363238e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618020331e-02    3.1439709071e+01   -5.1724743808e-03    7.3113886208e-07   -1.4169574407e-02    9.0933840812e-07    0.0000000000e+00
  53.5100000    9.9182610797e-01    9.8967010064e-01    7.1978063576e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618017554e-02    3.1439709071e+01   -1.1687212838e-02    6.7835828319e-07   -1.1801367123e-02    8.3297121725e-07    0.0000000000e+00
  54.0100000    9.9182915236e-01    9.8966887798e-01    7.2301127062e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617993560e-02    3.1439709071e+01   -1.6628883055e-02    6.6477295213e-07   -7.8441726611e-03    8.4175440647e-07    0.0000000000e+00
  54.5100000    9.9183108513e-01    9.8966852223e-01    7.0120705345e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617967909e-02    3.1439709071e+01   -1.9323872691e-02    6.8597924517e-07   -2.8339168376e-03    8.6618165821e-07    0.0000000000e+00
  55.0100000    9.9183010313e-01    9.8966873634e-01    6.7286877805e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617958287e-02    3.1439709071e+01   -1.9410059930e-02    6.5131444692e-07   -9.3031899557e-07    2.6061032630e-03    0.0000000000e+00
  55.5100000    9.9182620638e-01    9.8966888541e-01    6.5207033575e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617966110e-02    3.1439709071e+01   -1.6874615593e-02    5.8608689416e-07   -8.8244511184e-07    7.6099291395e-03    0.0000000000e+00
  56.0100000    9.9182095850e-01    9.8966846037e-01    6.5165410618e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617979324e-02    3.1439709071e+01   -1.2057905863e-02    5.6853311923e-07   -8.8161913162e-07    1.1636276997e-02    0.0000000000e+00
  56.5100000    9.9181683360e-01    9.8966717841e-01    6.7539334891e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617990289e-02    3.1439709071e+01   -5.6106889127e-03    5.9434486545e-07   -8.8655021020e-07    1.4087595243e-02    0.0000000000e+00
  57.0100000    9.9181605215e-01    9.8966503571e-01    7.1337727339e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618001634e-02    3.1439709071e+01   -6.9377484504e-07    1.6361088742e-03   -8.4881310952e-07    1.4630439286e-02    0.0000000000e+00
  57.5100000    9.9181887382e-01    9.8966260194e-01    7.4235066574e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618012036e-02    3.1439709071e+01   -6.3836632269e-07    8.5801380526e-03   -9.0284769349e-07    1.3196626653e-02    0.0000000000e+00
  58.0100000    9.9182292716e-01    9.8966093454e-01    7.3802383803e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618010549e-02    3.1439709071e+01   -6.1525855943e-07    1.4406793616e-02   -8.1326894023e-07    9.9873212185e-03    0.0000000000e+00
  58.5100000    9.9182489236e-01    9.8966072678e-01    7.0501570297e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617993410e-02    3.1439709071e+01   -6.3427037054e-07    1.8290814138e-02   -8.1124574460e-07    5.4379258483e-03    0.0000000000e+00
  59.0100000    9.9182307887e-01    9.8966158566e-01    6.7167663999e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617974973e-02    3.1439709071e+01   -6.0262503518e-07    1.9710850695e-02   -1.4231004020e-04    3.9266720737e-04    0.0000000000e+00
  59.5100000    9.9181835597e-01    9.8966238013e-01    6.5593591279e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617974903e-02    3.1439709071e+01   -5.4621077007e-07    1.8475107987e-02   -5.1671001512e-03    8.0288008318e-07    0.0000000000e+00
  60.0100000    9.9181311917e-01    9.8966217402e-01    6.6182594330e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617998052e-02    3.1439709071e+01   -5.2571152444e-07    1.4748415045e-02   -9.7609880946e-03    8.0890405192e-07    0.0000000000e+00
  60.5100000    9.9180978175e-01    9.8966074197e-01    6.9014946690e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618031421e-02    3.1439709071e+01   -5.4069611416e-07    9.0327685084e-03   -1.3057384818e-02    1.0452798077e-06    0.0000000000e+00
  61.0100000    9.9180960221e-01    9.8965683288e-01    7.2314174315e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618054980e-02    3.1439709071e+01   -5.5855966002e-07    2.1475341623e-03   -1.4589149212e-02    8.7933943750e-07    0.0000000000e+00
  61.5100000    9.9181194292e-01    9.8965254089e-01    7.3964359679e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618054581e-02    3.1439709071e+01   -5.1159935108e-03    5.6855282945e-07   -1.4153254030e-02    7.6342708033e-07    0.0000000000e+00
  62.0100000    9.9181453504e-01    9.8964925298e-01    7.2946919291e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618031027e-02    3.1439709071e+01   -1.1634780952e-02    5.5938851393e-07   -1.1815186939e-02    7.5062684615e-07    0.0000000000e+00
  62.5100000    9.9181501854e-01    9.8964719880e-01    7.0158991859e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617999176e-02    3.1439709071e+01   -1.6591071090e-02    5.7713070132e-07   -7.8932782768e-03    7.8176498213e-07    0.0000000000e+00
  63.0100000    9.9181262657e-01    9.8964585413e-01    6.7763385546e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617977493e-02    3.1439709071e+01   -1.9317015154e-02    5.2976284176e-07   -2.9240413574e-03    7.8661611158e-07    0.0000000000e+00
  63.5100000    9.9180861931e-01    9.8964419734e-01    6.7531267206e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617976171e-02    3.1439709071e+01   -1.9446399158e-02    4.9847547648e-07   -7.4015229959e-07    2.5147781139e-03    0.0000000000e+00
  64.0100000    9.9180537241e-01    9.8964130053e-01    6.9397986587e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617993217e-02    3.1439709071e+01   -1.6960716796e-02    4.4569952754e-07   -8.4937674077e-07    7.5055410339e-03    0.0000000000e+00
  64.5100000    9.9180485485e-01    9.8963696427e-01    7.2706361735e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618017648e-02    3.1439709071e+01   -1.2193773123e-02    4.8666702840e-07   -7.5861816328e-07    1.1540306696e-02    0.0000000000e+00
  65.0100000    9.9180722640e-01    9.8963196152e-01    7.5007902609e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618035572e-02    3.1439709071e+01   -5.8119984289e-03    5.8657029483e-07   -6.9848611179e-07    1.4019370313e-02    0.0000000000e+00
  65.5100000    9.9181058563e-01    9.8962757643e-01    7.4749445565e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618037376e-02    3.1439709071e+01   -5.0369802444e-07    1.4419149798e-03   -7.5051820833e-07    1.4611145908e-02    0.0000000000e+00
  66.0100000    9.9181255945e-01    9.8962459173e-01    7.2661655846e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618023896e-02    3.1439709071e+01   -4.8583512298e-07    8.3857636826e-03   -6.7858457265e-07    1.3241691660e-02    0.0000000000e+00
  66.5100000    9.9181237157e-01    9.8962264439e-01    7.0868316652e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618003035e-02    3.1439709071e+01   -5.1920488163e-07    1.4250813439e-02   -7.1837025902e-07    1.0099315835e-02    0.0000000000e+00
  67.0100000    9.9181097141e-01    9.8962077941e-01    7.0370258454e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617987560e-02    3.1439709071e+01   -4.8430300787e-07    1.8203969068e-02   -9.6853398235e-07    5.6077254087e-03    0.0000000000e+00
  67.5100000    9.9180934785e-01    9.8961846359e-01    7.0417436860e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617987771e-02    3.1439709071e+01   -4.6389992900e-07    1.9715761456e-02   -6.9090294385e-05    5.8993477174e-04    0.0000000000e+00
  68.0100000    9.9180761729e-01    9.8961575431e-01    7.0337845094e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618003148e-02    3.1439709071e+01   -5.4035336667e-07    1.8582818430e-02   -4.9547752273e-03    6.4279121891e-07    0.0000000000e+00
  68.5100000    9.9180584759e-01    9.8961272923e-01    7.0685223476e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618025126e-02    3.1439709071e+01   -5.7321659149e-07    1.4956683305e-02   -9.5695321393e-03    7.6132430096e-07    0.0000000000e+00
  69.0100000    9.9180487867e-01    9.8960928861e-01    7.2153676225e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618039899e-02    3.1439709071e+01   -5.7901562072e-07    9.3358384806e-03   -1.2915650936e-02    6.9190372391e-07    0.0000000000e+00
  69.5100000    9.9180564276e-01    9.8960558051e-01    7.4066694609e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618037327e-02    3.1439709071e+01   -5.8421280690e-07    2.5108957368e-03   -1.4526229907e-02    6.9509697268e-07    0.0000000000e+00
  70.0100000    9.9180772247e-01    9.8960223578e-01    7.4618345704e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618017815e-02    3.1439709071e+01   -4.7610447395e-03    4.5002225833e-07   -1.4189722977e-02    7.5260264444e-07    0.0000000000e+00
  70.5100000    9.9180916599e-01    9.8959987078e-01    7.2952130339e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617992610e-02    3.1439709071e+01   -1.1326727071e-02    4.5755647375e-07   -1.1955970009e-02    7.1320087613e-07    0.0000000000e+00
  71.0100000    9.9180837939e-01    9.8959832356e-01    7.0695621797e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617976944e-02    3.1439709071e+01   -1.6375756268e-02    4.9328676810e-07   -8.1264087948e-03    6.7850837905e-07    0.0000000000e+00
  71.5100000    9.9180603676e-01    9.8959660102e-01    7.0263030203e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617977487e-02    3.1439709071e+01   -1.9233478346e-02    5.5258504889e-07   -3.2429041778e-03    6.9468364130e-07    0.0000000000e+00
  72.0100000    9.9180425368e-01    9.8959384384e-01    7.1743708518e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617992074e-02    3.1439709071e+01   -1.9517536435e-02    5.6128015771e-07   -6.0273387766e-07    2.2006816619e-03    0.0000000000e+00
  72.5100000    9.9180395768e-01    9.8959025359e-01    7.3074139546e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618010584e-02    3.1439709071e+01   -1.7189647955e-02    5.2602812978e-07   -6.6334268245e-07    7.1986788119e-03    0.0000000000e+00
  73.0100000    9.9180433659e-01    9.8958669665e-01    7.3296180725e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618024092e-02    3.1439709071e+01   -1.2569723519e-02    5.4820791413e-07   -6.6694988873e-07    1.1293417676e-02    0.0000000000e+00
  73.5100000    9.9180475069e-01    9.8958358597e-01    7.3507889784e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618027411e-02    3.1439709071e+01   -6.3050006681e-03    5.1968234454e-07   -6.8479771537e-07    1.3873615294e-02    0.0000000000e+00
  74.0100000    9.9180566504e-01    9.8958071432e-01    7.4379276484e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618018885e-02    3.1439709071e+01   -3.7734854527e-06    9.5826151400e-04   -6.8680768256e-07    1.4596956201e-02    0.0000000000e+00
  74.5100000    9.9180734854e-01    9.8957800358e-01    7.4937221007e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618001559e-02    3.1439709071e+01   -5.5521952445e-07    7.9051816638e-03   -6.4907683504e-07    1.3371276018e-02    0.0000000000e+00
  75.0100000    9.9180790230e-01    9.8957565553e-01    7.4283449949e-05    3.7750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344907346e-02    3.1082427587e+01   -5.2466826610e-07    1.3868132055e-02   -6.4731787680e-07    1.0368987968e-02    0.0000000000e+00
  75.5100000    9.9180314561e-01    9.8957356619e-01    7.2881507136e-05    3.7750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344914619e-02    3.1082427587e+01   -5.4548860377e-07    1.7979134353e-02   -6.5328992923e-07    6.0075088024e-03    0.0000000000e+00
  76.0100000    9.9179757150e-01    9.8957122058e-01    7.1961940659e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344932392e-02    3.1082427587e+01   -5.2406967186e-07    1.9689747788e-02   -1.9955921315e-06    9.7590115337e-04    0.0000000000e+00
  76.5100000    9.9179238391e-01    9.8956827713e-01    7.2517036108e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344949965e-02    3.1082427587e+01   -5.1941547905e-07    1.8771469812e-02   -4.5260742649e-03    6.5585752711e-07    0.0000000000e+00
  77.0100000    9.9178836405e-01    9.8956489034e-01    7.4353827125e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344955539e-02    3.1082427587e+01   -5.2733699564e-07    1.5360579185e-02   -9.1954491766e-03    6.3456827249e-07    0.0000000000e+00
  77.5100000    9.9178535379e-01    9.8956161148e-01    7.5652656399e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344945454e-02    3.1082427587e+01   -5.1561593206e-07    9.9252224004e-03   -1.2652309515e-02    6.2574558933e-07    0.0000000000e+00
  78.0100000    9.9178228315e-01    9.8955909632e-01    7.4840190482e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344923454e-02    3.1082427587e+01   -5.0429975663e-07    3.1777514410e-03   -1.4418301210e-02    6.1980679357e-07    0.0000000000e+00
  78.5100000    9.9177808425e-01    9.8955752431e-01    7.3116325126e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344902141e-02    3.1082427587e+01   -4.1067584621e-03    5.1177623465e-07   -1.4262198483e-02    6.4320791277e-07    0.0000000000e+00
  79.0100000    9.9177306055e-01    9.8955614247e-01    7.3053603561e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344896413e-02    3.1082427587e+01   -1.0751532425e-02    5.2806785458e-07   -1.2224097301e-02    6.2415915877e-07    0.0000000000e+00
  79.5100000    9.9176858711e-01    9.8955389924e-01    7.4706373992e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344912850e-02    3.1082427587e+01   -1.5965055121e-02    5.1488757396e-07   -8.5720437901e-03    5.9842664356e-07    0.0000000000e+00
  80.0100000    9.9176521423e-01    9.8955063442e-01    7.5672221191e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344941237e-02    3.1082427587e+01   -1.9051906756e-02    5.2517299578e-07   -3.7774170483e-03    6.1388164785e-07    0.0000000000e+00
  80.5100000    9.9176210537e-01    9.8954715050e-01    7.5007205234e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344961574e-02    3.1082427587e+01   -1.9601000761e-02    5.1954863496e-07   -6.0077713671e-07    1.6665418002e-03    0.0000000000e+00
  81.0100000    9.9175852682e-01    9.8954409915e-01    7.4402505980e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344959219e-02    3.1082427587e+01   -1.7564894453e-02    5.1169793442e-07   -6.5552448448e-07    6.6866794350e-03    0.0000000000e+00
  81.5100000    9.9175494442e-01    9.8954140531e-01    7.5267042945e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344938032e-02    3.1082427587e+01   -1.3200323431e-02    4.8558920216e-07   -6.5792020978e-07    1.0887222580e-02    0.0000000000e+00
  82.0100000    9.9175220020e-01    9.8953874697e-01    7.6897710395e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344914735e-02    3.1082427587e+01   -7.0789023244e-03    4.8626126659e-07   -6.4024606528e-07    1.3634615055e-02    0.0000000000e+00
  82.5100000    9.9175036743e-01    9.8953605063e-01    7.7740194760e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344903776e-02    3.1082427587e+01   -2.6021338348e-04    2.4913935956e-04   -7.0482008563e-07    1.4566847053e-02    0.0000000000e+00
  83.0100000    9.9174867502e-01    9.8953345134e-01    7.7006689501e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344906700e-02    3.1082427587e+01   -5.5321221902e-07    7.1314538440e-03   -6.0448231520e-07    1.3591916556e-02    0.0000000000e+00
  83.5100000    9.9174608157e-01    9.8953111581e-01    7.5158340281e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344916695e-02    3.1082427587e+01   -5.4555660577e-07    1.3242035686e-02   -5.8922574239e-07    1.0813822786e-02    0.0000000000e+00
  84.0100000    9.9174198458e-01    9.8952909019e-01    7.3634246776e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344925130e-02    3.1082427587e+01   -5.1376833857e-07    1.7592060270e-02   -6.0962439539e-07    6.5985053358e-03    0.0000000000e+00
  84.5100000    9.9173687373e-01    9.8952712600e-01    7.3758862584e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344926134e-02    3.1082427587e+01   -5.1718989526e-07    1.9609129290e-02   -6.8965403191e-07    1.5585932375e-03    0.0000000000e+00
  85.0100000    9.9173215613e-01    9.8952482207e-01    7.5419398979e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344918868e-02    3.1082427587e+01   -5.2394361430e-07    1.9051799450e-02   -3.8829222050e-03    6.4621896950e-07    0.0000000000e+00
  85.5100000    9.9172895198e-01    9.8952209920e-01    7.7196153045e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344906549e-02    3.1082427587e+01   -4.9991339436e-07    1.5963572636e-02   -8.6311134945e-03    6.4710502290e-07    0.0000000000e+00
  86.0100000    9.9172713073e-01    9.8951934758e-01    7.7917289737e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344897669e-02    3.1082427587e+01   -4.8469585682e-07    1.0755873688e-02   -1.2250940297e-02    6.6594142074e-07    0.0000000000e+00
  86.5100000    9.9172567414e-01    9.8951699510e-01    7.7558946546e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344900600e-02    3.1082427587e+01   -5.5601082321e-07    4.1398725480e-03   -1.4249333555e-02    6.2828703630e-07    0.0000000000e+00
  87.0100000    9.9172365554e-01    9.8951508664e-01    7.6736587157e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344915443e-02    3.1082427587e+01   -3.1578221179e-03    5.1849400582e-07   -1.4384748654e-02    6.2757705833e-07    0.0000000000e+00
  87.5100000    9.9172071534e-01    9.8951336406e-01    7.5957873017e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344931462e-02    3.1082427587e+01   -9.8972977987e-03    5.0779295268e-07   -1.2614662102e-02    5.9051746718e-07    0.0000000000e+00
  88.0100000    9.9171700423e-01    9.8951155554e-01    7.5541913511e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344939913e-02    3.1082427587e+01   -1.5335258130e-02    5.2589543012e-07   -9.1725042843e-03    6.5512474541e-07    0.0000000000e+00
  88.5100000    9.9171303224e-01    9.8950950914e-01    7.5745364827e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344942471e-02    3.1082427587e+01   -1.8757620849e-02    5.1045519896e-07   -4.5133189403e-03    6.6446384292e-07    0.0000000000e+00
  89.0100000    9.9170950854e-01    9.8950718773e-01    7.6595441153e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344946012e-02    3.1082427587e+01   -1.9716936698e-02    5.4326753439e-07   -2.9239737247e-05    9.2136082242e-04    0.0000000000e+00
  89.5100000    9.9170695765e-01    9.8950469160e-01    7.7711473835e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344949750e-02    3.1082427587e+01   -1.8063181463e-02    5.4308585579e-07   -6.3495471161e-07    5.9641076091e-03    0.0000000000e+00
  90.0100000    9.9170536322e-01    9.8950225665e-01    7.8485981119e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344946407e-02    3.1082427587e+01   -1.4016563358e-02    5.4569712983e-07   -6.2064069863e-07    1.0304704433e-02    0.0000000000e+00
  90.5100000    9.9170417506e-01    9.8950012081e-01    7.8522995802e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344933100e-02    3.1082427587e+01   -8.1142234558e-03    5.0712963463e-07   -7.1039551371e-07    1.3286913171e-02    0.0000000000e+00
  91.0100000    9.9170269616e-01    9.8949835140e-01    7.7907950345e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344918928e-02    3.1082427587e+01   -1.2684441687e-03    2.2730080129e-06   -6.8008997895e-07    1.4539770705e-02    0.0000000000e+00
  91.5100000    9.9170047655e-01    9.8949681943e-01    7.7084806722e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344915153e-02    3.1082427587e+01   -5.3516740193e-07    6.0576350607e-03   -6.6714060763e-07    1.3870400035e-02    0.0000000000e+00
  92.0100000    9.9169747662e-01    9.8949532567e-01    7.6547025669e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344921640e-02    3.1082427587e+01   -5.5376633617e-07    1.2350069117e-02   -6.5974200729e-07    1.1367052960e-02    0.0000000000e+00
