# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1172551954e-04   -1.2940542476e-03   -1.3534743937e-03   -5.2306039725e-04    2.2670658903e-02
 114.0100000   -2.1167618571e-04   -1.2937489350e-03   -1.3531431243e-03   -5.2293802747e-04    2.2686679688e-02
 114.5100000   -2.1162494859e-04   -1.2934315497e-03   -1.3527992502e-03   -5.2281089643e-04    2.2702758023e-02
 115.0100000   -2.1156954139e-04   -1.2930883337e-03   -1.3524282425e-03   -5.2267341668e-04    2.2718886995e-02
 115.5100000   -2.1150886331e-04   -1.2927126732e-03   -1.3520234635e-03   -5.2252287358e-04    2.2735078127e-02
 116.0100000   -2.1144347036e-04   -1.2923079679e-03   -1.3515889151e-03   -5.2236062588e-04    2.2751227613e-02
 116.5100000   -2.1138827626e-04   -1.2919069231e-03   -1.3511695253e-03   -5.2221108274e-04    2.2767345889e-02
 117.0100000   -2.1140795958e-04   -1.2920464418e-03   -1.3512736804e-03   -5.2226394148e-04    2.2783428417e-02
 117.5100000   -2.1142826785e-04   -1.2921893612e-03   -1.3513822681e-03   -5.2231826120e-04    2.2799463362e-02
 118.0100000   -2.1145024245e-04   -1.2923420811e-03   -1.3515015947e-03   -5.2237662098e-04    2.2815463522e-02
 118.5100000   -2.1147261020e-04   -1.2924968429e-03   -1.3516230573e-03   -5.2243588120e-04    2.2831404084e-02
 119.0100000   -2.1149233633e-04   -1.2926350776e-03   -1.3517270165e-03   -5.2248854519e-04    2.2847342182e-02
 119.5100000   -2.1150684257e-04   -1.2927410094e-03   -1.3517972474e-03   -5.2252824441e-04    2.2863237174e-02
 120.0100000   -2.1151634947e-04   -1.2928160028e-03   -1.3518357286e-03   -5.2255552809e-04    2.2879056598e-02
 120.5100000   -2.1152418164e-04   -1.2928803789e-03   -1.3518640605e-03   -5.2257860852e-04    2.2894920602e-02
 121.0100000   -2.1153434157e-04   -1.2929585228e-03   -1.3519076537e-03   -5.2260735661e-04    2.2910731537e-02
 121.5100000   -2.1154818840e-04   -1.2930586305e-03   -1.3519747565e-03   -5.2264510520e-04    2.2926583005e-02
 122.0100000   -2.1156316802e-04   -1.2931650921e-03   -1.3520488168e-03   -5.2268553927e-04    2.2942298963e-02
 122.5100000   -2.1157483865e-04   -1.2932509339e-03   -1.3521016014e-03   -5.2271771533e-04    2.2957889786e-02
 123.0100000   -2.1158036503e-04   -1.2932990389e-03   -1.3521153076e-03   -5.2273467073e-04    2.2973402911e-02
 123.5100000   -2.1158031276e-04   -1.2933129130e-03   -1.3520937462e-03   -5.2273781687e-04    2.2988908667e-02
 124.0100000   -2.1157742987e-04   -1.2933091998e-03   -1.3520544715e-03   -5.2273391738e-04    2.3004435272e-02
 124.5100000   -2.1157413318e-04   -1.2933024583e-03   -1.3520128300e-03   -5.2272890342e-04    2.3019916361e-02
 125.0100000   -2.1157128576e-04   -1.2932978391e-03   -1.3519742885e-03   -5.2272488331e-04    2.3035312345e-02
 125.5100000   -2.1156884870e-04   -1.2932951054e-03   -1.3519386150e-03   -5.2272176085e-04    2.3050805600e-02
 126.0100000   -2.1156677542e-04   -1.2932940613e-03   -1.3519054787e-03   -5.2271943626e-04    2.3066215015e-02
 126.5100000   -2.1156470168e-04   -1.2932925968e-03   -1.3518723892e-03   -5.2271702780e-04    2.3081553084e-02
 127.0100000   -2.1156102051e-04   -1.2932809687e-03   -1.3518289020e-03   -5.2271057636e-04    2.3096834475e-02
 127.5100000   -2.1155309293e-04   -1.2932430529e-03   -1.3517581942e-03   -5.2269356375e-04    2.3112044489e-02
 128.0100000   -2.1153913773e-04   -1.2931679264e-03   -1.3516492279e-03   -5.2266158840e-04    2.3127190338e-02
 128.5100000   -2.1152016125e-04   -1.2930617173e-03   -1.3515088945e-03   -5.2261713756e-04    2.3142329556e-02
 129.0100000   -2.1149972710e-04   -1.2929461989e-03   -1.3513602205e-03   -5.2256901083e-04    2.3157657435e-02
 129.5100000   -2.1148129457e-04   -1.2928424747e-03   -1.3512251478e-03   -5.2252573564e-04    2.3173124321e-02
 130.0100000   -2.1146536344e-04   -1.2927535170e-03   -1.3511063493e-03   -5.2248852212e-04    2.3188740950e-02
 130.5100000   -2.1144905637e-04   -1.2926616771e-03   -1.3509848805e-03   -5.2245025475e-04    2.3204450783e-02
 131.0100000   -2.1142853262e-04   -1.2925435099e-03   -1.3508359845e-03   -5.2240146783e-04    2.3220342662e-02
 131.5100000   -2.1140203838e-04   -1.2923884115e-03   -1.3506487289e-03   -5.2233786569e-04    2.3236554829e-02
 132.0100000   -2.1137101395e-04   -1.2922052860e-03   -1.3504328458e-03   -5.2226302554e-04    2.3253011285e-02
 132.5100000   -2.1133864196e-04   -1.2920135568e-03   -1.3502090358e-03   -5.2218479020e-04    2.3269485691e-02
 133.0100000   -2.1130740404e-04   -1.2918282251e-03   -1.3499931247e-03   -5.2210924389e-04    2.3285984192e-02
 133.5100000   -2.1127764496e-04   -1.2916512345e-03   -1.3497870256e-03   -5.2203720343e-04    2.3302539389e-02
 134.0100000   -2.1124784876e-04   -1.2914733255e-03   -1.3495808266e-03   -5.2196493121e-04    2.3319148537e-02
 134.5100000   -2.1121587629e-04   -1.2912816132e-03   -1.3493608884e-03   -5.2188718496e-04    2.3335824311e-02
 135.0100000   -2.1118199692e-04   -1.2910662466e-03   -1.3491168976e-03   -5.2180178711e-04    2.3352650372e-02
 135.5100000   -2.1114603717e-04   -1.2908436197e-03   -1.3488651690e-03   -5.2171335311e-04    2.3369419931e-02
 136.0100000   -2.1110622903e-04   -1.2906004322e-03   -1.3485925841e-03   -5.2161532503e-04    2.3386106131e-02
 136.5100000   -2.1106399483e-04   -1.2903418124e-03   -1.3483045616e-03   -5.2151119419e-04    2.3402784257e-02
 137.0100000   -2.1102089517e-04   -1.2900772393e-03   -1.3480108763e-03   -5.2140480887e-04    2.3419649118e-02
 137.5100000   -2.1097749156e-04   -1.2898102175e-03   -1.3477152443e-03   -5.2129756451e-04    2.3436585394e-02
 138.0100000   -2.1093285201e-04   -1.2895351677e-03   -1.3474121231e-03   -5.2118716873e-04    2.3453411118e-02
 138.5100000   -2.1088533509e-04   -1.2892421318e-03   -1.3470914111e-03   -5.2106956943e-04    2.3470160328e-02
 139.0100000   -2.1083404455e-04   -1.2889256365e-03   -1.3467474456e-03   -5.2094255111e-04    2.3486888043e-02
 139.5100000   -2.1077956616e-04   -1.2885892110e-03   -1.3463836883e-03   -5.2080756027e-04    2.3503691543e-02
 140.0100000   -2.1072327603e-04   -1.2882411848e-03   -1.3460085598e-03   -5.2066799504e-04    2.3520462142e-02
 140.5100000   -2.1066598738e-04   -1.2878864551e-03   -1.3456270981e-03   -5.2052585697e-04    2.3537196312e-02
 141.0100000   -2.1060736025e-04   -1.2875229258e-03   -1.3452373095e-03   -5.2038029384e-04    2.3554019352e-02
 141.5100000   -2.1054660542e-04   -1.2871458269e-03   -1.3448345193e-03   -5.2022934763e-04    2.3570764082e-02
 142.0100000   -2.1048356341e-04   -1.2867542625e-03   -1.3444179562e-03   -5.2007262848e-04    2.3587518110e-02
 142.5100000   -2.1041884323e-04   -1.2863519836e-03   -1.3439913998e-03   -5.1991165671e-04    2.3604152768e-02
 143.0100000   -2.1035280900e-04   -1.2859411700e-03   -1.3435567415e-03   -5.1974734982e-04    2.3620702626e-02
 143.5100000   -2.1028458981e-04   -1.2855164377e-03   -1.3431079754e-03   -5.1957756540e-04    2.3637154349e-02
 144.0100000   -2.1031130722e-04   -1.2856579167e-03   -1.3432234345e-03   -5.1963887546e-04    2.3653539294e-02
 144.5100000   -2.1033662054e-04   -1.2858324809e-03   -1.3433612724e-03   -5.1970586593e-04    2.3669918272e-02
 145.0100000   -2.1035852089e-04   -1.2859857887e-03   -1.3434779091e-03   -5.1976434735e-04    2.3686282367e-02
 145.5100000   -2.1037814359e-04   -1.2861247635e-03   -1.3435806390e-03   -5.1981711797e-04    2.3702512755e-02
 146.0100000   -2.1039697988e-04   -1.2862583526e-03   -1.3436786150e-03   -5.1986783261e-04    2.3718609367e-02
 146.5100000   -2.1041584149e-04   -1.2863913565e-03   -1.3437766288e-03   -5.1991846974e-04    2.3734602679e-02
 147.0100000   -2.1043417095e-04   -1.2865203732e-03   -1.3438710800e-03   -5.1996765155e-04    2.3750564013e-02
 147.5100000   -2.1045033661e-04   -1.2866355941e-03   -1.3439518543e-03   -5.2001137166e-04    2.3766527144e-02
 148.0100000   -2.1046275041e-04   -1.2867274697e-03   -1.3440091277e-03   -5.2004573247e-04    2.3782455778e-02
 148.5100000   -2.1047097822e-04   -1.2867933443e-03   -1.3440401650e-03   -5.2006966556e-04    2.3798428022e-02
 149.0100000   -2.1047604646e-04   -1.2868393403e-03   -1.3440513113e-03   -5.2008568830e-04    2.3814321365e-02
 149.5100000   -2.1047975975e-04   -1.2868763333e-03   -1.3440539069e-03   -5.2009823555e-04    2.3830052435e-02
 150.0100000   -2.1048348563e-04   -1.2869126545e-03   -1.3440567269e-03   -5.2011067490e-04    2.3845610058e-02
 150.5100000   -2.1048715836e-04   -1.2869480063e-03   -1.3440595589e-03   -5.2012284998e-04    2.3861053646e-02
 151.0100000   -2.1048914908e-04   -1.2869725689e-03   -1.3440521516e-03   -5.2013075242e-04    2.3876480211e-02
 151.5100000   -2.1048719450e-04   -1.2869725738e-03   -1.3440199987e-03   -5.2012880616e-04    2.3892033180e-02
 152.0100000   -2.1047989119e-04   -1.2869394055e-03   -1.3439539386e-03   -5.2011355161e-04    2.3907497706e-02
 152.5100000   -2.1046773067e-04   -1.2868759699e-03   -1.3438569525e-03   -5.2008619912e-04    2.3922859926e-02
 153.0100000   -2.1045281452e-04   -1.2867950225e-03   -1.3437425026e-03   -5.2005192672e-04    2.3938099315e-02
 153.5100000   -2.1043735544e-04   -1.2867100599e-03   -1.3436249593e-03   -5.2001618477e-04    2.3953482442e-02
 154.0100000   -2.1042210949e-04   -1.2866257448e-03   -1.3435094181e-03   -5.1998083273e-04    2.3969171097e-02
 154.5100000   -2.1040598171e-04   -1.2865354518e-03   -1.3433889521e-03   -5.1994316946e-04    2.3984945720e-02
 155.0100000   -2.1038702345e-04   -1.2864273027e-03   -1.3432508899e-03   -5.1989839253e-04    2.4000817015e-02
 155.5100000   -2.1036387551e-04   -1.2862929644e-03   -1.3430861970e-03   -5.1984315452e-04    2.4016894377e-02
 156.0100000   -2.1033651764e-04   -1.2861322645e-03   -1.3428945715e-03   -5.1977740876e-04    2.4033183324e-02
 156.5100000   -2.1030598722e-04   -1.2859515234e-03   -1.3426828211e-03   -5.1970371453e-04    2.4049839340e-02
 157.0100000   -2.1027357029e-04   -1.2857586197e-03   -1.3424595547e-03   -5.1962524158e-04    2.4066675788e-02
 157.5100000   -2.1024011094e-04   -1.2855587280e-03   -1.3422304384e-03   -5.1954406636e-04    2.4083468886e-02
 158.0100000   -2.1020571457e-04   -1.2853524727e-03   -1.3419960868e-03   -5.1946044206e-04    2.4100369695e-02
 158.5100000   -2.1017285351e-04   -1.2851434179e-03   -1.3417596423e-03   -5.1937820947e-04    2.4117424646e-02
 159.0100000   -2.1013903820e-04   -1.2849367602e-03   -1.3415257915e-03   -5.1929497981e-04    2.4134586741e-02
 159.5100000   -2.1010197306e-04   -1.2847095991e-03   -1.3412713506e-03   -5.1920360624e-04    2.4151849428e-02
 160.0100000   -2.1006145090e-04   -1.2844607025e-03   -1.3409951477e-03   -5.1910357532e-04    2.4169106013e-02
 160.5100000   -2.1001779110e-04   -1.2841920276e-03   -1.3406994315e-03   -5.1899566901e-04    2.4186523509e-02
 161.0100000   -2.0997159320e-04   -1.2839072065e-03   -1.3403881395e-03   -5.1888135912e-04    2.4203964786e-02
 161.5100000   -2.0992337517e-04   -1.2836093680e-03   -1.3400645487e-03   -5.1876191973e-04    2.4221412253e-02
 162.0100000   -2.0987327100e-04   -1.2832993245e-03   -1.3397294254e-03   -5.1863768411e-04    2.4238784272e-02
 162.5100000   -2.0982092303e-04   -1.2829749187e-03   -1.3393804431e-03   -5.1850777642e-04    2.4256086355e-02
 163.0100000   -2.0976565822e-04   -1.2826320735e-03   -1.3390133380e-03   -5.1837054064e-04    2.4273333442e-02
 163.5100000   -2.0970691030e-04   -1.2822673388e-03   -1.3386245367e-03   -5.1822457876e-04    2.4290687387e-02
 164.0100000   -2.0964462518e-04   -1.2818803554e-03   -1.3382136539e-03   -5.1806975260e-04    2.4307933899e-02
 164.5100000   -2.0957929337e-04   -1.2814740693e-03   -1.3377836929e-03   -5.1790726765e-04    2.4325246337e-02
 165.0100000   -2.0951152618e-04   -1.2810521757e-03   -1.3373384491e-03   -5.1773862913e-04    2.4342435675e-02
 165.5100000   -2.0944154578e-04   -1.2806160322e-03   -1.3368793746e-03   -5.1756438347e-04    2.4359466393e-02
 166.0100000   -2.0936907932e-04   -1.2801640092e-03   -1.3364048942e-03   -5.1738385714e-04    2.4376351162e-02
 166.5100000   -2.0932832519e-04   -1.2798860284e-03   -1.3361077431e-03   -5.1727713607e-04    2.4393172414e-02
 167.0100000   -2.0935957285e-04   -1.2800981197e-03   -1.3362833122e-03   -5.1735906950e-04    2.4409872300e-02
 167.5100000   -2.0938772536e-04   -1.2802905914e-03   -1.3364392178e-03   -5.1743321925e-04    2.4426420715e-02
 168.0100000   -2.0941268990e-04   -1.2804628577e-03   -1.3365748863e-03   -5.1749935484e-04    2.4442906081e-02
 168.5100000   -2.0943471010e-04   -1.2806164134e-03   -1.3366920092e-03   -5.1755807995e-04    2.4459239329e-02
 169.0100000   -2.0945401445e-04   -1.2807526872e-03   -1.3367922219e-03   -5.1760996235e-04    2.4475429329e-02
 169.5100000   -2.0947065053e-04   -1.2808719879e-03   -1.3368759126e-03   -5.1765511881e-04    2.4491496790e-02
 170.0100000   -2.0948464042e-04   -1.2809744153e-03   -1.3369431440e-03   -5.1769359643e-04    2.4507636038e-02
 170.5100000   -2.0949619564e-04   -1.2810611879e-03   -1.3369950947e-03   -5.1772590826e-04    2.4523651815e-02
 171.0100000   -2.0950565745e-04   -1.2811343423e-03   -1.3370338373e-03   -5.1775289386e-04    2.4539640965e-02
 171.5100000   -2.0951314699e-04   -1.2811946457e-03   -1.3370602082e-03   -5.1777485763e-04    2.4555518816e-02
 172.0100000   -2.0951826769e-04   -1.2812397571e-03   -1.3370718553e-03   -5.1779082811e-04    2.4571293562e-02
 172.5100000   -2.0952021218e-04   -1.2812648071e-03   -1.3370637611e-03   -5.1779881486e-04    2.4586975470e-02
 173.0100000   -2.0951826806e-04   -1.2812654337e-03   -1.3370313653e-03   -5.1779705650e-04    2.4602482124e-02
 173.5100000   -2.0951234933e-04   -1.2812410479e-03   -1.3369740107e-03   -5.1778533828e-04    2.4618047345e-02
 174.0100000   -2.0950314400e-04   -1.2811957964e-03   -1.3368960270e-03   -5.1776535958e-04    2.4633554386e-02
 174.5100000   -2.0949174708e-04   -1.2811363569e-03   -1.3368044539e-03   -5.1773982450e-04    2.4648968472e-02
 175.0100000   -2.0947898075e-04   -1.2810677679e-03   -1.3367046241e-03   -5.1771075813e-04    2.4664507012e-02
 175.5100000   -2.0946478990e-04   -1.2809897050e-03   -1.3365961959e-03   -5.1767801561e-04    2.4680480781e-02
 176.0100000   -2.0944810835e-04   -1.2808956638e-03   -1.3364723062e-03   -5.1763896099e-04    2.4696538831e-02
 176.5100000   -2.0942740167e-04   -1.2807763004e-03   -1.3363231471e-03   -5.1758981441e-04    2.4712725326e-02
 177.0100000   -2.0940168517e-04   -1.2806256453e-03   -1.3361425276e-03   -5.1752816079e-04    2.4729199859e-02
 177.5100000   -2.0937136722e-04   -1.2804462032e-03   -1.3359331724e-03   -5.1745501714e-04    2.4745835453e-02
 178.0100000   -2.0933818776e-04   -1.2802485375e-03   -1.3357061873e-03   -5.1737467032e-04    2.4762848422e-02
 178.5100000   -2.0930407897e-04   -1.2800443454e-03   -1.3354737679e-03   -5.1729186963e-04    2.4779913499e-02
 179.0100000   -2.0927291562e-04   -1.2798488264e-03   -1.3352512122e-03   -5.1721444534e-04    2.4797016462e-02
 179.5100000   -2.0924130281e-04   -1.2796556261e-03   -1.3350317919e-03   -5.1713667603e-04    2.4814425993e-02
 180.0100000   -2.0920556463e-04   -1.2794365513e-03   -1.3347867495e-03   -5.1704858388e-04    2.4832060179e-02
 180.5100000   -2.0916443933e-04   -1.2791839300e-03   -1.3345080922e-03   -5.1694704426e-04    2.4849858039e-02
 181.0100000   -2.0911877788e-04   -1.2789028623e-03   -1.3342010969e-03   -5.1683413912e-04    2.4867702038e-02
 181.5100000   -2.0907097595e-04   -1.2786078250e-03   -1.3338807838e-03   -5.1671576959e-04    2.4885536420e-02
 182.0100000   -2.0902300548e-04   -1.2783107874e-03   -1.3335596149e-03   -5.1659680770e-04    2.4903341210e-02
 182.5100000   -2.0897467006e-04   -1.2780106262e-03   -1.3332365340e-03   -5.1647678551e-04    2.4921062022e-02
 183.0100000   -2.0892365627e-04   -1.2776933712e-03   -1.3328971731e-03   -5.1635000616e-04    2.4938848560e-02
 183.5100000   -2.0886742106e-04   -1.2773435931e-03   -1.3325255512e-03   -5.1621019124e-04    2.4956668825e-02
 184.0100000   -2.0880526426e-04   -1.2769569799e-03   -1.3321170426e-03   -5.1605560023e-04    2.4974330637e-02
 184.5100000   -2.0873871507e-04   -1.2765427431e-03   -1.3316809400e-03   -5.1588999850e-04    2.4991982915e-02
 185.0100000   -2.0866992560e-04   -1.2761139199e-03   -1.3312305834e-03   -5.1571870049e-04    2.5009567058e-02
 185.5100000   -2.0859964740e-04   -1.2756750895e-03   -1.3307707630e-03   -5.1554357019e-04    2.5026975993e-02
 186.0100000   -2.0852670726e-04   -1.2752191522e-03   -1.3302943326e-03   -5.1536171520e-04    2.5044267130e-02
 186.5100000   -2.0844935089e-04   -1.2747354648e-03   -1.3297904571e-03   -5.1516879817e-04    2.5061430164e-02
 187.0100000   -2.0847681127e-04   -1.2749043228e-03   -1.3299259969e-03   -5.1523690755e-04    2.5078417807e-02
 187.5100000   -2.0850525793e-04   -1.2750992739e-03   -1.3300832726e-03   -5.1531195168e-04    2.5095171138e-02
 188.0100000   -2.0853087930e-04   -1.2752761559e-03   -1.3302228840e-03   -5.1537986631e-04    2.5111764918e-02
 188.5100000   -2.0855450135e-04   -1.2754399374e-03   -1.3303499775e-03   -5.1544267156e-04    2.5128246484e-02
 189.0100000   -2.0857562911e-04   -1.2755875378e-03   -1.3304613948e-03   -5.1549912621e-04    2.5144553030e-02
 189.5100000   -2.0859309849e-04   -1.2757118691e-03   -1.3305498619e-03   -5.1554635680e-04    2.5160755800e-02
 190.0100000   -2.0860636362e-04   -1.2758096866e-03   -1.3306121192e-03   -5.1558303565e-04    2.5176994531e-02
 190.5100000   -2.0861596408e-04   -1.2758843617e-03   -1.3306517575e-03   -5.1561051374e-04    2.5193079264e-02
 191.0100000   -2.0862281042e-04   -1.2759414419e-03   -1.3306745440e-03   -5.1563103772e-04    2.5209044466e-02
 191.5100000   -2.0862725446e-04   -1.2759829745e-03   -1.3306824861e-03   -5.1564545701e-04    2.5225037470e-02
 192.0100000   -2.0862895123e-04   -1.2760067469e-03   -1.3306730946e-03   -5.1565290296e-04    2.5240822681e-02
 192.5100000   -2.0862743078e-04   -1.2760098683e-03   -1.3306432530e-03   -5.1565221649e-04    2.5256399214e-02
 193.0100000   -2.0862253319e-04   -1.2759914434e-03   -1.3305921314e-03   -5.1564301846e-04    2.5271908166e-02
 193.5100000   -2.0861427730e-04   -1.2759516992e-03   -1.3305202622e-03   -5.1562536868e-04    2.5287531574e-02
 194.0100000   -2.0860261462e-04   -1.2758903871e-03   -1.3304276782e-03   -5.1559914693e-04    2.5303282633e-02
 194.5100000   -2.0858761970e-04   -1.2758079035e-03   -1.3303148469e-03   -5.1556452607e-04    2.5319474348e-02
 195.0100000   -2.0856987791e-04   -1.2757077011e-03   -1.3301851275e-03   -5.1552294016e-04    2.5335792985e-02
 195.5100000   -2.0855030606e-04   -1.2755952856e-03   -1.3300439233e-03   -5.1547664780e-04    2.5352233706e-02
 196.0100000   -2.0852923543e-04   -1.2754726864e-03   -1.3298932095e-03   -5.1542646758e-04    2.5368870633e-02
 196.5100000   -2.0850565720e-04   -1.2753338451e-03   -1.3297268472e-03   -5.1536991294e-04    2.5385794486e-02
 197.0100000   -2.0847767392e-04   -1.2751673016e-03   -1.3295332247e-03   -5.1530230733e-04    2.5403023313e-02
 197.5100000   -2.0844646192e-04   -1.2749744183e-03   -1.3293135847e-03   -5.1522535105e-04    2.5420420701e-02
 198.0100000   -2.0841231715e-04   -1.2747662347e-03   -1.3290790297e-03   -5.1514138907e-04    2.5437842129e-02
 198.5100000   -2.0837536555e-04   -1.2745399723e-03   -1.3288270133e-03   -5.1505030830e-04    2.5455620641e-02
 199.0100000   -2.0833704551e-04   -1.2743043306e-03   -1.3285664200e-03   -5.1495567141e-04    2.5473687546e-02
 199.5100000   -2.0829692494e-04   -1.2740566778e-03   -1.3282945488e-03   -5.1485642285e-04    2.5492037092e-02
 200.0100000   -2.0825308437e-04   -1.2737853820e-03   -1.3279994913e-03   -5.1474782421e-04    2.5510206328e-02
