# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.8621260886e-03    1.1456381834e-05    1.8303353829e-08    7.5236970794e-02
 148.0100000    5.8621391709e-03    1.1456476331e-05    1.8442359410e-08    7.5258108418e-02
 148.5100000    5.8623362568e-03    1.1457283762e-05    1.8612212623e-08    7.5279211055e-02
 149.0100000    5.8627737721e-03    1.1459017964e-05    1.8712839279e-08    7.5300229504e-02
 149.5100000    5.8632522885e-03    1.1460902609e-05    1.8776214838e-08    7.5321192068e-02
 150.0100000    5.8634715270e-03    1.1461770341e-05    1.8833314080e-08    7.5342170261e-02
 150.5100000    5.8632514435e-03    1.1460922046e-05    1.8918134989e-08    7.5363217831e-02
 151.0100000    5.8626424650e-03    1.1458557303e-05    1.9059028931e-08    7.5384332359e-02
 151.5100000    5.8618609693e-03    1.1455522515e-05    1.9243296299e-08    7.5405463335e-02
 152.0100000    5.8611275324e-03    1.1452677989e-05    1.9417586666e-08    7.5426554555e-02
 152.5100000    5.8605319984e-03    1.1450370913e-05    1.9568738026e-08    7.5447578241e-02
 153.0100000    5.8600012536e-03    1.1448312074e-05    1.9704801438e-08    7.5468539471e-02
 153.5100000    5.8593699507e-03    1.1445855355e-05    1.9852312452e-08    7.5489462209e-02
 154.0100000    5.8584935611e-03    1.1442440193e-05    2.0022036026e-08    7.5510373779e-02
 154.5100000    5.8573222257e-03    1.1437877521e-05    2.0197101447e-08    7.5531297674e-02
 155.0100000    5.8558960080e-03    1.1432327089e-05    2.0351707292e-08    7.5552247844e-02
 155.5100000    5.8542954972e-03    1.1426101768e-05    2.0485205271e-08    7.5573227646e-02
 156.0100000    5.8526048700e-03    1.1419524073e-05    2.0626261409e-08    7.5594227488e-02
 156.5100000    5.8508974087e-03    1.1412874030e-05    2.0800860302e-08    7.5615217992e-02
 157.0100000    5.8492129378e-03    1.1406306385e-05    2.1001410414e-08    7.5636166863e-02
 157.5100000    5.8475204139e-03    1.1399706185e-05    2.1189876354e-08    7.5657067923e-02
 158.0100000    5.8457055896e-03    1.1392636551e-05    2.1333840071e-08    7.5677952439e-02
 158.5100000    5.8436230428e-03    1.1384535303e-05    2.1435692879e-08    7.5698875634e-02
 159.0100000    5.8411954404e-03    1.1375099138e-05    2.1524974346e-08    7.5719881271e-02
 159.5100000    5.8384845503e-03    1.1364562976e-05    2.1635003770e-08    7.5740971327e-02
 160.0100000    5.8356623439e-03    1.1353591826e-05    2.1786162410e-08    7.5762101262e-02
 160.5100000    5.8328904501e-03    1.1342813404e-05    2.1977906702e-08    7.5783208241e-02
 161.0100000    5.8302026492e-03    1.1332360498e-05    2.2182257794e-08    7.5804260979e-02
 161.5100000    5.8274857701e-03    1.1321796939e-05    2.2350477738e-08    7.5825285795e-02
 162.0100000    5.8245670148e-03    1.1310457961e-05    2.2445485674e-08    7.5846341070e-02
 162.5100000    5.8213326253e-03    1.1297909166e-05    2.2480688714e-08    7.5867471195e-02
 163.0100000    5.8177940903e-03    1.1284197511e-05    2.2519985230e-08    7.5888682439e-02
 163.5100000    5.8140671794e-03    1.1269765521e-05    2.2668823434e-08    7.5909940210e-02
 164.0100000    5.8102866990e-03    1.1255124973e-05    2.2930227139e-08    7.5931192684e-02
 164.5100000    5.8065174771e-03    1.1240522970e-05    2.3161489998e-08    7.5952410908e-02
 165.0100000    5.8077449863e-03    1.1244748673e-05    2.3331117420e-08    7.5973602505e-02
 165.5100000    5.8094641784e-03    1.1251426212e-05    2.3458011955e-08    7.5994794565e-02
 166.0100000    5.8109451350e-03    1.1257190257e-05    2.3587651321e-08    7.6016010485e-02
 166.5100000    5.8121530263e-03    1.1261901026e-05    2.3746689185e-08    7.6037258101e-02
 167.0100000    5.8131482929e-03    1.1265785062e-05    2.3929560442e-08    7.6058526252e-02
 167.5100000    5.8140189995e-03    1.1269181720e-05    2.4123308186e-08    7.6079795703e-02
 168.0100000    5.8148118001e-03    1.1272276449e-05    2.4326968284e-08    7.6101058631e-02
 168.5100000    5.8155158302e-03    1.1275031691e-05    2.4540593399e-08    7.6122319881e-02
 169.0100000    5.8160971737e-03    1.1277315133e-05    2.4745172218e-08    7.6143589055e-02
 169.5100000    5.8165386176e-03    1.1279055305e-05    2.4908706502e-08    7.6164872312e-02
 170.0100000    5.8168461666e-03    1.1280271735e-05    2.5019649330e-08    7.6186168547e-02
 170.5100000    5.8170249642e-03    1.1280983772e-05    2.5109734358e-08    7.6207474504e-02
 171.0100000    5.8170576911e-03    1.1281125637e-05    2.5231882883e-08    7.6228790181e-02
 171.5100000    5.8169112239e-03    1.1280571566e-05    2.5412507878e-08    7.6250122961e-02
 172.0100000    5.8165660825e-03    1.1279250753e-05    2.5626946468e-08    7.6271481665e-02
 172.5100000    5.8160407472e-03    1.1277239934e-05    2.5823938041e-08    7.6292865631e-02
 173.0100000    5.8153874593e-03    1.1274741255e-05    2.5969784825e-08    7.6314263085e-02
 173.5100000    5.8146599082e-03    1.1271952861e-05    2.6068528641e-08    7.6335653607e-02
 174.0100000    5.8138748421e-03    1.1268925494e-05    2.6148353543e-08    7.6357012420e-02
 174.5100000    5.8129932531e-03    1.1265503164e-05    2.6240522413e-08    7.6378324037e-02
 175.0100000    5.8119336558e-03    1.1261383073e-05    2.6368896735e-08    7.6399593963e-02
 175.5100000    5.8106128110e-03    1.1256265601e-05    2.6542054797e-08    7.6420844138e-02
 176.0100000    5.8089958296e-03    1.1250029950e-05    2.6742924841e-08    7.6442101170e-02
 176.5100000    5.8071277123e-03    1.1242843530e-05    2.6928651656e-08    7.6463380282e-02
 177.0100000    5.8051184083e-03    1.1235108115e-05    2.7055932448e-08    7.6484667857e-02
 177.5100000    5.8030771815e-03    1.1227224573e-05    2.7117360364e-08    7.6505925946e-02
 178.0100000    5.8010339006e-03    1.1219306752e-05    2.7153622751e-08    7.6527127994e-02
 178.5100000    5.7989078639e-03    1.1211062522e-05    2.7224346867e-08    7.6548289480e-02
 179.0100000    5.7965568305e-03    1.1201967824e-05    2.7360644922e-08    7.6569461164e-02
 179.5100000    5.7938763740e-03    1.1191632609e-05    2.7539983651e-08    7.6590698138e-02
 180.0100000    5.7908766085e-03    1.1180089318e-05    2.7756535723e-08    7.6612027856e-02
 180.5100000    5.7876777663e-03    1.1167781058e-05    2.7995969783e-08    7.6633435035e-02
 181.0100000    5.7844262532e-03    1.1155252422e-05    2.8179394749e-08    7.6654874538e-02
 181.5100000    5.7811919172e-03    1.1142768346e-05    2.8366580760e-08    7.6676304650e-02
 182.0100000    5.7779213842e-03    1.1130138231e-05    2.8609252483e-08    7.6697711769e-02
 182.5100000    5.7744804399e-03    1.1116868971e-05    2.8911411935e-08    7.6719112553e-02
 183.0100000    5.7707511455e-03    1.1102522990e-05    2.9227506377e-08    7.6740543861e-02
 183.5100000    5.7667089643e-03    1.1087004998e-05    2.9502115825e-08    7.6762036846e-02
 184.0100000    5.7674393266e-03    1.1089308109e-05    2.9717009805e-08    7.6783587370e-02
 184.5100000    5.7689617504e-03    1.1095205819e-05    2.9902801303e-08    7.6805153750e-02
 185.0100000    5.7704119438e-03    1.1100804080e-05    3.0106365982e-08    7.6826686395e-02
 185.5100000    5.7718463537e-03    1.1106328819e-05    3.0346730665e-08    7.6848161355e-02
 186.0100000    5.7732242929e-03    1.1111642408e-05    3.0599888409e-08    7.6869593286e-02
 186.5100000    5.7744460807e-03    1.1116374713e-05    3.0821921562e-08    7.6891021947e-02
 187.0100000    5.7754183388e-03    1.1120164139e-05    3.0993704536e-08    7.6912480581e-02
 187.5100000    5.7761042951e-03    1.1122853391e-05    3.1146019983e-08    7.6933978363e-02
 188.0100000    5.7765387378e-03    1.1124559489e-05    3.1332920650e-08    7.6955504615e-02
 188.5100000    5.7768052955e-03    1.1125599480e-05    3.1577903771e-08    7.6977043216e-02
 189.0100000    5.7769855790e-03    1.1126297579e-05    3.1848103737e-08    7.6998583629e-02
 189.5100000    5.7771065520e-03    1.1126773140e-05    3.2078593975e-08    7.7020117763e-02
 190.0100000    5.7771228917e-03    1.1126860009e-05    3.2228271022e-08    7.7041641947e-02
 190.5100000    5.7769510295e-03    1.1126232279e-05    3.2318397760e-08    7.7063157767e-02
 191.0100000    5.7765280841e-03    1.1124636641e-05    3.2414926565e-08    7.7084667200e-02
 191.5100000    5.7758456356e-03    1.1122032822e-05    3.2571868569e-08    7.7106174876e-02
 192.0100000    5.7749345293e-03    1.1118540493e-05    3.2792299308e-08    7.7127686893e-02
 192.5100000    5.7738264316e-03    1.1114287344e-05    3.3036913702e-08    7.7149208503e-02
 193.0100000    5.7725357887e-03    1.1109332240e-05    3.3255553782e-08    7.7170740243e-02
 193.5100000    5.7710736839e-03    1.1103716549e-05    3.3411736034e-08    7.7192275331e-02
 194.0100000    5.7694633954e-03    1.1097529010e-05    3.3500768996e-08    7.7213806203e-02
 194.5100000    5.7677267976e-03    1.1090858450e-05    3.3558476159e-08    7.7235328940e-02
 195.0100000    5.7658511141e-03    1.1083663945e-05    3.3641480518e-08    7.7256851176e-02
 195.5100000    5.7637777507e-03    1.1075724119e-05    3.3788129800e-08    7.7278395968e-02
 196.0100000    5.7614388301e-03    1.1066772002e-05    3.3987255237e-08    7.7299983947e-02
 196.5100000    5.7588167109e-03    1.1056726613e-05    3.4179299497e-08    7.7321616538e-02
 197.0100000    5.7559702402e-03    1.1045803875e-05    3.4308718910e-08    7.7343274012e-02
 197.5100000    5.7529955162e-03    1.1034375125e-05    3.4379719743e-08    7.7364924550e-02
 198.0100000    5.7499492590e-03    1.1022673520e-05    3.4446831590e-08    7.7386542958e-02
 198.5100000    5.7480214835e-03    1.1014723124e-05    3.4614767710e-08    7.7408124662e-02
 199.0100000    5.7461716610e-03    1.1007638721e-05    3.4981625626e-08    7.7429686310e-02
 199.5100000    5.7441829816e-03    1.1000032435e-05    3.5326623335e-08    7.7451251860e-02
 200.0100000    5.7420250449e-03    1.0991770519e-05    3.5613959809e-08    7.7472836330e-02
