# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9135941007e-01    9.8871677802e-01    7.5547182427e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371555565e-02    2.8420184360e+01   -1.9141354757e-02    5.8459617676e-07   -3.3788902915e-03    1.0648609511e-06    0.0000000000e+00
  46.5100000    9.9136518918e-01    9.8871314563e-01    7.3847215892e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371560339e-02    2.8420184360e+01   -1.9500569329e-02    6.8559856469e-07   -7.7380916254e-07    2.0480054733e-03    0.0000000000e+00
  47.0100000    9.9136669267e-01    9.8871134345e-01    6.7861097661e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371536596e-02    2.8420184360e+01   -1.7218732214e-02    7.0328530203e-07   -8.4980388957e-07    7.1531610907e-03    0.0000000000e+00
  47.5100000    9.9136198471e-01    9.8871124112e-01    6.5323349997e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371509765e-02    2.8420184360e+01   -1.2602955717e-02    7.5739076646e-07   -9.6835065483e-07    1.1315101525e-02    0.0000000000e+00
  48.0100000    9.9135371161e-01    9.8871130760e-01    6.5482012055e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371515714e-02    2.8420184360e+01   -6.2769459618e-03    7.5432074112e-07   -1.0298864128e-06    1.3945374453e-02    0.0000000000e+00
  48.5100000    9.9134648456e-01    9.8871012462e-01    6.7233497769e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371561407e-02    2.8420184360e+01   -7.6093664003e-07    9.2630926971e-04   -1.0042295995e-06    1.4684056803e-02    0.0000000000e+00
  49.0100000    9.9134338399e-01    9.8870751727e-01    6.9791012499e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371605750e-02    2.8420184360e+01   -6.2576777524e-07    7.9611407665e-03   -9.2652108104e-07    1.3428855920e-02    0.0000000000e+00
  49.5100000    9.9134416414e-01    9.8870450679e-01    7.2215041005e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371598778e-02    2.8420184360e+01   -7.2225119774e-07    1.3934171325e-02   -9.4453606936e-07    1.0356489171e-02    0.0000000000e+00
  50.0100000    9.9134609387e-01    9.8870229423e-01    7.1881374062e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371541859e-02    2.8420184360e+01   -7.6616317635e-07    1.8020845337e-02   -9.3170939134e-07    5.8894081811e-03    0.0000000000e+00
  50.5100000    9.9134646203e-01    9.8870115649e-01    7.0747537703e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371493596e-02    2.8420184360e+01   -7.3647301036e-07    1.9673634346e-02   -8.6252135172e-07    6.6451083065e-04    0.0000000000e+00
  51.0100000    9.9134458801e-01    9.8870021732e-01    6.9601197716e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371507201e-02    2.8420184360e+01   -6.4978589556e-07    1.8668166330e-02   -4.7251436400e-03    9.8719786666e-07    0.0000000000e+00
  51.5100000    9.9134165157e-01    9.8869837767e-01    6.8450056916e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371571372e-02    2.8420184360e+01   -6.6909636358e-07    1.5139027586e-02   -9.4252634490e-03    9.7443145713e-07    0.0000000000e+00
  52.0100000    9.9133872265e-01    9.8869558829e-01    6.8312541382e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371626278e-02    2.8420184360e+01   -6.6534085582e-07    9.5614139379e-03   -1.2861663706e-02    9.9008055415e-07    0.0000000000e+00
  52.5100000    9.9133535836e-01    9.8869307108e-01    6.7942244883e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371633705e-02    2.8420184360e+01   -6.2833369987e-07    2.6895955578e-03   -1.4559296925e-02    9.4534254957e-07    0.0000000000e+00
  53.0100000    9.9133067473e-01    9.8869197556e-01    6.6796992918e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371612900e-02    2.8420184360e+01   -4.5516989304e-03    7.3569671609e-07   -1.4284435378e-02    8.3148820355e-07    0.0000000000e+00
  53.5100000    9.9132565597e-01    9.8869182503e-01    7.0693570557e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371603044e-02    2.8420184360e+01   -1.1167099761e-02    7.0484965160e-07   -1.2079524226e-02    8.5734779035e-07    0.0000000000e+00
  54.0100000    9.9132325833e-01    9.8869075329e-01    7.4939396133e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371611582e-02    2.8420184360e+01   -1.6274013288e-02    7.2167877342e-07   -8.2491270654e-03    8.5782486150e-07    0.0000000000e+00
  54.5100000    9.9132522377e-01    9.8868758701e-01    7.6464076283e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371617425e-02    2.8420184360e+01   -1.9188646207e-02    6.6265769034e-07   -3.3116913899e-03    8.1446483615e-07    0.0000000000e+00
  55.0100000    9.9132918927e-01    9.8868336047e-01    7.5571374246e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371612652e-02    2.8420184360e+01   -1.9516596770e-02    5.9686743564e-07   -9.1568911402e-07    2.1020860747e-03    0.0000000000e+00
  55.5100000    9.9133021563e-01    9.8868027493e-01    7.1478771849e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371614545e-02    2.8420184360e+01   -1.7212894791e-02    6.0939305179e-07   -9.0865348274e-07    7.1828862637e-03    0.0000000000e+00
  56.0100000    9.9132564362e-01    9.8867926740e-01    6.5834285271e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371632953e-02    2.8420184360e+01   -1.2586462544e-02    6.1329400718e-07   -9.3974113894e-07    1.1320361061e-02    0.0000000000e+00
  56.5100000    9.9131779236e-01    9.8867912524e-01    6.6283408515e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371649418e-02    2.8420184360e+01   -6.2610680956e-03    5.9675896710e-07   -8.3334422281e-07    1.3933213979e-02    0.0000000000e+00
  57.0100000    9.9131146382e-01    9.8867806063e-01    6.9850429807e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371642878e-02    2.8420184360e+01   -6.7863619364e-07    9.3520035355e-04   -7.9336782457e-07    1.4663222168e-02    0.0000000000e+00
  57.5100000    9.9130932140e-01    9.8867563334e-01    7.2820375960e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371620367e-02    2.8420184360e+01   -6.4469919502e-07    7.9584893774e-03   -7.9538989290e-07    1.3415470135e-02    0.0000000000e+00
  58.0100000    9.9131013286e-01    9.8867282710e-01    7.4646019966e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371606576e-02    2.8420184360e+01   -6.6674917616e-07    1.3926108468e-02   -8.0245010321e-07    1.0364482553e-02    0.0000000000e+00
  58.5100000    9.9131087392e-01    9.8867063543e-01    7.3067887633e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371613896e-02    2.8420184360e+01   -6.3206924375e-07    1.8023811730e-02   -7.7390595295e-07    5.9237245696e-03    0.0000000000e+00
  59.0100000    9.9130950224e-01    9.8866912560e-01    6.9840401026e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371635023e-02    2.8420184360e+01   -5.7540260338e-07    1.9697274710e-02   -7.5093417095e-07    7.0908992620e-04    0.0000000000e+00
  59.5100000    9.9130565064e-01    9.8866785761e-01    6.7686825670e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371653920e-02    2.8420184360e+01   -5.7904537629e-07    1.8721149504e-02   -4.6572485367e-03    8.1711580373e-07    0.0000000000e+00
  60.0100000    9.9129984277e-01    9.8866663180e-01    6.6832399284e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371653230e-02    2.8420184360e+01   -5.9409939881e-07    1.5225382850e-02   -9.3534802895e-03    8.5611417527e-07    0.0000000000e+00
  60.5100000    9.9129323824e-01    9.8866540000e-01    7.1323823500e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371622712e-02    2.8420184360e+01   -5.7045370523e-07    9.6799381554e-03   -1.2800771628e-02    8.1643154157e-07    0.0000000000e+00
  61.0100000    9.9128796156e-01    9.8866372025e-01    7.7155935201e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371573654e-02    2.8420184360e+01   -5.9320896330e-07    2.8323170473e-03   -1.4524279416e-02    7.5749542847e-07    0.0000000000e+00
  61.5100000    9.9128623454e-01    9.8866098477e-01    7.6606287604e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371539352e-02    2.8420184360e+01   -4.4024210255e-03    6.2279005587e-07   -1.4292601471e-02    7.4928727256e-07    0.0000000000e+00
  62.0100000    9.9128802333e-01    9.8865746793e-01    7.5801088103e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371549964e-02    2.8420184360e+01   -1.1030681366e-02    6.2520688059e-07   -1.2142430139e-02    8.3142785165e-07    0.0000000000e+00
  62.5100000    9.9128988970e-01    9.8865466597e-01    7.3536496750e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371604100e-02    2.8420184360e+01   -1.6182877648e-02    5.9787477374e-07   -8.3660659613e-03    7.7628769053e-07    0.0000000000e+00
  63.0100000    9.9128750019e-01    9.8865392073e-01    6.8123228959e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371666513e-02    2.8420184360e+01   -1.9164287855e-02    5.5385648180e-07   -3.4692307218e-03    8.1691561307e-07    0.0000000000e+00
  63.5100000    9.9127995523e-01    9.8865466760e-01    6.9763708925e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371694528e-02    2.8420184360e+01   -1.9574042350e-02    5.6889372235e-07   -8.3954789353e-07    1.9305654983e-03    0.0000000000e+00
  64.0100000    9.9127106432e-01    9.8865463479e-01    7.2913805490e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371670173e-02    2.8420184360e+01   -1.7356221658e-02    5.5549383895e-07   -7.7333960229e-07    7.0106224624e-03    0.0000000000e+00
  64.5100000    9.9126575261e-01    9.8865209328e-01    7.3020349094e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371612840e-02    2.8420184360e+01   -1.2807998032e-02    5.9333977057e-07   -7.8059115208e-07    1.1176473243e-02    0.0000000000e+00
  65.0100000    9.9126561496e-01    9.8864754933e-01    7.5664078186e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371564550e-02    2.8420184360e+01   -6.5407668399e-03    6.1012735619e-07   -7.2000671982e-07    1.3844287087e-02    0.0000000000e+00
  65.5100000    9.9126827889e-01    9.8864302005e-01    7.6659065610e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371560036e-02    2.8420184360e+01   -6.3705582795e-07    6.3382182457e-04   -7.6992153529e-07    1.4652205715e-02    0.0000000000e+00
  66.0100000    9.9127002221e-01    9.8864018753e-01    7.4138606510e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371602929e-02    2.8420184360e+01   -6.0463074722e-07    7.6684443059e-03   -7.0670537279e-07    1.3496397440e-02    0.0000000000e+00
  66.5100000    9.9126809543e-01    9.8863952136e-01    7.0467743037e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371664426e-02    2.8420184360e+01   -5.7183987160e-07    1.3698099274e-02   -7.7457814382e-07    1.0535714404e-02    0.0000000000e+00
  67.0100000    9.9126192739e-01    9.8864026254e-01    6.7944867453e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371705433e-02    2.8420184360e+01   -5.3833534368e-07    1.7897601681e-02   -7.7435569927e-07    6.1668542655e-03    0.0000000000e+00
  67.5100000    9.9125420705e-01    9.8864040336e-01    6.9846437386e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371705170e-02    2.8420184360e+01   -5.0647190308e-07    1.9701135244e-02   -7.8217215515e-07    9.7216828325e-04    0.0000000000e+00
  68.0100000    9.9125013265e-01    9.8863754294e-01    7.5673569057e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371673398e-02    2.8420184360e+01   -5.6508345766e-07    1.8866656123e-02   -4.3709393372e-03    8.1842431588e-07    0.0000000000e+00
  68.5100000    9.9125284270e-01    9.8863129367e-01    8.0001715929e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371638034e-02    2.8420184360e+01   -6.2240690507e-07    1.5505317905e-02   -9.0993053201e-03    7.3631347147e-07    0.0000000000e+00
  69.0100000    9.9125885194e-01    9.8862477466e-01    7.9497290254e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371621615e-02    2.8420184360e+01   -6.2268914997e-07    1.0067768103e-02   -1.2621371743e-02    7.0268383861e-07    0.0000000000e+00
  69.5100000    9.9126011912e-01    9.8862227558e-01    7.1204304836e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371627421e-02    2.8420184360e+01   -6.2988258323e-07    3.2834431612e-03   -1.4452315906e-02    6.9539116469e-07    0.0000000000e+00
  70.0100000    9.9125217031e-01    9.8862478245e-01    7.1448810583e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371644185e-02    2.8420184360e+01   -3.9477810091e-03    5.6189312852e-07   -1.4349487113e-02    7.5236848923e-07    0.0000000000e+00
  70.5100000    9.9123926681e-01    9.8862854485e-01    6.6817478416e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371660914e-02    2.8420184360e+01   -1.0633503171e-02    5.8282354828e-07   -1.2330765195e-02    7.4578925891e-07    0.0000000000e+00
  71.0100000    9.9123022193e-01    9.8862872617e-01    7.3783861179e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371675724e-02    2.8420184360e+01   -1.5907341866e-02    5.6392473684e-07   -8.6673013307e-03    7.5408024684e-07    0.0000000000e+00
  71.5100000    9.9122953107e-01    9.8862410530e-01    7.8253754406e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371690510e-02    2.8420184360e+01   -1.9056699754e-02    5.7366854143e-07   -3.8468571286e-03    8.1421678874e-07    0.0000000000e+00
  72.0100000    9.9123394190e-01    9.8861758199e-01    7.9843087298e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371699799e-02    2.8420184360e+01   -1.9660761273e-02    5.9878405658e-07   -7.7181784876e-07    1.5345931812e-03    0.0000000000e+00
  72.5100000    9.9123757633e-01    9.8861243289e-01    7.7557786838e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371690941e-02    2.8420184360e+01   -1.7638320653e-02    6.3029514274e-07   -7.1966365780e-07    6.6311769746e-03    0.0000000000e+00
  73.0100000    9.9123829320e-01    9.8860924830e-01    7.5978554219e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371660643e-02    2.8420184360e+01   -1.3259777341e-02    6.2826732891e-07   -6.9197716971e-07    1.0875969286e-02    0.0000000000e+00
  73.5100000    9.9123761276e-01    9.8860689712e-01    7.7275417115e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371629085e-02    2.8420184360e+01   -7.1111033065e-03    6.0307782835e-07   -6.9322213871e-07    1.3671444337e-02    0.0000000000e+00
  74.0100000    9.9123612011e-01    9.8860515017e-01    7.4342899344e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371628170e-02    2.8420184360e+01   -1.1419406994e-04    3.9915189560e-05   -7.4629039451e-07    1.4640831890e-02    0.0000000000e+00
  74.5100000    9.9123208562e-01    9.8860478242e-01    7.4458921325e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371669284e-02    2.8420184360e+01   -5.4643145661e-07    7.0870626815e-03   -8.0203541534e-07    1.3658461643e-02    0.0000000000e+00
  75.0100000    9.9122520172e-01    9.8860532749e-01    7.5819349686e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371726253e-02    2.8420184360e+01   -6.0966734179e-07    1.3236626988e-02   -6.9395975453e-07    1.0857597780e-02    0.0000000000e+00
  75.5100000    9.9121900116e-01    9.8860448482e-01    7.3413346457e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371757345e-02    2.8420184360e+01   -6.0155908825e-07    1.7625997567e-02   -7.5616750808e-07    6.6110348957e-03    0.0000000000e+00
  76.0100000    9.9121729508e-01    9.8860070703e-01    7.9352898517e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371744835e-02    2.8420184360e+01   -5.8204611602e-07    1.9666766103e-02   -8.3850528931e-07    1.4830047909e-03    0.0000000000e+00
  76.5100000    9.9121927349e-01    9.8859541004e-01    8.2214310346e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371708825e-02    2.8420184360e+01   -6.2094568986e-07    1.9086598924e-02   -3.8649939256e-03    8.2491575988e-07    0.0000000000e+00
  77.0100000    9.9122040410e-01    9.8859145824e-01    7.6966611822e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371682621e-02    2.8420184360e+01   -6.6558263789e-07    1.5962893585e-02   -8.6565557526e-03    7.2647555119e-07    0.0000000000e+00
  77.5100000    9.9121780553e-01    9.8858998476e-01    7.5426273590e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371680927e-02    2.8420184360e+01   -5.8119165690e-07    1.0712926756e-02   -1.2313274603e-02    6.9397809457e-07    0.0000000000e+00
  78.0100000    9.9121269869e-01    9.8858974102e-01    7.4710395970e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371695306e-02    2.8420184360e+01   -6.0665905084e-07    4.0373497575e-03   -1.4328517449e-02    7.7561863840e-07    0.0000000000e+00
  78.5100000    9.9120790049e-01    9.8858901575e-01    7.2231141127e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371714246e-02    2.8420184360e+01   -3.1856667875e-03    6.1448724314e-07   -1.4437074138e-02    7.5513640527e-07    0.0000000000e+00
  79.0100000    9.9120500531e-01    9.8858704914e-01    7.5413444750e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371736257e-02    2.8420184360e+01   -9.9638543254e-03    5.9841182462e-07   -1.2627292314e-02    6.3657711826e-07    0.0000000000e+00
  79.5100000    9.9120380903e-01    9.8858405882e-01    7.6018349124e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371758858e-02    2.8420184360e+01   -1.5428540576e-02    6.1530889060e-07   -9.1401858871e-03    7.5368156394e-07    0.0000000000e+00
  80.0100000    9.9120248639e-01    9.8858106172e-01    7.4929191759e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371764390e-02    2.8420184360e+01   -1.8842469418e-02    5.9499907938e-07   -4.4379777228e-03    7.7874249856e-07    0.0000000000e+00
  80.5100000    9.9119852081e-01    9.8857932094e-01    7.2592568936e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371733065e-02    2.8420184360e+01   -1.9751496173e-02    5.7263191222e-07   -7.3433209152e-07    9.2892540127e-04    0.0000000000e+00
  81.0100000    9.9119146598e-01    9.8857887690e-01    6.9668770858e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371675290e-02    2.8420184360e+01   -1.8034618931e-02    6.1258490735e-07   -8.5743691678e-07    6.0408417975e-03    0.0000000000e+00
  81.5100000    9.9118486429e-01    9.8857785360e-01    7.4879456386e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371637525e-02    2.8420184360e+01   -1.3920805703e-02    6.3097580245e-07   -7.9319306989e-07    1.0408443129e-02    0.0000000000e+00
  82.0100000    9.9118347007e-01    9.8857427899e-01    8.1168612094e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371659182e-02    2.8420184360e+01   -7.9581437703e-03    6.4318077783e-07   -7.0994702832e-07    1.3397412846e-02    0.0000000000e+00
  82.5100000    9.9118774852e-01    9.8856868490e-01    8.2245111413e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371723930e-02    2.8420184360e+01   -9.4682717816e-04    5.7486151510e-07   -7.7591043058e-07    1.4606466098e-02    0.0000000000e+00
  83.0100000    9.9119234142e-01    9.8856403322e-01    8.0710962739e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371768518e-02    2.8420184360e+01   -5.3982969536e-07    6.2073187184e-03   -7.4689226439e-07    1.3878338595e-02    0.0000000000e+00
  83.5100000    9.9119113499e-01    9.8856261803e-01    7.4757641311e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371747158e-02    2.8420184360e+01   -6.3424043347e-07    1.2523125432e-02   -6.9431224498e-07    1.1310770550e-02    0.0000000000e+00
  84.0100000    9.9118351856e-01    9.8856349553e-01    6.8539264747e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371678476e-02    2.8420184360e+01   -6.4454882704e-07    1.7182437319e-02   -7.8608659636e-07    7.2432288950e-03    0.0000000000e+00
  84.5100000    9.9117479872e-01    9.8856348903e-01    7.1746237127e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371621567e-02    2.8420184360e+01   -6.7614201408e-07    1.9562850984e-02   -8.3203981437e-07    2.2142485813e-03    0.0000000000e+00
  85.0100000    9.9117056198e-01    9.8856055479e-01    7.7090758925e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371614251e-02    2.8420184360e+01   -5.7236528299e-07    1.9348462345e-02   -3.1392975606e-03    7.4437450757e-07    0.0000000000e+00
  85.5100000    9.9117144173e-01    9.8855567969e-01    7.9738654480e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371644929e-02    2.8420184360e+01   -6.9293618442e-07    1.6568379344e-02   -8.0162241738e-03    7.4111853647e-07    0.0000000000e+00
  86.0100000    9.9117348582e-01    9.8855150030e-01    7.8567908400e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371676546e-02    2.8420184360e+01   -6.5027042384e-07    1.1592642948e-02   -1.1858237859e-02    7.7124101814e-07    0.0000000000e+00
  86.5100000    9.9117270225e-01    9.8854955657e-01    7.5414120514e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371681610e-02    2.8420184360e+01   -6.2063413433e-07    5.0819028796e-03   -1.4127919313e-02    6.6741611050e-07    0.0000000000e+00
  87.0100000    9.9116857134e-01    9.8854910215e-01    7.2923097724e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371656390e-02    2.8420184360e+01   -2.1207818703e-03    6.2867489213e-07   -1.4527592118e-02    7.9636705205e-07    0.0000000000e+00
  87.5100000    9.9116356782e-01    9.8854824533e-01    7.2913347710e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371620158e-02    2.8420184360e+01   -9.0063875344e-03    6.1530585907e-07   -1.3005832777e-02    7.3956437696e-07    0.0000000000e+00
  88.0100000    9.9116016467e-01    9.8854585251e-01    7.5175204030e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371605973e-02    2.8420184360e+01   -1.4720110249e-02    6.5836478894e-07   -9.7633620264e-03    6.8377597521e-07    0.0000000000e+00
  88.5100000    9.9115865059e-01    9.8854235189e-01    7.6378682586e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371635735e-02    2.8420184360e+01   -1.8486192645e-02    7.1486926753e-07   -5.2283923523e-03    8.2620719490e-07    0.0000000000e+00
  89.0100000    9.9115749752e-01    9.8853899405e-01    7.7041661721e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371692729e-02    2.8420184360e+01   -1.9806099246e-02    6.2358354467e-07   -1.9958847122e-04    1.1058755963e-04    0.0000000000e+00
  89.5100000    9.9115530715e-01    9.8853657318e-01    7.6351507046e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371727571e-02    2.8420184360e+01   -1.8505705537e-02    5.3752897835e-07   -8.2255077225e-07    5.2329313768e-03    0.0000000000e+00
  90.0100000    9.9115215952e-01    9.8853485512e-01    7.5431437515e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371703267e-02    2.8420184360e+01   -1.4758289098e-02    7.5204974598e-07   -8.2523358064e-07    9.7544476283e-03    0.0000000000e+00
  90.5100000    9.9114920946e-01    9.8853305690e-01    7.5354191389e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371633033e-02    2.8420184360e+01   -9.0606098513e-03    7.6069484091e-07   -7.6955700514e-07    1.2994458919e-02    0.0000000000e+00
  91.0100000    9.9114725659e-01    9.8853070696e-01    7.6150873091e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371567037e-02    2.8420184360e+01   -2.1662146447e-03    5.6629865538e-07   -7.1632262867e-07    1.4517427046e-02    0.0000000000e+00
  91.5100000    9.9114587426e-01    9.8852801243e-01    7.6474981566e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371543199e-02    2.8420184360e+01   -6.5391730002e-07    5.0207701846e-03   -8.9771657099e-07    1.4123884588e-02    0.0000000000e+00
  92.0100000    9.9114391754e-01    9.8852548766e-01    7.6218859795e-05    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371557833e-02    2.8420184360e+01   -6.5383233246e-07    1.1533110602e-02   -8.4430498663e-07    1.1865986446e-02    0.0000000000e+00
