# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.2112071910481070e+00  2.4574468293126473e-02  9.2933712253666627e+00  4.2851655446826960e-02  3.2512109999364974e+01  3.2011544470760604e+01  3.2011544535946882e+01  4.7999999999999998e+00  9.2106158416622801e+00  9.2939885252699685e+00  4.3760491584311799e-02  5.2429102165642929e+00  7.5261287098596530e-01  5.2372710269059191e+00  7.4421542222884418e-01  4.9161202634533224e-01  9.8826480631479163e-01
1.5360000000000500e+02  9.2172875668446075e+00  2.4572976203950197e-02  9.2887482004440205e+00  4.3639053098683649e-02  3.2517767451540280e+01  3.2011346445279422e+01  3.2011346510696008e+01  4.7999999999999998e+00  9.2166917442636880e+00  9.2893734095116152e+00  4.3822830232183078e-02  5.2369571536980661e+00  7.5288121643565220e-01  5.2307893384542892e+00  7.4446637087505940e-01  4.9155535308291515e-01  9.8826170141797165e-01
1.5440000000000501e+02  9.2234482924331420e+00  2.4571383807083784e-02  9.2843620786316059e+00  4.4084143496230320e-02  3.2523334583589062e+01  3.2011170500780061e+01  3.2011170566329739e+01  4.7999999999999998e+00  9.2228470654321093e+00  9.2849963670235294e+00  4.3890604925676112e-02  5.2300968038220539e+00  7.5316793813483474e-01  5.2256166548298051e+00  7.4436884005424997e-01  4.9149017350507307e-01  9.8825920880895224e-01
1.5520000000000400e+02  9.2300583145822657e+00  2.4569251157382520e-02  9.2808155764707703e+00  4.4331685946910310e-02  3.2529299114148323e+01  3.2011050537073466e+01  3.2011050602719578e+01  4.7999999999999998e+00  9.2294505567185610e+00  9.2814571308183869e+00  4.3811811795504106e-02  5.2253529491369433e+00  7.5328452614449937e-01  5.2214249647776469e+00  7.4355827887668224e-01  4.9143986982438315e-01  9.8825731845670639e-01
1.5600000000000301e+02  9.2371645003713780e+00  2.4566853740921532e-02  9.2784349452659338e+00  4.4383133640109582e-02  3.2535400456976859e+01  3.2010890131064244e+01  3.2010890197051289e+01  4.7999999999999998e+00  9.2365500618643175e+00  9.2790833674908786e+00  4.3754842297477059e-02  5.2239555249643423e+00  7.5310078211843212e-01  5.2181698736649729e+00  7.4314073042423157e-01  4.9140675789780197e-01  9.8825357539086434e-01
1.5680000000000200e+02  9.2443758757865613e+00  2.4564763180646026e-02  9.2761998601464164e+00  4.3737366609436029e-02  3.2541629615454205e+01  3.2010677511577029e+01  3.2010677577727506e+01  4.7999999999999998e+00  9.2437555064663890e+00  9.2768536416440224e+00  4.3965584452766847e-02  5.2211567131552279e+00  7.5320082944068256e-01  5.2161666817833554e+00  7.4428293413585911e-01  4.9136804225604597e-01  9.8825036153349366e-01
1.5760000000000201e+02  9.2516455811077858e+00  2.4563009057281711e-02  9.2743639021679414e+00  4.3670415364870027e-02  3.2547842891627930e+01  3.2010453373683980e+01  3.2010453440012284e+01  4.7999999999999998e+00  9.2510198947589402e+00  9.2750226716257504e+00  4.4437209590498877e-02  5.2183565740280722e+00  7.5276399778363856e-01  5.2161885908089092e+00  7.4425239720594083e-01  4.9132288699605742e-01  9.8824966986102492e-01
1.5840000000000100e+02  9.2592097080490134e+00  2.4561105305310763e-02  9.2734188439625242e+00  4.3639013469852855e-02  3.2554086741053155e+01  3.2010287086728631e+01  3.2010287153380887e+01  4.7999999999999998e+00  9.2585788269052625e+00  9.2740830943326724e+00  4.4542457994045805e-02  5.2179982531237536e+00  7.5277248933578467e-01  5.2167491048465049e+00  7.4397646176840215e-01  4.9129032892718488e-01  9.8824705598118490e-01
1.5919999999999999e+02  9.2671197408112178e+00  2.4558718822795027e-02  9.2732829701348454e+00  4.3695676832354834e-02  3.2560878505298369e+01  3.2010091625208503e+01  3.2010091692108681e+01  4.7999999999999998e+00  9.2664838353942613e+00  9.2739497460355498e+00  4.4672289366171555e-02  5.2191551832417540e+00  7.5239195421739680e-01  5.2183741840430846e+00  7.4403216871153766e-01  4.9127476231076833e-01  9.8823989606689211e-01
1.5999999999999901e+02  9.2751797097587669e+00  2.4556071974638334e-02  9.2735426923044795e+00  4.3812682749357998e-02  3.2567956480030375e+01  3.2009835219615340e+01  3.2009835286763455e+01  4.7999999999999998e+00  9.2745390903092506e+00  9.2742101569308790e+00  4.4776840842257519e-02  5.2207589938681789e+00  7.5176841892043889e-01  5.2212364433626410e+00  7.4386074163794180e-01  4.9126894487186468e-01  9.8823316743278466e-01
1.6079999999999899e+02  9.2831556040408501e+00  2.4553665508250177e-02  9.2739109458171995e+00  4.4339460873458469e-02  3.2574985406363872e+01  3.2009608124016346e+01  3.2009608191329669e+01  4.7999999999999998e+00  9.2825102898103538e+00  9.2745788913962439e+00  4.4726119190153769e-02  5.2224082029142807e+00  7.5115228023085578e-01  5.2245938546359163e+00  7.4382316526163306e-01  4.9126389290197853e-01  9.8822840456005689e-01
1.6159999999999800e+02  9.2910246494009368e+00  2.4551622515720368e-02  9.2745252751957707e+00  4.4495830296446874e-02  3.2582041406928639e+01  3.2009420436294036e+01  3.2009420503764645e+01  4.7999999999999998e+00  9.2903743425572323e+00  9.2751933754967872e+00  4.4378286079876934e-02  5.2249926197267564e+00  7.5114328641530281e-01  5.2280794443346146e+00  7.4348393439761240e-01  4.9126087330364376e-01  9.8822530942417841e-01
1.6239999999999699e+02  9.2989718924841878e+00  2.4549511251742265e-02  9.2753963314612022e+00  4.4664538716372333e-02  3.2589435207171640e+01  3.2009229180690035e+01  3.2009229248250101e+01  4.7999999999999998e+00  9.2983164996607641e+00  9.2760632735092248e+00  4.4437722517737283e-02  5.2280031718248283e+00  7.5133279720464985e-01  5.2319465775852159e+00  7.4324570923267330e-01  4.9127052156053447e-01  9.8822193964245597e-01
1.6319999999999700e+02  9.3069988108185413e+00  2.4546918796263008e-02  9.2763171524987005e+00  4.4742715148543270e-02  3.2597164043143302e+01  3.2009003623818067e+01  3.2009003691500268e+01  4.7999999999999998e+00  9.3063386151805325e+00  9.2769818108448625e+00  4.4730056669328833e-02  5.2311316724950778e+00  7.5045291810130810e-01  5.2360934269846835e+00  7.4334789179125671e-01  4.9129504596560214e-01  9.8821508768935185e-01
1.6399999999999599e+02  9.3148030908465387e+00  2.4544069754686454e-02  9.2768322482457801e+00  4.4725396129404536e-02  3.2604885804634428e+01  3.2008832646584935e+01  3.2008832714431541e+01  4.7999999999999998e+00  9.3141383730510370e+00  9.2774947613850731e+00  4.5031020127918542e-02  5.2337151180657999e+00  7.5045329725394294e-01  5.2395194123250342e+00  7.4380129916410798e-01  4.9132163898255105e-01  9.8820743114734955e-01
1.6479999999999501e+02  9.3223568316526464e+00  2.4541527240391506e-02  9.2775761101762395e+00  4.4690958672132741e-02  3.2612629750008345e+01  3.2008724324553057e+01  3.2008724392608997e+01  4.7999999999999998e+00  9.3216876965206819e+00  9.2782355411667314e+00  4.5130702858032334e-02  5.2369329736154162e+00  7.5059944818453150e-01  5.2434990370923211e+00  7.4360638478176344e-01  4.9134265261890303e-01  9.8820368850703233e-01
1.6559999999999400e+02  9.3297961603655910e+00  2.4539315074309034e-02  9.2783327276602172e+00  4.4725404643234365e-02  3.2620288734826516e+01  3.2008597578965649e+01  3.2008597647242844e+01  4.7999999999999998e+00  9.3291225023456885e+00  9.2789896792621267e+00  4.5250359694888734e-02  5.2407493519185282e+00  7.5041810650884999e-01  5.2471499549069565e+00  7.4388150576087730e-01  4.9136509209570534e-01  9.8820123579521169e-01
1.6639999999999401e+02  9.3370699739602063e+00  2.4536892828277399e-02  9.2783178735605354e+00  4.5283191176471137e-02  3.2628169738977029e+01  3.2008496545723290e+01  3.2008496614306033e+01  4.7999999999999998e+00  9.3363915193814826e+00  9.2789717646153971e+00  4.5439420535054495e-02  5.2422985710725003e+00  7.5023983988019116e-01  5.2501321567905457e+00  7.4410527166096052e-01  4.9139001920974495e-01  9.8819579422923376e-01
1.6719999999999300e+02  9.3442547707825305e+00  2.4533981641262647e-02  9.2783570474462316e+00  4.5407948264585239e-02  3.2636172856040524e+01  3.2008507922786478e+01  3.2008507991668004e+01  4.7999999999999998e+00  9.3435709810284120e+00  9.2790079533795513e+00  4.4600850110665995e-02  5.2445427794126074e+00  7.5019086663371770e-01  5.2531075315557763e+00  7.4461806443478218e-01  4.9141546011060827e-01  9.8818916638858390e-01
1.6799999999999201e+02  9.3512241850975091e+00  2.4530892209312181e-02  9.2785493336283356e+00  4.5534072134072054e-02  3.2643970667565917e+01  3.2008599000460798e+01  3.2008599069694782e+01  4.7999999999999998e+00  9.3505346773194837e+00  9.2791988210707199e+00  4.4658918081998310e-02  5.2479074946633171e+00  7.4995516083498748e-01  5.2556569925043544e+00  7.4502636086651386e-01  4.9143259089273528e-01  9.8818446074785649e-01
1.6879999999999100e+02  9.3577614652044030e+00  2.4527989738102281e-02  9.2777911986491670e+00  4.5550286550587946e-02  3.2651540110106524e+01  3.2008634818082612e+01  3.2008634887777141e+01  4.7999999999999998e+00  9.3570663232066345e+00  9.2784406210142496e+00  4.4750922031110182e-02  5.2486807325320868e+00  7.5011410044516047e-01  5.2575029808308864e+00  7.4521846483331711e-01  4.9143409792428683e-01  9.8818080137815378e-01
1.6959999999999101e+02  9.3641562176476256e+00  2.4525707601624102e-02  9.2763915833297261e+00  4.5369401329414305e-02  3.2659084511868997e+01  3.2008743367606819e+01  3.2008743437775266e+01  4.7999999999999998e+00  9.3634554207092684e+00  9.2770413590065761e+00  4.4929905791990098e-02  5.2476198276374433e+00  7.4985657168340869e-01  5.2587549906827205e+00  7.4558776444626995e-01  4.9143187839800445e-01  9.8817630445706972e-01
1.7039999999999000e+02  9.3706268431789255e+00  2.4526529312984154e-02  9.2751444109474424e+00  4.5229407007499507e-02  3.2666685426396832e+01  3.2009003267878420e+01  3.2009003338440749e+01  4.7999999999999998e+00  9.3699198554788428e+00  9.2757948919353890e+00  4.4952941680165497e-02  5.2476956505727781e+00  7.5000563545641907e-01  5.2595986005964717e+00  7.4572116585650983e-01  4.9143253028549611e-01  9.8817103887021818e-01
1.7119999999998899e+02  9.3769945499758727e+00  2.4527152410568385e-02  9.2739487568142689e+00  4.5384693903823624e-02  3.2674106021440288e+01  3.2009216280219412e+01  3.2009216351229426e+01  4.7999999999999998e+00  9.3762807968610815e+00  9.2746017201999074e+00  4.5021196894870920e-02  5.2493495928057188e+00  7.5012207432831346e-01  5.2593820943882914e+00  7.4658872150348032e-01  4.9142788330077669e-01  9.8816570407558035e-01
1.7199999999998900e+02  9.3830748918604705e+00  2.4527829972776482e-02  9.2716199644685222e+00  4.5991275801610484e-02  3.2681369534960055e+01  3.2009366106512800e+01  3.2009366177982521e+01  4.7999999999999998e+00  9.3823543065789057e+00  9.2722763696289512e+00  4.5126470383277453e-02  5.2478387571724090e+00  7.5045496651353583e-01  5.2580867954674755e+00  7.4684356952061415e-01  4.9140792002307210e-01  9.8816106437601448e-01
1.7279999999998799e+02  9.3890805453255837e+00  2.4528561105728115e-02  9.2686061321998778e+00  4.5940773860047621e-02  3.2688480030240605e+01  3.2009630845988077e+01  3.2009630917833135e+01  4.7999999999999998e+00  9.3883534783654810e+00  9.2692670413370557e+00  4.5116238651206786e-02  5.2443887592886451e+00  7.5054022371865048e-01  5.2564851725927655e+00  7.4681271384097481e-01  4.9137858256895123e-01  9.8815731786698546e-01
1.7359999999998701e+02  9.3954152032710638e+00  2.4529140279985831e-02  9.2665613961297328e+00  4.6010692548401955e-02  3.2695688942717382e+01  3.2009972550323674e+01  3.2009972622525538e+01  4.7999999999999998e+00  9.3946818053054173e+00  9.2672265482750316e+00  4.5198134802322043e-02  5.2448202054153779e+00  7.5051710595873955e-01  5.2542808088383666e+00  7.4664329010474229e-01  4.9135953415164529e-01  9.8815296109189676e-01
1.7439999999998599e+02  9.4019183069804519e+00  2.4529643891038382e-02  9.2642839387336320e+00  4.6251574822256288e-02  3.2703159499379453e+01  3.2010211626939743e+01  3.2010211699618694e+01  4.7999999999999998e+00  9.4011782430157531e+00  9.2649519520424075e+00  4.5106026037738008e-02  5.2446133106158186e+00  7.5064055892572079e-01  5.2513264643677147e+00  7.4692179347316157e-01  4.9134078475185594e-01  9.8814739589426104e-01
1.7519999999998601e+02  9.4083072147667792e+00  2.4530235923091621e-02  9.2608135391221431e+00  4.5994768809046793e-02  3.2710294120338595e+01  3.2010413386323442e+01  3.2010413459468431e+01  4.7999999999999998e+00  9.4075600368323773e+00  9.2614870431134335e+00  4.5824772706043779e-02  5.2400920127896278e+00  7.5054806876650260e-01  5.2484190789482899e+00  7.4695270091254318e-01  4.9130084248985084e-01  9.8814223693328807e-01
1.7599999999998499e+02  9.4147693225890539e+00  2.4530738471208933e-02  9.2577022468488508e+00  4.5732173609502644e-02  3.2717167527938912e+01  3.2010709168682105e+01  3.2010709242197173e+01  4.7999999999999998e+00  9.4140151501677707e+00  9.2583830014509481e+00  4.6121067351658489e-02  5.2368802249286972e+00  7.5065399773822616e-01  5.2457207131258423e+00  7.4730994770459580e-01  4.9125222983075312e-01  9.8813856996857308e-01
1.7679999999998401e+02  9.4215548544587158e+00  2.4530985415026550e-02  9.2552960438221188e+00  4.5535865484471277e-02  3.2724371864154755e+01  3.2010992545708532e+01  3.2010992619485812e+01  4.7999999999999998e+00  9.4207943543809485e+00  9.2559817723021602e+00  4.6085574454932943e-02  5.2360181362523202e+00  7.5064376560330348e-01  5.2423099007951084e+00  7.4708357695597871e-01  4.9121601607057186e-01  9.8813546782458306e-01
1.7759999999998300e+02  9.4285909096880935e+00  2.4531128225509617e-02  9.2524554370695871e+00  4.5661504817311106e-02  3.2731962530318995e+01  3.2011166615899306e+01  3.2011166689940303e+01  4.7999999999999998e+00  9.4278246002775106e+00  9.2531439034068050e+00  4.6094218711583250e-02  5.2336730127433064e+00  7.5093526061259130e-01  5.2380062724006953e+00  7.4731986572380937e-01  4.9118944403944437e-01  9.8813047374845353e-01
1.7839999999998301e+02  9.4356924637040542e+00  2.4531598442689470e-02  9.2490546566436453e+00  4.5827036886903920e-02  3.2739436447587629e+01  3.2011337175588501e+01  3.2011337249774435e+01  4.7999999999999998e+00  9.4349204920917078e+00  9.2497471363503596e+00  4.6256329442331316e-02  5.2292412966422726e+00  7.5081854132570380e-01  5.2339252727457639e+00  7.4721506302294383e-01  4.9115981129322428e-01  9.8812380264256172e-01
1.7919999999998200e+02  9.4428048121254733e+00  2.4532284454393066e-02  9.2460860794952140e+00  4.5962723612174634e-02  3.2746823878230813e+01  3.2011559407303217e+01  3.2011559481563651e+01  4.7999999999999998e+00  9.4420273401835839e+00  9.2467829856405626e+00  4.5753725573122912e-02  5.2261113949343461e+00  7.5093977576825843e-01  5.2299375391912273e+00  7.4696034626078001e-01  4.9112890067394210e-01  9.8811970436641550e-01
1.7999999999998099e+02  9.4500153497618715e+00  2.4532613974552558e-02  9.2434602354621411e+00  4.6039151526680519e-02  3.2754430578679859e+01  3.2011715317123638e+01  3.2011715391539120e+01  4.7999999999999998e+00  9.4492324012157596e+00  9.2441598125234457e+00  4.5684561148199687e-02  5.2248672390589794e+00  7.5082102852434596e-01  5.2248610534207156e+00  7.4650704005882185e-01  4.9110655142620374e-01  9.8811789410033013e-01
1.8079999999998100e+02  9.4573338046998821e+00  2.4532536750897269e-02  9.2400601305325303e+00  4.6073234565077351e-02  3.2762355330519739e+01  3.2011798511093048e+01  3.2011798585675344e+01  4.7999999999999998e+00  9.4565448383156170e+00  9.2407607977054589e+00  4.6028153908911289e-02  5.2207285734768503e+00  7.5121955034843202e-01  5.2192134077961221e+00  7.4650848090841382e-01  4.9109470588194531e-01  9.8811352064000102e-01
1.8159999999998001e+02  9.4647670833759534e+00  2.4532503332686383e-02  9.2364817248707176e+00  4.6097410855989854e-02  3.2770429466696946e+01  3.2011903231614362e+01  3.2011903306433844e+01  4.7999999999999998e+00  9.4639715566791800e+00  9.2371834084547437e+00  4.6362428188078099e-02  5.2155774768375887e+00  7.5130031739722036e-01  5.2143521504951256e+00  7.4617159675202771e-01  4.9109289450526877e-01  9.8810741725877971e-01
1.8239999999997900e+02  9.4722527763987863e+00  2.4532784733852574e-02  9.2337539582682275e+00  4.6176445327369614e-02  3.2778578549249346e+01  3.2012007825197358e+01  3.2012007900262276e+01  4.7999999999999998e+00  9.4714512041646923e+00  9.2344562993219466e+00  4.6397841452408072e-02  5.2143630326470909e+00  7.5117532447817015e-01  5.2090407715176879e+00  7.4663284963433640e-01  4.9110078082952785e-01  9.8810311129742179e-01
1.8319999999997799e+02  9.4795593089783665e+00  2.4533128304460205e-02  9.2305427471169512e+00  4.6527328373384247e-02  3.2786874155250018e+01  3.2012041353371025e+01  3.2012041428722384e+01  4.7999999999999998e+00  9.4787527369802511e+00  9.2312443355561005e+00  4.6400676272555286e-02  5.2115839421630934e+00  7.5088638561254917e-01  5.2027352992104259e+00  7.4584890204567222e-01  4.9110626380002098e-01  9.8809986719187992e-01
1.8399999999997800e+02  9.4866621686755792e+00  2.4533013845402671e-02  9.2261842689383187e+00  4.7056049177043348e-02  3.2795119661679749e+01  3.2012039111453731e+01  3.2012039187175240e+01  4.7999999999999998e+00  9.4858507743648133e+00  9.2268857407283615e+00  4.6218418268755709e-02  5.2045536438558848e+00  7.5112740516787280e-01  5.1965679546976693e+00  7.4566349009048516e-01  4.9110838871764617e-01  9.8809624125061080e-01
1.8479999999997699e+02  9.4938263658153730e+00  2.4532391832476914e-02  9.2220456280907630e+00  4.7054940911656497e-02  3.2803529877891648e+01  3.2012077281148194e+01  3.2012077357173993e+01  4.7999999999999998e+00  9.4930096071671493e+00  9.2227465401749100e+00  4.5744859812738660e-02  5.1992376129608049e+00  7.5099351448228080e-01  5.1904119082688167e+00  7.4548576606857198e-01  4.9112310628352196e-01  9.8809188567708739e-01
1.8559999999997601e+02  9.5010443247389968e+00  2.4531933989327643e-02  9.2186421076623351e+00  4.7006371687477400e-02  3.2812229984365615e+01  3.2012105433269163e+01  3.2012105509619595e+01  4.7999999999999998e+00  9.5002219780748476e+00  9.2193406903262076e+00  4.5930908792649196e-02  5.1965430602104519e+00  7.5078461168637967e-01  5.1839319291343910e+00  7.4502182044585630e-01  4.9114641210921300e-01  9.8808705183554413e-01
1.8639999999997499e+02  9.5079130563075758e+00  2.4532011850385175e-02  9.2140330798374137e+00  4.7037033082950541e-02  3.2820844847956558e+01  3.2012085145137867e+01  3.2012085221834063e+01  4.7999999999999998e+00  9.5070848513247856e+00  9.2147299336217454e+00  4.6201706305745216e-02  5.1906986530694867e+00  7.5091558394624103e-01  5.1760895285022750e+00  7.4499064622031930e-01  4.9116219324098526e-01  9.8808305508372796e-01
1.8719999999997501e+02  9.5144577204132119e+00  2.4532009456410358e-02  9.2084316606129804e+00  4.6408897585077907e-02  3.2829336090581315e+01  3.2012060436102985e+01  3.2012060513057335e+01  4.7999999999999998e+00  9.5136228592172642e+00  9.2091280906513671e+00  4.6289202687939401e-02  5.1816551644260294e+00  7.5126229018984025e-01  5.1685976814723933e+00  7.4514218342126282e-01  4.9116947106785547e-01  9.8807969127779061e-01
1.8799999999997399e+02  9.5210671942939626e+00  2.4531322553064797e-02  9.2039978140467653e+00  4.6728694179650546e-02  3.2837907935032206e+01  3.2012045266741417e+01  3.2012045343943690e+01  4.7999999999999998e+00  9.5202251281641068e+00  9.2046940139922295e+00  4.6296245884026373e-02  5.1760237770634454e+00  7.5128308177535752e-01  5.1618942740251192e+00  7.4495196253753360e-01  4.9118154235469508e-01  9.8807600989099487e-01
1.8879999999997301e+02  9.5276484394043184e+00  2.4530326678953440e-02  9.1995033399024297e+00  4.7042846997253543e-02  3.2846651400877917e+01  3.2012044036640873e+01  3.2012044114065262e+01  4.7999999999999998e+00  9.5267995583209668e+00  9.2001982577654040e+00  4.6181463678485288e-02  5.1713050138740613e+00  7.5176069135098855e-01  5.1536401691941762e+00  7.4551214714952552e-01  4.9120036217484148e-01  9.8807251198886736e-01
1.8959999999997299e+02  9.5339241028747193e+00  2.4529751385475664e-02  9.1937640963435623e+00  4.7247174276228973e-02  3.2855355728742133e+01  3.2012001948278979e+01  3.2012002025954317e+01  4.7999999999999998e+00  9.5330690525580550e+00  9.1944576170726400e+00  4.5662191602114245e-02  5.1624848576606750e+00  7.5166681655306211e-01  5.1450380543725629e+00  7.4563261448814777e-01  4.9121076230830918e-01  9.8806877207082744e-01
1.9039999999997201e+02  9.5400135020628518e+00  2.4529520038483184e-02  9.1883426591590887e+00  4.7241279148671177e-02  3.2863637907859285e+01  3.2011920260369109e+01  3.2011920338354933e+01  4.7999999999999998e+00  9.5391520119295272e+00  9.1890380301888648e+00  4.5773972075812443e-02  5.1538790582901175e+00  7.5164193679609048e-01  5.1377577772055245e+00  7.4544684930505445e-01  4.9120742144889601e-01  9.8806408455408323e-01
1.9119999999997100e+02  9.5461183964762650e+00  2.4528895866688508e-02  9.1836304267784801e+00  4.7363572931143585e-02  3.2871854285183872e+01  3.2011894254390455e+01  3.2011894332615796e+01  4.7999999999999998e+00  9.5452494891256627e+00  9.1843290026600197e+00  4.5860826451818826e-02  5.1477275343726312e+00  7.5185082940617942e-01  5.1303697256858891e+00  7.4531175582309805e-01  4.9120222978137856e-01  9.8805998820431140e-01
1.9199999999996999e+02  9.5522266810860224e+00  2.4527714172368022e-02  9.1783773128448249e+00  4.6773919518701780e-02  3.2880374444016454e+01  3.2011873137747735e+01  3.2011873216297097e+01  4.7999999999999998e+00  9.5513498378696369e+00  9.1790773804802601e+00  4.6261331136249383e-02  5.1399846918503371e+00  7.5206433868294131e-01  5.1219223069534960e+00  7.4507204661380233e-01  4.9119983244996729e-01  9.8805753227400506e-01
1.9279999999997000e+02  9.5582834355328039e+00  2.4526634537550829e-02  9.1726685273491402e+00  4.6705413213040226e-02  3.2888665315034963e+01  3.2011759493198433e+01  3.2011759572070410e+01  4.7999999999999998e+00  9.5573988679782431e+00  9.1733715902057575e+00  4.6983754469702488e-02  5.1299847670564844e+00  7.5228463101924792e-01  5.1144117676316343e+00  7.4528031861972743e-01  4.9118815374835312e-01  9.8805485811572114e-01
1.9359999999996899e+02  9.5643186327060654e+00  2.4525981441352505e-02  9.1677993974649858e+00  4.6918627764772458e-02  3.2896702291094115e+01  3.2011635032911428e+01  3.2011635112067459e+01  4.7999999999999998e+00  9.5634266116850064e+00  9.1685071001116345e+00  4.6922356957734224e-02  5.1217070438724974e+00  7.5218449462307813e-01  5.1084134790957645e+00  7.4524794173979725e-01  4.9116278560805970e-01  9.8805027683948043e-01
1.9439999999996800e+02  9.5703604863364085e+00  2.4525270189548875e-02  9.1629270700423273e+00  4.7152053264556140e-02  3.2904897117653576e+01  3.2011572534589462e+01  3.2011572614101020e+01  4.7999999999999998e+00  9.5694609317281927e+00  9.1636385348256155e+00  4.6163366779174229e-02  5.1142559709518611e+00  7.5220250286768153e-01  5.1010930659528997e+00  7.4531551415641861e-01  4.9113629178133539e-01  9.8804563263269918e-01
1.9519999999996699e+02  9.5764999551326468e+00  2.4524189956415393e-02  9.1575706968865145e+00  4.7261361090493018e-02  3.2913022437924695e+01  3.2011439128199058e+01  3.2011439207927431e+01  4.7999999999999998e+00  9.5755932047755401e+00  9.1582869019513069e+00  4.5226791180882027e-02  5.1042821114765928e+00  7.5239390703253650e-01  5.0943278798276772e+00  7.4593934543289331e-01  4.9110660797819283e-01  9.8804326441000212e-01
1.9599999999996700e+02  9.5828182290639248e+00  2.4523051273748625e-02  9.1527853309080154e+00  4.7209959292103996e-02  3.2921242742229246e+01  3.2011210268095937e+01  3.2011210348057858e+01  4.7999999999999998e+00  9.5819054625660929e+00  9.1535055877081639e+00  4.5305188575107860e-02  5.0942614536498638e+00  7.5250787455352375e-01  5.0895584195486148e+00  7.4598399077618649e-01  4.9107071844156758e-01  9.8804127602126834e-01
1.9679999999996599e+02  9.5892997463133298e+00  2.4522146074353848e-02  9.1485578305608914e+00  4.7082092906607274e-02  3.2929620306217757e+01  3.2011068054521282e+01  3.2011068134679846e+01  4.7999999999999998e+00  9.5883816825235257e+00  9.1492810184725837e+00  4.5385249423681939e-02  5.0870195894494419e+00  7.5272222279871592e-01  5.0842856757754920e+00  7.4637158718459629e-01  4.9103832411692683e-01  9.8803704756340271e-01
1.9759999999996501e+02  9.5958486491401231e+00  2.4521264773360054e-02  9.1443351914497608e+00  4.6654592007435713e-02  3.2937820262855510e+01  3.2010943869559405e+01  3.2010943949782359e+01  4.7999999999999998e+00  9.5949246550741520e+00  9.1450630555752390e+00  4.6779530407672340e-02  5.0789545018123254e+00  7.5302595219527046e-01  5.0795297426586083e+00  7.4645304691539771e-01  4.9100039447820187e-01  9.8803223243019678e-01
1.9839999999996499e+02  9.6024869785290541e+00  2.4520043612007918e-02  9.1403848814675328e+00  4.6779238422127160e-02  3.2945982611026409e+01  3.2010674956502882e+01  3.2010675036893915e+01  4.7999999999999998e+00  9.6015558637191347e+00  9.1411180916297390e+00  4.7220852664247734e-02  5.0697385314428205e+00  7.5313450391521730e-01  5.0765673277269983e+00  7.4650456521770259e-01  4.9095521009510701e-01  9.8802919199218808e-01
1.9919999999996401e+02  9.6094123080976992e+00  2.4518599360543139e-02  9.1369668672572182e+00  4.6960051520653280e-02  3.2954432114049780e+01  3.2010452245857309e+01  3.2010452326421202e+01  4.7999999999999998e+00  9.6084736152558250e+00  9.1377036147178057e+00  4.7433796016844242e-02  5.0627988754929838e+00  7.5320833017639466e-01  5.0733630298448507e+00  7.4628375911010114e-01  4.9092122440671260e-01  9.8802746588229562e-01
1.9999999999996299e+02  9.6167291957084693e+00  2.4517282796407278e-02  9.1342899144533369e+00  4.7673381175758027e-02  3.2963074621564665e+01  3.2010318202201020e+01  3.2010318282825530e+01  4.7999999999999998e+00  9.6157837736708913e+00  9.1350290174705560e+00  4.6568342613228966e-02  5.0574253085683143e+00  7.5346829280488026e-01  5.0709546387709779e+00  7.4684262292028925e-01  4.9089682261317069e-01  9.8802542789901793e-01
2.0000999999996299e+02  9.6168226347071535e+00  2.4517267380187724e-02  9.1342626219801630e+00  4.7674736708407404e-02  3.2963182574529377e+01  3.2010315960949846e+01  3.2010316041575315e+01  4.7999999999999998e+00  9.6158771354107966e+00  9.1350017563327466e+00  4.6569215551186212e-02  5.0573629143591132e+00  7.5346829327647979e-01  5.0709401658110362e+00  7.4684253622626484e-01  4.9089652542978485e-01  9.8802539286897406e-01
