# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    7.6225237720e-06    9.6956250547e-07   -1.2060334711e-04    1.2214340501e-04    2.0348670995e-02    2.6956955086e-02    1.9352503205e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1550125913e-06    6.2847359512e-07    2.2971142973e-02    1.1874398155e-01    3.8909674496e-04    0.0000000000e+00
  41.0100000    7.6135596507e-06    9.5603746639e-07   -1.2061665376e-04    1.2203339333e-04    2.0323204094e-02    2.6917867829e-02    1.8920991373e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1540852349e-06    6.2218554646e-07    2.2961846102e-02    1.1634107778e-01    3.8936508747e-04    0.0000000000e+00
  41.5100000    7.6161339147e-06    9.2212491112e-07   -1.2064047058e-04    1.2191408420e-04    2.0311715225e-02    2.6919427056e-02    1.8351252155e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1603659502e-06    6.1945517128e-07    2.2975561333e-02    1.1589291180e-01    3.8950687417e-04    0.0000000000e+00
  42.0100000    7.6223603626e-06    9.0717079874e-07   -1.2065514625e-04    1.2183308721e-04    2.0306314655e-02    2.6933944693e-02    1.8276068077e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1763762129e-06    5.9452976188e-07    2.3020517218e-02    1.1258670487e-01    3.8979361654e-04    0.0000000000e+00
  42.5100000    7.6181096005e-06    8.9506575250e-07   -1.2064867304e-04    1.2181541723e-04    2.0286581592e-02    2.6911679674e-02    1.7990591588e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1788257580e-06    5.8921793942e-07    2.3022162543e-02    1.1124041013e-01    3.9037553496e-04    0.0000000000e+00
  43.0100000    7.6203659452e-06    8.7134375647e-07   -1.2062195622e-04    1.2185020562e-04    2.0274134827e-02    2.6912617856e-02    1.7572888920e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1861924341e-06    5.9110998343e-07    2.3039757827e-02    1.1155213549e-01    3.9120810339e-04    0.0000000000e+00
  43.5100000    7.6322482866e-06    8.6428318939e-07   -1.2058639434e-04    1.2189857218e-04    2.0277731205e-02    2.6947626959e-02    1.7421614482e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2011035263e-06    5.7736967475e-07    2.3081606437e-02    1.0886962883e-01    3.9212549834e-04    0.0000000000e+00
  44.0100000    7.6422691446e-06    8.5133615720e-07   -1.2055745621e-04    1.2191645119e-04    2.0283304721e-02    2.6975979072e-02    1.7286196839e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2130691070e-06    5.7104830674e-07    2.3113937185e-02    1.0837332118e-01    3.9294413225e-04    0.0000000000e+00
  44.5100000    7.6490457793e-06    8.3772297015e-07   -1.2054663699e-04    1.2187780218e-04    2.0269281014e-02    2.6992659320e-02    1.7094171502e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2257786218e-06    5.6584500657e-07    2.3148447101e-02    1.0774753372e-01    3.9354054322e-04    0.0000000000e+00
  45.0100000    7.6595281418e-06    8.2752887099e-07   -1.2055472953e-04    1.2178715113e-04    2.0261363614e-02    2.7022147521e-02    1.6772042474e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2378619615e-06    5.5970918870e-07    2.3180722003e-02    1.0574179945e-01    3.9390629919e-04    0.0000000000e+00
  45.5100000    7.6722160805e-06    8.1369809858e-07   -1.2057102866e-04    1.2167711108e-04    2.0261634288e-02    2.7059241988e-02    1.6538355962e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2506051757e-06    5.5320016015e-07    2.3214961425e-02    1.0472572419e-01    3.9415273652e-04    0.0000000000e+00
  46.0100000    7.6828135686e-06    8.0040476722e-07   -1.2058009734e-04    1.2159130066e-04    2.0257198451e-02    2.7088970531e-02    1.6362095973e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2636046257e-06    5.4525635371e-07    2.3250018747e-02    1.0374458123e-01    3.9445481119e-04    0.0000000000e+00
  46.5100000    7.6920152025e-06    7.8736613021e-07   -1.2057170407e-04    1.2156010786e-04    2.0251960427e-02    2.7113935976e-02    1.6110820382e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2763801161e-06    5.3820855522e-07    2.3284486308e-02    1.0240011214e-01    3.9496588926e-04    0.0000000000e+00
  47.0100000    7.7001659130e-06    7.7437018903e-07   -1.2054687759e-04    1.2158291717e-04    2.0242736950e-02    2.7135398421e-02    1.5844454697e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2894284088e-06    5.3111412492e-07    2.3319988863e-02    1.0095542457e-01    3.9573411232e-04    0.0000000000e+00
  47.5100000    7.7073680004e-06    7.5930786680e-07   -1.2051627332e-04    1.2162821687e-04    2.0228058582e-02    2.7153630404e-02    1.5552637006e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3030442908e-06    5.2336240388e-07    2.3357390477e-02    9.9494497533e-02    3.9665181466e-04    0.0000000000e+00
  48.0100000    7.7134389067e-06    7.4500413945e-07   -1.2049282619e-04    1.2165230948e-04    2.0210370191e-02    2.7167824309e-02    1.5353699970e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3179309092e-06    5.1432266775e-07    2.3398792576e-02    9.8318767034e-02    3.9749446269e-04    0.0000000000e+00
  48.5100000    7.7186650598e-06    7.3619044751e-07   -1.2048390395e-04    1.2162477913e-04    2.0186109302e-02    2.7178842561e-02    1.5218256527e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3315254850e-06    5.0737353451e-07    2.3435875932e-02    9.7250556993e-02    3.9807263072e-04    0.0000000000e+00
  49.0100000    7.7291785224e-06    7.2546784620e-07   -1.2048766960e-04    1.2154497356e-04    2.0161811770e-02    2.7208211067e-02    1.4900119287e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3441454301e-06    5.0429510760e-07    2.3469616900e-02    9.5937235494e-02    3.9838843740e-04    0.0000000000e+00
  49.5100000    7.7443958492e-06    7.1177950718e-07   -1.2049545276e-04    1.2144142495e-04    2.0152588930e-02    2.7253943326e-02    1.4633386513e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3612704609e-06    4.9759949710e-07    2.3517584532e-02    9.4664044220e-02    3.9862919867e-04    0.0000000000e+00
  50.0100000    7.7552526366e-06    7.0454390311e-07   -1.2049765242e-04    1.2135579155e-04    2.0145972578e-02    2.7284321729e-02    1.4602707998e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3791112503e-06    4.8908401771e-07    2.3567811200e-02    9.3803971665e-02    3.9900102787e-04    0.0000000000e+00
  50.5100000    7.7655116254e-06    6.9745318123e-07   -1.2048866413e-04    1.2131940749e-04    2.0131325177e-02    2.7312734003e-02    1.4415339878e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3933617641e-06    4.8656926166e-07    2.3606683495e-02    9.3008407602e-02    3.9958540568e-04    0.0000000000e+00
  51.0100000    7.7805248311e-06    6.8552516649e-07   -1.2046885806e-04    1.2134098535e-04    2.0124092309e-02    2.7358035669e-02    1.4120780700e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4101282813e-06    4.8347723849e-07    2.3653734566e-02    9.1999075087e-02    4.0032989056e-04    0.0000000000e+00
  51.5100000    7.7942869001e-06    6.7669621606e-07   -1.2044410031e-04    1.2139239059e-04    2.0126267065e-02    2.7399040978e-02    1.4033681676e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4297386981e-06    4.7607370086e-07    2.3709936892e-02    9.1184969537e-02    4.0111851293e-04    0.0000000000e+00
  52.0100000    7.8054840854e-06    6.7000217087e-07   -1.2042286813e-04    1.2142556581e-04    2.0128202273e-02    2.7430987039e-02    1.3896429368e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4469856064e-06    4.7063732341e-07    2.3758546613e-02    9.0129711488e-02    4.0183974776e-04    0.0000000000e+00
  52.5100000    7.8181676382e-06    6.6000174699e-07   -1.2041140527e-04    1.2140947494e-04    2.0117534875e-02    2.7467966064e-02    1.3637821586e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4633340541e-06    4.6760031986e-07    2.3804120382e-02    8.9140480445e-02    4.0242339221e-04    0.0000000000e+00
  53.0100000    7.8328512184e-06    6.4993212434e-07   -1.2040969571e-04    1.2134196161e-04    2.0108525210e-02    2.7511730050e-02    1.3518749616e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4816994589e-06    4.6337152377e-07    2.3855910816e-02    8.8880296468e-02    4.0285318298e-04    0.0000000000e+00
  53.5100000    7.8481344831e-06    6.4286269022e-07   -1.2041160348e-04    1.2125069408e-04    2.0111535367e-02    2.7557428919e-02    1.3366681539e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5002987098e-06    4.5722379649e-07    2.3908291530e-02    8.7638844946e-02    4.0317522004e-04    0.0000000000e+00
  54.0100000    7.8628849990e-06    6.3346679134e-07   -1.2040944191e-04    1.2117655386e-04    2.0105208926e-02    2.7601234029e-02    1.3081515726e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5174808122e-06    4.5226946908e-07    2.3956129645e-02    8.6043513068e-02    4.0356579420e-04    0.0000000000e+00
  54.5100000    7.8770549072e-06    6.2160086405e-07   -1.2039912858e-04    1.2114929472e-04    2.0089665201e-02    2.7643115769e-02    1.2916108144e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5355225166e-06    4.4852930199e-07    2.4006796845e-02    8.5814154089e-02    4.0410755556e-04    0.0000000000e+00
  55.0100000    7.8907634092e-06    6.1453578190e-07   -1.2038172953e-04    1.2117059233e-04    2.0084360313e-02    2.7683540048e-02    1.2809926601e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5543050358e-06    4.4261666899e-07    2.4059953115e-02    8.4930115979e-02    4.0484707808e-04    0.0000000000e+00
  55.5100000    7.9049500132e-06    6.0598202777e-07   -1.2036133327e-04    1.2121463257e-04    2.0083358148e-02    2.7725730894e-02    1.2550273778e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5717222362e-06    4.3778286844e-07    2.4108833760e-02    8.3421427601e-02    4.0572994787e-04    0.0000000000e+00
  56.0100000    7.9199011779e-06    5.9285911205e-07   -1.2034238195e-04    1.2124441330e-04    2.0076371300e-02    2.7770549849e-02    1.2342265013e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5903398385e-06    4.3386967332e-07    2.4161482499e-02    8.3054057366e-02    4.0657769104e-04    0.0000000000e+00
  56.5100000    7.9329049078e-06    5.8545934460e-07   -1.2032824788e-04    1.2123276211e-04    2.0064295932e-02    2.7808369117e-02    1.2213892339e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6097324480e-06    4.2748646606e-07    2.4216433319e-02    8.1986326222e-02    4.0722960095e-04    0.0000000000e+00
  57.0100000    7.9454342711e-06    5.7706033099e-07   -1.2032031114e-04    1.2117655034e-04    2.0053530768e-02    2.7844313107e-02    1.1968008954e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6273493668e-06    4.2326071586e-07    2.4265539238e-02    8.0664302394e-02    4.0767932663e-04    0.0000000000e+00
  57.5100000    7.9602791510e-06    5.6467550950e-07   -1.2031694801e-04    1.2109759396e-04    2.0047134792e-02    2.7888215592e-02    1.1791699524e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6461978499e-06    4.1984129749e-07    2.4318420970e-02    8.0523572616e-02    4.0805972199e-04    0.0000000000e+00
  58.0100000    7.9748449042e-06    5.5746226681e-07   -1.2031358252e-04    1.2103006171e-04    2.0036286249e-02    2.7931119839e-02    1.1633168164e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6659073582e-06    4.1374913068e-07    2.4374011563e-02    7.9285748060e-02    4.0851671604e-04    0.0000000000e+00
  58.5100000    7.9888837761e-06    5.4920339236e-07   -1.2030505995e-04    1.2100097354e-04    2.0024389766e-02    2.7972281074e-02    1.1384794307e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6841769525e-06    4.0978092896e-07    2.4425105028e-02    7.7970617376e-02    4.0911366514e-04    0.0000000000e+00
  59.0100000    8.0041877627e-06    5.3895608359e-07   -1.2028922847e-04    1.2101481545e-04    2.0023309448e-02    2.8018013117e-02    1.1280671791e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7033132095e-06    4.0702361374e-07    2.4479069637e-02    7.8182156498e-02    4.0982220379e-04    0.0000000000e+00
  59.5100000    8.0192247131e-06    5.3256528168e-07   -1.2026855845e-04    1.2105131521e-04    2.0021417408e-02    2.8062901471e-02    1.1136971309e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7232603190e-06    4.0244463115e-07    2.4535679540e-02    7.7232050116e-02    4.1056423187e-04    0.0000000000e+00
  60.0100000    8.0335053962e-06    5.2522360896e-07   -1.2024818128e-04    1.2107767953e-04    2.0016367531e-02    2.8105121216e-02    1.0878276788e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7425539823e-06    3.9892234111e-07    2.4590183966e-02    7.5795810049e-02    4.1127220022e-04    0.0000000000e+00
  60.5100000    8.0473405592e-06    5.1795398612e-07   -1.2023236017e-04    1.2106801567e-04    2.0013260390e-02    2.8145650651e-02    1.0920435808e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7624473340e-06    3.9610935785e-07    2.4646464820e-02    7.6631494270e-02    4.1194767365e-04    0.0000000000e+00
  61.0100000    8.0607651149e-06    5.1368505252e-07   -1.2022231880e-04    1.2101825610e-04    2.0006751855e-02    2.8184570374e-02    1.0718215424e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7823283674e-06    3.9376494294e-07    2.4702541390e-02    7.5375444959e-02    4.1252704114e-04    0.0000000000e+00
  61.5100000    8.0765692492e-06    5.0687680841e-07   -1.2021617855e-04    1.2094762650e-04    2.0007114075e-02    2.8231672311e-02    1.0386525126e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8023767213e-06    3.9193713030e-07    2.4759022851e-02    7.3633412060e-02    4.1301446859e-04    0.0000000000e+00
  62.0100000    8.0929586521e-06    5.0128864001e-07   -1.2021028082e-04    1.2088621734e-04    2.0006800872e-02    2.8280786368e-02    1.0625077155e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8235492131e-06    3.8797235885e-07    2.4819031885e-02    7.5443421866e-02    4.1345612208e-04    0.0000000000e+00
  62.5100000    8.1084297495e-06    4.9810324885e-07   -1.2020104839e-04    1.2085694725e-04    1.9997703365e-02    2.8326760745e-02    1.0478476602e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8432045819e-06    3.8631668256e-07    2.4874280470e-02    7.4548839199e-02    4.1395279157e-04    0.0000000000e+00
  63.0100000    8.1269316056e-06    4.9209041623e-07   -1.2018637036e-04    1.2086330311e-04    2.0002806366e-02    2.8383416891e-02    1.0155126693e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8630393620e-06    3.8588877988e-07    2.4930181590e-02    7.2994728890e-02    4.1459832465e-04    0.0000000000e+00
  63.5100000    8.1439224914e-06    4.8873063262e-07   -1.2016635161e-04    1.2088939954e-04    2.0009445270e-02    2.8434859036e-02    1.0337025838e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8842588275e-06    3.8208360553e-07    2.4990515952e-02    7.4124081134e-02    4.1537303865e-04    0.0000000000e+00
  64.0100000    8.1575042878e-06    4.8450882904e-07   -1.2014404952e-04    1.2091006183e-04    2.0005596376e-02    2.8474379683e-02    1.0191519599e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9038856807e-06    3.8114311822e-07    2.5045770736e-02    7.3539920786e-02    4.1613517117e-04    0.0000000000e+00
  64.5100000    8.1727964664e-06    4.7757156034e-07   -1.2012478350e-04    1.2090395847e-04    2.0011014994e-02    2.8519749216e-02    9.8883422972e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9248419930e-06    3.7975003315e-07    2.5105121970e-02    7.2104453682e-02    4.1676386841e-04    0.0000000000e+00
  65.0100000    8.1868397435e-06    4.7725599593e-07   -1.2011228573e-04    1.2086441423e-04    2.0010423239e-02    2.8560603709e-02    1.0037476515e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9460982639e-06    3.7611865248e-07    2.5165269178e-02    7.2620761682e-02    4.1727158640e-04    0.0000000000e+00
  65.5100000    8.2026294142e-06    4.7430841944e-07   -1.2010515354e-04    1.2080381984e-04    1.9999749152e-02    2.8607408938e-02    1.0035036486e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9651360873e-06    3.7775216135e-07    2.5218264153e-02    7.3415918001e-02    4.1773141280e-04    0.0000000000e+00
  66.0100000    8.2233442140e-06    4.6863900061e-07   -1.2009858214e-04    1.2074724025e-04    2.0003882275e-02    2.8671312251e-02    9.7828495285e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9866860792e-06    3.7720363669e-07    2.5279146063e-02    7.2342368643e-02    4.1817201502e-04    0.0000000000e+00
  66.5100000    8.2413463444e-06    4.6909369781e-07   -1.2008892356e-04    1.2071667540e-04    2.0008972808e-02    2.8725789412e-02    9.8431166868e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0082308994e-06    3.7399823756e-07    2.5340027772e-02    7.2189214335e-02    4.1862595938e-04    0.0000000000e+00
  67.0100000    8.2575889503e-06    4.6842311872e-07   -1.2007502556e-04    1.2071734796e-04    2.0005546313e-02    2.8774219844e-02    9.9627637631e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0275094115e-06    3.7563444275e-07    2.5393807675e-02    7.3552111906e-02    4.1918933250e-04    0.0000000000e+00
  67.5100000    8.2764490025e-06    4.6761165360e-07   -1.2005690130e-04    1.2073662095e-04    2.0012321873e-02    2.8831829394e-02    9.8686900481e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0481944712e-06    3.7688949182e-07    2.5452087117e-02    7.3226742649e-02    4.1990633743e-04    0.0000000000e+00
  68.0100000    8.2949254710e-06    4.6872193196e-07   -1.2003578908e-04    1.2075354378e-04    2.0029726428e-02    2.8888097199e-02    9.8950323449e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0696236560e-06    3.7582896636e-07    2.5512707328e-02    7.3088487858e-02    4.2065300619e-04    0.0000000000e+00
  68.5100000    8.3106190941e-06    4.6937416278e-07   -1.2001488878e-04    1.2074992785e-04    2.0035915419e-02    2.8934594993e-02    9.9923468671e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0901438970e-06    3.7666237477e-07    2.5570371550e-02    7.3915729602e-02    4.2125478025e-04    0.0000000000e+00
  69.0100000    8.3276064158e-06    4.6827098102e-07   -1.1999814105e-04    1.2071836617e-04    2.0040984657e-02    2.8985460144e-02    9.8875021354e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1108097495e-06    3.7853273494e-07    2.5628369661e-02    7.3625721689e-02    4.2168460005e-04    0.0000000000e+00
  69.5100000    8.3463900217e-06    4.7088211222e-07   -1.1998754368e-04    1.2066612166e-04    2.0051769050e-02    2.9042446481e-02    1.0037959990e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1325168662e-06    3.7736180282e-07    2.5689537690e-02    7.4104628286e-02    4.2206296554e-04    0.0000000000e+00
  70.0100000    8.3641112319e-06    4.7395322652e-07   -1.1998082912e-04    1.2061207808e-04    2.0052714120e-02    2.9095670606e-02    1.0177119512e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1532891470e-06    3.7745538130e-07    2.5747687659e-02    7.4713393468e-02    4.2250382831e-04    0.0000000000e+00
  70.5100000    8.3825626406e-06    4.7123188462e-07   -1.1997183589e-04    1.2057627154e-04    2.0059585193e-02    2.9151435597e-02    1.0048903927e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1737379863e-06    3.8012484208e-07    2.5804814037e-02    7.4704852040e-02    4.2302398130e-04    0.0000000000e+00
  71.0100000    8.4005693197e-06    4.7130086019e-07   -1.1995541034e-04    1.2056806168e-04    2.0066798537e-02    2.9205704102e-02    1.0051397978e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1949511579e-06    3.7982567395e-07    2.5864389511e-02    7.4626672238e-02    4.2357694243e-04    0.0000000000e+00
  71.5100000    8.4175979117e-06    4.7507716092e-07   -1.1993267854e-04    1.2058074914e-04    2.0071303392e-02    2.9256622568e-02    1.0150602913e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2158380926e-06    3.7844268970e-07    2.5922970984e-02    7.4479661421e-02    4.2413081908e-04    0.0000000000e+00
  72.0100000    8.4353170320e-06    4.7794592077e-07   -1.1990949629e-04    1.2059607435e-04    2.0090474819e-02    2.9309934794e-02    1.0342163014e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2367737352e-06    3.7958963568e-07    2.5981695232e-02    7.5736244800e-02    4.2469423707e-04    0.0000000000e+00
  72.5100000    8.4524327764e-06    4.7680816376e-07   -1.1989002577e-04    1.2059561938e-04    2.0100251488e-02    2.9361073924e-02    1.0201924141e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2574774174e-06    3.8291221571e-07    2.6039611990e-02    7.5559047782e-02    4.2526309487e-04    0.0000000000e+00
  73.0100000    8.4694110455e-06    4.7794483551e-07   -1.1987453190e-04    1.2057126069e-04    2.0107602645e-02    2.9411605990e-02    1.0211298467e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2781850404e-06    3.8413279203e-07    2.6097418605e-02    7.5651879507e-02    4.2578618065e-04    0.0000000000e+00
  73.5100000    8.4874391904e-06    4.8497093231e-07   -1.1986220254e-04    1.2052828267e-04    2.0120050709e-02    2.9465650885e-02    1.0510595211e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2993925273e-06    3.8374985226e-07    2.6156677685e-02    7.6733869857e-02    4.2622616911e-04    0.0000000000e+00
  74.0100000    8.5049354507e-06    4.8710137253e-07   -1.1985180076e-04    1.2048123188e-04    2.0129917831e-02    2.9517770454e-02    1.0521857548e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3205339899e-06    3.8596819719e-07    2.6215650442e-02    7.6979092981e-02    4.2662316758e-04    0.0000000000e+00
  74.5100000    8.5215309630e-06    4.8791678804e-07   -1.1983983122e-04    1.2044620181e-04    2.0136618270e-02    2.9566754457e-02    1.0691137152e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3414976432e-06    3.8811806715e-07    2.6274044547e-02    7.8569856446e-02    4.2705848093e-04    0.0000000000e+00
  75.0100000    8.5390431862e-06    4.9398474958e-07   -1.1982234717e-04    1.2043291964e-04    2.0142358184e-02    2.9618954815e-02    1.0645069685e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3622190068e-06    3.8931173319e-07    2.6331702597e-02    7.7496135011e-02    4.2756367469e-04    0.0000000000e+00
  75.5100000    8.5577259030e-06    4.9857605436e-07   -1.1979935108e-04    1.2043952317e-04    2.0151404769e-02    2.9675260981e-02    1.0765228887e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3828258207e-06    3.9198587506e-07    2.6389038733e-02    7.8224440765e-02    4.2809051314e-04    0.0000000000e+00
  76.0100000    8.5770277937e-06    5.0114960009e-07   -1.1977492043e-04    1.2045252299e-04    2.0164115785e-02    2.9733727382e-02    1.1107905569e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4037920056e-06    3.9418071424e-07    2.6447514854e-02    8.0847663319e-02    4.2859234050e-04    0.0000000000e+00
  76.5100000    8.5963568692e-06    5.0583736509e-07   -1.1975316065e-04    1.2045373844e-04    2.0184630724e-02    2.9792239581e-02    1.0926640094e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4250471017e-06    3.9469458863e-07    2.6506852651e-02    7.8864994778e-02    4.2909541377e-04    0.0000000000e+00
  77.0100000    8.6145413343e-06    5.1139966281e-07   -1.1973574867e-04    1.2043215516e-04    2.0198565831e-02    2.9846682760e-02    1.1140589682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4458150663e-06    3.9666861211e-07    2.6564560143e-02    7.9998010450e-02    4.2961628622e-04    0.0000000000e+00
  77.5100000    8.6323986421e-06    5.1540513970e-07   -1.1972211549e-04    1.2039146653e-04    2.0208051479e-02    2.9899868094e-02    1.1383087430e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4663152022e-06    4.0045705861e-07    2.6621308848e-02    8.1949152524e-02    4.3007858510e-04    0.0000000000e+00
  78.0100000    8.6511252054e-06    5.1754220062e-07   -1.1970987586e-04    1.2034589221e-04    2.0222745319e-02    2.9955961327e-02    1.1303793320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4876292705e-06    4.0200351959e-07    2.6680520358e-02    8.1356123346e-02    4.3043666782e-04    0.0000000000e+00
  78.5100000    8.6696105711e-06    5.2179730857e-07   -1.1969574214e-04    1.2031015454e-04    2.0240566591e-02    3.0011172830e-02    1.1614621361e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5092073737e-06    4.0130704048e-07    2.6740513255e-02    8.2863527667e-02    4.3078943342e-04    0.0000000000e+00
  79.0100000    8.6880645327e-06    5.2799179049e-07   -1.1967729482e-04    1.2029334199e-04    2.0250410220e-02    3.0066280191e-02    1.1715768191e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5299352494e-06    4.0334618599e-07    2.6797834615e-02    8.3064812111e-02    4.3123579839e-04    0.0000000000e+00
  79.5100000    8.7080003641e-06    5.3067281896e-07   -1.1965406936e-04    1.2029618464e-04    2.0264237358e-02    3.0126538011e-02    1.1687817852e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5505030943e-06    4.0725264571e-07    2.6854674267e-02    8.3263428459e-02    4.3173258133e-04    0.0000000000e+00
  80.0100000    8.7285341647e-06    5.3325530015e-07   -1.1962789134e-04    1.2030903214e-04    2.0287052198e-02    3.0188871074e-02    1.1972560046e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5717149652e-06    4.0826669147e-07    2.6913540809e-02    8.5181008069e-02    4.3221095374e-04    0.0000000000e+00
  80.5100000    8.7486086815e-06    5.3873735665e-07   -1.1960283267e-04    1.2031518945e-04    2.0309386855e-02    3.0249578105e-02    1.2054818446e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5929140937e-06    4.0848923276e-07    2.6972330362e-02    8.4980613068e-02    4.3269837238e-04    0.0000000000e+00
  81.0100000    8.7685101494e-06    5.4454374406e-07   -1.1958298800e-04    1.2030136243e-04    2.0323746383e-02    3.0309599882e-02    1.2126872413e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6136687588e-06    4.1094654334e-07    2.7029645403e-02    8.5120702886e-02    4.3322281539e-04    0.0000000000e+00
