# downsampled to dt=0.5 from the every-step stream
  41.5100000    3.5919986679e-03    2.0698719319e-04   -8.2193174802e-04    2.7823057536e-03    1.3648801837e+00    8.9447592162e-01    3.0696886219e-01    0.0000000000e+00    9.9999999919e-01    0.0000000000e+00    3.9566356568e-03    2.2797771769e-04    8.9445402723e-01    3.0691804322e-01    1.3516975584e-01    0.0000000000e+00
  42.0100000    3.6508968674e-03    2.1177790615e-04   -8.2330935352e-04    2.8934255061e-03    1.3834373114e+00    8.9736059004e-01    3.0665506961e-01    0.0000000000e+00    9.9999999916e-01    0.0000000000e+00    4.0215145694e-03    2.3325664241e-04    8.9733926894e-01    3.0660543835e-01    1.4081654963e-01    0.0000000000e+00
  42.5100000    3.7109100436e-03    2.1683471587e-04   -8.2597878458e-04    3.0093578753e-03    1.4018370107e+00    9.0028926704e-01    3.0635700384e-01    0.0000000000e+00    9.9999999913e-01    0.0000000000e+00    4.0876241053e-03    2.3882856157e-04    9.0026862916e-01    3.0630874945e-01    1.4670732943e-01    0.0000000000e+00
  43.0100000    3.7721120033e-03    2.2217151873e-04   -8.2894062092e-04    3.1301634620e-03    1.4201110801e+00    9.0326737893e-01    3.0607279679e-01    0.0000000000e+00    9.9999999909e-01    0.0000000000e+00    4.1550459516e-03    2.4470959627e-04    9.0324753843e-01    3.0602705781e-01    1.5284800555e-01    0.0000000000e+00
  43.5100000    3.8345799220e-03    2.2780422916e-04   -8.3042342213e-04    3.2557401543e-03    1.4382493780e+00    9.0629414702e-01    3.0580420834e-01    0.0000000000e+00    9.9999999905e-01    0.0000000000e+00    4.2238647899e-03    2.5091682597e-04    9.0627519134e-01    3.0576154324e-01    1.5924466731e-01    0.0000000000e+00
  44.0100000    3.8983958253e-03    2.3374875744e-04   -8.3338613076e-04    3.3858513980e-03    1.4566210383e+00    9.0933406275e-01    3.0554356954e-01    0.0000000000e+00    9.9999999901e-01    0.0000000000e+00    4.2941693160e-03    2.5746772578e-04    9.0931600042e-01    3.0550412212e-01    1.6590420780e-01    0.0000000000e+00
  44.5100000    3.9636459759e-03    2.4002180534e-04   -8.3671716414e-04    3.5202050905e-03    1.4753634309e+00    9.1237408163e-01    3.0530108397e-01    0.0000000000e+00    9.9999999897e-01    0.0000000000e+00    4.3660531135e-03    2.6438030189e-04    9.1235686523e-01    3.0526464947e-01    1.7283532692e-01    0.0000000000e+00
  45.0100000    4.0304203482e-03    2.4664081071e-04   -8.3826503881e-04    3.6585789674e-03    1.4940876837e+00    9.1546048639e-01    3.0506960074e-01    0.0000000000e+00    9.9999999892e-01    0.0000000000e+00    4.4396148427e-03    2.7167395583e-04    9.1544406499e-01    3.0503592352e-01    1.8005019342e-01    0.0000000000e+00
  45.5100000    4.0988125097e-03    2.5362489003e-04   -8.4271677750e-04    3.8009854846e-03    1.5127027928e+00    9.1860389033e-01    3.0483827290e-01    0.0000000000e+00    9.9999999887e-01    0.0000000000e+00    4.5149581132e-03    2.7936935467e-04    9.1858823768e-01    3.0480682211e-01    1.8756705324e-01    0.0000000000e+00
  46.0100000    4.1689196752e-03    2.6099446664e-04   -8.4598432251e-04    3.9478533418e-03    1.5312125434e+00    9.2180750229e-01    3.0460505176e-01    0.0000000000e+00    9.9999999882e-01    0.0000000000e+00    4.5921906051e-03    2.8748948004e-04    9.2179261367e-01    3.0457570062e-01    1.9541311131e-01    0.0000000000e+00
  46.5100000    4.2408426509e-03    2.6877241871e-04   -8.4905734338e-04    4.1001831117e-03    1.5495980434e+00    9.2501792713e-01    3.0435390631e-01    0.0000000000e+00    9.9999999876e-01    0.0000000000e+00    4.6714235436e-03    2.9605934395e-04    9.2500379430e-01    3.0432638261e-01    2.0362585919e-01    0.0000000000e+00
  47.0100000    4.3146851063e-03    2.7698381769e-04   -8.5398754686e-04    4.2596262087e-03    1.5678700351e+00    9.2822381845e-01    3.0407244244e-01    0.0000000000e+00    9.9999999869e-01    0.0000000000e+00    4.7527710392e-03    3.0510656491e-04    9.2821042831e-01    3.0404657344e-01    2.1225113744e-01    0.0000000000e+00
  47.5100000    4.3905532398e-03    2.8565620831e-04   -8.5685936932e-04    4.4284418579e-03    1.5863575463e+00    9.3147457863e-01    3.0377478234e-01    0.0000000000e+00    9.9999999863e-01    0.0000000000e+00    4.8363497882e-03    3.1466169198e-04    9.3146191876e-01    3.0375058929e-01    2.2133843152e-01    0.0000000000e+00
  48.0100000    4.4685555211e-03    2.9481997038e-04   -8.6327559135e-04    4.6092951614e-03    1.6050904104e+00    9.3477910215e-01    3.0345405253e-01    0.0000000000e+00    9.9999999855e-01    0.0000000000e+00    4.9222790702e-03    3.2475806733e-04    9.3476715782e-01    3.0343144271e-01    2.3093762963e-01    0.0000000000e+00
  48.5100000    4.5488021471e-03    3.0450858867e-04   -8.6790748744e-04    4.8048656881e-03    1.6239257535e+00    9.3804169648e-01    3.0311107256e-01    0.0000000000e+00    9.9999999847e-01    0.0000000000e+00    5.0106803321e-03    3.3543256563e-04    9.3803044063e-01    3.0308995189e-01    2.4110336470e-01    0.0000000000e+00
  49.0100000    4.6314045669e-03    3.1475907734e-04   -8.7303422307e-04    5.0172755426e-03    1.6427450162e+00    9.4125754148e-01    3.0273961164e-01    0.0000000000e+00    9.9999999839e-01    0.0000000000e+00    5.1016762445e-03    3.4672612658e-04    9.4124694600e-01    3.0272000621e-01    2.5190732712e-01    0.0000000000e+00
  49.5100000    4.7164740422e-03    3.2561246289e-04   -8.7946131918e-04    5.2474999820e-03    1.6615908874e+00    9.4452337983e-01    3.0232864667e-01    0.0000000000e+00    9.9999999829e-01    0.0000000000e+00    5.1953892022e-03    3.5868384351e-04    9.4451343132e-01    3.0231048201e-01    2.6344582541e-01    0.0000000000e+00
  50.0100000    4.8041196143e-03    3.3711418422e-04   -8.8466653176e-04    5.4951614643e-03    1.6805395780e+00    9.4781411692e-01    3.0187187460e-01    0.0000000000e+00    9.9999999819e-01    0.0000000000e+00    5.2919394572e-03    3.7135563774e-04    9.4780480310e-01    3.0185498476e-01    2.7582504828e-01    0.0000000000e+00
  50.5100000    4.8944471233e-03    3.4931335604e-04   -8.9050380125e-04    5.7595533003e-03    1.6996395003e+00    9.5100474999e-01    3.0136794173e-01    0.0000000000e+00    9.9999999808e-01    0.0000000000e+00    5.3914437484e-03    3.8479574033e-04    9.5099604265e-01    3.0135227150e-01    2.8912636829e-01    0.0000000000e+00
  51.0100000    4.9875579138e-03    3.6226278272e-04   -8.9850512259e-04    6.0575620682e-03    1.7188802003e+00    9.5414766403e-01    3.0080565474e-01    0.0000000000e+00    9.9999999796e-01    0.0000000000e+00    5.4940137010e-03    3.9906228654e-04    9.5413954478e-01    3.0079108522e-01    3.0411395294e-01    0.0000000000e+00
  51.5100000    5.0835467650e-03    3.7601927624e-04   -9.0501683747e-04    6.3810907470e-03    1.7380982174e+00    9.5726159317e-01    3.0016078564e-01    0.0000000000e+00    9.9999999782e-01    0.0000000000e+00    5.5997536667e-03    4.1421788964e-04    9.5725404722e-01    3.0014721908e-01    3.2037735536e-01    0.0000000000e+00
  52.0100000    5.1824991569e-03    3.9064429102e-04   -9.1225034245e-04    6.7302325289e-03    1.7573620548e+00    9.6026528994e-01    2.9942079382e-01    0.0000000000e+00    9.9999999767e-01    0.0000000000e+00    5.7087578153e-03    4.3033035530e-04    9.6025829063e-01    2.9940822069e-01    3.3804828230e-01    0.0000000000e+00
  52.5100000    5.2844867312e-03    4.0620511872e-04   -9.2017103249e-04    7.1055038977e-03    1.7767088373e+00    9.6318449648e-01    2.9856694801e-01    0.0000000000e+00    9.9999999751e-01    0.0000000000e+00    5.8211053858e-03    4.4747365443e-04    9.6317802650e-01    2.9855526575e-01    3.5723306166e-01    0.0000000000e+00
  53.0100000    5.3895616837e-03    4.2277680550e-04   -9.2931668251e-04    7.5087619971e-03    1.7959921548e+00    9.6592902605e-01    2.9758480823e-01    0.0000000000e+00    9.9999999733e-01    0.0000000000e+00    5.9368542290e-03    4.6573044119e-04    9.6592305704e-01    2.9757391474e-01    3.7798684768e-01    0.0000000000e+00
  53.5100000    5.4977523241e-03    4.4044137503e-04   -9.3510907415e-04    7.9429664782e-03    1.8152798227e+00    9.6853043162e-01    2.9647876994e-01    0.0000000000e+00    9.9999999713e-01    0.0000000000e+00    6.0560353254e-03    4.8519122009e-04    9.6852493739e-01    2.9646865334e-01    4.0034462284e-01    0.0000000000e+00
  54.0100000    5.6090566215e-03    4.5928731681e-04   -9.4554402397e-04    8.4112807874e-03    1.8346425976e+00    9.7096198283e-01    2.9522139442e-01    0.0000000000e+00    9.9999999691e-01    0.0000000000e+00    6.1786460226e-03    5.0595345807e-04    9.7095692876e-01    2.9521202596e-01    4.2435189097e-01    0.0000000000e+00
  54.5100000    5.7234327548e-03    4.7941084729e-04   -9.5280939681e-04    8.9166582720e-03    1.8541501223e+00    9.7318615909e-01    2.9381267027e-01    0.0000000000e+00    9.9999999666e-01    0.0000000000e+00    6.3046403435e-03    5.2812314211e-04    9.7318150592e-01    2.9380401040e-01    4.5009392585e-01    0.0000000000e+00
  55.0100000    5.8407892428e-03    5.0091622584e-04   -9.5694391162e-04    9.4620621286e-03    1.8738604440e+00    9.7519596063e-01    2.9225082691e-01    0.0000000000e+00    9.9999999639e-01    0.0000000000e+00    6.4339179658e-03    5.5181508552e-04    9.7519167180e-01    2.9224282111e-01    4.7771808303e-01    0.0000000000e+00
  55.5100000    5.9609727365e-03    5.2391493194e-04   -9.6802024459e-04    1.0050539137e-02    1.8937577007e+00    9.7695134382e-01    2.9051694154e-01    0.0000000000e+00    9.9999999609e-01    0.0000000000e+00    6.5663101276e-03    5.7715205651e-04    9.7694737675e-01    2.9050951910e-01    5.0742291937e-01    0.0000000000e+00
  56.0100000    6.0837499136e-03    5.4852829676e-04   -9.7493316691e-04    1.0684916381e-02    1.9136361433e+00    9.7848902169e-01    2.8859276713e-01    0.0000000000e+00    9.9999999575e-01    0.0000000000e+00    6.7015594455e-03    6.0426785103e-04    9.7848533717e-01    2.8858590852e-01    5.3941563901e-01    0.0000000000e+00
  56.5100000    6.2087858207e-03    5.7488866712e-04   -9.7667265432e-04    1.1367667797e-02    1.9337161996e+00    9.7973515534e-01    2.8642855057e-01    0.0000000000e+00    9.9999999539e-01    0.0000000000e+00    6.8392967197e-03    6.3330822592e-04    9.7973170089e-01    2.8642222802e-01    5.7387848717e-01    0.0000000000e+00
  57.0100000    6.3356187133e-03    6.0313732258e-04   -9.8101828310e-04    1.2101065794e-02    1.9540024928e+00    9.8069153822e-01    2.8405702157e-01    0.0000000000e+00    9.9999999498e-01    0.0000000000e+00    6.9790136333e-03    6.6442877049e-04    9.8068826415e-01    2.8405118429e-01    6.1096259402e-01    0.0000000000e+00
  57.5100000    6.4636291864e-03    6.3342716688e-04   -9.8561751063e-04    1.2887128576e-02    1.9742960030e+00    9.8135358554e-01    2.8147763965e-01    0.0000000000e+00    9.9999999453e-01    0.0000000000e+00    7.1200281559e-03    6.9779798332e-04    9.8135044325e-01    2.8147224577e-01    6.5078531694e-01    0.0000000000e+00
  58.0100000    6.5920061796e-03    6.6592197998e-04   -9.8028861812e-04    1.3727172912e-02    1.9946829405e+00    9.8169176938e-01    2.7868436745e-01    0.0000000000e+00    9.9999999404e-01    0.0000000000e+00    7.2614466394e-03    7.3359629518e-04    9.8168870484e-01    2.7867938541e-01    6.9341247526e-01    0.0000000000e+00
  58.5100000    6.7197083803e-03    7.0079141828e-04   -9.6778571381e-04    1.4621114869e-02    2.0152086049e+00    9.8168146442e-01    2.7567363651e-01    0.0000000000e+00    9.9999999351e-01    0.0000000000e+00    7.4021216058e-03    7.7201061655e-04    9.8167841853e-01    2.7566904919e-01    7.3882943732e-01    0.0000000000e+00
  59.0100000    6.8454180105e-03    7.3821029805e-04   -9.6704378031e-04    1.5566470171e-02    2.0359381447e+00    9.8129238834e-01    2.7242982004e-01    0.0000000000e+00    9.9999999295e-01    0.0000000000e+00    7.5406012364e-03    8.1323353688e-04    9.8128929733e-01    2.7242562136e-01    7.8690107194e-01    0.0000000000e+00
  59.5100000    6.9674861145e-03    7.7835198629e-04   -9.7739609839e-04    1.6556967371e-02    2.0569799533e+00    9.8048844589e-01    2.6892742462e-01    0.0000000000e+00    9.9999999235e-01    0.0000000000e+00    7.6750690591e-03    8.5745601036e-04    9.8048524121e-01    2.6892360048e-01    8.3731379768e-01    0.0000000000e+00
  60.0100000    7.0838649369e-03    8.2137659963e-04   -9.9081438861e-04    1.7691553778e-02    2.0781542431e+00    9.7920867023e-01    2.6513139943e-01    0.0000000000e+00    9.9999999173e-01    0.0000000000e+00    7.8032690508e-03    9.0485447520e-04    9.7920527334e-01    2.6512793929e-01    8.9524634167e-01    0.0000000000e+00
