   0.1800000    9.9761453339e-01    9.4260837719e-01    2.1072421470e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112952426e-02    1.1041823898e+02    1.8015292821e-18    7.3466764479e-02   -8.7806299856e-03    1.9275146230e-06    0.0000000000e+00
   0.1900000    9.9734560367e-01    9.4263710262e-01    2.0764495202e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112952537e-02    1.1041823898e+02    1.7853963288e-18    7.3396042467e-02   -9.2227615241e-03    1.0486859837e-06    0.0000000000e+00
   0.2000000    9.9706273335e-01    9.4266731618e-01    2.0450762127e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112952651e-02    1.1041823898e+02    1.7690559142e-18    7.3321220381e-02   -9.6647998059e-03    6.1644690119e-07    0.0000000000e+00
   0.2100000    9.9676602358e-01    9.4269900384e-01    2.0134695502e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112952766e-02    1.1041823898e+02    1.7525183097e-18    7.3242295835e-02   -1.0106708295e-02    4.1409139177e-07    0.0000000000e+00
   0.2200000    9.9645558045e-01    9.4273215138e-01    1.9819227157e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112952884e-02    1.1041823898e+02    1.7357941067e-18    7.3159266540e-02   -1.0548451312e-02    2.8304647609e-07    0.0000000000e+00
   0.2300000    9.9613151523e-01    9.4276674438e-01    1.9625205690e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112953004e-02    1.1041823898e+02    1.7188941882e-18    7.3072130318e-02   -1.0989993985e-02    1.9284174968e-07    0.0000000000e+00
   0.2400000    9.9579394465e-01    9.4280276820e-01    2.0422264220e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112953126e-02    1.1041823898e+02    1.7018297005e-18    7.2980885115e-02   -1.1431302201e-02    1.3195849374e-07    0.0000000000e+00
   0.2500000    9.9544299113e-01    9.4284020802e-01    2.1212656929e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112953250e-02    1.1041823898e+02    1.6846120250e-18    7.2885529011e-02   -1.1872342548e-02    9.0143596035e-08    0.0000000000e+00
   0.2600000    9.9507878303e-01    9.4287904883e-01    2.1996143469e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112953376e-02    1.1041823898e+02    1.6672527497e-18    7.2786060239e-02   -1.2313082259e-02    6.1723702460e-08    0.0000000000e+00
   0.2700000    9.9470145492e-01    9.4291927542e-01    2.2772466536e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112953504e-02    1.1041823898e+02    1.6497636415e-18    7.2682477193e-02   -1.2753489156e-02    4.2431043903e-08    0.0000000000e+00
   0.2800000    9.9431114775e-01    9.4296087240e-01    2.3541351589e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112953634e-02    1.1041823898e+02    1.6321566185e-18    7.2574778441e-02   -1.3193531594e-02    2.9067961936e-08    0.0000000000e+00
   0.2900000    9.9390800911e-01    9.4299604913e-01    2.4302506658e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112953766e-02    1.1041823898e+02    1.6144437225e-18    7.2462962743e-02   -1.3633178404e-02    1.9991314172e-08    0.0000000000e+00
   0.3000000    9.9349219342e-01    9.4302007788e-01    2.5088579213e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112953901e-02    1.1041823898e+02    1.5966370925e-18    7.2347029059e-02   -1.4072398841e-02    1.3738497180e-08    0.0000000000e+00
   0.3100000    9.9306386217e-01    9.4304494376e-01    2.5873620415e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954037e-02    1.1041823898e+02    1.5787489382e-18    7.2226976562e-02   -1.4511162536e-02    9.4943680957e-09    0.0000000000e+00
   0.3200000    9.9262318406e-01    9.4307065265e-01    2.6651963268e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954176e-02    1.1041823898e+02    1.5607915144e-18    7.2102804655e-02   -1.4949439443e-02    6.5768695745e-09    0.0000000000e+00
   0.3300000    9.9217033520e-01    9.4309721026e-01    2.7423150574e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954317e-02    1.1041823898e+02    1.5427770956e-18    7.1974512979e-02   -1.5387199801e-02    4.5527681920e-09    0.0000000000e+00
   0.3400000    9.9170549930e-01    9.4312462216e-01    2.8186709972e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954460e-02    1.1041823898e+02    1.5247179520e-18    7.1842101426e-02   -1.5824414086e-02    3.1520804204e-09    0.0000000000e+00
   0.3500000    9.9122886778e-01    9.4315289371e-01    2.8942154530e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954605e-02    1.1041823898e+02    1.5066263253e-18    7.1705570154e-02   -1.6261052977e-02    2.1900696234e-09    0.0000000000e+00
   0.3600000    9.9074063991e-01    9.4318203002e-01    2.9715033947e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954752e-02    1.1041823898e+02    1.4885144062e-18    7.1564919594e-02   -1.6697087319e-02    1.5170989246e-09    0.0000000000e+00
   0.3700000    9.9024102298e-01    9.4321203592e-01    3.0489084848e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954901e-02    1.1041823898e+02    1.4703943120e-18    7.1420150465e-02   -1.7132488092e-02    1.0531518713e-09    0.0000000000e+00
   0.3800000    9.8973023236e-01    9.4324291592e-01    3.1255847242e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112955052e-02    1.1041823898e+02    1.4522780655e-18    7.1271263782e-02   -1.7567226380e-02    7.3104924818e-10    0.0000000000e+00
   0.3900000    9.8920849159e-01    9.4327467423e-01    3.2014747393e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112955206e-02    1.1041823898e+02    1.4341775743e-18    7.1118260869e-02   -1.8020404637e-02    5.0728246397e-10    0.0000000000e+00
   0.4000000    9.8867603248e-01    9.4330731465e-01    3.2765191922e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112955361e-02    1.1041823898e+02    1.4161046112e-18    7.0961143366e-02   -1.8479196573e-02    3.5284741546e-10    0.0000000000e+00
   0.4100000    9.8813309515e-01    9.4334084065e-01    3.3506568765e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112955519e-02    1.1041823898e+02    1.3980707959e-18    7.0799913241e-02   -1.8937864340e-02    2.4471527208e-10    0.0000000000e+00
   0.4200000    9.8757992806e-01    9.4337525526e-01    3.4238248226e-02    5.9750000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112955679e-02    1.1041823898e+02    1.3800875769e-18    7.0634572798e-02   -1.9396374635e-02    1.7065055307e-10    0.0000000000e+00
   0.4300000    9.8701439451e-01    9.4341056111e-01    3.4959584133e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112955840e-02    1.1041823898e+02    1.3621662148e-18    7.0465124683e-02   -1.9854693213e-02    1.1918443391e-10    0.0000000000e+00
   0.4400000    9.8643449686e-01    9.4344676041e-01    3.5669915077e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112956004e-02    1.1041823898e+02    1.3443177661e-18    7.0291571897e-02   -2.0312784903e-02    8.3242447716e-11    0.0000000000e+00
   0.4500000    9.8584444508e-01    9.4348385492e-01    3.6368565740e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112956170e-02    1.1041823898e+02    1.3265530687e-18    7.0113917797e-02   -2.0770613629e-02    5.8080774263e-11    0.0000000000e+00
   0.4600000    9.8524449039e-01    9.4352184595e-01    3.7054848312e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112956338e-02    1.1041823898e+02    1.3088827276e-18    6.9932166107e-02   -2.1228142428e-02    4.0585664739e-11    0.0000000000e+00
   0.4700000    9.8463489239e-01    9.4356073436e-01    3.7728063968e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112956509e-02    1.1041823898e+02    1.2913171016e-18    6.9746320922e-02   -2.1685333482e-02    2.8353436790e-11    0.0000000000e+00
   0.4800000    9.8401591906e-01    9.4360052054e-01    3.8387504431e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112956681e-02    1.1041823898e+02    1.2738662915e-18    6.9556386716e-02   -2.2142148138e-02    1.9823372104e-11    0.0000000000e+00
   0.4900000    9.8338784675e-01    9.4364120441e-01    3.9032453581e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112956855e-02    1.1041823898e+02    1.2565401287e-18    6.9362368341e-02   -2.2598546945e-02    1.3845856662e-11    0.0000000000e+00
   0.5000000    9.8275096010e-01    9.4368278543e-01    3.9662189139e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112957032e-02    1.1041823898e+02    1.2393481645e-18    6.9164271039e-02   -2.3054489681e-02    9.6740869590e-12    0.0000000000e+00
   0.5100000    9.8210555199e-01    9.4372526259e-01    4.0275984382e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112957210e-02    1.1041823898e+02    1.2222996613e-18    6.8962100437e-02   -2.3509935389e-02    6.7673069832e-12    0.0000000000e+00
   0.5200000    9.8145192343e-01    9.4376863441e-01    4.0873109917e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112957391e-02    1.1041823898e+02    1.2054035835e-18    6.8755862557e-02   -2.3964842412e-02    4.7252341825e-12    0.0000000000e+00
   0.5300000    9.8079038349e-01    9.4381289894e-01    4.1452835482e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112957574e-02    1.1041823898e+02    1.1876282390e-18    6.8545563812e-02   -2.4419168431e-02    3.3084805862e-12    0.0000000000e+00
   0.5400000    9.8012124911e-01    9.4385805376e-01    4.2014431778e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112957759e-02    1.1041823898e+02    1.1687656263e-18    6.8331211014e-02   -2.4872870502e-02    2.3166616456e-12    0.0000000000e+00
   0.5500000    9.7944484496e-01    9.4390409599e-01    4.2557172326e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112957946e-02    1.1041823898e+02    1.1488585329e-18    6.8112811369e-02   -2.5325905096e-02    1.6266699248e-12    0.0000000000e+00
   0.5600000    9.7876150332e-01    9.4395102230e-01    4.3080335332e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112958135e-02    1.1041823898e+02    1.1289323175e-18    6.7890372479e-02   -2.5778228140e-02    1.1405441505e-12    0.0000000000e+00
   0.5700000    9.7807156382e-01    9.4399882889e-01    4.3701953074e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112958326e-02    1.1041823898e+02    1.1089946050e-18    6.7663902345e-02   -2.6229795055e-02    8.0128502755e-13    0.0000000000e+00
   0.5800000    9.7737537323e-01    9.4404751151e-01    4.4509594008e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112958519e-02    1.1041823898e+02    1.0890530677e-18    6.7433409362e-02   -2.6680560801e-02    5.6166506278e-13    0.0000000000e+00
   0.5900000    9.7667328530e-01    9.4409706549e-01    4.5298247068e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112958714e-02    1.1041823898e+02    1.0674511649e-18    6.7198902317e-02   -2.7130479915e-02    3.9429969097e-13    0.0000000000e+00
   0.6000000    9.7596566040e-01    9.4414748570e-01    4.6066564056e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112958912e-02    1.1041823898e+02    1.0452857104e-18    6.6960390390e-02   -2.7579506557e-02    2.7698951639e-13    0.0000000000e+00
   0.6100000    9.7525286535e-01    9.4419876658e-01    4.6813205529e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112959111e-02    1.1041823898e+02    1.0230256163e-18    6.6717883150e-02   -2.8027594547e-02    1.9430498397e-13    0.0000000000e+00
   0.6200000    9.7453527304e-01    9.4425090216e-01    4.7536844085e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112959313e-02    1.1041823898e+02    1.0006782313e-18    6.6471390550e-02   -2.8474697410e-02    1.3644646531e-13    0.0000000000e+00
   0.6300000    9.7381326222e-01    9.4430388603e-01    4.8236167660e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112959517e-02    1.1041823898e+02    9.7825106917e-19    6.6220922925e-02   -2.8920768417e-02    9.5692567280e-14    0.0000000000e+00
   0.6400000    9.7308721708e-01    9.4435771138e-01    4.8909882792e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112959723e-02    1.1041823898e+02    9.5575180081e-19    6.5966490988e-02   -2.9365760625e-02    6.7236759517e-14    0.0000000000e+00
   0.6500000    9.7235752701e-01    9.4441237099e-01    4.9556717863e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112959931e-02    1.1041823898e+02    9.3318824626e-19    6.5708105821e-02   -2.9809626918e-02    4.7180094948e-14    0.0000000000e+00
   0.6600000    9.7162458618e-01    9.4446785726e-01    5.0175426297e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112960141e-02    1.1041823898e+02    9.1056836642e-19    6.5445778877e-02   -3.0252320047e-02    3.3175914738e-14    0.0000000000e+00
   0.6700000    9.7088879318e-01    9.4452416216e-01    5.0764789701e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112960353e-02    1.1041823898e+02    8.8790025461e-19    6.5179521968e-02   -3.0693792671e-02    2.3339307186e-14    0.0000000000e+00
   0.6800000    9.7015055069e-01    9.4458127732e-01    5.1323620945e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112960567e-02    1.1041823898e+02    8.6519212788e-19    6.4909347261e-02   -3.1133997392e-02    1.6435037396e-14    0.0000000000e+00
   0.6900000    9.6941026504e-01    9.4463919394e-01    5.1850767168e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112960783e-02    1.1041823898e+02    8.4245231819e-19    6.4635267272e-02   -3.1572886795e-02    1.1578274368e-14    0.0000000000e+00
   0.7000000    9.6866834584e-01    9.4469790288e-01    5.2345112693e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112961002e-02    1.1041823898e+02    8.1968926342e-19    6.4357294857e-02   -3.2010413486e-02    8.1483791250e-15    0.0000000000e+00
   0.7100000    9.6792520556e-01    9.4475739463e-01    5.2805581852e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112961222e-02    1.1041823898e+02    7.9691149824e-19    6.4075443208e-02   -3.2446530123e-02    5.7372494009e-15    0.0000000000e+00
   0.7200000    9.6718125910e-01    9.4481765929e-01    5.3231141704e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112961445e-02    1.1041823898e+02    7.7412764490e-19    6.3789725842e-02   -3.2881189455e-02    4.0369304404e-15    0.0000000000e+00
   0.7300000    9.6643692338e-01    9.4487868662e-01    5.3620804640e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112961669e-02    1.1041823898e+02    7.5134640386e-19    6.3500156596e-02   -3.3314344355e-02    2.8447507543e-15    0.0000000000e+00
   0.7400000    9.6569261690e-01    9.4494046603e-01    5.3973630864e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112961896e-02    1.1041823898e+02    7.2857654439e-19    6.3206749616e-02   -3.3745947849e-02    2.0013825886e-15    0.0000000000e+00
   0.7500000    9.6494875931e-01    9.4500298655e-01    5.4288730750e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112962125e-02    1.1041823898e+02    7.0582689508e-19    6.2909519353e-02   -3.4175953151e-02    1.4097902264e-15    0.0000000000e+00
   0.7600000    9.6420577095e-01    9.4506623689e-01    5.4565267052e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112962356e-02    1.1041823898e+02    6.8310633426e-19    6.2608480548e-02   -3.4604313691e-02    9.9225633766e-16    0.0000000000e+00
   0.7700000    9.6346407241e-01    9.4513020541e-01    5.4802456984e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112962566e-02    1.1041823898e+02    6.6042378052e-19    6.2303648230e-02   -3.5030983142e-02    6.9839071158e-16    0.0000000000e+00
   0.7800000    9.6272408408e-01    9.4519488011e-01    5.4999574140e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112962763e-02    1.1041823898e+02    6.3778818303e-19    6.1995037702e-02   -3.5455915450e-02    4.9196651354e-16    0.0000000000e+00
   0.7900000    9.6198622569e-01    9.4526024866e-01    5.5155950261e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112962960e-02    1.1041823898e+02    6.1520851204e-19    6.1682664536e-02   -3.5879064857e-02    3.4689429072e-16    0.0000000000e+00
   0.8000000    9.6125091588e-01    9.4532629839e-01    5.5270976853e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112963160e-02    1.1041823898e+02    5.9269374926e-19    6.1366544560e-02   -3.6300385927e-02    2.4484339580e-16    0.0000000000e+00
   0.8100000    9.6051857174e-01    9.4539301630e-01    5.5344106624e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112963361e-02    1.1041823898e+02    5.7025287834e-19    6.1046693852e-02   -3.6719833569e-02    1.7273777270e-16    0.0000000000e+00
   0.8200000    9.5978960834e-01    9.4546038905e-01    5.5374854774e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112963563e-02    1.1041823898e+02    5.4789487540e-19    6.0723128731e-02   -3.7137363058e-02    1.2198190838e-16    0.0000000000e+00
   0.8300000    9.5906443830e-01    9.4552840295e-01    5.5362800105e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112963767e-02    1.1041823898e+02    5.2562869961e-19    6.0395865745e-02   -3.7552930055e-02    8.6027509231e-17    0.0000000000e+00
   0.8400000    9.5834347133e-01    9.4559704399e-01    5.5307585962e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112963972e-02    1.1041823898e+02    5.0346328381e-19    6.0064921663e-02   -3.7966490625e-02    6.0726371048e-17    0.0000000000e+00
   0.8500000    9.5762711383e-01    9.4566629781e-01    5.5208921003e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112964178e-02    1.1041823898e+02    4.8140752529e-19    5.9730313468e-02   -3.8378001255e-02    4.2848815858e-17    0.0000000000e+00
   0.8600000    9.5691576840e-01    9.4573614974e-01    5.5066579802e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112964387e-02    1.1041823898e+02    4.5947027663e-19    5.9392058345e-02   -3.8787418872e-02    3.0223454548e-17    0.0000000000e+00
   0.8700000    9.5620983344e-01    9.4580658474e-01    5.4880403272e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112964596e-02    1.1041823898e+02    4.3766033665e-19    5.9050173677e-02   -3.9194700853e-02    2.1327937446e-17    0.0000000000e+00
   0.8800000    9.5550970273e-01    9.4587758746e-01    5.4650298921e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112964807e-02    1.1041823898e+02    4.1598644155e-19    5.8704677028e-02   -3.9599805040e-02    1.5043436158e-17    0.0000000000e+00
   0.8900000    9.5481576501e-01    9.4594914220e-01    5.4376240938e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112965020e-02    1.1041823898e+02    3.9445725608e-19    5.8355586143e-02   -4.0002689754e-02    1.0758635731e-17    0.0000000000e+00
   0.9000000    9.5412840354e-01    9.4602123291e-01    5.4058270110e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112965234e-02    1.1041823898e+02    3.7308136501e-19    5.8002918934e-02   -4.0403313801e-02    7.7374457175e-18    0.0000000000e+00
   0.9100000    9.5344799577e-01    9.4609384322e-01    5.3696493576e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112965449e-02    1.1041823898e+02    3.5186726462e-19    5.7646693473e-02   -4.0801636483e-02    5.4061908768e-18    0.0000000000e+00
   0.9200000    9.5277491287e-01    9.4616695641e-01    5.3291084415e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112965666e-02    1.1041823898e+02    3.3082335447e-19    5.7286927987e-02   -4.1197617607e-02    3.5935986924e-18    0.0000000000e+00
   0.9300000    9.5210951944e-01    9.4624055541e-01    5.2842281080e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112965884e-02    1.1041823898e+02    3.0995792929e-19    5.6923640844e-02   -4.1591217488e-02    2.0994585077e-18    0.0000000000e+00
   0.9400000    9.5145217304e-01    9.4631462282e-01    5.2350386672e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112966104e-02    1.1041823898e+02    2.8927917113e-19    5.6556850552e-02   -4.1982396958e-02    1.3011570332e-18    0.0000000000e+00
