   1.7800000    8.3033829145e-04    1.1643150795e-04   -2.1930716254e-03    2.4742013774e-03    4.9219533435e-01
   1.7900000    8.3137792637e-04    1.1672077505e-04   -2.1946686735e-03    2.4794635327e-03    4.9247170010e-01
   1.8000000    8.3233452421e-04    1.1701200631e-04   -2.1962289651e-03    2.4847224159e-03    4.9275361325e-01
   1.8100000    8.3320906834e-04    1.1730493409e-04   -2.1977527924e-03    2.4899776113e-03    4.9304083504e-01
   1.8200000    8.3400266761e-04    1.1759930205e-04   -2.1992404598e-03    2.4952287146e-03    4.9333291204e-01
   1.8300000    8.3471654785e-04    1.1789486926e-04   -2.2006922809e-03    2.5004753338e-03    4.9363048174e-01
   1.8400000    8.3535204370e-04    1.1819141255e-04   -2.2021085838e-03    2.5057170907e-03    4.9393361031e-01
   1.8500000    8.3591059033e-04    1.1848872731e-04   -2.2034897154e-03    2.5109536215e-03    4.9424060231e-01
   1.8600000    8.3639371534e-04    1.1878662727e-04   -2.2048360395e-03    2.5161845779e-03    4.9455215644e-01
   1.8700000    8.3680303067e-04    1.1908494355e-04   -2.2061479320e-03    2.5214096281e-03    4.9487227800e-01
   1.8800000    8.3714022478e-04    1.1938352346e-04   -2.2074257829e-03    2.5266284574e-03    4.9519765308e-01
   1.8900000    8.3740705495e-04    1.1968222911e-04   -2.2086700041e-03    2.5318407691e-03    4.9552964657e-01
   1.9000000    8.3760533984e-04    1.1998093619e-04   -2.2098810341e-03    2.5370462851e-03    4.9586991028e-01
   1.9100000    8.3773695233e-04    1.2027953279e-04   -2.2110593348e-03    2.5422447467e-03    4.9621589597e-01
   1.9200000    8.3780381273e-04    1.2057791861e-04   -2.2122053909e-03    2.5474359151e-03    4.9656713961e-01
   1.9300000    8.3779958834e-04    1.2087074347e-04   -2.2136024010e-03    2.5526195723e-03    4.9692437819e-01
   1.9400000    8.3774308511e-04    1.2116545950e-04   -2.2150161892e-03    2.5577955754e-03    4.9729100930e-01
   1.9500000    8.3762754668e-04    1.2146075957e-04   -2.2163764045e-03    2.5629635650e-03    4.9766224324e-01
   1.9600000    8.3745504780e-04    1.2175647915e-04   -2.2176876759e-03    2.5681233770e-03    4.9803788057e-01
   1.9700000    8.3722767136e-04    1.2205246934e-04   -2.2189545327e-03    2.5732748709e-03    4.9841812187e-01
   1.9800000    8.3694751659e-04    1.2234859779e-04   -2.2201813717e-03    2.5784179395e-03    4.9881141918e-01
   1.9900000    8.3661669406e-04    1.2264474908e-04   -2.2236970703e-03    2.5835525038e-03    4.9922336768e-01
   2.0000000    8.3623732131e-04    1.2294082416e-04   -2.2276402760e-03    2.5886785116e-03    4.9965159701e-01
   2.0100000    8.3581151888e-04    1.2323673908e-04   -2.2314957722e-03    2.5937959345e-03    5.0009333508e-01
   2.0200000    8.3534140670e-04    1.2353242321e-04   -2.2352589258e-03    2.5989047686e-03    5.0054749181e-01
   2.0300000    8.3482910072e-04    1.2382781731e-04   -2.2389252923e-03    2.6040050367e-03    5.0101384107e-01
   2.0400000    8.3427670995e-04    1.2412287155e-04   -2.2424906720e-03    2.6090967844e-03    5.0149199837e-01
   2.0500000    8.3368633366e-04    1.2441754356e-04   -2.2459511602e-03    2.6141940733e-03    5.0198132633e-01
   2.0600000    8.3306005887e-04    1.2471179676e-04   -2.2493031913e-03    2.6196739558e-03    5.0247948752e-01
   2.0700000    8.3239995800e-04    1.2500559897e-04   -2.2525435766e-03    2.6251544274e-03    5.0298817324e-01
   2.0800000    8.3170808676e-04    1.2529892121e-04   -2.2556695347e-03    2.6306355520e-03    5.0350895481e-01
   2.0900000    8.3098648220e-04    1.2559173690e-04   -2.2586787169e-03    2.6361173841e-03    5.0405001645e-01
   2.1000000    8.3023716090e-04    1.2588402129e-04   -2.2615692247e-03    2.6415999677e-03    5.0461780980e-01
   2.1100000    8.2946211727e-04    1.2617575110e-04   -2.2643396220e-03    2.6470833350e-03    5.0520986276e-01
   2.1200000    8.2866332210e-04    1.2646690440e-04   -2.2669889397e-03    2.6525675059e-03    5.0582235878e-01
   2.1300000    8.2784272105e-04    1.2675746059e-04   -2.2695166777e-03    2.6580524878e-03    5.0645459501e-01
   2.1400000    8.2700223341e-04    1.2704740047e-04   -2.2719228000e-03    2.6635382766e-03    5.0710473102e-01
   2.1500000    8.2614375088e-04    1.2733670644e-04   -2.2742077227e-03    2.6690248495e-03    5.0776958482e-01
   2.1600000    8.2526913642e-04    1.2762536263e-04   -2.2763722986e-03    2.6745121686e-03    5.0844666773e-01
   2.1700000    8.2438022323e-04    1.2791335509e-04   -2.2784177972e-03    2.6800001820e-03    5.0913431376e-01
   2.1800000    8.2347881372e-04    1.2820067192e-04   -2.2803458822e-03    2.6854888234e-03    5.0982968970e-01
   2.1900000    8.2256667869e-04    1.2848730339e-04   -2.2821585840e-03    2.6909780122e-03    5.1053290020e-01
   2.2000000    8.2164555640e-04    1.2877324197e-04   -2.2838582686e-03    2.6964676540e-03    5.1124391558e-01
   2.2100000    8.2071715182e-04    1.2905848237e-04   -2.2854476053e-03    2.7019576406e-03    5.1196364398e-01
   2.2200000    8.1978313587e-04    1.2934302152e-04   -2.2869295332e-03    2.7074478505e-03    5.1269013375e-01
   2.2300000    8.1884514478e-04    1.2962685845e-04   -2.2883072239e-03    2.7129381476e-03    5.1342548180e-01
   2.2400000    8.1790477938e-04    1.2990999424e-04   -2.2895840442e-03    2.7184283703e-03    5.1416874904e-01
   2.2500000    8.1696317697e-04    1.3018988939e-04   -2.2907633459e-03    2.7239183541e-03    5.1491490359e-01
   2.2600000    8.1602478217e-04    1.3046930164e-04   -2.2918488928e-03    2.7294081200e-03    5.1566723609e-01
   2.2700000    8.1508849061e-04    1.3074819148e-04   -2.2928444366e-03    2.7348975279e-03    5.1642572475e-01
   2.2800000    8.1415577606e-04    1.3102655382e-04   -2.2937537835e-03    2.7403864154e-03    5.1718977725e-01
   2.2900000    8.1322804534e-04    1.3130438458e-04   -2.2945807563e-03    2.7458745989e-03    5.1795900617e-01
   2.3000000    8.1230666803e-04    1.3158168116e-04   -2.2953291598e-03    2.7513618710e-03    5.1873317650e-01
   2.3100000    8.1139297607e-04    1.3185844235e-04   -2.2960027495e-03    2.7568479849e-03    5.1951325923e-01
   2.3200000    8.1048826371e-04    1.3213466821e-04   -2.2966052018e-03    2.7623327043e-03    5.2029875019e-01
   2.3300000    8.0959378741e-04    1.3241036003e-04   -2.2995966776e-03    2.7678157852e-03    5.2109341274e-01
   2.3400000    8.0871076579e-04    1.3268552018e-04   -2.3046926898e-03    2.7732969713e-03    5.2189795985e-01
   2.3500000    8.0784037966e-04    1.3296015208e-04   -2.3096531005e-03    2.7787759966e-03    5.2271031589e-01
   2.3600000    8.0698377189e-04    1.3323426013e-04   -2.3144781115e-03    2.7842525865e-03    5.2352963543e-01
   2.3700000    8.0614204754e-04    1.3350784961e-04   -2.3191682596e-03    2.7897264595e-03    5.2435454505e-01
   2.3800000    8.0531627378e-04    1.3378092662e-04   -2.3237244238e-03    2.7951973296e-03    5.2518703412e-01
   2.3900000    8.0450748002e-04    1.3405349804e-04   -2.3281478257e-03    2.8006649092e-03    5.2602608633e-01
   2.4000000    8.0371665801e-04    1.3432557142e-04   -2.3324400275e-03    2.8061289099e-03    5.2687264250e-01
   2.4100000    8.0296297367e-04    1.3459584982e-04   -2.3346947909e-03    2.8115890442e-03    5.2773578811e-01
