   0.7500000    3.1268173072e+00    3.2604746177e+00    4.2169985019e-02    4.7300699854e+00
   0.7600000    3.1537449841e+00    3.3169350186e+00    4.6539408259e-02    4.7612669531e+00
   0.7700000    3.1796947254e+00    3.3718067777e+00    5.1033633761e-02    4.7914613624e+00
   0.7800000    3.2046141570e+00    3.4249269428e+00    5.5634648586e-02    4.8206437650e+00
   0.7900000    3.2284502314e+00    3.4761296638e+00    6.0323767602e-02    4.8488052193e+00
   0.8000000    3.2511494595e+00    3.5252470162e+00    6.5081706690e-02    4.8759373714e+00
   0.8100000    3.2726581728e+00    3.5721099368e+00    6.9888663647e-02    4.9020325391e+00
   0.8200000    3.2929227774e+00    3.6165491863e+00    7.4724406312e-02    4.9270837967e+00
   0.8300000    3.3118899533e+00    3.6583962337e+00    7.9568368035e-02    4.9510850597e+00
   0.8400000    3.3295070180e+00    3.6974845365e+00    8.4399750112e-02    4.9740311680e+00
   0.8500000    3.3457222341e+00    3.7336507369e+00    8.9197630440e-02    4.9959179671e+00
   0.8600000    3.3604851351e+00    3.7667359261e+00    9.3941077734e-02    5.0167423896e+00
   0.8700000    3.3737468570e+00    3.7965869426e+00    9.8609270449e-02    5.0365025326e+00
   0.8800000    3.3854604583e+00    3.8230576589e+00    1.0318161947e-01    5.0551977304e+00
   0.8900000    3.3955812644e+00    3.8460103278e+00    1.0763789358e-01    5.0728286244e+00
   0.9000000    3.4040672734e+00    3.8653170638e+00    1.1195834706e-01    5.0893972265e+00
   0.9100000    3.4108794519e+00    3.8808610610e+00    1.1612384683e-01    5.1049069773e+00
   0.9200000    3.4159820177e+00    3.8925377539e+00    1.2011599872e-01    5.1193627969e+00
   0.9300000    3.4193428266e+00    3.9002561828e+00    1.2391727158e-01    5.1327711264e+00
   0.9400000    3.4209335941e+00    3.9039399311e+00    1.2751111778e-01    5.1451399621e+00
   0.9500000    3.4207302998e+00    3.9035284253e+00    1.3088208837e-01    5.1564788794e+00
   0.9600000    3.4187134659e+00    3.8989778797e+00    1.3401594159e-01    5.1667990479e+00
   0.9700000    3.2045685990e+00    3.4251031114e+00    1.3209153325e-01    5.5041438546e+00
   0.9800000    3.1876170013e+00    3.3889671008e+00    1.3447461426e-01    5.5153390258e+00
   0.9900000    3.1692228567e+00    3.3499725583e+00    1.3659110711e-01    5.5258053683e+00
   1.0000000    3.1494430170e+00    3.3082922836e+00    1.3843733279e-01    5.5355552094e+00
   1.0100000    3.1283361134e+00    3.2641037164e+00    1.4001109810e-01    5.5446019267e+00
   1.0200000    3.1059623713e+00    3.2175879068e+00    1.4131164761e-01    5.5529598974e+00
   1.0300000    3.0823835220e+00    3.1689287078e+00    1.4233961858e-01    5.5606444445e+00
   1.0400000    3.0576624440e+00    3.1183114177e+00    1.4309698786e-01    5.5676717711e+00
   1.0500000    3.0318630974e+00    3.0659220625e+00    1.4358701114e-01    5.5740588893e+00
   1.0600000    3.0050502663e+00    3.0119463169e+00    1.4381415578e-01    5.5798235609e+00
   1.0700000    2.9772893089e+00    2.9565684849e+00    1.4378402772e-01    5.5849842220e+00
   1.0800000    2.9486459272e+00    2.9002723816e+00    1.4350329306e-01    5.5895599108e+00
   1.0900000    2.9382228041e+00    2.8803230930e+00    1.4297959556e-01    5.5935701945e+00
   1.1000000    2.9272010269e+00    2.8586493734e+00    1.4222147047e-01    5.5970350927e+00
   1.1100000    2.9152849158e+00    2.8353238036e+00    1.4123825599e-01    5.5999750006e+00
   1.1200000    2.9025020092e+00    2.8104211471e+00    1.4004000285e-01    5.6024106141e+00
   1.1300000    2.8888805468e+00    2.7840180644e+00    1.3863738302e-01    5.6043628576e+00
   1.1400000    2.8744494136e+00    2.7561928190e+00    1.3704159829e-01    5.6058528129e+00
   1.1500000    2.8592380829e+00    2.7270249853e+00    1.3526428952e-01    5.6069016462e+00
   1.1600000    2.8432765192e+00    2.6965950849e+00    1.3331744722e-01    5.6075305374e+00
   1.1700000    2.8265952099e+00    2.6649844715e+00    1.3121332424e-01    5.6077606164e+00
   1.1800000    2.8092250708e+00    2.6322749812e+00    1.2896435109e-01    5.6076129049e+00
   1.1900000    2.7911973720e+00    2.5985486303e+00    1.2658305443e-01    5.6071082538e+00
   1.2000000    2.7725436735e+00    2.5638873397e+00    1.2408197942e-01    5.6062672864e+00
   1.2100000    2.7532957600e+00    2.5283726659e+00    1.2147361608e-01    5.6051103502e+00
   1.2200000    2.7334855745e+00    2.4920855409e+00    1.1877033035e-01    5.6036574687e+00
   1.2300000    2.7131451492e+00    2.4551060172e+00    1.1598429982e-01    5.6019283022e+00
   1.2400000    2.6923065361e+00    2.4175130237e+00    1.1312745466e-01    5.5999421069e+00
   1.2500000    2.6710017447e+00    2.3793841453e+00    1.1021142373e-01    5.5977177023e+00
   1.2600000    2.6492626754e+00    2.3407954089e+00    1.0724748602e-01    5.5952734416e+00
   1.2700000    2.6271210509e+00    2.3018210754e+00    1.0424652748e-01    5.5926271803e+00
   1.2800000    2.6046083433e+00    2.2625334409e+00    1.0121900251e-01    5.5897962620e+00
   1.2900000    2.5817557255e+00    2.2230026907e+00    9.8174901829e-02    5.5867974908e+00
   1.3000000    2.5585940051e+00    2.1832967359e+00    9.5123726387e-02    5.5836471233e+00
   1.3100000    2.5351535642e+00    2.1434810737e+00    9.2074465418e-02    5.5803608563e+00
   1.3200000    2.5114642931e+00    2.1036186504e+00    8.9035579133e-02    5.5769538211e+00
   1.3300000    2.4875555393e+00    2.0637697623e+00    8.6014985735e-02    5.5734405820e+00
   1.3400000    2.4634560542e+00    2.0239919658e+00    8.3020054616e-02    5.5698351229e+00
   1.3500000    2.4391938284e+00    1.9843398186e+00    8.0909593270e-02    5.5661508546e+00
   1.3600000    2.4147962856e+00    1.9448652176e+00    7.9368712586e-02    5.5624006114e+00
   1.3700000    2.3902901726e+00    1.9056172411e+00    7.7802127844e-02    5.5585966608e+00
   1.3800000    2.3657014770e+00    1.8666420538e+00    7.6213876372e-02    5.5547507110e+00
   1.3900000    2.3410553868e+00    1.8279828886e+00    7.4607859619e-02    5.5508739241e+00
   1.4000000    2.3333950719e+00    1.8173170551e+00    7.2987837712e-02    5.5469769269e+00
   1.4100000    2.3283029115e+00    1.8093097104e+00    7.1357424852e-02    5.5430698164e+00
   1.4200000    2.3226911568e+00    1.8005214634e+00    6.9720085538e-02    5.5391621706e+00
   1.4300000    2.3165716717e+00    1.7909761880e+00    6.8079131611e-02    5.5352630653e+00
   1.4400000    2.3099570418e+00    1.7806992052e+00    6.6437720015e-02    5.5313810932e+00
   1.4500000    2.3028605330e+00    1.7697171634e+00    6.4798851244e-02    5.5275243790e+00
   1.4600000    2.2952960385e+00    1.7580579010e+00    6.3165368410e-02    5.5237005909e+00
   1.4700000    2.2872780295e+00    1.7457503127e+00    6.1539956930e-02    5.5199169555e+00
   1.4800000    2.2788215068e+00    1.7328242178e+00    5.9925144817e-02    5.5161802729e+00
   1.4900000    2.2699419475e+00    1.7193102209e+00    5.8323303496e-02    5.5124969432e+00
   1.5000000    2.2606552517e+00    1.7052395742e+00    5.6736649114e-02    5.5088729818e+00
   1.5100000    2.2509776891e+00    1.6906440414e+00    5.5167244313e-02    5.5053140328e+00
   1.5200000    2.2409258443e+00    1.6755557610e+00    5.3617000411e-02    5.5018253859e+00
   1.5300000    2.2305165627e+00    1.6600071129e+00    5.2087679980e-02    5.4984119967e+00
   1.5400000    2.2197668956e+00    1.6440305882e+00    5.0580899781e-02    5.4950784992e+00
   1.5500000    2.2086940472e+00    1.6276586636e+00    4.9098134022e-02    5.4918292229e+00
   1.5600000    2.1973153231e+00    1.6109236820e+00    4.7640717923e-02    5.4886682131e+00
   1.5700000    2.1856480789e+00    1.5938577376e+00    4.6209851539e-02    5.4855992406e+00
   1.5800000    2.1737096712e+00    1.5764925677e+00    4.5462852758e-02    5.4826258151e+00
   1.5900000    2.1615174090e+00    1.5588594505e+00    4.5114133689e-02    5.4797512100e+00
   1.6000000    2.1490885078e+00    1.5409891105e+00    4.4738134385e-02    5.4769784724e+00
   1.6100000    2.1364400451e+00    1.5229116297e+00    4.4335834243e-02    5.4743104251e+00
   1.6200000    2.1235889184e+00    1.5046563680e+00    4.3908282355e-02    5.4717496893e+00
   1.6300000    2.1105518056e+00    1.4862518907e+00    4.3456590539e-02    5.4692986990e+00
   1.6400000    2.0973451278e+00    1.4677259040e+00    4.2981926183e-02    5.4669597131e+00
   1.6500000    2.0839850151e+00    1.4491051985e+00    4.2485504986e-02    5.4647348234e+00
   1.6600000    2.0704872747e+00    1.4304156008e+00    4.1968583655e-02    5.4626259579e+00
   1.6700000    2.0568673631e+00    1.4116819332e+00    4.1432452647e-02    5.4606349092e+00
   1.6800000    2.0431403587e+00    1.3929279795e+00    4.0878428998e-02    5.4587633361e+00
   1.6900000    2.0293209385e+00    1.3741764576e+00    4.0307849300e-02    5.4570127693e+00
   1.7000000    2.0154233576e+00    1.3554490013e+00    3.9722062873e-02    5.4553846209e+00
   1.7100000    2.0014614310e+00    1.3367661465e+00    3.9122425181e-02    5.4538801926e+00
   1.7200000    1.9902693462e+00    1.3234133927e+00    3.8510291539e-02    5.4525006895e+00
   1.7300000    1.9913313582e+00    1.3247342371e+00    3.7887011126e-02    5.4512472215e+00
   1.7400000    1.9919921846e+00    1.3255289456e+00    3.7253921350e-02    5.4501208151e+00
   1.7500000    1.9922603910e+00    1.3258081477e+00    3.6612342621e-02    5.4491224181e+00
   1.7600000    1.9921451532e+00    1.3255836044e+00    3.5963573462e-02    5.4482529044e+00
   1.7700000    1.9971104953e+00    1.3311921466e+00    3.5241974191e-02    3.7682185957e+00
   1.7800000    1.9887005497e+00    1.3199710333e+00    3.4778393143e-02    3.7475596156e+00
   1.7900000    1.9800980192e+00    1.3085460086e+00    3.4307330471e-02    3.7270360086e+00
   1.8000000    1.9712999545e+00    1.2969168506e+00    3.3829887242e-02    3.7066680263e+00
   1.8100000    1.9623030596e+00    1.2850829243e+00    3.3347189000e-02    3.6864696256e+00
   1.8200000    1.9531031320e+00    1.2730424956e+00    3.2875904238e-02    3.6664497309e+00
   1.8300000    1.9436958785e+00    1.2607938345e+00    3.2398596941e-02    3.6466133587e+00
   1.8400000    1.9340776261e+00    1.2483361534e+00    3.1916049821e-02    3.6269627145e+00
   1.8500000    1.9242459332e+00    1.2356703882e+00    3.1428954193e-02    3.6074981837e+00
   1.8600000    1.9142000571e+00    1.2227997695e+00    3.0937908141e-02    3.5882191591e+00
   1.8700000    1.9039413132e+00    1.2097302326e+00    3.0443420108e-02    3.5691246886e+00
   1.8800000    1.8934733203e+00    1.1964706634e+00    2.9945917016e-02    3.5502139565e+00
   1.8900000    1.8828021232e+00    1.1830329732e+00    2.9445755946e-02    3.5314866095e+00
   1.9000000    1.8719362087e+00    1.1694320290e+00    2.8943238405e-02    3.5129429530e+00
   1.9100000    1.8608864268e+00    1.1556854602e+00    2.8438626203e-02    3.4945840402e+00
   1.9200000    1.8496658325e+00    1.1418133644e+00    2.7932157981e-02    3.4764116817e+00
   1.9300000    1.9598629855e+00    1.2822849721e+00    2.8414218148e-02    4.4515111008e+00
   1.9400000    1.9577000629e+00    1.2794632405e+00    2.8268842745e-02    4.4467198250e+00
   1.9500000    1.9553160613e+00    1.2763547999e+00    2.8053725034e-02    4.4420879314e+00
   1.9600000    1.9527403599e+00    1.2729994744e+00    2.7771204391e-02    4.4376261249e+00
   1.9700000    1.9500008256e+00    1.2694349512e+00    2.7424822049e-02    4.4333416269e+00
   1.9800000    1.9471232547e+00    1.2656960362e+00    2.7429648778e-02    4.4292386769e+00
   1.9900000    1.9441309056e+00    1.2618140421e+00    2.7446905606e-02    4.4253191219e+00
   2.0000000    1.9410441450e+00    1.2578163391e+00    2.7468728001e-02    4.4215829888e+00
   2.0100000    1.9378802208e+00    1.2537260805e+00    2.7491175464e-02    4.4180289961e+00
   2.0200000    1.9346531641e+00    1.2495621023e+00    2.7516154358e-02    4.4146549828e+00
   2.0300000    1.9313738135e+00    1.2453389864e+00    2.7535891663e-02    4.4114582550e+00
   2.0400000    1.9280499513e+00    1.2410672695e+00    2.7543089658e-02    4.4084358523e+00
   2.0500000    1.9246865340e+00    1.2367537744e+00    2.7533191501e-02    4.4055847463e+00
   2.0600000    1.9212860003e+00    1.2324020362e+00    2.7501823799e-02    4.4029019831e+00
   2.0700000    1.9178486351e+00    1.2280127984e+00    2.7476838698e-02    4.4003847812e+00
   2.0800000    1.9143729685e+00    1.2235845492e+00    2.7641272490e-02    4.3980305922e+00
   2.0900000    1.9108561934e+00    1.2191140747e+00    2.7765001595e-02    4.5838497712e+00
   2.1000000    1.9081039046e+00    1.2164343449e+00    2.7850721781e-02    4.5820022419e+00
   2.1100000    1.9111531767e+00    1.2202601520e+00    2.7901047011e-02    4.5802876426e+00
   2.1200000    1.9139523100e+00    1.2237793444e+00    2.7918453972e-02    4.5787086167e+00
   2.1300000    1.9165093229e+00    1.2270003872e+00    2.7913389532e-02    4.5772669816e+00
   2.1400000    1.9188321737e+00    1.2299318704e+00    2.7881902497e-02    4.5759638286e+00
   2.1500000    1.9209286895e+00    1.2325824044e+00    2.7823420702e-02    4.5747996223e+00
   2.1600000    1.9228065135e+00    1.2349605402e+00    2.7739515927e-02    4.5737743133e+00
   2.1700000    1.9244730752e+00    1.2370747171e+00    2.7631525269e-02    4.5728874478e+00
   2.1800000    1.9259355794e+00    1.2389332353e+00    2.7500558045e-02    4.5721382682e+00
   2.1900000    1.9272010119e+00    1.2405442510e+00    2.7347509361e-02    4.5715258006e+00
   2.2000000    1.9282761597e+00    1.2419157890e+00    2.7173079130e-02    4.5710489236e+00
   2.2100000    1.9291676416e+00    1.2430557705e+00    2.6977795316e-02    4.5707064254e+00
   2.2200000    1.9298819453e+00    1.2439720502e+00    2.6762040233e-02    4.5704970466e+00
   2.2300000    1.9304254689e+00    1.2446724582e+00    2.6526078658e-02    4.5704195113e+00
   2.2400000    1.9308045624e+00    1.2451648444e+00    2.6270087502e-02    4.5704725469e+00
   2.2500000    1.9310255685e+00    1.2454571212e+00    2.5994185510e-02    4.5706548987e+00
   2.2600000    1.9310948593e+00    1.2455573019e+00    2.5698462045e-02    4.5709653357e+00
   2.2700000    1.9310188680e+00    1.2454735334e+00    2.5383004475e-02    4.5714026522e+00
   2.2800000    1.9308041157e+00    1.2452141229e+00    2.5373928907e-02    4.5719656639e+00
   2.2900000    1.9304572317e+00    1.2447875560e+00    2.5470487012e-02    4.5726532037e+00
   2.3000000    1.9299849675e+00    1.2442025081e+00    2.5532664176e-02    4.5734641136e+00
   2.3100000    1.9293942058e+00    1.2434678491e+00    2.5560643164e-02    4.5743972359e+00
   2.3200000    1.9286919637e+00    1.2425926411e+00    2.5554748396e-02    4.5754514044e+00
   2.3300000    1.9295825597e+00    1.2445059682e+00    2.5515436303e-02    4.5766254349e+00
   2.3400000    1.9336499921e+00    1.2497336693e+00    2.5443285537e-02    4.5779181164e+00
   2.3500000    1.9375033069e+00    1.2546989520e+00    2.5338987212e-02    4.5793282041e+00
   2.3600000    1.9411491940e+00    1.2594087145e+00    2.5203335310e-02    4.5808544112e+00
   2.3700000    1.9445947476e+00    1.2638705319e+00    2.5037217373e-02    4.5824954043e+00
   2.3800000    1.9478473800e+00    1.2680925394e+00    2.4841605551e-02    4.5842497992e+00
   2.3900000    1.9509147396e+00    1.2720833218e+00    2.4617548089e-02    4.5861161580e+00
   2.4000000    1.9538046354e+00    1.2758518079e+00    2.4366161258e-02    4.5880929882e+00
   2.4100000    1.9565249680e+00    1.2794071747e+00    2.4088621765e-02    4.4042969932e+00
   2.4200000    1.9590836692e+00    1.2827587602e+00    2.3786159549e-02    4.4068699058e+00
   2.4300000    1.9614886504e+00    1.2859159888e+00    2.3472910294e-02    4.4095498481e+00
   2.4400000    1.9637477594e+00    1.2888883063e+00    2.3137077693e-02    4.4123340779e+00
   2.4500000    1.9658687470e+00    1.2916851288e+00    2.2779748262e-02    4.4152197618e+00
   2.4600000    1.9678592414e+00    1.2943158007e+00    2.2402273761e-02    4.4182040313e+00
   2.4700000    1.9697267317e+00    1.2967895660e+00    2.2139974221e-02    4.4212839921e+00
   2.4800000    1.9714785581e+00    1.2991155474e+00    2.2127482342e-02    4.4244567321e+00
   2.4900000    1.9731219087e+00    1.3013027363e+00    2.2089218778e-02    4.4277193293e+00
   2.5000000    1.9746638226e+00    1.3033599882e+00    2.2025437719e-02    4.4310688573e+00
   2.5100000    1.9761111957e+00    1.3052960264e+00    2.1936476074e-02    4.4345023929e+00
   2.5200000    1.9774707915e+00    1.3071194482e+00    2.1822752276e-02    4.4380170200e+00
   2.5300000    1.9787492524e+00    1.3088387354e+00    2.1694496367e-02    4.4416098337e+00
   2.5400000    1.9799531126e+00    1.3104622659e+00    2.1543583351e-02    4.4452779433e+00
   2.5500000    1.9810888105e+00    1.3119983249e+00    2.1369450927e-02    4.4490184762e+00
   2.5600000    1.9821627005e+00    1.3134551159e+00    2.1172784922e-02    4.4528285804e+00
   2.5700000    1.9831810616e+00    1.3148407688e+00    2.0954340143e-02    4.4567054264e+00
   2.5800000    1.9841501052e+00    1.3161633451e+00    2.0714936410e-02    4.4606462090e+00
   2.5900000    1.9850759781e+00    1.3174308397e+00    2.0455454212e-02    4.4646481498e+00
   2.6000000    1.9859647632e+00    1.3186511780e+00    2.0176830034e-02    4.4687084987e+00
   2.6100000    1.9868224765e+00    1.3198322093e+00    1.9880051396e-02    4.4728245346e+00
   2.6200000    1.9876550599e+00    1.3209816953e+00    1.9566151673e-02    4.4769935667e+00
   2.6300000    1.9884683714e+00    1.3221072950e+00    1.9267047747e-02    4.4812129354e+00
   2.6400000    1.9892681719e+00    1.3232165454e+00    1.9278351163e-02    4.4854800130e+00
   2.6500000    1.9900601089e+00    1.3243168394e+00    1.9265859729e-02    4.4897922035e+00
   2.6600000    1.9908496986e+00    1.3254154000e+00    1.9229757677e-02    4.4941469428e+00
   2.6700000    1.9931339428e+00    1.3288436539e+00    1.9170306888e-02    4.4985416984e+00
   2.6800000    1.9959432037e+00    1.3326034869e+00    1.9087845675e-02    4.5029739690e+00
   2.6900000    1.9986637419e+00    1.3362515411e+00    1.8982787131e-02    4.5074412844e+00
   2.7000000    2.0013012360e+00    1.3397948162e+00    1.8855617025e-02    4.5119412038e+00
   2.7100000    2.0038610849e+00    1.3432399919e+00    1.8706891263e-02    4.5164713148e+00
   2.7200000    2.0063484047e+00    1.3465934180e+00    1.8537232912e-02    4.5210292324e+00
   2.7300000    2.0087680272e+00    1.3498611073e+00    1.8347328821e-02    4.5256125974e+00
   2.7400000    2.0111244995e+00    1.3530487311e+00    1.8137925857e-02    4.5302190764e+00
   2.7500000    2.0134220862e+00    1.3561616171e+00    1.7909826788e-02    4.5348463603e+00
   2.7600000    2.0156647719e+00    1.3592047497e+00    1.7663885856e-02    4.5394921640e+00
   2.7700000    2.0178562656e+00    1.3621827716e+00    1.7401004082e-02    4.5441542248e+00
   2.7800000    2.0200000054e+00    1.3650999881e+00    1.7122124348e-02    4.5488302987e+00
   2.7900000    2.0220991653e+00    1.3679603721e+00    1.6836374499e-02    4.5535181617e+00
   2.8000000    2.0241566608e+00    1.3707675701e+00    1.6816077099e-02    4.5582156094e+00
   2.8100000    2.0261751571e+00    1.3735249099e+00    1.6771978911e-02    4.5629204545e+00
   2.8200000    2.0281570764e+00    1.3762354089e+00    1.6704262915e-02    4.5676305263e+00
   2.8300000    2.0301046058e+00    1.3789017826e+00    1.6613200417e-02    4.5723436716e+00
   2.8400000    2.0320197055e+00    1.3815264542e+00    1.6499150608e-02    4.5770577525e+00
   2.8500000    2.0339041171e+00    1.3841115636e+00    1.6362559636e-02    4.5817706492e+00
   2.8600000    2.0357593714e+00    1.3866589771e+00    1.6203959181e-02    4.5864802563e+00
   2.8700000    2.0375867962e+00    1.3891702962e+00    1.6023964487e-02    4.5911844827e+00
   2.8800000    2.0393875240e+00    1.3916468669e+00    1.5823271847e-02    4.5958812505e+00
   2.8900000    2.0411624987e+00    1.3940897876e+00    1.5602655526e-02    4.6005684961e+00
   2.9000000    2.0429124823e+00    1.3964999176e+00    1.5362964108e-02    4.6052441705e+00
   2.9100000    2.0446380608e+00    1.3988778834e+00    1.5105116294e-02    4.6099062434e+00
   2.9200000    2.0463396496e+00    1.4012240855e+00    1.4830096143e-02    4.6145526944e+00
   2.9300000    2.0480174980e+00    1.4035387038e+00    1.4538947800e-02    4.6191815179e+00
   2.9400000    2.0496716932e+00    1.4058217021e+00    1.4232769732e-02    4.6237907231e+00
   2.9500000    2.0513021636e+00    1.4080728315e+00    1.3912708520e-02    4.6283783368e+00
   2.9600000    2.0529086813e+00    1.4102916337e+00    1.3579952263e-02    4.6329424008e+00
   2.9700000    2.0544908640e+00    1.4124774426e+00    1.3242834967e-02    4.6374809703e+00
