   0.1100000    9.6129101745e-01    1.0064090833e+00    5.6966984925e-01    3.1250000000e+01    2.8750000000e+01    3.0750000000e+01    0.0000000000e+00    6.6242304526e-02    3.1225919981e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7061787832e-01
   0.1200000    9.5527252918e-01    1.0064055807e+00    5.8892817734e-01    3.1250000000e+01    2.8750000000e+01    3.0750000000e+01    0.0000000000e+00    6.6242147935e-02    3.1225919981e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3908130374e-01
   0.1300000    9.4908557895e-01    1.0064021934e+00    6.0395392652e-01    3.1250000000e+01    2.8750000000e+01    3.0750000000e+01    0.0000000000e+00    6.6241998457e-02    3.1225919981e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1764646140e-01
   0.1400000    9.4276798761e-01    1.0063989202e+00    6.1518582402e-01    3.1250000000e+01    2.8750000000e+01    3.0750000000e+01    0.0000000000e+00    6.6241854488e-02    3.1225919981e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0511494994e-01
   0.1500000    9.3635242774e-01    1.0063957598e+00    6.2303835603e-01    3.1250000000e+01    2.8750000000e+01    3.0750000000e+01    0.0000000000e+00    6.6241714562e-02    3.1225919981e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0004783136e-01
   0.1600000    9.2986719199e-01    1.0063927109e+00    6.2789428684e-01    3.1250000000e+01    2.8750000000e+01    3.0750000000e+01    0.0000000000e+00    6.6241577337e-02    3.1225919981e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0093842794e-01
   0.1700000    9.2357916462e-01    1.1127349626e+00    6.2835665785e-01    3.1125000000e+01    2.8875000000e+01    3.0625000000e+01    0.0000000000e+00    9.1613488924e-01    2.6711546255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6514028268e-01
   0.1800000    9.1707329238e-01    1.1127397746e+00    6.2776517248e-01    3.1125000000e+01    2.8875000000e+01    3.0625000000e+01    0.0000000000e+00    9.1647054191e-01    2.6711546255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1986084393e-01
   0.1900000    9.1056971587e-01    1.1127446763e+00    6.2516940548e-01    3.1125000000e+01    2.8875000000e+01    3.0625000000e+01    0.0000000000e+00    9.1680410990e-01    2.6711546255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7125173820e-01
   0.2000000    9.0408456607e-01    1.1127496339e+00    6.2081164805e-01    3.1125000000e+01    2.8875000000e+01    3.0625000000e+01    0.0000000000e+00    9.1713545183e-01    2.6711546255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2068414821e-01
   0.2100000    8.9763244686e-01    1.1127546181e+00    6.1490198388e-01    3.1125000000e+01    2.8875000000e+01    3.0625000000e+01    0.0000000000e+00    9.1746446350e-01    2.6711546255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6929804966e-01
   0.2200000    8.9122672763e-01    1.1127596023e+00    6.0762167801e-01    3.1125000000e+01    2.8875000000e+01    3.0625000000e+01    0.0000000000e+00    9.1779107670e-01    2.6711546255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1801780632e-01
   0.2300000    8.8487976687e-01    1.1127645627e+00    5.9912655806e-01    3.1125000000e+01    2.8875000000e+01    3.0625000000e+01    0.0000000000e+00    9.1811525828e-01    2.6711546255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6757340152e-01
   0.2400000    8.7860307987e-01    1.1127694780e+00    5.9020456702e-01    3.1125000000e+01    2.8875000000e+01    3.0625000000e+01    0.0000000000e+00    9.1843700938e-01    2.6711546255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1852424972e-01
   0.2500000    8.7239192573e-01    1.1127743292e+00    5.8037713820e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.2969289995e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7128346786e-01
   0.2600000    8.6619212620e-01    1.1127790996e+00    5.6968125807e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3003810318e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2614121301e-01
   0.2700000    8.6008660839e-01    1.1127837744e+00    5.5819945170e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3038124073e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8328623841e-01
   0.2800000    8.5408485661e-01    1.1127883409e+00    5.4600274190e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3072242524e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4282521600e-01
   0.2900000    8.4819583812e-01    1.1127927882e+00    5.3315245008e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3106180259e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0479965014e-01
   0.3000000    8.4242802378e-01    1.1127971070e+00    5.1970175230e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3139955158e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6920039278e-01
   0.3100000    8.3678940395e-01    1.1128012895e+00    5.0569701360e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3173588343e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3597988734e-01
   0.3200000    8.3128750182e-01    1.1128053296e+00    4.9117892495e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3207104128e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0506233622e-01
   0.3300000    8.2592938570e-01    1.1128092221e+00    4.7618346625e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3240529962e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7635201956e-01
   0.3400000    8.2072168118e-01    1.1128129634e+00    4.6074271797e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3273896367e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4974000206e-01
   0.3500000    8.1567058380e-01    1.1128165508e+00    4.4488554270e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3307236853e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2510945855e-01
   0.3600000    8.1078187258e-01    1.1128199828e+00    4.2863815374e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3340587842e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0233983357e-01
   0.3700000    8.0606092456e-01    1.1128232586e+00    4.1202458843e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3373988561e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8131002970e-01
   0.3800000    8.0151273021e-01    1.1128263786e+00    3.9506710050e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3407480935e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6190079714e-01
   0.3900000    7.9714190976e-01    1.1128293437e+00    3.7778648441e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3441109460e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4399647384e-01
   0.4000000    7.9295273027e-01    1.1128321556e+00    3.6020234272e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3474921065e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2748620434e-01
   0.4100000    7.8894912314e-01    1.1128348167e+00    3.4233330599e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3508964957e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1226474492e-01
   0.4200000    7.8513470201e-01    1.1128373298e+00    3.2419721350e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3543292457e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8232945307e-02
   0.4300000    7.8151278075e-01    1.1128396984e+00    3.0581126172e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3577956814e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5297981011e-02
   0.4400000    7.7808639136e-01    1.1128419263e+00    2.8719212646e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3613013006e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3373396913e-02
   0.4500000    7.7485830171e-01    1.1128440178e+00    2.6872025251e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3648517534e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2379011189e-02
   0.4600000    7.7183103276e-01    1.1128459774e+00    2.5274528272e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3684528193e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2240718739e-02
   0.4700000    7.6900687535e-01    1.1128478101e+00    2.3659097351e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3721103831e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2890225210e-02
   0.4800000    7.6638790619e-01    1.1128495208e+00    2.2117214876e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3758304102e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4264735951e-02
   0.4900000    7.6397600318e-01    1.1128511150e+00    2.0817703513e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3796189198e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6306618689e-02
   0.5000000    7.6177285988e-01    1.1128525981e+00    1.9501902503e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3834819574e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8963054241e-02
   0.5100000    7.5977999884e-01    1.1128539756e+00    1.8341207917e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3874255666e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2185685981e-02
   0.5200000    7.5799878407e-01    1.1128552532e+00    1.7409764617e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3914557592e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9302758788e-03
   0.5300000    7.5643043240e-01    1.1128564365e+00    1.6562727377e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3955784853e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5637263380e-04
   0.5400000    7.5507602377e-01    1.1128575314e+00    1.6018084254e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.3997996022e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1730043190e-03
   0.5500000    7.5393651042e-01    1.1128585434e+00    1.5484952511e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4041248430e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0091662581e-02
   0.5600000    7.5301272488e-01    1.1128594782e+00    1.5021758626e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4085597850e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4630515027e-02
   0.5700000    7.5230538682e-01    1.1128603414e+00    1.4547939527e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4131098172e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8817837994e-02
   0.5800000    7.5181510883e-01    1.1128611385e+00    1.4330203297e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4177801088e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2679509499e-02
   0.5900000    7.5154240092e-01    1.1128618749e+00    1.4167000069e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4225755765e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6239227995e-02
   0.6000000    7.5148767401e-01    1.1128625559e+00    1.3994107174e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4275008534e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9518712452e-02
   0.6100000    7.5165124223e-01    1.1128631865e+00    1.3809080257e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4325602568e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2537884761e-02
   0.6200000    7.5203332410e-01    1.1128637717e+00    1.3612012769e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4377577582e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5315035582e-02
   0.6300000    7.5263404271e-01    1.1128643164e+00    1.3403009087e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4430969528e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7866974791e-02
   0.6400000    7.5345342476e-01    1.1128648251e+00    1.4426442845e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4485810304e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0209167708e-02
   0.6500000    7.5449139866e-01    1.1128653023e+00    1.6332313687e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4542127472e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2355858307e-02
   0.6600000    7.5574779169e-01    1.1128657521e+00    1.8223972982e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4599943994e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4320180517e-02
   0.6700000    7.5722232606e-01    1.1128661787e+00    2.0099599635e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4659277970e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6114258697e-02
   0.6800000    7.5891461396e-01    1.1128665858e+00    2.1957346554e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4720142406e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7749298302e-02
   0.6900000    7.6082415210e-01    1.1128669770e+00    2.3820127814e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4782544987e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9235667701e-02
   0.7000000    7.6295031519e-01    1.1128673558e+00    2.5778921139e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4846487875e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0582972013e-02
   0.7100000    7.6529234878e-01    1.1128677252e+00    2.7714890666e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4911967522e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1800119751e-02
   0.7200000    7.6784936130e-01    1.1128680884e+00    2.9626057782e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.4978974512e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2895383044e-02
   0.7300000    7.7062031554e-01    1.1128684480e+00    3.1510425444e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.5047493412e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3876452094e-02
   0.7400000    7.7360401944e-01    1.1128688065e+00    3.3365980982e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.5117502662e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4750484459e-02
   0.7500000    7.7679911649e-01    1.1128691664e+00    3.5190699420e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.5188974473e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5524149689e-02
   0.7600000    7.8020407559e-01    1.1128695297e+00    3.6982547268e-01    3.1125000000e+01    2.8875000000e+01    3.0875000000e+01    0.0000000000e+00    9.5261874760e-01    2.6248782857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6203669815e-02
   0.7700000    7.8299672792e-01    1.1128698983e+00    3.8739486811e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7179147380e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6794856124e-02
   0.7800000    7.8584414003e-01    1.1128702741e+00    4.0459480866e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7198369423e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7303142626e-02
   0.7900000    7.8887268643e-01    1.1128706586e+00    4.2140497998e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7218314846e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7733616568e-02
   0.8000000    7.9208057177e-01    1.1128710531e+00    4.3780518193e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7239028619e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8091046185e-02
   0.8100000    7.9546584093e-01    1.1128714588e+00    4.5377538958e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7260555528e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8379906087e-02
   0.8200000    7.9902637261e-01    1.1128718769e+00    4.6929581711e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7282940016e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8604400474e-02
   0.8300000    8.0275987294e-01    1.1128723082e+00    4.8434698601e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7306226015e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8768484370e-02
   0.8400000    8.0666386921e-01    1.1128727534e+00    4.9890979705e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7330456771e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8875883080e-02
   0.8500000    8.1073570380e-01    1.1128732131e+00    5.1296560500e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7355674672e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8930109931e-02
   0.8600000    8.1497252845e-01    1.1128736879e+00    5.2649629581e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7381921070e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8934482546e-02
   0.8700000    8.1937129875e-01    1.1128741780e+00    5.3948436549e-01    3.1375000000e+01    2.8875000000e+01    3.1125000000e+01    0.0000000000e+00    7.7409236106e-01    3.1742635136e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8892137733e-02
   0.8800000    8.2276753796e-01    1.1128746838e+00    5.5191300031e-01    3.1375000000e+01    2.8875000000e+01    3.1375000000e+01    0.0000000000e+00    7.9160871796e-01    3.1190925998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8806045141e-02
   0.8900000    8.2624888270e-01    1.1128752054e+00    5.6376615782e-01    3.1375000000e+01    2.8875000000e+01    3.1375000000e+01    0.0000000000e+00    7.9193413548e-01    3.1190925998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8679019681e-02
   0.9000000    8.2986257081e-01    1.1128757427e+00    5.7502864926e-01    3.1375000000e+01    2.8875000000e+01    3.1375000000e+01    0.0000000000e+00    7.9226706178e-01    3.1190925998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8513732831e-02
   0.9100000    8.3360597219e-01    1.1128762959e+00    5.8568621966e-01    3.1375000000e+01    2.8875000000e+01    3.1375000000e+01    0.0000000000e+00    7.9260758066e-01    3.1190925998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8312722933e-02
   0.9200000    8.3747632960e-01    1.1128768649e+00    5.9572562670e-01    3.1375000000e+01    2.8875000000e+01    3.1375000000e+01    0.0000000000e+00    7.9295576030e-01    3.1190925998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8078404538e-02
   0.9300000    8.4147075764e-01    1.1128774494e+00    6.0513471846e-01    3.1375000000e+01    2.8875000000e+01    3.1375000000e+01    0.0000000000e+00    7.9331165280e-01    3.1190925998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7813076833e-02
   0.9400000    8.4446646648e-01    1.1128780492e+00    6.1390250874e-01    3.1375000000e+01    2.8875000000e+01    3.1625000000e+01    0.0000000000e+00    8.0535958199e-01    3.0659097606e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7518931222e-02
