   0.7800000   -1.8293203439e-02   -1.1030176545e-01   -1.1334629374e-01   -4.5702907779e-02    1.3245966586e+00
   0.7900000   -1.8253254851e-02   -1.1008060030e-01   -1.1321565549e-01   -4.5713729039e-02    1.3200745206e+00
   0.8000000   -1.8329973510e-02   -1.1059620982e-01   -1.1373508930e-01   -4.5913802659e-02    1.3154396576e+00
   0.8100000   -1.2539464347e-02   -7.5646754928e-02   -7.8032566642e-02   -3.1264324257e-02    9.0932105640e-01
   0.8200000   -1.2205808608e-02   -7.3651150724e-02   -7.5958233184e-02   -3.0472745175e-02    9.0667800026e-01
   0.8300000   -1.1866282914e-02   -7.1621935205e-02   -7.3846984782e-02   -2.9667571109e-02    9.0392707587e-01
   0.8400000   -1.1522302660e-02   -6.9567623904e-02   -7.1707634993e-02   -2.8852191931e-02    9.0107648419e-01
   0.8500000   -1.1238777891e-02   -6.7841191730e-02   -6.9747318135e-02   -2.8029945965e-02    8.9812541136e-01
   0.8600000   -1.1005391350e-02   -6.6436751838e-02   -6.8268007160e-02   -2.7356099201e-02    8.9507397115e-01
   0.8700000   -1.0768005781e-02   -6.5009917108e-02   -6.6764538132e-02   -2.6677657085e-02    8.9193076603e-01
   0.8800000   -1.0527577111e-02   -6.3566445320e-02   -6.5242943480e-02   -2.6052466385e-02    8.8869840529e-01
   0.8900000   -1.0285043115e-02   -6.2111973087e-02   -6.3709137043e-02   -2.5433943710e-02    8.8537092594e-01
   0.9000000   -1.0041318930e-02   -6.0651989053e-02   -6.2168885820e-02   -2.4814972224e-02    8.8194637542e-01
   0.9100000   -9.7972927885e-03   -5.9191808576e-02   -6.0806093401e-02   -2.4475843672e-02    8.7843538766e-01
   0.9200000   -9.7541328533e-03   -5.8957860098e-02   -6.0456287726e-02   -2.4374412907e-02    8.7484022475e-01
   0.9300000   -9.7084071086e-03   -5.8681525643e-02   -6.0152105905e-02   -2.4254453523e-02    8.7115774876e-01
   0.9400000   -9.6555185803e-03   -5.8362730786e-02   -5.9828091094e-02   -2.4116704362e-02    8.6738790322e-01
   0.9500000   -9.5957809794e-03   -5.8003386905e-02   -5.9460791798e-02   -2.3961959849e-02    8.6353297970e-01
   0.9600000   -9.5295279904e-03   -5.7605522801e-02   -5.9052303504e-02   -2.3791064864e-02    8.5959713297e-01
   0.9700000   -2.5823746773e-02   -1.5537751053e-01   -1.6099989316e-01   -6.3772519268e-02    4.1361382277e+00
   0.9800000   -2.5628128734e-02   -1.5420402118e-01   -1.5974428151e-01   -6.3292378806e-02    4.1238995359e+00
   0.9900000   -2.5389799768e-02   -1.5277823337e-01   -1.5821842244e-01   -6.2707733475e-02    4.1109694088e+00
   1.0000000   -2.5108645039e-02   -1.5110000823e-01   -1.5642129456e-01   -6.2018414772e-02    4.0973846715e+00
   1.0100000   -2.4883446613e-02   -1.4964793159e-01   -1.5465950543e-01   -6.1224768854e-02    4.0831743902e+00
   1.0200000   -2.4635904686e-02   -1.4816702915e-01   -1.5307624321e-01   -6.0467202550e-02    4.0683206698e+00
   1.0300000   -2.4349176711e-02   -1.4645535430e-01   -1.5124554451e-01   -5.9765534506e-02    4.0528104142e+00
   1.0400000   -2.4023463132e-02   -1.4451457727e-01   -1.4916844502e-01   -5.8969341372e-02    4.0366467986e+00
   1.0500000   -2.3659172462e-02   -1.4234760113e-01   -1.4684729070e-01   -5.8079724100e-02    4.0198611832e+00
   1.0600000   -2.3256939716e-02   -1.3995866439e-01   -1.4428585861e-01   -5.7098333703e-02    4.0024936393e+00
   1.0700000   -2.2817643676e-02   -1.3735343609e-01   -1.4148947082e-01   -5.6027411702e-02    3.9845679880e+00
   1.0800000   -2.2342422361e-02   -1.3453909984e-01   -1.3846509750e-01   -5.4869826104e-02    3.9661137194e+00
   1.0900000   -2.1832686028e-02   -1.3152442291e-01   -1.3522144472e-01   -5.3629101321e-02    3.9471503279e+00
   1.1000000   -2.1290127055e-02   -1.2831980656e-01   -1.3176902289e-01   -5.2309440433e-02    3.9276743200e+00
   1.1100000   -2.0716726016e-02   -1.2493731383e-01   -1.2812019129e-01   -5.0915738205e-02    3.9077096381e+00
   1.1200000   -2.0114753339e-02   -1.2139067129e-01   -1.2428917469e-01   -4.9453583402e-02    3.8872005154e+00
   1.1300000   -1.9627275084e-02   -1.1820503631e-01   -1.2147280192e-01   -4.8684640801e-02    3.8662215821e+00
   1.1400000   -1.9448690144e-02   -1.1706093451e-01   -1.2011128164e-01   -4.8164252644e-02    3.8448068638e+00
   1.1500000   -1.9277741893e-02   -1.1602559272e-01   -1.1897314911e-01   -4.7577336783e-02    3.8229033591e+00
   1.1600000   -1.9081483070e-02   -1.1483946191e-01   -1.1771529490e-01   -4.6929323363e-02    3.8005494397e+00
   1.1700000   -1.8859958258e-02   -1.1350299907e-01   -1.1630038956e-01   -4.6384923967e-02    3.7777348726e+00
   1.1800000   -1.8613312656e-02   -1.1201726083e-01   -1.1472939821e-01   -4.5779142288e-02    3.7545031974e+00
   1.1900000   -1.8341802299e-02   -1.1038396209e-01   -1.1300398200e-01   -4.5112642064e-02    3.7308905916e+00
   1.2000000   -1.8045803994e-02   -1.0860553281e-01   -1.1112656086e-01   -4.4386381808e-02    3.7069462951e+00
   1.2100000   -1.7725824706e-02   -1.0668517147e-01   -1.0910037286e-01   -4.3601637232e-02    3.6826633297e+00
   1.2200000   -1.7382510083e-02   -1.0462689323e-01   -1.0692952815e-01   -4.2760021542e-02    3.6580834094e+00
   1.2300000   -1.7016651811e-02   -1.0243557117e-01   -1.0461905564e-01   -4.1863502862e-02    3.6332062914e+00
   1.2400000   -1.6629193499e-02   -1.0011696871e-01   -1.0217494039e-01   -4.0914418031e-02    3.6080647710e+00
   1.2500000   -1.6221234778e-02   -9.7677761436e-02   -9.9604149786e-02   -3.9915482048e-02    3.5826815929e+00
   1.2600000   -1.5794033337e-02   -9.5125546775e-02   -9.6914646790e-02   -3.8869792473e-02    3.5571114913e+00
   1.2700000   -1.5349004642e-02   -9.2468840010e-02   -9.4115388551e-02   -3.7780828195e-02    3.5313775104e+00
   1.2800000   -1.4887719120e-02   -8.9717055429e-02   -9.1216309050e-02   -3.6652442037e-02    3.5055068491e+00
   1.2900000   -1.4411896651e-02   -8.6880471706e-02   -8.8228284708e-02   -3.5488846831e-02    3.4795660153e+00
   1.3000000   -1.3923398255e-02   -8.3970180958e-02   -8.5163082278e-02   -3.4294594712e-02    3.4535532770e+00
   1.3100000   -1.3490755550e-02   -8.1294255070e-02   -8.2498848353e-02   -3.3249572010e-02    3.4274951770e+00
   1.3200000   -1.3076416688e-02   -7.8818517403e-02   -7.9905729254e-02   -3.2237372177e-02    3.4014233519e+00
   1.3300000   -1.2674650579e-02   -7.6401188419e-02   -7.7336965118e-02   -3.1916672972e-02    3.3753709286e+00
   1.3400000   -1.2324227573e-02   -7.4301773500e-02   -7.5147241468e-02   -3.1605941567e-02    3.3493102350e+00
   1.3500000   -1.1964151278e-02   -7.2145560969e-02   -7.2899607912e-02   -3.1266333229e-02    3.3232862567e+00
   1.3600000   -1.1595571609e-02   -6.9939418484e-02   -7.0601324774e-02   -3.0904170158e-02    3.2973043287e+00
   1.3700000   -1.1242411799e-02   -6.7789157652e-02   -6.8399162299e-02   -3.0520843993e-02    3.2714079620e+00
   1.3800000   -1.0924206766e-02   -6.5880577256e-02   -6.6418291271e-02   -3.0119722431e-02    3.2456223245e+00
   1.3900000   -1.0599212623e-02   -6.3932059872e-02   -6.4397400146e-02   -2.9704046354e-02    3.2200334318e+00
   1.4000000   -1.0268401447e-02   -6.1949409085e-02   -6.2342610083e-02   -2.9276767051e-02    3.1946819079e+00
   1.4100000   -9.9327966090e-03   -5.9938726206e-02   -6.0260357541e-02   -2.8840542568e-02    3.1695270782e+00
   1.4200000   -9.5934673418e-03   -5.7906378059e-02   -5.8157359635e-02   -2.8397739502e-02    3.1446100760e+00
   1.4300000   -9.2614348291e-03   -5.5935285665e-02   -5.6040573682e-02   -2.7950439288e-02    3.1199488480e+00
   1.4400000   -8.9743055483e-03   -5.4207954087e-02   -5.4091272436e-02   -2.7711720038e-02    3.0955661302e+00
   1.4500000   -8.6894630939e-03   -5.2500377549e-02   -5.2317419953e-02   -2.7588360196e-02    3.0715141989e+00
   1.4600000   -8.4387523245e-03   -5.0991008778e-02   -5.0761529684e-02   -2.7478943178e-02    3.0478052899e+00
   1.4700000   -8.1837349602e-03   -5.0755144127e-02   -4.9181512037e-02   -2.7383192928e-02    3.0244818453e+00
   1.4800000   -7.9250721090e-03   -5.1133287903e-02   -4.7581506346e-02   -2.7300633454e-02    3.0015643820e+00
   1.4900000   -7.9134019836e-03   -5.1500373826e-02   -4.7206696766e-02   -2.7228083216e-02    2.9791379498e+00
   1.5000000   -7.9628121545e-03   -5.1853745366e-02   -4.7857985296e-02   -2.7164243996e-02    2.9571925752e+00
   1.5100000   -8.0110014297e-03   -5.2190737853e-02   -4.8505725935e-02   -2.7109545239e-02    2.9357581447e+00
   1.5200000   -8.0561127659e-03   -5.2508705750e-02   -4.9146677554e-02   -2.7060777732e-02    2.9148575429e+00
   1.5300000   -8.1610774085e-03   -5.2805052571e-02   -4.9777427202e-02   -2.7016461171e-02    2.8945604688e+00
   1.5400000   -8.2661582984e-03   -5.3077259532e-02   -5.0394399726e-02   -2.6976785538e-02    2.8749291042e+00
   1.5500000   -8.3687584564e-03   -5.3322914258e-02   -5.0993870368e-02   -2.6940358474e-02    2.8561133452e+00
   1.5600000   -8.4682737189e-03   -5.3539737918e-02   -5.1571979680e-02   -2.6903867537e-02    2.8382851471e+00
   1.5700000   -8.5640818378e-03   -5.3725617415e-02   -5.2124753921e-02   -2.6865719571e-02    2.8213234160e+00
   1.5800000   -8.6555460569e-03   -5.4302821231e-02   -5.2648128616e-02   -2.6824952837e-02    2.8053933562e+00
   1.5900000   -8.7420190236e-03   -5.4886573372e-02   -5.3137974480e-02   -2.6780628184e-02    2.7904630363e+00
   1.6000000   -8.8228474772e-03   -5.5439950088e-02   -5.3590128306e-02   -2.6729850729e-02    2.7766747315e+00
   1.6100000   -8.8973775805e-03   -5.5959048014e-02   -5.4000428052e-02   -2.6671042014e-02    2.7642117016e+00
   1.6200000   -8.9649609017e-03   -5.6439983480e-02   -5.4364752187e-02   -2.6604673710e-02    2.7531168207e+00
   1.6300000   -9.0249610797e-03   -5.6878930384e-02   -5.4679063477e-02   -2.6529471283e-02    2.7433264674e+00
   1.6400000   -9.0767611178e-03   -5.7272161725e-02   -5.4939456891e-02   -2.6442647439e-02    2.7351333519e+00
   1.6500000   -9.1197712721e-03   -5.7616094621e-02   -5.5631674317e-02   -2.6342695032e-02    2.7282707842e+00
   1.6600000   -9.1837623338e-03   -5.7907338523e-02   -5.6740845021e-02   -2.6228240214e-02    2.7228961028e+00
   1.6700000   -9.3625660321e-03   -5.8142746167e-02   -5.7830825658e-02   -2.6354311691e-02    2.7190808928e+00
   1.6800000   -9.5375373364e-03   -5.8333261096e-02   -5.8895210324e-02   -2.6610334280e-02    2.7169610692e+00
   1.6900000   -9.7076293193e-03   -5.9405252356e-02   -5.9927252798e-02   -2.6853617065e-02    2.7164719980e+00
   1.7000000   -9.8717474339e-03   -6.0445145820e-02   -6.0919898660e-02   -2.7082166595e-02    2.7176079529e+00
   1.7100000   -1.0028755880e-02   -6.1446311372e-02   -6.1865826301e-02   -2.7295122844e-02    2.7202174410e+00
   1.7200000   -1.0177485424e-02   -6.2401915900e-02   -6.2757497387e-02   -2.7493123444e-02    2.7243714299e+00
   1.7300000   -1.0316742747e-02   -6.3304976968e-02   -6.3587217283e-02   -2.7670326927e-02    2.7301742587e+00
   1.7400000   -1.0445321366e-02   -6.4148425582e-02   -6.4426805076e-02   -2.7823856923e-02    2.7373938965e+00
   1.7500000   -1.0562014132e-02   -6.4925178142e-02   -6.5314924191e-02   -2.7951780009e-02    2.7460431180e+00
   1.7600000   -1.0671389873e-02   -6.5628217492e-02   -6.6135164888e-02   -2.8054318768e-02    2.7561181632e+00
   1.7700000   -1.0794469045e-02   -6.6250682410e-02   -6.6879719636e-02   -2.8128025792e-02    2.7676024420e+00
   1.7800000   -1.0904510745e-02   -6.6785965276e-02   -6.7540833306e-02   -2.8170766894e-02    2.7804847278e+00
   1.7900000   -1.1120219542e-02   -6.7227816880e-02   -6.9043037302e-02   -2.8181954397e-02    2.7947111058e+00
   1.8000000   -1.1419892450e-02   -6.9036582964e-02   -7.0914169053e-02   -2.8163769649e-02    2.8101301851e+00
   1.8100000   -1.1714263277e-02   -7.0831154363e-02   -7.2751344283e-02   -2.8858426030e-02    2.8267264779e+00
   1.8200000   -1.2001503603e-02   -7.2586283813e-02   -7.4542842652e-02   -2.9568717507e-02    2.8444399958e+00
   1.8300000   -1.2279683744e-02   -7.4290690307e-02   -7.6276282266e-02   -3.0257356068e-02    2.8631549580e+00
   1.8400000   -1.2546784276e-02   -7.5932567653e-02   -7.7938692025e-02   -3.0919451624e-02    2.8827824582e+00
   1.8500000   -1.2800710503e-02   -7.7499669497e-02   -7.9516602971e-02   -3.1549933174e-02    2.9034426784e+00
   1.8600000   -1.3039310007e-02   -7.8979412302e-02   -8.0996159623e-02   -3.2143591497e-02    2.9251168640e+00
   1.8700000   -1.3260393379e-02   -8.0358996810e-02   -8.2363251961e-02   -3.2695129503e-02    2.9476991975e+00
   1.8800000   -1.3461758113e-02   -8.1625547810e-02   -8.3603668054e-02   -3.3199220190e-02    2.9711190231e+00
   1.8900000   -1.3641215672e-02   -8.2766272272e-02   -8.4703267467e-02   -3.3650572233e-02    2.9952677053e+00
   1.9000000   -1.3796621546e-02   -8.3768634693e-02   -8.5648174389e-02   -3.4044002742e-02    3.0200583860e+00
   1.9100000   -1.3925907949e-02   -8.4620547485e-02   -8.6424988293e-02   -3.4374516295e-02    3.0455065686e+00
   1.9200000   -1.4027119019e-02   -8.5310575680e-02   -8.7021011350e-02   -3.4637389952e-02    3.0716077796e+00
   1.9300000   -1.0086573994e-02   -6.0868548508e-02   -6.2467552959e-02   -2.4892835310e-02    3.1139434281e-01
   1.9400000   -1.0220321500e-02   -6.1669973313e-02   -6.3329214356e-02   -2.5217097419e-02    3.1623511809e-01
   1.9500000   -1.0359834799e-02   -6.2564029144e-02   -6.4067802780e-02   -2.5616035402e-02    3.2113925524e-01
   1.9600000   -1.0589800292e-02   -6.3937133175e-02   -6.5424821793e-02   -2.6176573111e-02    3.2608146968e-01
   1.9700000   -1.0806336757e-02   -6.5229768544e-02   -6.6803310405e-02   -2.6703791462e-02    3.3105515933e-01
   1.9800000   -1.1007489516e-02   -6.6430293311e-02   -6.8087236670e-02   -2.7192907878e-02    3.3604956395e-01
   1.9900000   -1.1191315734e-02   -6.7527147068e-02   -6.9264325231e-02   -2.7639175079e-02    3.4105854671e-01
   2.0000000   -1.1355910581e-02   -6.8509007821e-02   -7.0322517378e-02   -2.8037945517e-02    3.4609022181e-01
   2.0100000   -1.1499434351e-02   -6.9364954338e-02   -7.1250141355e-02   -2.8384738047e-02    3.5113596826e-01
   2.0200000   -1.1620140220e-02   -7.0084632087e-02   -7.2036087017e-02   -2.8675306060e-02    3.5618767261e-01
   2.0300000   -1.1749817455e-02   -7.0937938310e-02   -7.2669982623e-02   -2.9054239698e-02    3.6123546331e-01
   2.0400000   -1.1989718739e-02   -7.2368975062e-02   -7.4150159394e-02   -2.9637906954e-02    3.6626195310e-01
   2.0500000   -1.2210027645e-02   -7.3682362247e-02   -7.5558026362e-02   -3.0173042732e-02    3.7125628349e-01
   2.0600000   -1.2408734758e-02   -7.4866137869e-02   -7.6832323008e-02   -3.0654740536e-02    3.7619971756e-01
   2.0700000   -1.2583889644e-02   -7.5908706468e-02   -7.7960691007e-02   -3.1078245117e-02    3.8109766995e-01
   2.0800000   -1.2733628949e-02   -7.6799007527e-02   -7.8931298716e-02   -3.1439021638e-02    3.8594731973e-01
   2.0900000   -1.2856205432e-02   -7.7526689247e-02   -7.9733023401e-02   -3.1732827045e-02    1.1260014447e+00
   2.1000000   -1.2950017436e-02   -7.8082284629e-02   -8.0355636565e-02   -3.1955782377e-02    1.1344936881e+00
   2.1100000   -1.3054793578e-02   -7.8792744356e-02   -8.0822754446e-02   -3.2270915572e-02    1.1428368431e+00
   2.1200000   -1.3286298309e-02   -8.0172417941e-02   -8.2301986393e-02   -3.2833150561e-02    1.1510226566e+00
   2.1300000   -1.3492693656e-02   -8.1401161383e-02   -8.3625685518e-02   -3.3333255477e-02    1.1590498986e+00
   2.1400000   -1.3671946202e-02   -8.2466877419e-02   -8.4780969693e-02   -3.3766272144e-02    1.1668888962e+00
   2.1500000   -1.3822146867e-02   -8.3358229606e-02   -8.5755716798e-02   -3.4127554961e-02    1.1745471464e+00
   2.1600000   -1.3941540843e-02   -8.4064821605e-02   -8.6538752802e-02   -3.4412844441e-02    1.1820258345e+00
   2.1700000   -1.4028557310e-02   -8.4577374889e-02   -8.7120038870e-02   -3.4618340118e-02    1.1893027448e+00
   2.1800000   -1.4081838359e-02   -8.4887901239e-02   -8.7490853766e-02   -3.4740771331e-02    1.1963560180e+00
   2.1900000   -1.4240645702e-02   -8.5924109123e-02   -8.8330445121e-02   -3.5185721375e-02    1.2031752775e+00
   2.2000000   -1.4445628184e-02   -8.7143970708e-02   -8.9645471584e-02   -3.5682152697e-02    1.2097508405e+00
   2.2100000   -1.4620387635e-02   -8.8182085501e-02   -9.0772643521e-02   -3.6103886516e-02    1.2160687974e+00
   2.2200000   -1.4763086152e-02   -8.9027541138e-02   -9.1700289956e-02   -3.6446452057e-02    1.2221295435e+00
   2.2300000   -1.4872073392e-02   -8.9670567006e-02   -9.2417898053e-02   -3.6705846796e-02    1.2279510060e+00
   2.2400000   -1.4945914746e-02   -9.0102702723e-02   -9.2916290463e-02   -3.6878605527e-02    1.2335146552e+00
   2.2500000   -1.4983418194e-02   -9.0316958309e-02   -9.3187794664e-02   -3.6961865961e-02    1.4805842301e+00
   2.2600000   -1.5064956433e-02   -9.0888899638e-02   -9.3577437945e-02   -3.7212654962e-02    1.4864610732e+00
   2.2700000   -1.5260052118e-02   -9.2049438591e-02   -9.4829592522e-02   -3.7684798286e-02    1.4919836671e+00
   2.2800000   -1.5422534364e-02   -9.3013697435e-02   -9.5878727754e-02   -3.8076347850e-02    1.4971666258e+00
   2.2900000   -1.5550733273e-02   -9.3771769275e-02   -9.6714234949e-02   -3.8383245816e-02    1.5019981529e+00
