   0.6700000    8.3973321292e-01    1.1211229180e+00    2.1038479531e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1698888284e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3233907982e-02
   0.6800000    8.4050599489e-01    1.1211243971e+00    2.2046297032e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1708091674e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5440857419e-02
   0.6900000    8.4143345853e-01    1.1211259035e+00    2.3028099504e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1717155809e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7657192443e-02
   0.7000000    8.4251582589e-01    1.1211274328e+00    2.3983147297e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1726076921e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9869612743e-02
   0.7100000    8.4375321112e-01    1.1211289809e+00    2.4910726831e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1734851119e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2066805741e-02
   0.7200000    8.4481615674e-01    1.1211305442e+00    2.5810152502e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1751407493e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4239261303e-02
   0.7300000    8.4595358054e-01    1.1211321194e+00    2.6680768658e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1759638825e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6379093782e-02
   0.7400000    8.4723894315e-01    1.1211337034e+00    2.7521951580e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1767697078e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8479871850e-02
   0.7500000    8.4867237210e-01    1.1211352935e+00    2.8333111452e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1775579316e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0536456602e-02
   0.7600000    8.5025389365e-01    1.1211368874e+00    2.9113694319e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1783282535e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2544848141e-02
   0.7700000    8.5198343013e-01    1.1211384829e+00    2.9863183944e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1790803669e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4502040970e-02
   0.7800000    8.5386079676e-01    1.1211400781e+00    3.0581103596e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1798139601e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6405888352e-02
   0.7900000    8.5588569879e-01    1.1211416713e+00    3.1267017782e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1805287164e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8254975707e-02
   0.8000000    8.5805772819e-01    1.1211432612e+00    3.1920533864e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1812243154e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0048503132e-02
   0.8100000    8.6037636039e-01    1.1396511358e+00    3.2541303555e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1402891365e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1281299782e-02
   0.8200000    8.6284095016e-01    1.1396530287e+00    3.3129024272e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1417397488e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2687282610e-02
   0.8300000    8.6545072742e-01    1.1396549336e+00    3.3683440346e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1430915186e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4071632735e-02
   0.8400000    8.6820479352e-01    1.1396568514e+00    3.4204344069e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1443444637e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5431346967e-02
   0.8500000    8.7110211714e-01    1.1396587832e+00    3.4691576560e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1454986600e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6763768934e-02
   0.8600000    8.7414153010e-01    1.1396607301e+00    3.5198399443e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1465542410e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8066546271e-02
   0.8700000    8.7729199276e-01    1.1396626931e+00    3.5726760515e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5871827377e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9337591985e-02
   0.8800000    8.8003608086e-01    1.1396646733e+00    3.6223183891e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5879519840e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0575049735e-02
   0.8900000    8.8290581230e-01    1.1396666715e+00    3.6687601045e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5886745874e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1777262717e-02
   0.9000000    8.8589999668e-01    1.1396686888e+00    3.7119986478e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5893504069e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2942745900e-02
   0.9100000    8.8901734159e-01    1.1396707262e+00    3.7520356841e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5899793136e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4070161316e-02
   0.9200000    8.9225644963e-01    1.1396727846e+00    3.7888770028e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5905611907e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5158296169e-02
   0.9300000    8.9496954146e-01    1.1396748650e+00    3.8225324223e-01    3.3875000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5978616035e+00    1.6486263221e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6206043489e-02
   0.9400000    8.9772063657e-01    1.1396769684e+00    3.8660181875e-01    3.3875000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5984019060e+00    1.6486263221e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7212385144e-02
   0.9500000    9.0058276171e-01    1.1396790955e+00    3.9095440027e-01    3.3875000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5988954612e+00    1.6486263221e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8176376964e-02
