   0.1400000    2.1551610228e-02    1.8143484558e-03   -8.6259046666e-03    4.8816117199e-03    2.6682359993e+01    8.6581226960e-01    6.0568477757e-01    9.6826102746e-04    9.9987228648e-01    1.7890903722e-04    1.3206102998e-02    1.9883566139e-03    6.9345582711e-01    6.0588855286e-01    1.1585260283e+00    0.0000000000e+00
   0.1500000    2.1001565326e-02    1.8771743323e-03   -9.2645422289e-03    4.7324629772e-03    2.5737644512e+01    8.6115738084e-01    6.1434547645e-01    9.4837066166e-04    9.9991148852e-01    1.7563161208e-04    1.2472193511e-02    2.0576087752e-03    6.7434244725e-01    6.1469433390e-01    1.0432852435e+00    0.0000000000e+00
   0.1600000    2.0479124793e-02    1.9327380284e-03   -9.9204917542e-03    4.5863194477e-03    2.4828452333e+01    8.5670928091e-01    6.2235573919e-01    9.2013304058e-04    9.9993751887e-01    1.7195456439e-04    1.1771753196e-02    2.1188935596e-03    6.5491949346e-01    6.2283729834e-01    9.3134305067e-01    0.0000000000e+00
   0.1700000    1.9985079150e-02    1.9814167493e-03   -1.0588961204e-02    4.4435573347e-03    2.3954616267e+01    8.5249241820e-01    6.2967868736e-01    8.8559245695e-04    9.9995505146e-01    1.6800464092e-04    1.1108350752e-02    2.1726198311e-03    6.3538167399e-01    6.3027981930e-01    8.2276575718e-01    0.0000000000e+00
   0.1800000    1.9519589309e-02    2.0236405385e-03   -1.1265593465e-02    4.3039295444e-03    2.3116060718e+01    8.4852254914e-01    6.3628348705e-01    8.4659943525e-04    9.9996704300e-01    1.6388841786e-04    1.0484759090e-02    2.2192558405e-03    6.1593610529e-01    6.3699038433e-01    7.1817163842e-01    0.0000000000e+00
   0.1900000    1.9082287280e-02    2.0598684771e-03   -1.1946491007e-02    4.1671999261e-03    2.2312604073e+01    8.4480711335e-01    6.4219341896e-01    8.0477255630e-04    9.9997537709e-01    1.5969202654e-04    9.9030132661e-03    2.2593027515e-03    5.9679721107e-01    6.4299234463e-01    6.2394969791e-01    0.0000000000e+00
   0.2000000    1.8672382551e-02    2.0905701940e-03   -1.2628216034e-02    4.0333388076e-03    2.1543944714e+01    8.4134650949e-01    6.4743802616e-01    7.6148569226e-04    9.9998126462e-01    1.5548271145e-04    9.3644798617e-03    2.2932740835e-03    5.7818182999e-01    6.4831544594e-01    5.4944206483e-01    0.0000000000e+00
   0.2100000    1.8288765540e-02    2.1162118670e-03   -1.3307773334e-02    3.9023162680e-03    2.0809493367e+01    8.3813498826e-01    6.5204177902e-01    7.1787249096e-04    9.9998549239e-01    1.5131126280e-04    8.8699277127e-03    2.3216801490e-03    5.6030280236e-01    6.5298437479e-01    4.7795188207e-01    0.0000000000e+00
   0.2200000    1.7930102319e-02    2.1372459663e-03   -1.3982581874e-02    3.7741021486e-03    2.0108331269e+01    8.3516168666e-01    6.5604910728e-01    6.7484179840e-04    9.9998857770e-01    1.4721473283e-04    8.4195932248e-03    2.3450166498e-03    5.4336231316e-01    6.5704412047e-01    4.0954964841e-01    0.0000000000e+00
   0.2300000    1.7594917249e-02    2.1541040617e-03   -1.4650439820e-02    3.6486668065e-03    1.9439370290e+01    8.3241181082e-01    6.5950830092e-01    6.3309930343e-04    9.9999086500e-01    1.4321908947e-04    8.0132366792e-03    2.3637566728e-03    5.2754542454e-01    6.6054367720e-01    3.6231947598e-01    0.0000000000e+00
   0.2400000    1.7281662034e-02    2.1671920931e-03   -1.5309486548e-02    3.5276393456e-03    1.8801357744e+01    8.2986850614e-01    6.6247765247e-01    5.9317201669e-04    9.9999258668e-01    1.3934162055e-04    7.6501887259e-03    2.3783454200e-03    5.1301500385e-01    6.6354224507e-01    3.4252618793e-01    0.0000000000e+00
   0.2500000    1.6988771094e-02    2.1768875870e-03   -1.5958164174e-02    3.4092692609e-03    1.8193163070e+01    8.2751395508e-01    6.6501314236e-01    5.5543326476e-04    9.9999390165e-01    1.3559300507e-04    7.3293886277e-03    2.3891970941e-03    4.9990626301e-01    6.6609676364e-01    3.2249298870e-01    0.0000000000e+00
   0.2600000    1.6714704106e-02    2.1835383764e-03   -1.6595180335e-02    3.2935265677e-03    1.7613623425e+01    8.2532978823e-01    6.6716230952e-01    5.2012671283e-04    9.9999492002e-01    1.3197903090e-04    7.0494175715e-03    2.3966934510e-03    4.8832159990e-01    6.6825566614e-01    3.0940421889e-01    0.0000000000e+00
   0.2700000    1.6457977115e-02    2.1874624527e-03   -1.7219473265e-02    3.1803811006e-03    1.7061717013e+01    8.2329692649e-01    6.6896678639e-01    4.8738855639e-04    9.9999571912e-01    1.2850197571e-04    6.8085313059e-03    2.4011836057e-03    4.7832640026e-01    6.7006146212e-01    3.1064597267e-01    0.0000000000e+00
   0.2800000    1.6217183880e-02    2.1889486485e-03   -1.7830179836e-02    3.0698025258e-03    1.6536338570e+01    8.2139762708e-01    6.7047909564e-01    4.5726747515e-04    9.9999635400e-01    1.2516168687e-04    6.6046963264e-03    2.4029847587e-03    4.6994994536e-01    6.7156772825e-01    3.4431909841e-01    0.0000000000e+00
   0.2900000    1.5991009200e-02    2.1882579028e-03   -1.8426606783e-02    2.9617603523e-03    1.6036319019e+01    8.1961617997e-01    6.7173975604e-01    4.2974225143e-04    9.9999686432e-01    1.2195640397e-04    6.4356327820e-03    2.4023835670e-03    4.6318642442e-01    6.7281592197e-01    3.9649391263e-01    0.0000000000e+00
   0.3000000    1.5778235872e-02    2.1856249153e-03   -1.9008205180e-02    2.8571916441e-03    1.5560570966e+01    8.1793834972e-01    6.7279609589e-01    4.0473714697e-04    9.9999727900e-01    1.1888336880e-04    6.2988654509e-03    2.3996379464e-03    4.5799632969e-01    6.7385440528e-01    4.4506715386e-01    0.0000000000e+00
   0.3100000    1.5577746771e-02    2.1812600349e-03   -1.9574548062e-02    2.7560546002e-03    1.5108146780e+01    8.1635109423e-01    6.7367081518e-01    3.8213523092e-04    9.9999761943e-01    1.1593926449e-04    6.1917819398e-03    2.3949791337e-03    4.5431011491e-01    6.7470660791e-01    4.9032454286e-01    0.0000000000e+00
   0.3200000    1.5388523339e-02    2.1753512678e-03   -2.0125310964e-02    2.6572828992e-03    1.4678212346e+01    8.1484123234e-01    6.7440829748e-01    3.6178988060e-04    9.9999790157e-01    1.1312052064e-04    6.1116952877e-03    2.3886138815e-03    4.5203184757e-01    6.7541786767e-01    5.3253624824e-01    0.0000000000e+00
   0.3300000    1.5209773209e-02    2.1668986311e-03   -2.0680822961e-02    2.5608470411e-03    1.4270087732e+01    8.1342107544e-01    6.7481265505e-01    3.4337317121e-04    9.9999813731e-01    1.1043999901e-04    6.0824894663e-03    2.4025649461e-03    4.5251564950e-01    6.7891134718e-01    6.0943213462e-01    6.1854286244e-02
   0.3400000    1.5040637907e-02    2.1579218872e-03   -2.1217126967e-02    2.4671471631e-03    1.3882882591e+01    8.1204266115e-01    6.7523033283e-01    3.2693756004e-04    9.9999833593e-01    1.0787160082e-04    6.0500932005e-03    2.3933507185e-03    4.5279902289e-01    6.7937166373e-01    6.4984620757e-01    6.4385948830e-02
   0.3500000    1.4880273454e-02    2.1480456208e-03   -2.1736397831e-02    2.3774283780e-03    1.3516191547e+01    8.1071314916e-01    6.7558785003e-01    3.1225728922e-04    9.9999850465e-01    1.0541683436e-04    6.0368342446e-03    2.3829159318e-03    4.5411734869e-01    6.7974202578e-01    6.8967751362e-01    6.7062590251e-02
   0.3600000    1.4728002913e-02    2.1373710519e-03   -2.2238864982e-02    2.2898621704e-03    1.3170015545e+01    8.0942299166e-01    6.7590656000e-01    2.9914713922e-04    9.9999864900e-01    1.0307244893e-04    6.0403451986e-03    2.3713831555e-03    4.5634105823e-01    6.8003602530e-01    7.3188079115e-01    6.9830457838e-02
   0.3700000    1.4583219249e-02    2.1259838137e-03   -2.2724783806e-02    2.2044206068e-03    1.2844606320e+01    8.0816099452e-01    6.7618884183e-01    2.8742856613e-04    9.9999877331e-01    1.0083539826e-04    6.0584164071e-03    2.3588631685e-03    4.5934271938e-01    6.8026295869e-01    7.7175954716e-01    7.2648478254e-02
   0.3800000    1.4445377518e-02    2.1139565425e-03   -2.3194421984e-02    2.1228448620e-03    1.2538258954e+01    8.0692816931e-01    6.7642506451e-01    2.7693306112e-04    9.9999888101e-01    9.8702811500e-05    6.0890121553e-03    2.3454563778e-03    4.6300372890e-01    6.8042491627e-01    8.0949666864e-01    7.5485554603e-02
   0.3900000    1.4313987679e-02    2.1013512155e-03   -2.3648048421e-02    2.0669304804e-03    1.2246653260e+01    8.0572018041e-01    6.7663370127e-01    2.6750447618e-04    9.9999897485e-01    9.6671955293e-05    6.1302783754e-03    2.3312541288e-03    4.6720913490e-01    6.8052288575e-01    8.4525786398e-01    7.8318281469e-02
   0.4000000    1.4188607932e-02    2.0882212079e-03   -2.4085924540e-02    2.0346376528e-03    1.1968843958e+01    8.0452911206e-01    6.7681600971e-01    2.5900042551e-04    9.9999905706e-01    9.4740192312e-05    6.1805431463e-03    2.3163397871e-03    4.7185982978e-01    6.8055546130e-01    8.7919261292e-01    8.1129114989e-02
   0.4100000    1.4068838631e-02    2.0746130763e-03   -2.4508297713e-02    2.0016423079e-03    1.1704134749e+01    8.0335196283e-01    6.7694581470e-01    2.5129289829e-04    9.9999912942e-01    9.2904939550e-05    6.2383115594e-03    2.3007896370e-03    4.7686273239e-01    6.8051976415e-01    9.1143518063e-01    8.3904950633e-02
   0.4200000    1.3954316800e-02    2.0605680803e-03   -2.4915396560e-02    1.9680007897e-03    1.1451838444e+01    8.0219101011e-01    6.7699637367e-01    2.4426823348e-04    9.9999919341e-01    9.1163628742e-05    6.3022565291e-03    2.2846736349e-03    4.8213283375e-01    6.8038976117e-01    9.4210566298e-01    8.6636037253e-02
   0.4300000    1.3844711273e-02    2.0461234594e-03   -2.5307427907e-02    1.9337677882e-03    1.1211434906e+01    8.0104131981e-01    6.7694503696e-01    2.3782661021e-04    9.9999925025e-01    8.9513670490e-05    6.3712069702e-03    2.2680560526e-03    4.8759824489e-01    6.8011766970e-01    9.7131103861e-01    8.9315156111e-02
   0.4400000    1.3739718419e-02    2.0313134853e-03   -2.5684575138e-02    1.8989963656e-03    1.0982350013e+01    7.9991122133e-01    6.7672487825e-01    2.3188119834e-04    9.9999930093e-01    8.7952423225e-05    6.4441345299e-03    2.2509960399e-03    4.9319635275e-01    6.7962896305e-01    9.9914621025e-01    9.1937003402e-02
   0.4500000    1.3639058417e-02    2.0161703106e-03   -2.6046997738e-02    1.8637379811e-03    1.0764042778e+01    7.9880025949e-01    6.7625480964e-01    2.2635709639e-04    9.9999934631e-01    8.6477167718e-05    6.5201397969e-03    2.2335481290e-03    4.9887422588e-01    6.7882925626e-01    1.0256950228e+00    9.4497726677e-02
   0.4600000    1.3542472067e-02    2.0007246362e-03   -2.6394831809e-02    1.8280425166e-03    1.0556222205e+01    7.9770769721e-01    6.7516544726e-01    2.2119016144e-04    9.9999938707e-01    8.5085087608e-05    6.5984386650e-03    2.2157626967e-03    5.0458745793e-01    6.7753293265e-01    1.0510312497e+00    9.6994576722e-02
   0.4700000    1.3449718050e-02    1.9850062196e-03   -2.6728191350e-02    1.7919583014e-03    1.0358888904e+01    7.9663355854e-01    6.7340546631e-01    2.1632581191e-04    9.9999942383e-01    8.3773256191e-05    6.6783493104e-03    2.1976863941e-03    5.1029712792e-01    6.7543095463e-01    1.0752195399e+00    9.9425645735e-02
   0.4800000    1.3360570637e-02    1.9690442443e-03   -2.7047170151e-02    1.7555321379e-03    1.0172129702e+01    7.9557530123e-01    6.7070307865e-01    2.1171786132e-04    9.9999945707e-01    8.2538629506e-05    6.7592800711e-03    2.1793625505e-03    5.1597093383e-01    6.7215465982e-01    1.0983163219e+00    1.0178966994e-01
   0.4900000    1.3274809245e-02    1.9528680819e-03   -2.7351845458e-02    1.7188093264e-03    9.9958688703e+00    7.9453148560e-01    6.6699976543e-01    2.0732762634e-04    9.9999948724e-01    8.1378486757e-05    6.8413120957e-03    2.1614073774e-03    5.2156597336e-01    6.6750217081e-01    1.1203706609e+00    8.6394100248e-02
   0.5000000    1.3192247453e-02    1.9365059904e-03   -2.7642276564e-02    1.6818336899e-03    9.8332682308e+00    7.9350321468e-01    6.6198662339e-01    2.0312227087e-04    9.9999951470e-01    8.0289688643e-05    6.9227811236e-03    2.1427221344e-03    5.2708620606e-01    6.6145207011e-01    1.1414250675e+00    8.8191533913e-02
   0.5100000    1.3112691339e-02    1.9199864030e-03   -2.7918511453e-02    1.6571399020e-03    9.7104677854e+00    7.9248849556e-01    6.5541801889e-01    1.9907465472e-04    9.9999953977e-01    7.9268282094e-05    7.0039333390e-03    2.1239035953e-03    5.3249853261e-01    6.5406688218e-01    1.1615162568e+00    8.9934357648e-02
   0.5200000    1.3035961474e-02    1.9033376480e-03   -2.8180588419e-02    1.7222836971e-03    9.6393886995e+00    7.9148643538e-01    6.4754241164e-01    1.9516216379e-04    9.9999956272e-01    7.8310800279e-05    7.0844393702e-03    2.1049847372e-03    5.3778871347e-01    6.4536717090e-01    1.1806758556e+00    9.1622610959e-02
   0.5300000    1.2961887232e-02    1.8865879418e-03   -2.8428538861e-02    1.7850442971e-03    9.5695709400e+00    7.9049346448e-01    6.3834722630e-01    1.9136609190e-04    9.9999958379e-01    7.7413706395e-05    7.1640152350e-03    2.0859969278e-03    5.4294313679e-01    6.3532621268e-01    1.1989310586e+00    9.3256486799e-02
   0.5400000    1.2890306125e-02    1.8697652913e-03   -2.8662389973e-02    1.8453798802e-03    9.4990037027e+00    7.8951024239e-01    6.2777057174e-01    1.8767103505e-04    9.9999960319e-01    7.6573417819e-05    7.2424164809e-03    2.0669700984e-03    5.4795045581e-01    6.2408057680e-01    1.2163052322e+00    9.4836300080e-02
   0.5500000    1.2821063252e-02    1.8528973826e-03   -2.8882167276e-02    1.9032497798e-03    9.4278860212e+00    7.8853841802e-01    6.1597362365e-01    1.8406437342e-04    9.9999962109e-01    7.5786330970e-05    7.3194331170e-03    2.0479329194e-03    5.5280482081e-01    6.1181732550e-01    1.2328184688e+00    9.6362463326e-02
   0.5600000    1.2754010870e-02    1.8360114523e-03   -2.9087896911e-02    1.9586145191e-03    9.3554422060e+00    7.8757860790e-01    6.0315953415e-01    1.8053582687e-04    9.9999963765e-01    7.5048847362e-05    7.3948852528e-03    2.0289129315e-03    5.5749981678e-01    5.9865893870e-01    1.2484880907e+00    9.7835467886e-02
   0.5700000    1.2689008049e-02    1.8191341536e-03   -2.9279607709e-02    2.0114359188e-03    9.2814603659e+00    7.8662704352e-01    5.8955320425e-01    1.7707707425e-04    9.9999965302e-01    7.4357399936e-05    7.4686193447e-03    2.0099366383e-03    5.6203214965e-01    5.8476827587e-01    1.2633291043e+00    9.9255869243e-02
   0.5800000    1.2625920393e-02    1.8022914224e-03   -2.9457333034e-02    2.0616771867e-03    9.2059148272e+00    7.8568344559e-01    5.7538915296e-01    1.7368142752e-04    9.9999966731e-01    7.3708478869e-05    7.5405049666e-03    1.9910295662e-03    5.6639734435e-01    5.7034329503e-01    1.2773546061e+00    1.0062427539e-01
   0.5900000    1.2564619816e-02    1.7855083525e-03   -2.9621112312e-02    2.1093030273e-03    9.1288020977e+00    7.8474607867e-01    5.6096855183e-01    1.7034355329e-04    9.9999968063e-01    7.3098656232e-05    7.6104320274e-03    1.9722162979e-03    5.7059366321e-01    5.5564014529e-01    1.2905761452e+00    1.0194133747e-01
   0.6000000    1.2504984351e-02    1.7688090833e-03   -2.9770992299e-02    2.1542797433e-03    9.0501676143e+00    7.8381128800e-01    5.4636937124e-01    1.6705923559e-04    9.9999969308e-01    7.2524609054e-05    7.6783083691e-03    1.9535204856e-03    5.7462218835e-01    5.4083312362e-01    1.3030040407e+00    1.0320774216e-01
   0.6100000    1.2446897981e-02    1.7522167055e-03   -2.9907028098e-02    2.1965753140e-03    8.9701200568e+00    7.8287547051e-01    5.3178372574e-01    1.6382517541e-04    9.9999970474e-01    7.1983140497e-05    7.7440576892e-03    1.9349648497e-03    5.7848352195e-01    5.2606495759e-01    1.3146476596e+00    1.0442420533e-01
   0.6200000    1.2390250487e-02    1.7357531856e-03   -3.0029283965e-02    2.2361594527e-03    8.8887682952e+00    7.8193970253e-01    5.1730152364e-01    1.6063882377e-04    9.9999971568e-01    7.1471199034e-05    7.8076177390e-03    1.9165711694e-03    5.8217943882e-01    5.1150302661e-01    1.3255156564e+00    1.0559146675e-01
   0.6300000    1.2334937298e-02    1.7194393122e-03   -3.0137833880e-02    2.2730036382e-03    8.8062194244e+00    7.8100564973e-01    5.0301016216e-01    1.5749824605e-04    9.9999972597e-01    7.0985895613e-05    7.8689387548e-03    1.8983602686e-03    5.8571019934e-01    4.9722069781e-01    1.3356161955e+00    1.0671028554e-01
   0.6400000    1.2280859349e-02    1.7032946629e-03   -3.0232761916e-02    2.3070811227e-03    8.7225924927e+00    7.8007232252e-01    4.8897515545e-01    1.5440201592e-04    9.9999973568e-01    7.0524518836e-05    7.9279820883e-03    1.8803520017e-03    5.8907869286e-01    4.8326087099e-01    1.3449571046e+00    1.0778143638e-01
   0.6500000    1.2227933788e-02    1.6873462446e-03   -3.0314162636e-02    2.3383896566e-03    8.6380507802e+00    7.7913737953e-01    4.7530185608e-01    1.5134872246e-04    9.9999974484e-01    7.0083256740e-05    7.9843947608e-03    1.8618147846e-03    5.9232522583e-01    4.6959836251e-01    1.3535460077e+00    1.3183569635e-01
   0.6600000    1.2176045404e-02    1.6716031667e-03   -3.0382141044e-02    2.3668662420e-03    8.5527200792e+00    7.7820008799e-01    4.6204769893e-01    1.4833822920e-04    9.9999975352e-01    6.9661078746e-05    8.0387871953e-03    1.8442552484e-03    5.9538038948e-01    4.5644301327e-01    1.3613904569e+00    1.3304457126e-01
   0.6700000    1.2125124368e-02    1.6560812358e-03   -3.0436812290e-02    2.3925097059e-03    8.4666733702e+00    7.7725690527e-01    4.4925523663e-01    1.4537023013e-04    9.9999976174e-01    6.9255971027e-05    8.0908361301e-03    1.8269541802e-03    5.9828322834e-01    4.4374159923e-01    1.3684980303e+00    1.3419712339e-01
   0.6800000    1.2075091854e-02    1.6407951383e-03   -3.0478301583e-02    2.4153001139e-03    8.3800828230e+00    7.7630721433e-01    4.3689891310e-01    1.4244478296e-04    9.9999976956e-01    6.8866043014e-05    8.1405373219e-03    1.8099274222e-03    6.0103606710e-01    4.3151132632e-01    1.3748764110e+00    1.3529435173e-01
   0.6900000    1.2025873958e-02    1.6257584638e-03   -3.0506744202e-02    2.4352190941e-03    8.2931405336e+00    7.7535495499e-01    4.2499832851e-01    1.3956227555e-04    9.9999977700e-01    6.8489628035e-05    8.1878925537e-03    1.7931898037e-03    6.0364491039e-01    4.1976477096e-01    1.3805334511e+00    1.3633725526e-01
   0.7000000    1.1977401337e-02    1.6109837540e-03   -3.0522285368e-02    2.4522493425e-03    8.2058805136e+00    7.7439876607e-01    4.1354342296e-01    1.3672342970e-04    9.9999978409e-01    6.8125283750e-05    8.2329093011e-03    1.7767551618e-03    6.0611104785e-01    4.0849571495e-01    1.3854772173e+00    1.3732683430e-01
   0.7100000    1.1929609043e-02    1.5964825541e-03   -3.0525080172e-02    2.4663743807e-03    8.1183520694e+00    7.7343625586e-01    4.0255409776e-01    1.3392930411e-04    9.9999979086e-01    6.7771791362e-05    8.2756001465e-03    1.7606363539e-03    6.0843307062e-01    3.9768610160e-01    1.3897160265e+00    1.3826408951e-01
   0.7200000    1.1882436346e-02    1.5822654655e-03   -3.0515293146e-02    2.4775782841e-03    8.0307189529e+00    7.7246490090e-01    3.9202908369e-01    1.3118129083e-04    9.9999979733e-01    6.7428151899e-05    8.3159822617e-03    1.7448452716e-03    6.1061454408e-01    3.8731934702e-01    1.3932584719e+00    1.3915002107e-01
   0.7300000    1.1835826573e-02    1.5683421979e-03   -3.0493098438e-02    2.4858453909e-03    7.9431779548e+00    7.7148604387e-01    3.8194444173e-01    1.2848110120e-04    9.9999980354e-01    6.7093579790e-05    8.3540769476e-03    1.7293928549e-03    6.1266114991e-01    3.7738860195e-01    1.3961134459e+00    1.3998562830e-01
   0.7400000    1.1789726930e-02    1.5547216182e-03   -3.0458679710e-02    2.5257294464e-03    7.8557496322e+00    7.7050256394e-01    3.7230282415e-01    1.2583073945e-04    9.9999980948e-01    6.6767494121e-05    8.3899092162e-03    1.7142891066e-03    6.1458154649e-01    3.6789153365e-01    1.3982901632e+00    1.4077190934e-01
   0.7500000    1.1744088346e-02    1.5414117954e-03   -3.0412230273e-02    2.5726964025e-03    7.7685269990e+00    7.6951084339e-01    3.6307457246e-01    1.2323246476e-04    9.9999981519e-01    6.6449508240e-05    8.4235074169e-03    1.6995431069e-03    6.1637580988e-01    3.5881244209e-01    1.3997981726e+00    1.4150986110e-01
   0.7600000    1.1698865307e-02    1.5284200418e-03   -3.0353952772e-02    2.6175423988e-03    7.6815673500e+00    7.6851614724e-01    3.5428344526e-01    1.2068874538e-04    9.9999982068e-01    6.6139418535e-05    8.4549028956e-03    1.6851630270e-03    6.1805244958e-01    3.5016664124e-01    1.4006473613e+00    1.4220047929e-01
   0.7700000    1.1654015703e-02    1.5157529463e-03   -3.0284059428e-02    2.6602024629e-03    7.5950428166e+00    7.6751329841e-01    3.4596908670e-01    1.1820221018e-04    9.9999982596e-01    6.5837193265e-05    8.4841296882e-03    1.6711561435e-03    6.1960979375e-01    3.4198679856e-01    1.4008479809e+00    1.4284475866e-01
   0.7800000    1.1609500673e-02    1.5034164025e-03   -3.0202772150e-02    2.7006115950e-03    7.5091765670e+00    7.6649722435e-01    3.3811376859e-01    1.1577560443e-04    9.9999983105e-01    6.5542962338e-05    8.5112242382e-03    1.6575288500e-03    6.2104876964e-01    3.3425943341e-01    1.4004106449e+00    1.4344369333e-01
   0.7900000    1.1565284460e-02    1.4914156292e-03   -3.0110322588e-02    2.7387047616e-03    7.4241455021e+00    7.6546073948e-01    3.3068977700e-01    1.1341175616e-04    9.9999983596e-01    6.5257008684e-05    8.5362251379e-03    1.6442866698e-03    6.2237183778e-01    3.2695742347e-01    1.3993463331e+00    1.4399827715e-01
   0.8000000    1.1521334268e-02    1.4797551854e-03   -3.0006952367e-02    2.7744168772e-03    7.3401276400e+00    7.6441305575e-01    3.2369021154e-01    1.1111355780e-04    9.9999984069e-01    6.4979761624e-05    8.5591728926e-03    1.6314342678e-03    6.2358786978e-01    3.2006801083e-01    1.3976664115e+00    1.4450950411e-01
   0.8100000    1.1477532049e-02    1.4683770560e-03   -2.9892913387e-02    2.8076827620e-03    7.2572644355e+00    7.6335611397e-01    3.1709829640e-01    1.0888938242e-04    9.9999984528e-01    6.4709909694e-05    8.5710621100e-03    1.6175761220e-03    6.2449391463e-01    3.1388734153e-01    1.3953826532e+00    1.9932280273e-01
   0.8200000    1.1433910102e-02    1.4573462273e-03   -2.9768468043e-02    2.8384371066e-03    7.1756640393e+00    7.6229201995e-01    3.1088070513e-01    1.0673652682e-04    9.9999984971e-01    6.4450160807e-05    8.5897769942e-03    1.6054415892e-03    6.2550510535e-01    3.0776520729e-01    1.3925072472e+00    1.9992608754e-01
   0.8300000    1.1390472338e-02    1.4466698722e-03   -2.9633889387e-02    2.8666144362e-03    7.0953392295e+00    7.6123289922e-01    3.0502022714e-01    1.0465807411e-04    9.9999985400e-01    6.4201391127e-05    8.6065727771e-03    1.5937096527e-03    6.2643073189e-01    3.0199784914e-01    1.3890527989e+00    2.0047149854e-01
