   0.4700000    1.4201054889e+00    6.7515242273e-01    1.1727447762e-02    3.0646530937e+00
   0.4800000    1.4363083244e+00    6.9074365834e-01    1.0949966987e-02    3.0996002353e+00
   0.4900000    1.4519791978e+00    7.0599884352e-01    1.0227712570e-02    3.1634079240e+00
   0.5000000    1.4671220973e+00    7.2090499250e-01    9.5641237502e-03    3.1967208592e+00
   0.5100000    1.4817398581e+00    7.3544868579e-01    8.9624536347e-03    3.2293882060e+00
   0.5200000    1.4958342206e+00    7.4961605925e-01    8.4257574384e-03    3.2613938723e+00
   0.5300000    1.5094059027e+00    7.6339281633e-01    8.0372449281e-03    3.2927232797e+00
   0.5400000    1.5224546829e+00    7.7676426068e-01    7.7548675630e-03    3.3233632241e+00
   0.5500000    1.5349794907e+00    7.8971534643e-01    7.5631087052e-03    3.3533017582e+00
   0.5600000    1.5469785000e+00    8.0223074007e-01    7.4636001540e-03    3.3825280844e+00
   0.5700000    1.5584492218e+00    8.1429489131e-01    7.4576678508e-03    3.4110324587e+00
   0.5800000    1.5693885951e+00    8.2589210989e-01    7.5463235559e-03    3.4388061044e+00
   0.5900000    1.5797930751e+00    8.3700664669e-01    7.7302570877e-03    3.4658411347e+00
   0.6000000    1.5896587152e+00    8.4762277645e-01    8.2148404232e-03    3.4921304839e+00
   0.6100000    1.5989812448e+00    8.5772488046e-01    9.4368296567e-03    3.5176678471e+00
   0.6200000    1.6077561411e+00    8.6729752929e-01    1.0731681173e-02    3.5424476273e+00
   0.6300000    1.6159787129e+00    8.7632558205e-01    1.2093438482e-02    3.5664648907e+00
   0.6400000    1.6236441426e+00    8.8479424572e-01    1.3515957747e-02    3.5897153277e+00
   0.6500000    1.6307475309e+00    8.9268913907e-01    1.4992927572e-02    3.5866660825e+00
   0.6600000    1.6372839638e+00    8.9999638373e-01    1.6517889959e-02    3.6085037050e+00
   0.6700000    1.6432485638e+00    9.0670268035e-01    1.8084262442e-02    3.6295535359e+00
   0.6800000    1.6486365399e+00    9.1279538578e-01    1.9685361408e-02    3.6498139271e+00
   0.6900000    1.6534432379e+00    9.1826259068e-01    2.1314426583e-02    3.6692837186e+00
   0.7000000    1.6576641857e+00    9.2309319321e-01    2.2964646614e-02    3.6879622393e+00
   0.7100000    1.6612951395e+00    9.2727697297e-01    2.4629185667e-02    3.7058493022e+00
   0.7200000    1.6643321304e+00    9.3080466685e-01    2.6301210724e-02    3.7229452044e+00
   0.7300000    1.6667715158e+00    9.3366804799e-01    2.7973919616e-02    3.7392507298e+00
   0.7400000    1.6686100362e+00    9.3586001164e-01    2.9640569555e-02    3.7547671521e+00
   0.7500000    1.6698448669e+00    9.3737465149e-01    3.1294505954e-02    3.7694962416e+00
   0.7600000    1.6704736642e+00    9.3820732995e-01    3.2929191410e-02    3.7834402709e+00
   0.7700000    1.6704946357e+00    9.3835477205e-01    3.4538234454e-02    3.7966020246e+00
   0.7800000    1.6699065840e+00    9.3781512638e-01    3.6115417931e-02    3.8089848065e+00
   0.7900000    1.6687089558e+00    9.3658802846e-01    3.7654726837e-02    3.8205924497e+00
   0.8000000    1.6669019061e+00    9.3467467735e-01    3.9197374093e-02    3.8314293252e+00
   0.8100000    1.6644863622e+00    9.3207790687e-01    4.0860402414e-02    3.7524028800e+00
   0.8200000    1.6614640729e+00    9.2880223490e-01    4.2482156555e-02    3.7616056730e+00
   0.8300000    1.6578376460e+00    9.2485389481e-01    4.4056978262e-02    3.7700487752e+00
   0.8400000    1.6536106197e+00    9.2024089829e-01    4.5579469465e-02    3.7777392250e+00
   0.8500000    1.6487875040e+00    9.1497305765e-01    4.7044514042e-02    3.7846845739e+00
   0.8600000    1.6433738157e+00    9.0906199421e-01    4.8447297627e-02    3.7908928962e+00
   0.8700000    1.6373761169e+00    9.0252114581e-01    5.0023884337e-02    3.7963727972e+00
   0.8800000    1.6308020478e+00    8.9536576130e-01    5.1571218791e-02    3.8011334176e+00
   0.8900000    1.6236603600e+00    8.8761288157e-01    5.3054826490e-02    3.8051844386e+00
   0.9000000    1.6159609362e+00    8.7928130637e-01    5.4469592118e-02    3.8085360834e+00
   0.9100000    1.6077147950e+00    8.7039153545e-01    5.5810731699e-02    3.8111991157e+00
   0.9200000    1.5989340921e+00    8.6096569925e-01    5.7073819581e-02    3.8131848337e+00
   0.9300000    1.5902641955e+00    8.5368322104e-01    5.8254812890e-02    3.8145050625e+00
   0.9400000    1.5848188843e+00    8.4889152422e-01    5.9350073154e-02    3.8151721434e+00
   0.9500000    1.5790595255e+00    8.4522957756e-01    6.0356384775e-02    3.8151989199e+00
   0.9600000    1.5751355992e+00    8.4092491608e-01    6.1591367058e-02    3.8145987208e+00
   0.9700000    1.5042111302e+00    7.6599045497e-01    6.0028124238e-02    5.6053062304e+00
   0.9800000    1.4995984753e+00    7.6118064910e-01    6.0839904741e-02    5.5851250184e+00
   0.9900000    1.4944987570e+00    7.5589093471e-01    6.1559615752e-02    5.5650226702e+00
   1.0000000    1.4889243819e+00    7.5013932678e-01    6.2186182116e-02    5.5449916046e+00
   1.0100000    1.4828882042e+00    7.4394457292e-01    6.2889794027e-02    5.5250250457e+00
   1.0200000    1.4764034563e+00    7.3732603312e-01    6.3571215504e-02    5.5051170080e+00
   1.0300000    1.4694837990e+00    7.3030367515e-01    6.4151746691e-02    5.4852622804e+00
   1.0400000    1.4621433374e+00    7.2289803463e-01    6.4630681141e-02    5.4654564035e+00
   1.0500000    1.4543965609e+00    7.1513010335e-01    6.5007788669e-02    5.4456956499e+00
   1.0600000    1.4462583206e+00    7.0702125306e-01    6.5283304397e-02    5.4259770008e+00
   1.0700000    1.4377438027e+00    6.9934592021e-01    6.5457915150e-02    5.4062981197e+00
   1.0800000    1.4313557979e+00    6.9378469064e-01    6.5532743396e-02    5.3866573268e+00
   1.0900000    1.4254594314e+00    6.8779104565e-01    6.5509328875e-02    5.3670535711e+00
   1.1000000    1.4191001269e+00    6.8138607866e-01    6.5389608123e-02    5.3474864016e+00
   1.1100000    1.4122939516e+00    6.7459159853e-01    6.5175892087e-02    5.3279559393e+00
   1.1200000    1.4050575266e+00    6.6743000347e-01    6.4870841834e-02    5.3084628504e+00
   1.1300000    1.3974080058e+00    6.5992419854e-01    6.4520267182e-02    5.2890083169e+00
   1.1400000    1.3893630130e+00    6.5209747349e-01    6.4515500999e-02    5.2695940085e+00
   1.1500000    1.3809405818e+00    6.4397338676e-01    6.4424758969e-02    5.2502220540e+00
   1.1600000    1.3721590956e+00    6.3557565200e-01    6.4249619574e-02    5.2308950171e+00
   1.1700000    1.3630372270e+00    6.2692802696e-01    6.3991959614e-02    5.2116158688e+00
   1.1800000    1.3535938751e+00    6.1805420470e-01    6.3653938287e-02    5.1923879596e+00
   1.1900000    1.3438481019e+00    6.0897770821e-01    6.3237979976e-02    5.1732149923e+00
   1.2000000    1.3338190685e+00    5.9972178931e-01    6.2746755870e-02    5.1541009942e+00
   1.2100000    1.3235259706e+00    5.9030933225e-01    6.2183164570e-02    5.1350502874e+00
   1.2200000    1.3129879756e+00    5.8076276301e-01    6.1550311825e-02    5.1160674606e+00
   1.2300000    1.3022241594e+00    5.7110396530e-01    6.0851489564e-02    5.0971573396e+00
   1.2400000    1.2912534441e+00    5.6135420159e-01    6.0090154374e-02    5.0783249600e+00
   1.2500000    1.2800945264e+00    5.5153403261e-01    5.9269905567e-02    5.0595755395e+00
   1.2600000    1.2687658076e+00    5.4166324441e-01    5.8394462511e-02    5.0409144501e+00
   1.2700000    1.2572854131e+00    5.3176085526e-01    5.7467642523e-02    5.0223471893e+00
   1.2800000    1.2456710914e+00    5.2184502625e-01    5.6493339380e-02    5.0038793537e+00
   1.2900000    1.2339401628e+00    5.1193301923e-01    5.5475501464e-02    4.9855166151e+00
   1.3000000    1.2221094724e+00    5.0204116404e-01    5.4418110278e-02    4.9672646980e+00
   1.3100000    1.2101953476e+00    4.9218483331e-01    5.3325159474e-02    4.9491293580e+00
   1.3200000    1.1982135591e+00    4.8237842499e-01    5.2200634552e-02    4.9311163632e+00
   1.3300000    1.1861792870e+00    4.7263535284e-01    5.1048493316e-02    4.9132314731e+00
   1.3400000    1.1741070906e+00    4.6296804304e-01    4.9872647242e-02    4.8954804212e+00
   1.3500000    1.1620108824e+00    4.5338793783e-01    4.8676943811e-02    4.8778689028e+00
   1.3600000    1.1499039071e+00    4.4390550530e-01    4.7465149940e-02    4.8604025589e+00
   1.3700000    1.1377987251e+00    4.3453025485e-01    4.6240936557e-02    4.8430869626e+00
   1.3800000    1.1257071999e+00    4.2527075801e-01    4.5007864398e-02    4.8259276044e+00
   1.3900000    1.1136404909e+00    4.1613467385e-01    4.3769371071e-02    4.8089298785e+00
   1.4000000    1.1016090498e+00    4.0712877875e-01    4.2528759440e-02    4.7920990697e+00
   1.4100000    1.0896226219e+00    3.9825899975e-01    4.1289187329e-02    4.7754403409e+00
   1.4200000    1.0776902503e+00    3.8953045096e-01    4.0053658594e-02    4.7589587202e+00
   1.4300000    1.0658202854e+00    3.8094747260e-01    3.8825015534e-02    4.7426590889e+00
   1.4400000    1.0540203970e+00    3.7251367205e-01    3.7615738216e-02    4.7265461708e+00
   1.4500000    1.0422975833e+00    3.6423196221e-01    3.6807358425e-02    4.7106245191e+00
   1.4600000    1.0338301795e+00    3.5887846183e-01    3.5983102528e-02    4.6948985044e+00
   1.4700000    1.0264059348e+00    3.5367740671e-01    3.5145373355e-02    4.6793723030e+00
   1.4800000    1.0188679688e+00    3.4843952352e-01    3.4296542542e-02    4.6640498857e+00
   1.4900000    1.0112310175e+00    3.4317651269e-01    3.3438940815e-02    4.6489350099e+00
   1.5000000    1.0035097527e+00    3.3789973314e-01    3.2574848785e-02    4.6340312089e+00
   1.5100000    9.9571873580e-01    3.3262016559e-01    3.1706488340e-02    4.6193417850e+00
   1.5200000    9.8787237385e-01    3.2734837998e-01    3.0836014625e-02    4.6048698005e+00
   1.5300000    9.7998487958e-01    3.2209450844e-01    2.9965508693e-02    4.5906180707e+00
   1.5400000    9.7207023171e-01    3.1686822150e-01    2.9131344768e-02    4.5765891536e+00
   1.5500000    9.6414213875e-01    3.1167870913e-01    2.8402462213e-02    4.5627853466e+00
   1.5600000    9.5621400567e-01    3.0653466610e-01    2.7658132279e-02    4.5492086760e+00
   1.5700000    9.4829890349e-01    3.0144428165e-01    2.6900542938e-02    4.5358608940e+00
   1.5800000    9.4040954100e-01    2.9641523249e-01    2.6131879433e-02    4.5227434694e+00
   1.5900000    9.3255822701e-01    2.9145467175e-01    2.5404035070e-02    4.5098575807e+00
   1.6000000    9.2475684049e-01    2.8656922503e-01    2.4765683750e-02    4.4972041108e+00
   1.6100000    9.1701685797e-01    2.8180283552e-01    2.4256615171e-02    4.4847836375e+00
   1.6200000    9.1368940059e-01    2.8042018482e-01    2.3955670710e-02    4.4725964285e+00
   1.6300000    9.1139961069e-01    2.7895920650e-01    2.3626045492e-02    4.4606424387e+00
   1.6400000    9.0898506438e-01    2.7742842986e-01    2.3269257703e-02    4.4489212993e+00
   1.6500000    9.0645856644e-01    2.7583625801e-01    2.2886930421e-02    4.4374323167e+00
   1.6600000    9.0383274184e-01    2.7419091714e-01    2.2480779089e-02    4.4261744656e+00
   1.6700000    9.0111997107e-01    2.7250041014e-01    2.2052598502e-02    4.4151463827e+00
   1.6800000    8.9833232767e-01    2.7077247383e-01    2.1604249446e-02    4.4043463637e+00
   1.6900000    8.9548151956e-01    2.6901454032e-01    2.1137645095e-02    4.3937723572e+00
   1.7000000    8.9257883209e-01    2.6723370150e-01    2.0654737323e-02    4.3834219651e+00
   1.7100000    8.8963507948e-01    2.6543668022e-01    2.0157503035e-02    4.3732924377e+00
   1.7200000    8.8666055158e-01    2.6362980063e-01    1.9647930642e-02    4.3633806716e+00
   1.7300000    8.8366497206e-01    2.6181896671e-01    1.9128006756e-02    4.3536832079e+00
   1.7400000    8.8065746694e-01    2.6000964827e-01    1.8599703307e-02    4.3441962340e+00
   1.7500000    8.7764653339e-01    2.5820686832e-01    1.8064965176e-02    4.3349155883e+00
   1.7600000    8.7464001368e-01    2.5641519432e-01    1.7525698424e-02    4.3258367606e+00
   1.7700000    8.7164507420e-01    2.5463873339e-01    1.6983759213e-02    4.3169548951e+00
   1.7800000    8.6866819231e-01    2.5288113234e-01    1.6440943490e-02    4.3082647980e+00
   1.7900000    8.6571514682e-01    2.5114558044e-01    1.6174019657e-02    4.2997609455e+00
   1.8000000    8.6279101041e-01    2.4943481329e-01    1.6045855292e-02    4.2914374891e+00
   1.8100000    8.5990014263e-01    2.4775111710e-01    1.5898899266e-02    4.2832882675e+00
   1.8200000    8.6553579156e-01    2.4999080261e-01    1.5734012404e-02    4.2753068154e+00
   1.8300000    8.7309603750e-01    2.5436812562e-01    1.5552112362e-02    4.2674863774e+00
   1.8400000    8.8040634719e-01    2.5863739749e-01    1.5354165900e-02    4.2598199266e+00
   1.8500000    8.8745614133e-01    2.6278871480e-01    1.5141181167e-02    4.2523001754e+00
   1.8600000    8.9423505830e-01    2.6681223550e-01    1.4914200045e-02    4.2449195911e+00
   1.8700000    9.0073301044e-01    2.7069823644e-01    1.4674290626e-02    4.2376704146e+00
   1.8800000    9.0694023415e-01    2.7443716820e-01    1.4422539868e-02    4.2305446777e+00
   1.8900000    9.1284735076e-01    2.7801971799e-01    1.4160046473e-02    4.2235342239e+00
   1.9000000    9.1844541733e-01    2.8143686746e-01    1.4115506226e-02    4.2166307284e+00
   1.9100000    9.2372596607e-01    2.8467994356e-01    1.4182801034e-02    4.2098257210e+00
   1.9200000    9.2868102224e-01    2.8774065651e-01    1.4225710171e-02    4.2031106108e+00
   1.9300000    8.6274342963e-01    2.4906574751e-01    1.3228880512e-02    2.3223199433e+00
   1.9400000    8.6152111801e-01    2.4834824247e-01    1.3014051951e-02    2.3144514560e+00
   1.9500000    8.6022563389e-01    2.4759069267e-01    1.2816936383e-02    2.3066792289e+00
   1.9600000    8.5885034619e-01    2.4700170561e-01    1.2615399851e-02    2.2990098573e+00
   1.9700000    8.5756271288e-01    2.4627546671e-01    1.2409087572e-02    2.2914459568e+00
   1.9800000    8.5600353547e-01    2.4538766596e-01    1.2197584343e-02    2.2839872159e+00
   1.9900000    8.5419544363e-01    2.4434866081e-01    1.1997945281e-02    2.2766312374e+00
   2.0000000    8.5245454948e-01    2.4316728867e-01    1.1827984222e-02    2.2693742901e+00
   2.0100000    8.5061381461e-01    2.4205306154e-01    1.1648472873e-02    2.2622119282e+00
   2.0200000    8.4867046652e-01    2.4094763224e-01    1.1459211321e-02    2.2551394578e+00
   2.0300000    8.4662176249e-01    2.3978638163e-01    1.1260116232e-02    2.2481522599e+00
   2.0400000    8.4446489742e-01    2.3856805843e-01    1.1051233752e-02    2.2412460001e+00
   2.0500000    8.4219696002e-01    2.3729139916e-01    1.0832746935e-02    2.2344167421e+00
   2.0600000    8.3981493695e-01    2.3595513793e-01    1.0604977909e-02    2.2276609964e+00
   2.0700000    8.3731575044e-01    2.3455803301e-01    1.0368385132e-02    2.2209757294e+00
   2.0800000    8.3469633419e-01    2.3309891230e-01    1.0123556217e-02    2.2143583475e+00
   2.0900000    8.3199379198e-01    2.3160092941e-01    1.2277022701e-02    2.8987886612e+00
   2.1000000    8.2916637924e-01    2.3003952704e-01    1.2059706043e-02    2.8922791804e+00
   2.1100000    8.2621348201e-01    2.2841498611e-01    1.1838281109e-02    2.8857475919e+00
   2.1200000    8.2313292207e-01    2.2672677202e-01    1.1612838027e-02    2.8792045071e+00
   2.1300000    8.1992136816e-01    2.2497377540e-01    1.1383187487e-02    2.8726566055e+00
   2.1400000    8.1657484147e-01    2.2315460041e-01    1.1148943518e-02    2.8661074695e+00
   2.1500000    8.1308925162e-01    2.2126786421e-01    1.0941867086e-02    2.8595584231e+00
   2.1600000    8.0946091588e-01    2.1931248128e-01    1.0744295807e-02    2.8530093085e+00
   2.1700000    8.0568702358e-01    2.1728791179e-01    1.0537043108e-02    2.8464591285e+00
   2.1800000    8.0176601567e-01    2.1519435745e-01    1.0319692003e-02    2.8399065301e+00
   2.1900000    7.9769785338e-01    2.1303289172e-01    1.0091903728e-02    2.8333501399e+00
   2.2000000    7.9348417680e-01    2.1080552559e-01    9.8534557022e-03    2.8267887750e+00
   2.2100000    7.8912835718e-01    2.0851521205e-01    9.6042726674e-03    2.8202215611e+00
   2.2200000    7.8463543783e-01    2.0616578842e-01    9.3444503344e-03    2.8136479807e+00
   2.2300000    7.8001199450e-01    2.0376187447e-01    9.1278442258e-03    2.8070678829e+00
   2.2400000    7.7526587856e-01    2.0130871081e-01    8.9035192184e-03    2.8004814637e+00
   2.2500000    7.7118408020e-01    1.9917249192e-01    8.7015754607e-03    2.8382022813e+00
   2.2600000    7.6817302594e-01    1.9764428073e-01    8.5738898752e-03    2.8315772370e+00
   2.2700000    7.6505067572e-01    1.9606543769e-01    8.4316763006e-03    2.8249501184e+00
   2.2800000    7.6181748273e-01    1.9443676789e-01    8.2758324072e-03    2.8183256798e+00
   2.2900000    7.5847414560e-01    1.9275922278e-01    8.1073356913e-03    2.8117073523e+00
   2.3000000    7.5502169120e-01    1.9103393858e-01    7.9668355734e-03    2.8050975146e+00
   2.3100000    7.5146164840e-01    1.8926232268e-01    7.8597623095e-03    2.7984977718e+00
   2.3200000    7.4779612907e-01    1.8744608678e-01    7.7428590271e-03    2.7919092099e+00
   2.3300000    7.4402786131e-01    1.8558725339e-01    7.6166343016e-03    2.7853326047e+00
   2.3400000    7.4016001974e-01    1.8368806549e-01    7.4815667388e-03    2.7787685763e+00
   2.3500000    7.3619616643e-01    1.8175095056e-01    7.3381162674e-03    2.7722176926e+00
   2.3600000    7.3214017576e-01    1.7977847615e-01    7.1867343263e-03    2.7656805321e+00
   2.3700000    7.2799616802e-01    1.7777331243e-01    7.0278728034e-03    2.7591577125e+00
   2.3800000    7.2430823678e-01    1.7626296640e-01    6.8619915434e-03    2.7526498983e+00
   2.3900000    7.2169930660e-01    1.7513764143e-01    6.6895643498e-03    2.7461577930e+00
   2.4000000    7.1928991631e-01    1.7399922727e-01    6.5110834722e-03    2.7396821257e+00
   2.4100000    7.1681499431e-01    1.7283193251e-01    6.3321415170e-03    2.7332236340e+00
   2.4200000    7.1427632071e-01    1.7163683120e-01    6.1960772704e-03    2.7267830490e+00
   2.4300000    7.1167537734e-01    1.7041486435e-01    6.0735312317e-03    2.7203610814e+00
   2.4400000    7.0901332681e-01    1.6916683328e-01    6.0458863271e-03    2.7139584115e+00
   2.4500000    7.0629101328e-01    1.6789340265e-01    6.1715627869e-03    2.7075756810e+00
   2.4600000    7.0350897117e-01    1.6659510724e-01    6.2906885121e-03    2.7012134885e+00
   2.4700000    7.0066745201e-01    1.6527236696e-01    6.4029113701e-03    2.6948723868e+00
   2.4800000    6.9776646245e-01    1.6392550660e-01    6.5079011878e-03    2.6885528819e+00
   2.4900000    6.9480581101e-01    1.6255477915e-01    6.6053511081e-03    2.6822554309e+00
   2.5000000    6.9202667102e-01    1.6116039116e-01    6.6949788971e-03    2.6759804439e+00
   2.5100000    6.9020376138e-01    1.6021726534e-01    6.8418791671e-03    2.6697282868e+00
   2.5200000    6.8826029869e-01    1.5933322982e-01    6.9798360999e-03    2.6634992828e+00
   2.5300000    6.8619803343e-01    1.5839593280e-01    7.1107263996e-03    2.6572937156e+00
   2.5400000    6.8401891552e-01    1.5745199699e-01    7.2350500639e-03    2.6511118323e+00
   2.5500000    6.8172507908e-01    1.5663928877e-01    7.3484180127e-03    2.6449538477e+00
   2.5600000    6.7950299438e-01    1.5578327838e-01    7.4815134236e-03    2.6388199484e+00
   2.5700000    6.7752504397e-01    1.5488395677e-01    7.6218076103e-03    2.6327102964e+00
   2.5800000    6.7544983050e-01    1.5394141750e-01    7.7501513644e-03    2.6266250337e+00
   2.5900000    6.7327687506e-01    1.5295587820e-01    7.8659522407e-03    2.6205642873e+00
   2.6000000    6.7100594290e-01    1.5192770078e-01    7.9686787254e-03    2.6145281742e+00
   2.6100000    6.6863708714e-01    1.5085740864e-01    8.0578645519e-03    2.6085168056e+00
   2.6200000    6.6617068633e-01    1.4974569998e-01    8.1331125245e-03    2.6025302897e+00
   2.6300000    6.6360747351e-01    1.4859345667e-01    8.1940978026e-03    2.5965687375e+00
   2.6400000    6.6144997426e-01    1.4740827040e-01    8.2405705978e-03    2.5906322652e+00
   2.6500000    6.5951139739e-01    1.4655038776e-01    8.2723582490e-03    2.5847209967e+00
   2.6600000    6.5745480967e-01    1.4564148019e-01    8.2893666439e-03    2.5788350683e+00
   2.6700000    6.5528312610e-01    1.4468334430e-01    8.2915809667e-03    2.5729746291e+00
   2.6800000    6.5299933290e-01    1.4367782916e-01    8.3135544353e-03    2.5671398439e+00
   2.6900000    6.5060648336e-01    1.4262683056e-01    8.3261468402e-03    2.5613308958e+00
   2.7000000    6.4810769633e-01    1.4153228647e-01    8.3216107333e-03    2.5555479873e+00
   2.7100000    6.4550615632e-01    1.4039617300e-01    8.3001047718e-03    2.5497913420e+00
   2.7200000    6.4280511425e-01    1.3922050068e-01    8.2618931564e-03    2.5440612056e+00
   2.7300000    6.4000788811e-01    1.3800731069e-01    8.2072420479e-03    2.4900639368e+00
   2.7400000    6.3711786133e-01    1.3675867011e-01    8.1424813448e-03    2.4841621260e+00
   2.7500000    6.3413848329e-01    1.3562048402e-01    8.0802734945e-03    2.4782787131e+00
   2.7600000    6.3134726501e-01    1.3445742079e-01    8.0392527590e-03    2.4724141974e+00
   2.7700000    6.2854792604e-01    1.3325511915e-01    7.9890976725e-03    2.4665690613e+00
   2.7800000    6.2564912458e-01    1.3201592063e-01    7.9234956360e-03    2.4607437778e+00
   2.7900000    6.2295408665e-01    1.3075205123e-01    7.8428690550e-03    2.4549388233e+00
   2.8000000    6.2060392117e-01    1.2975997060e-01    7.7477250815e-03    2.4491546913e+00
   2.8100000    6.1813987154e-01    1.2872368300e-01    7.6386539214e-03    2.4433919066e+00
   2.8200000    6.1556570828e-01    1.2764537291e-01    7.5163257399e-03    2.4376510345e+00
   2.8300000    6.1288529791e-01    1.2652726371e-01    7.3814861586e-03    2.4319326896e+00
   2.8400000    6.1010259206e-01    1.2537160905e-01    7.2349504091e-03    2.4262375414e+00
   2.8500000    6.0722161704e-01    1.2418068470e-01    7.1084694331e-03    2.4205663168e+00
   2.8600000    6.0424646429e-01    1.2295678086e-01    6.9717764502e-03    2.4149198009e+00
   2.8700000    6.0118128055e-01    1.2170219454e-01    6.8236268288e-03    2.4092988369e+00
   2.8800000    5.9803025904e-01    1.2041922257e-01    6.6650638115e-03    2.4037043245e+00
   2.8900000    6.5657144388e-01    1.4439327198e-01    8.5915253089e-03    3.3426796799e+00
   2.9000000    6.5146482737e-01    1.4214722090e-01    8.7140488492e-03    3.3331705568e+00
   2.9100000    6.4624641708e-01    1.3987074432e-01    8.8176813627e-03    3.3237646862e+00
   2.9200000    6.4092398826e-01    1.3756832581e-01    8.9023041795e-03    3.3144644851e+00
   2.9300000    6.3550530207e-01    1.3524435497e-01    8.9679012208e-03    3.3052723773e+00
   2.9400000    6.2999808946e-01    1.3290311579e-01    9.0145552321e-03    3.2961908018e+00
   2.9500000    6.2441003646e-01    1.3054877643e-01    9.0424435589e-03    3.2872222185e+00
   2.9600000    6.1874876077e-01    1.2818537614e-01    9.0518335049e-03    3.2783691120e+00
   2.9700000    6.1302179618e-01    1.2581681635e-01    9.0430773178e-03    3.2696339961e+00
