# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    5.5412494957e-06    2.7831535562e-07   -1.2556940941e-04    1.2231613740e-04    1.6324756518e-02    2.0723760035e-02    1.6914464407e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2787517397e-06    2.7509214639e-07    1.7921424518e-02    1.5330977113e-01    3.6706051395e-04    0.0000000000e+00
  41.0100000    5.5664050165e-06    2.7744260347e-07   -1.2557762650e-04    1.2219533664e-04    1.6325632728e-02    2.0811603760e-02    1.6704558882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3121080258e-06    2.7526508941e-07    1.8029265500e-02    1.5183053840e-01    3.6784979883e-04    0.0000000000e+00
  41.5100000    5.5917536098e-06    2.7582032539e-07   -1.2558258906e-04    1.2206063753e-04    1.6329083015e-02    2.0899991062e-02    1.6433729483e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3450643516e-06    2.7542002008e-07    1.8135576594e-02    1.5022195255e-01    3.6857452225e-04    0.0000000000e+00
  42.0100000    5.6169069312e-06    2.7381814408e-07   -1.2557191354e-04    1.2197102050e-04    1.6332792952e-02    2.0987652781e-02    1.6347814951e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3781951684e-06    2.7442171368e-07    1.8242464510e-02    1.4989872075e-01    3.6941829804e-04    0.0000000000e+00
  42.5100000    5.6410629730e-06    2.7333740108e-07   -1.2554258563e-04    1.2195899340e-04    1.6334933656e-02    2.1071742814e-02    1.6293222586e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4105754851e-06    2.7370865132e-07    1.8346922089e-02    1.4935049427e-01    3.7047663474e-04    0.0000000000e+00
  43.0100000    5.6651018701e-06    2.7068482700e-07   -1.2550186950e-04    1.2201264013e-04    1.6335984795e-02    2.1155578861e-02    1.6135207313e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4427801292e-06    2.7409454360e-07    1.8450925905e-02    1.4957724640e-01    3.7174248542e-04    0.0000000000e+00
  43.5100000    5.6892380704e-06    2.7003082692e-07   -1.2546318720e-04    1.2208373520e-04    1.6336060907e-02    2.1239857345e-02    1.6052464770e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4750700801e-06    2.7337722853e-07    1.8555270628e-02    1.4899318381e-01    3.7309492442e-04    0.0000000000e+00
  44.0100000    5.7135068153e-06    2.6975706156e-07   -1.2543839184e-04    1.2211588807e-04    1.6333950086e-02    2.1324532367e-02    1.5976834121e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5066902932e-06    2.7351267164e-07    1.8657244337e-02    1.4836914700e-01    3.7434481474e-04    0.0000000000e+00
  44.5100000    5.7383588663e-06    2.6885301078e-07   -1.2543087397e-04    1.2207610846e-04    1.6333077913e-02    2.1411131645e-02    1.5897471924e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5381367739e-06    2.7429082914e-07    1.8758394160e-02    1.4826445667e-01    3.7534594124e-04    0.0000000000e+00
  45.0100000    5.7635119348e-06    2.6871129608e-07   -1.2543395106e-04    1.2197258208e-04    1.6337052840e-02    2.1498552719e-02    1.5726094548e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5694487023e-06    2.7438267338e-07    1.8858810346e-02    1.4704202474e-01    3.7608634969e-04    0.0000000000e+00
  45.5100000    5.7879484060e-06    2.6755494965e-07   -1.2543512408e-04    1.2184897240e-04    1.6347494519e-02    2.1583083709e-02    1.5474035060e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6004000706e-06    2.7452621444e-07    1.8957799762e-02    1.4560485376e-01    3.7670270119e-04    0.0000000000e+00
  46.0100000    5.8110438659e-06    2.6768414927e-07   -1.2542358842e-04    1.2175909694e-04    1.6360278960e-02    2.1662567859e-02    1.5444492969e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6311988041e-06    2.7496710072e-07    1.9056213587e-02    1.4530837955e-01    3.7739918569e-04    0.0000000000e+00
  46.5100000    5.8334069158e-06    2.6868839114e-07   -1.2539654637e-04    1.2173676236e-04    1.6373138190e-02    2.1739435628e-02    1.5547026134e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6620716581e-06    2.7557379230e-07    1.9154959108e-02    1.4577323834e-01    3.7831507779e-04    0.0000000000e+00
  47.0100000    5.8556451975e-06    2.6827733426e-07   -1.2536036147e-04    1.2177730723e-04    1.6380838766e-02    2.1816010905e-02    1.5566478115e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6929964100e-06    2.7541936563e-07    1.9254013433e-02    1.4592969620e-01    3.7944354105e-04    0.0000000000e+00
  47.5100000    5.8780731263e-06    2.6647001987e-07   -1.2532623574e-04    1.2184083010e-04    1.6382611507e-02    2.1893387271e-02    1.5454060412e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7234707427e-06    2.7462713038e-07    1.9351611246e-02    1.4528350869e-01    3.8065096687e-04    0.0000000000e+00
  48.0100000    5.9010610743e-06    2.6500653709e-07   -1.2530339728e-04    1.2187518282e-04    1.6380616976e-02    2.1972771922e-02    1.5286237164e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7532388821e-06    2.7408420921e-07    1.9446739159e-02    1.4410566795e-01    3.8176775782e-04    0.0000000000e+00
  48.5100000    5.9247015756e-06    2.6449792261e-07   -1.2529392793e-04    1.2184580343e-04    1.6378791012e-02    2.2054340333e-02    1.5098719789e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7825181615e-06    2.7410318156e-07    1.9539985267e-02    1.4256871606e-01    3.8268125542e-04    0.0000000000e+00
  49.0100000    5.9484549336e-06    2.6407361287e-07   -1.2529227788e-04    1.2175541991e-04    1.6382515684e-02    2.2136014413e-02    1.4901735851e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8116817418e-06    2.7432544506e-07    1.9632549792e-02    1.4101494572e-01    3.8337574517e-04    0.0000000000e+00
  49.5100000    5.9713556002e-06    2.6331959727e-07   -1.2528896537e-04    1.2164167736e-04    1.6388256631e-02    2.2214271388e-02    1.4740704809e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8409014991e-06    2.7429674061e-07    1.9725072802e-02    1.3983706607e-01    3.8393960776e-04    0.0000000000e+00
  50.0100000    5.9928191703e-06    2.6244422968e-07   -1.2527578444e-04    1.2155433045e-04    1.6391900966e-02    2.2287106177e-02    1.4651909606e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8700281888e-06    2.7404565913e-07    1.9817195884e-02    1.3930964824e-01    3.8454137216e-04    0.0000000000e+00
  50.5100000    6.0131985096e-06    2.6168709381e-07   -1.2525043109e-04    1.2152672730e-04    1.6392706519e-02    2.2356000679e-02    1.4615770559e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8988786973e-06    2.7391853486e-07    1.9908448953e-02    1.3929069189e-01    3.8532785978e-04    0.0000000000e+00
  51.0100000    6.0334661178e-06    2.6083018862e-07   -1.2521801608e-04    1.2155777498e-04    1.6393813447e-02    2.2424642420e-02    1.4550337535e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9275111994e-06    2.7401595884e-07    1.9999093044e-02    1.3915028363e-01    3.8631598896e-04    0.0000000000e+00
  51.5100000    6.0543279221e-06    2.6012550705e-07   -1.2518755596e-04    1.2161320198e-04    1.6396137060e-02    2.2495588428e-02    1.4463531675e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9560739048e-06    2.7407731271e-07    2.0089571307e-02    1.3870417361e-01    3.8739885307e-04    0.0000000000e+00
  52.0100000    6.0759776051e-06    2.5987101618e-07   -1.2516597337e-04    1.2164557349e-04    1.6400133469e-02    2.2569392515e-02    1.4376713123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9844658924e-06    2.7413786989e-07    2.0179398270e-02    1.3802326545e-01    3.8842739437e-04    0.0000000000e+00
  52.5100000    6.0984506359e-06    2.5974781983e-07   -1.2515436789e-04    1.2162205506e-04    1.6404197477e-02    2.2646017701e-02    1.4271611006e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0125771859e-06    2.7437988905e-07    2.0268055209e-02    1.3718360579e-01    3.8927782095e-04    0.0000000000e+00
  53.0100000    6.1216015255e-06    2.5966497374e-07   -1.2514823824e-04    1.2154300059e-04    1.6408931594e-02    2.2724849127e-02    1.4126519670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0404284257e-06    2.7471653227e-07    2.0355547307e-02    1.3597806729e-01    3.8990920897e-04    0.0000000000e+00
  53.5100000    6.1451853969e-06    2.5942803977e-07   -1.2514032898e-04    1.2144033057e-04    1.6416227975e-02    2.2805037935e-02    1.3968140239e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0680793657e-06    2.7496728547e-07    2.0442131450e-02    1.3467988883e-01    3.9040661095e-04    0.0000000000e+00
  54.0100000    6.1688780271e-06    2.5926438526e-07   -1.2512462216e-04    1.2135803493e-04    1.6426617102e-02    2.2885538980e-02    1.3896618101e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0955531469e-06    2.7505760697e-07    2.0528028104e-02    1.3410723626e-01    3.9094289330e-04    0.0000000000e+00
  54.5100000    6.1924304020e-06    2.5906497126e-07   -1.2509989856e-04    1.2132714583e-04    1.6435900132e-02    2.2965592621e-02    1.3871350072e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1228144942e-06    2.7515294907e-07    2.0613266094e-02    1.3400496042e-01    3.9165460847e-04    0.0000000000e+00
  55.0100000    6.2158103484e-06    2.5866775785e-07   -1.2507039801e-04    1.2134888787e-04    1.6443871396e-02    2.3045154592e-02    1.3836613094e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1499631633e-06    2.7522803947e-07    2.0698248806e-02    1.3389879791e-01    3.9254548763e-04    0.0000000000e+00
  55.5100000    6.2389869117e-06    2.5856534247e-07   -1.2504259068e-04    1.2139451390e-04    1.6452357402e-02    2.3124052829e-02    1.3790830234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1770267183e-06    2.7525576861e-07    2.0783017520e-02    1.3351761256e-01    3.9351176139e-04    0.0000000000e+00
  56.0100000    6.2620129686e-06    2.5855187727e-07   -1.2502090416e-04    1.2142215312e-04    1.6460928127e-02    2.3202329605e-02    1.3703109154e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2039136035e-06    2.7548035309e-07    2.0867126209e-02    1.3277299407e-01    3.9443123617e-04    0.0000000000e+00
  56.5100000    6.2850130771e-06    2.5862597867e-07   -1.2500586415e-04    1.2140157659e-04    1.6468405355e-02    2.3280290449e-02    1.3592945611e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2306130869e-06    2.7588081293e-07    2.0950398824e-02    1.3184632663e-01    3.9521077278e-04    0.0000000000e+00
  57.0100000    6.3080452510e-06    2.5877606251e-07   -1.2499457214e-04    1.2133163614e-04    1.6477089554e-02    2.3358084566e-02    1.3464939649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2571283202e-06    2.7625728977e-07    2.1032787202e-02    1.3069786401e-01    3.9580724550e-04    0.0000000000e+00
  57.5100000    6.3309793741e-06    2.5883161153e-07   -1.2498206097e-04    1.2123939707e-04    1.6487373446e-02    2.3435290258e-02    1.3352741881e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2834504296e-06    2.7654323548e-07    2.1114315660e-02    1.2970594323e-01    3.9627166731e-04    0.0000000000e+00
  58.0100000    6.3536379854e-06    2.5883636521e-07   -1.2496379483e-04    1.2116295653e-04    1.6496612065e-02    2.3511398588e-02    1.3304544269e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3095626008e-06    2.7677652439e-07    2.1195060676e-02    1.2934112580e-01    3.9675026763e-04    0.0000000000e+00
  58.5100000    6.3760041996e-06    2.5869842522e-07   -1.2493875108e-04    1.2112971334e-04    1.6505496607e-02    2.3586497443e-02    1.3313239596e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3355358514e-06    2.7691226598e-07    2.1275395977e-02    1.2955609667e-01    3.9738096138e-04    0.0000000000e+00
  59.0100000    6.3981221342e-06    2.5862997363e-07   -1.2491007829e-04    1.2114191782e-04    1.6514813678e-02    2.3660818362e-02    1.3307976816e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3614145327e-06    2.7695299523e-07    2.1355531900e-02    1.2955880952e-01    3.9818451225e-04    0.0000000000e+00
  59.5100000    6.4201572200e-06    2.5860986049e-07   -1.2488232105e-04    1.2117618591e-04    1.6523602477e-02    2.3734922831e-02    1.3240724810e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3871628903e-06    2.7708113213e-07    2.1435303391e-02    1.2897044888e-01    3.9906925963e-04    0.0000000000e+00
  60.0100000    6.4423408110e-06    2.5866729564e-07   -1.2485836355e-04    1.2119726776e-04    1.6530956995e-02    2.3809530708e-02    1.3167336352e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4127603085e-06    2.7738711999e-07    2.1514519971e-02    1.2836425172e-01    3.9991121364e-04    0.0000000000e+00
  60.5100000    6.4647973397e-06    2.5884860604e-07   -1.2483862577e-04    1.2117863111e-04    1.6540253360e-02    2.3884965232e-02    1.3079392311e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4381869580e-06    2.7778945012e-07    2.1592992947e-02    1.2759872686e-01    4.0061646246e-04    0.0000000000e+00
  61.0100000    6.4873175673e-06    2.5899482435e-07   -1.2482148946e-04    1.2111736962e-04    1.6551348436e-02    2.3960396428e-02    1.2942254104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4634412404e-06    2.7812899325e-07    2.1670666108e-02    1.2634038435e-01    4.0115831201e-04    0.0000000000e+00
  61.5100000    6.5094583574e-06    2.5912540412e-07   -1.2480383433e-04    1.2103454946e-04    1.6561329046e-02    2.4034239657e-02    1.2862725728e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4884765759e-06    2.7839436064e-07    2.1747429721e-02    1.2562236862e-01    4.0159918248e-04    0.0000000000e+00
  62.0100000    6.5310578039e-06    2.5920989309e-07   -1.2478247787e-04    1.2096198719e-04    1.6571032783e-02    2.4106023168e-02    1.2868609387e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5132945458e-06    2.7863320252e-07    2.1823402001e-02    1.2574752554e-01    4.0205937556e-04    0.0000000000e+00
  62.5100000    6.5522488203e-06    2.5930757199e-07   -1.2475628131e-04    1.2092410484e-04    1.6581924740e-02    2.4176363946e-02    1.2844026951e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5379746790e-06    2.7882159296e-07    2.1898963020e-02    1.2554568459e-01    4.0263418137e-04    0.0000000000e+00
  63.0100000    6.5732451159e-06    2.5931177519e-07   -1.2472678534e-04    1.2092484929e-04    1.6593868051e-02    2.4246107118e-02    1.2763965044e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5625788621e-06    2.7898300456e-07    2.1974371118e-02    1.2483374129e-01    4.0333660511e-04    0.0000000000e+00
  63.5100000    6.5941667393e-06    2.5942459878e-07   -1.2469676027e-04    1.2094632053e-04    1.6603914941e-02    2.4315654201e-02    1.2706399482e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5871100071e-06    2.7916785324e-07    2.2049598823e-02    1.2430056996e-01    4.0411077814e-04    0.0000000000e+00
  64.0100000    6.6151329800e-06    2.5964981173e-07   -1.2466857549e-04    1.2095971368e-04    1.6614209862e-02    2.4385335821e-02    1.2637010951e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6115054465e-06    2.7949749214e-07    2.2124337950e-02    1.2366171998e-01    4.0487074487e-04    0.0000000000e+00
  64.5100000    6.6362163991e-06    2.5982035832e-07   -1.2464351566e-04    1.2094214326e-04    1.6626189591e-02    2.4455309184e-02    1.2517559717e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6357885767e-06    2.7988080912e-07    2.2198567437e-02    1.2257339874e-01    4.0553005355e-04    0.0000000000e+00
  65.0100000    6.6572428182e-06    2.6021314838e-07   -1.2462113705e-04    1.2088903981e-04    1.6636393346e-02    2.4524882242e-02    1.2458794347e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6599200813e-06    2.8021988625e-07    2.2272110370e-02    1.2196281993e-01    4.0604442149e-04    0.0000000000e+00
  65.5100000    6.6781030242e-06    2.6048305718e-07   -1.2459876594e-04    1.2081529525e-04    1.6645853780e-02    2.4593684503e-02    1.2443012178e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6838293908e-06    2.8061293362e-07    2.2344759673e-02    1.2186369609e-01    4.0646351686e-04    0.0000000000e+00
  66.0100000    6.6987421718e-06    2.6054924599e-07   -1.2457297307e-04    1.2074620403e-04    1.6656668765e-02    2.4661606996e-02    1.2402509516e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7075862531e-06    2.8089741431e-07    2.2416832753e-02    1.2155745603e-01    4.0690021475e-04    0.0000000000e+00
  66.5100000    6.7190763634e-06    2.6079631255e-07   -1.2454240423e-04    1.2070373980e-04    1.6668138680e-02    2.4728444974e-02    1.2376613637e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7312052697e-06    2.8102394241e-07    2.2488472557e-02    1.2123923177e-01    4.0742678032e-04    0.0000000000e+00
  67.0100000    6.7392403665e-06    2.6101911774e-07   -1.2450850290e-04    1.2069440018e-04    1.6678751540e-02    2.4794753069e-02    1.2345391520e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7546820118e-06    2.8123039145e-07    2.2559717650e-02    1.2091963121e-01    4.0804594436e-04    0.0000000000e+00
  67.5100000    6.7594585732e-06    2.6117538886e-07   -1.2447365869e-04    1.2070548849e-04    1.6689774099e-02    2.4861338202e-02    1.2287748298e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7780570355e-06    2.8153031108e-07    2.2630687185e-02    1.2041760889e-01    4.0872591400e-04    0.0000000000e+00
  68.0100000    6.7797911000e-06    2.6126666781e-07   -1.2443983372e-04    1.2071314678e-04    1.6703323781e-02    2.4928339049e-02    1.2219080939e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8013565527e-06    2.8179169318e-07    2.2701394371e-02    1.1981854957e-01    4.0940963013e-04    0.0000000000e+00
  68.5100000    6.8000684543e-06    2.6158198075e-07   -1.2440838183e-04    1.2069649905e-04    1.6715480838e-02    2.4995036798e-02    1.2172447894e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8245209301e-06    2.8205814238e-07    2.2771553332e-02    1.1932520398e-01    4.1002251326e-04    0.0000000000e+00
  69.0100000    6.8202959244e-06    2.6212868704e-07   -1.2437953533e-04    1.2064866603e-04    1.6726675896e-02    2.5061395923e-02    1.2121889056e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8474992282e-06    2.8247689112e-07    2.2840944351e-02    1.1876134426e-01    4.1053040674e-04    0.0000000000e+00
  69.5100000    6.8405266021e-06    2.6245877581e-07   -1.2435187436e-04    1.2057983552e-04    1.6740648923e-02    2.5127622297e-02    1.2078900003e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8703927784e-06    2.8293144957e-07    2.2909915473e-02    1.1840099102e-01    4.1095766501e-04    0.0000000000e+00
  70.0100000    6.8604907111e-06    2.6264535364e-07   -1.2432271456e-04    1.2051122041e-04    1.6753923245e-02    2.5192788316e-02    1.2061144568e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8931723540e-06    2.8327222010e-07    2.2978426456e-02    1.1829419642e-01    4.1135155056e-04    0.0000000000e+00
  70.5100000    6.8801275325e-06    2.6292477127e-07   -1.2428935314e-04    1.2046244471e-04    1.6766608151e-02    2.5256747921e-02    1.2050630158e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9157523887e-06    2.8354177784e-07    2.3046261757e-02    1.1816889893e-01    4.1178254635e-04    0.0000000000e+00
  71.0100000    6.8995941299e-06    2.6332738516e-07   -1.2425107986e-04    1.2044079348e-04    1.6781938720e-02    2.5320129188e-02    1.2016249985e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9382304919e-06    2.8373830393e-07    2.3113793522e-02    1.1773982143e-01    4.1232027251e-04    0.0000000000e+00
  71.5100000    6.9187914059e-06    2.6364335776e-07   -1.2421041617e-04    1.2043907620e-04    1.6796721084e-02    2.5382571638e-02    1.1945516775e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9606325638e-06    2.8398501580e-07    2.3181110437e-02    1.1702866475e-01    4.1294423232e-04    0.0000000000e+00
  72.0100000    6.9377509439e-06    2.6372978794e-07   -1.2417127122e-04    1.2044036029e-04    1.6808705352e-02    2.5444143773e-02    1.1889453249e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9829094536e-06    2.8439321901e-07    2.3248005267e-02    1.1660131891e-01    4.1355449448e-04    0.0000000000e+00
  72.5100000    6.9568049098e-06    2.6399373413e-07   -1.2413550826e-04    1.2042605686e-04    1.6819727894e-02    2.5505987327e-02    1.1823265702e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0050966382e-06    2.8470889440e-07    2.3314526871e-02    1.1594294454e-01    4.1409831236e-04    0.0000000000e+00
  73.0100000    6.9760370942e-06    2.6456253694e-07   -1.2410180602e-04    1.2038593757e-04    1.6831379212e-02    2.5568345289e-02    1.1775853119e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0271612276e-06    2.8491632912e-07    2.3380507975e-02    1.1532108135e-01    4.1459168551e-04    0.0000000000e+00
  73.5100000    6.9952079618e-06    2.6488280873e-07   -1.2406727950e-04    1.2032475397e-04    1.6843100391e-02    2.5630326250e-02    1.1719281090e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0490303372e-06    2.8532660333e-07    2.3445694052e-02    1.1480629431e-01    4.1503488520e-04    0.0000000000e+00
  74.0100000    7.0140786336e-06    2.6510577425e-07   -1.2402945833e-04    1.2025903860e-04    1.6854033655e-02    2.5691102534e-02    1.1658687260e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0707308670e-06    2.8577628386e-07    2.3510217570e-02    1.1428179473e-01    4.1542569570e-04    0.0000000000e+00
  74.5100000    7.0325843323e-06    2.6559612035e-07   -1.2398739892e-04    1.2020663211e-04    1.6865916251e-02    2.5750519900e-02    1.1659825526e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0923009101e-06    2.8604847293e-07    2.3574280378e-02    1.1418097656e-01    4.1582408318e-04    0.0000000000e+00
  75.0100000    7.0508422226e-06    2.6597996759e-07   -1.2394202661e-04    1.2017723095e-04    1.6878921602e-02    2.5809078750e-02    1.1610710808e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1137951297e-06    2.8624643166e-07    2.3638129038e-02    1.1362366340e-01    4.1629528717e-04    0.0000000000e+00
  75.5100000    7.0690195254e-06    2.6622951045e-07   -1.2389564181e-04    1.2016777666e-04    1.6892711205e-02    2.5867410212e-02    1.1568869952e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1352384346e-06    2.8647304175e-07    2.3701863784e-02    1.1320330666e-01    4.1683013313e-04    0.0000000000e+00
  76.0100000    7.0873184157e-06    2.6653023265e-07   -1.2385067142e-04    1.2016345366e-04    1.6904744970e-02    2.5926209893e-02    1.1550039799e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1565838968e-06    2.8683674098e-07    2.3765289044e-02    1.1302696060e-01    4.1738739200e-04    0.0000000000e+00
  76.5100000    7.1058713513e-06    2.6699456496e-07   -1.2380847151e-04    1.2014589865e-04    1.6916385169e-02    2.5985880472e-02    1.1500932278e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1778374487e-06    2.8724226394e-07    2.3828350633e-02    1.1250309289e-01    4.1793426866e-04    0.0000000000e+00
  77.0100000    7.1245575859e-06    2.6743316546e-07   -1.2376872429e-04    1.2010485287e-04    1.6930340965e-02    2.6045905474e-02    1.1488656439e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1990216151e-06    2.8757491314e-07    2.3891055227e-02    1.1233639122e-01    4.1841064376e-04    0.0000000000e+00
  77.5100000    7.1430752970e-06    2.6774008546e-07   -1.2372919169e-04    1.2004362311e-04    1.6944707365e-02    2.6105150627e-02    1.1458342106e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2201067182e-06    2.8785262121e-07    2.3953275653e-02    1.1202056023e-01    4.1877479753e-04    0.0000000000e+00
  78.0100000    7.1612218837e-06    2.6825439008e-07   -1.2368650067e-04    1.1997541379e-04    1.6957218382e-02    2.6162902733e-02    1.1416979862e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2409997359e-06    2.8824240341e-07    2.4014727549e-02    1.1155363003e-01    4.1909890520e-04    0.0000000000e+00
  78.5100000    7.1791488852e-06    2.6843331669e-07   -1.2363878611e-04    1.1991644754e-04    1.6970603910e-02    2.6219787156e-02    1.1363241328e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2617361860e-06    2.8872508814e-07    2.4075594297e-02    1.1113691314e-01    4.1948901875e-04    0.0000000000e+00
  79.0100000    7.1970123100e-06    2.6850766190e-07   -1.2358766153e-04    1.1987874836e-04    1.6986605338e-02    2.6276452912e-02    1.1313220324e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2824605837e-06    2.8879313991e-07    2.4136427675e-02    1.1063499083e-01    4.1994067889e-04    0.0000000000e+00
  79.5100000    7.2146842503e-06    2.6928400593e-07   -1.2353647709e-04    1.1986263366e-04    1.7000583815e-02    2.6332475132e-02    1.1307723676e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3030548451e-06    2.8880719955e-07    2.4196874832e-02    1.1028196812e-01    4.2040238696e-04    0.0000000000e+00
  80.0100000    7.2322170681e-06    2.6967163230e-07   -1.2348716434e-04    1.1985499732e-04    1.7012267333e-02    2.6388023402e-02    1.1246024306e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3234374215e-06    2.8947296552e-07    2.4256646103e-02    1.0978267475e-01    4.2089410513e-04    0.0000000000e+00
  80.5100000    7.2498607535e-06    2.6944390917e-07   -1.2343945564e-04    1.1983792024e-04    1.7025249376e-02    2.6443936632e-02    1.1186713722e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3438404126e-06    2.8998020021e-07    2.4316443361e-02    1.0946998494e-01    4.2142628194e-04    0.0000000000e+00
  81.0100000    7.2674923796e-06    2.7019793188e-07   -1.2339167782e-04    1.1980011619e-04    1.7039443274e-02    2.6499686307e-02    1.1194181307e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3642739138e-06    2.8982704372e-07    2.4376226155e-02    1.0918037519e-01    4.2191187273e-04    0.0000000000e+00
