# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.2605932819e-04   -1.3784669050e-03   -1.4482423449e-03   -5.5781706406e-04    1.8454907282e-02
 114.0100000   -2.2598689275e-04   -1.3780204465e-03   -1.4477489864e-03   -5.5763764267e-04    1.8469481616e-02
 114.5100000   -2.2591242320e-04   -1.3775610503e-03   -1.4472415638e-03   -5.5745312772e-04    1.8484185005e-02
 115.0100000   -2.2594046192e-04   -1.3775549669e-03   -1.4470732954e-03   -5.5748680586e-04    1.8498938178e-02
 115.5100000   -2.2600095864e-04   -1.3779478071e-03   -1.4474532895e-03   -5.5764113684e-04    1.8513750740e-02
 116.0100000   -2.2605614812e-04   -1.3783084053e-03   -1.4477999946e-03   -5.5778237506e-04    1.8528520317e-02
 116.5100000   -2.2610615634e-04   -1.3786374919e-03   -1.4481135503e-03   -5.5791083652e-04    1.8543203870e-02
 117.0100000   -2.2615261368e-04   -1.3789447331e-03   -1.4484032938e-03   -5.5803051678e-04    1.8557816033e-02
 117.5100000   -2.2619769863e-04   -1.3792430727e-03   -1.4486824661e-03   -5.5814674686e-04    1.8572325083e-02
 118.0100000   -2.2624305108e-04   -1.3795423273e-03   -1.4489617259e-03   -5.5826354075e-04    1.8586725677e-02
 118.5100000   -2.2628901787e-04   -1.3798446950e-03   -1.4492441094e-03   -5.5838175452e-04    1.8601075702e-02
 119.0100000   -2.2633440297e-04   -1.3801431548e-03   -1.4495228121e-03   -5.5849846610e-04    1.8615466849e-02
 119.5100000   -2.2637692784e-04   -1.3804240690e-03   -1.4497836521e-03   -5.5860808559e-04    1.8629864798e-02
 120.0100000   -2.2641449753e-04   -1.3806747242e-03   -1.4500130958e-03   -5.5870545358e-04    1.8644266066e-02
 120.5100000   -2.2644666324e-04   -1.3808922273e-03   -1.4502077946e-03   -5.5878944581e-04    1.8658676186e-02
 121.0100000   -2.2647504208e-04   -1.3810862004e-03   -1.4503775082e-03   -5.5886402696e-04    1.8672910680e-02
 121.5100000   -2.2650201132e-04   -1.3812709878e-03   -1.4505370534e-03   -5.5893504815e-04    1.8687005958e-02
 122.0100000   -2.2652858014e-04   -1.3814527606e-03   -1.4506930125e-03   -5.5900499988e-04    1.8701058049e-02
 122.5100000   -2.2655335332e-04   -1.3816231663e-03   -1.4508371541e-03   -5.5907044949e-04    1.8715119155e-02
 123.0100000   -2.2657367214e-04   -1.3817661747e-03   -1.4509532940e-03   -5.5912484907e-04    1.8729138083e-02
 123.5100000   -2.2658798485e-04   -1.3818723960e-03   -1.4510318243e-03   -5.5916437606e-04    1.8743087781e-02
 124.0100000   -2.2659727059e-04   -1.3819476873e-03   -1.4510785530e-03   -5.5919143777e-04    1.8756973828e-02
 124.5100000   -2.2660419940e-04   -1.3820080917e-03   -1.4511096652e-03   -5.5921260036e-04    1.8770743021e-02
 125.0100000   -2.2661082588e-04   -1.3820659473e-03   -1.4511376226e-03   -5.5923291419e-04    1.8784576444e-02
 125.5100000   -2.2661689350e-04   -1.3821196895e-03   -1.4511608082e-03   -5.5925174546e-04    1.8798350803e-02
 126.0100000   -2.2662012677e-04   -1.3821556264e-03   -1.4511654162e-03   -5.5926349650e-04    1.8812071236e-02
 126.5100000   -2.2661807835e-04   -1.3821590675e-03   -1.4511367946e-03   -5.5926214889e-04    1.8825843843e-02
 127.0100000   -2.2660992894e-04   -1.3821251400e-03   -1.4510702757e-03   -5.5924569006e-04    1.8839590722e-02
 127.5100000   -2.2659693708e-04   -1.3820614423e-03   -1.4509736458e-03   -5.5921721628e-04    1.8853267356e-02
 128.0100000   -2.2658142928e-04   -1.3819819148e-03   -1.4508608976e-03   -5.5918244303e-04    1.8866942153e-02
 128.5100000   -2.2656522877e-04   -1.3818974072e-03   -1.4507428744e-03   -5.5914584090e-04    1.8880723214e-02
 129.0100000   -2.2654861432e-04   -1.3818095189e-03   -1.4506212185e-03   -5.5910808591e-04    1.8894780962e-02
 129.5100000   -2.2653035900e-04   -1.3817109140e-03   -1.4504886402e-03   -5.5906616558e-04    1.8909216447e-02
 130.0100000   -2.2650864362e-04   -1.3815907708e-03   -1.4503342196e-03   -5.5901562110e-04    1.8923780797e-02
 130.5100000   -2.2648218287e-04   -1.3814414148e-03   -1.4501500120e-03   -5.5895329942e-04    1.8938357003e-02
 131.0100000   -2.2645091169e-04   -1.3812623672e-03   -1.4499352875e-03   -5.5887903117e-04    1.8952933128e-02
 131.5100000   -2.2641589809e-04   -1.3810598980e-03   -1.4496963177e-03   -5.5879542578e-04    1.8967605301e-02
 132.0100000   -2.2637856084e-04   -1.3808424742e-03   -1.4494418476e-03   -5.5870596605e-04    1.8982310197e-02
 132.5100000   -2.2633965336e-04   -1.3806147047e-03   -1.4491768127e-03   -5.5861251449e-04    1.8997293107e-02
 133.0100000   -2.2629867412e-04   -1.3803736961e-03   -1.4488984310e-03   -5.5851384939e-04    1.9012324723e-02
 133.5100000   -2.2625415992e-04   -1.3801106837e-03   -1.4485977667e-03   -5.5840637121e-04    1.9027379294e-02
 134.0100000   -2.2620470497e-04   -1.3798171364e-03   -1.4482659878e-03   -5.5828661111e-04    1.9042628702e-02
 134.5100000   -2.2614995336e-04   -1.3794908165e-03   -1.4479006372e-03   -5.5815368677e-04    1.9058039289e-02
 135.0100000   -2.2609079482e-04   -1.3791370421e-03   -1.4475070156e-03   -5.5800979172e-04    1.9073379800e-02
 135.5100000   -2.2602863597e-04   -1.3787643026e-03   -1.4470937772e-03   -5.5785839522e-04    1.9088620922e-02
 136.0100000   -2.2596436043e-04   -1.3783779509e-03   -1.4466665056e-03   -5.5770167328e-04    1.9103939352e-02
 136.5100000   -2.2590174219e-04   -1.3779768350e-03   -1.4462242059e-03   -5.5753914086e-04    1.9119451731e-02
 137.0100000   -2.2584511731e-04   -1.3775830622e-03   -1.4457889943e-03   -5.5739572872e-04    1.9135060691e-02
 137.5100000   -2.2578399767e-04   -1.3772067948e-03   -1.4453709298e-03   -5.5724439411e-04    1.9150638798e-02
 138.0100000   -2.2571794908e-04   -1.3768000144e-03   -1.4449218995e-03   -5.5708079620e-04    1.9166183312e-02
 138.5100000   -2.2564742958e-04   -1.3763654364e-03   -1.4444446380e-03   -5.5690605276e-04    1.9181711759e-02
 139.0100000   -2.2557348802e-04   -1.3759093316e-03   -1.4439455511e-03   -5.5672273553e-04    1.9197105588e-02
 139.5100000   -2.2549714009e-04   -1.3754378132e-03   -1.4434308874e-03   -5.5653334468e-04    1.9212362558e-02
 140.0100000   -2.2541869340e-04   -1.3749527735e-03   -1.4429025188e-03   -5.5633864956e-04    1.9227541291e-02
 140.5100000   -2.2533737261e-04   -1.3744495782e-03   -1.4423555625e-03   -5.5613675609e-04    1.9242922186e-02
 141.0100000   -2.2525157912e-04   -1.3739185851e-03   -1.4417799973e-03   -5.5592373309e-04    1.9258311216e-02
 141.5100000   -2.2518545522e-04   -1.3733507674e-03   -1.4411665187e-03   -5.5572283739e-04    1.9273628188e-02
 142.0100000   -2.2525389964e-04   -1.3737810107e-03   -1.4415049469e-03   -5.5589772189e-04    1.9288801342e-02
 142.5100000   -2.2531682613e-04   -1.3741925955e-03   -1.4418978068e-03   -5.5605893082e-04    1.9303849169e-02
 143.0100000   -2.2537548459e-04   -1.3745776989e-03   -1.4422627152e-03   -5.5620953518e-04    1.9318803266e-02
 143.5100000   -2.2543146286e-04   -1.3749458552e-03   -1.4426095410e-03   -5.5635343083e-04    1.9333641835e-02
 144.0100000   -2.2548560102e-04   -1.3753020887e-03   -1.4429436270e-03   -5.5649267211e-04    1.9348402569e-02
 144.5100000   -2.2553738326e-04   -1.3756432851e-03   -1.4432620122e-03   -5.5662598427e-04    1.9363114265e-02
 145.0100000   -2.2558532462e-04   -1.3759605244e-03   -1.4435556876e-03   -5.5674971760e-04    1.9377727354e-02
 145.5100000   -2.2562810651e-04   -1.3762458791e-03   -1.4438164746e-03   -5.5686063376e-04    1.9392210691e-02
 146.0100000   -2.2566559004e-04   -1.3764984764e-03   -1.4440433096e-03   -5.5695838943e-04    1.9406624547e-02
 146.5100000   -2.2569892449e-04   -1.3767251601e-03   -1.4442431104e-03   -5.5704580098e-04    1.9421203876e-02
 147.0100000   -2.2572969504e-04   -1.3769354168e-03   -1.4444257042e-03   -5.5712675582e-04    1.9435695525e-02
 147.5100000   -2.2575877102e-04   -1.3771344866e-03   -1.4445967071e-03   -5.5720338825e-04    1.9450029571e-02
 148.0100000   -2.2578566648e-04   -1.3773194965e-03   -1.4447533694e-03   -5.5727450753e-04    1.9464236727e-02
 148.5100000   -2.2580881760e-04   -1.3774810637e-03   -1.4448860878e-03   -5.5733627205e-04    1.9478343681e-02
 149.0100000   -2.2582659087e-04   -1.3776093190e-03   -1.4449846271e-03   -5.5738466144e-04    1.9492363758e-02
 149.5100000   -2.2583838946e-04   -1.3777005882e-03   -1.4450451337e-03   -5.5741819830e-04    1.9506265159e-02
 150.0100000   -2.2584510217e-04   -1.3777601621e-03   -1.4450730846e-03   -5.5743906013e-04    1.9520014017e-02
 150.5100000   -2.2584847593e-04   -1.3777985623e-03   -1.4450794209e-03   -5.5745154214e-04    1.9533853759e-02
 151.0100000   -2.2584974584e-04   -1.3778232731e-03   -1.4450719439e-03   -5.5745868623e-04    1.9547620416e-02
 151.5100000   -2.2584855402e-04   -1.3778321701e-03   -1.4450484975e-03   -5.5745961504e-04    1.9561405287e-02
 152.0100000   -2.2584312406e-04   -1.3778145327e-03   -1.4449980265e-03   -5.5744995645e-04    1.9575232545e-02
 152.5100000   -2.2583165209e-04   -1.3777594366e-03   -1.4449092659e-03   -5.5742526646e-04    1.9589208962e-02
 153.0100000   -2.2581374699e-04   -1.3776644765e-03   -1.4447797568e-03   -5.5738457710e-04    1.9603208616e-02
 153.5100000   -2.2579065381e-04   -1.3775371465e-03   -1.4446172761e-03   -5.5733094981e-04    1.9617678233e-02
 154.0100000   -2.2576411638e-04   -1.3773879814e-03   -1.4444327495e-03   -5.5726867704e-04    1.9632439704e-02
 154.5100000   -2.2573496329e-04   -1.3772220017e-03   -1.4442313845e-03   -5.5719980034e-04    1.9647144349e-02
 155.0100000   -2.2570261752e-04   -1.3770357279e-03   -1.4440095506e-03   -5.5712290080e-04    1.9661814766e-02
 155.5100000   -2.2566575770e-04   -1.3768211628e-03   -1.4437589132e-03   -5.5703472506e-04    1.9676589049e-02
 156.0100000   -2.2562339615e-04   -1.3765723129e-03   -1.4434732589e-03   -5.5693283854e-04    1.9691539286e-02
 156.5100000   -2.2557552007e-04   -1.3762890858e-03   -1.4431525906e-03   -5.5681720606e-04    1.9707004973e-02
 157.0100000   -2.2552298461e-04   -1.3759766556e-03   -1.4428024247e-03   -5.5668993114e-04    1.9722468306e-02
 157.5100000   -2.2546688495e-04   -1.3756416592e-03   -1.4424297202e-03   -5.5655371134e-04    1.9737929928e-02
 158.0100000   -2.2540784712e-04   -1.3752878867e-03   -1.4420383270e-03   -5.5641009029e-04    1.9753752768e-02
 158.5100000   -2.2534564425e-04   -1.3749139506e-03   -1.4416266250e-03   -5.5625851019e-04    1.9769645948e-02
 159.0100000   -2.2527936518e-04   -1.3745143159e-03   -1.4411887459e-03   -5.5609672634e-04    1.9785701115e-02
 159.5100000   -2.2521284915e-04   -1.3740830732e-03   -1.4407185949e-03   -5.5592333573e-04    1.9801705550e-02
 160.0100000   -2.2514930269e-04   -1.3736615103e-03   -1.4402575414e-03   -5.5576579966e-04    1.9817724421e-02
 160.5100000   -2.2508078081e-04   -1.3732383430e-03   -1.4397945660e-03   -5.5559582763e-04    1.9833737175e-02
 161.0100000   -2.2500808878e-04   -1.3727889155e-03   -1.4393052504e-03   -5.5541540249e-04    1.9849638662e-02
 161.5100000   -2.2493173730e-04   -1.3723163133e-03   -1.4387927079e-03   -5.5522578550e-04    1.9865532321e-02
 162.0100000   -2.2485155603e-04   -1.3718194881e-03   -1.4382556776e-03   -5.5502656156e-04    1.9881334382e-02
 162.5100000   -2.2476681781e-04   -1.3712940222e-03   -1.4376894278e-03   -5.5481594187e-04    1.9897243137e-02
 163.0100000   -2.2467675403e-04   -1.3707352547e-03   -1.4370890923e-03   -5.5459203083e-04    1.9913162279e-02
 163.5100000   -2.2458109032e-04   -1.3701415238e-03   -1.4364530416e-03   -5.5435414636e-04    1.9928913179e-02
 164.0100000   -2.2452107532e-04   -1.3696148496e-03   -1.4358459383e-03   -5.5417134707e-04    1.9944550089e-02
 164.5100000   -2.2459447428e-04   -1.3700933075e-03   -1.4363028876e-03   -5.5435908663e-04    1.9960017069e-02
 165.0100000   -2.2466338166e-04   -1.3705436484e-03   -1.4367305161e-03   -5.5453561597e-04    1.9975329382e-02
 165.5100000   -2.2472814747e-04   -1.3709679376e-03   -1.4371309471e-03   -5.5470179022e-04    1.9990485214e-02
 166.0100000   -2.2478871800e-04   -1.3713658162e-03   -1.4375038560e-03   -5.5485747187e-04    2.0005521357e-02
 166.5100000   -2.2484464284e-04   -1.3717345476e-03   -1.4378465180e-03   -5.5500154783e-04    2.0020423338e-02
 167.0100000   -2.2489544538e-04   -1.3720712449e-03   -1.4381560830e-03   -5.5513284072e-04    2.0035227526e-02
 167.5100000   -2.2494105172e-04   -1.3723754498e-03   -1.4384322164e-03   -5.5525116406e-04    2.0049856693e-02
 168.0100000   -2.2498188240e-04   -1.3726496875e-03   -1.4386776539e-03   -5.5535754907e-04    2.0064316199e-02
 168.5100000   -2.2501850751e-04   -1.3728973906e-03   -1.4388960272e-03   -5.5545339646e-04    2.0078754359e-02
 169.0100000   -2.2505116853e-04   -1.3731200101e-03   -1.4390888497e-03   -5.5553929876e-04    2.0093252941e-02
 169.5100000   -2.2507958950e-04   -1.3733158603e-03   -1.4392543347e-03   -5.5561457300e-04    2.0107670186e-02
 170.0100000   -2.2510322750e-04   -1.3734816226e-03   -1.4393890208e-03   -5.5567787671e-04    2.0121936318e-02
 170.5100000   -2.2512171750e-04   -1.3736150468e-03   -1.4394906485e-03   -5.5572830490e-04    2.0136024477e-02
 171.0100000   -2.2513511348e-04   -1.3737164404e-03   -1.4395597178e-03   -5.5576598722e-04    2.0149922278e-02
 171.5100000   -2.2514374234e-04   -1.3737878027e-03   -1.4395985083e-03   -5.5579172940e-04    2.0163673815e-02
 172.0100000   -2.2514784225e-04   -1.3738306154e-03   -1.4396086621e-03   -5.5580611957e-04    2.0177562188e-02
 172.5100000   -2.2514731265e-04   -1.3738442810e-03   -1.4395894990e-03   -5.5580890858e-04    2.0191325977e-02
 173.0100000   -2.2514175289e-04   -1.3738263281e-03   -1.4395382909e-03   -5.5579910435e-04    2.0205232752e-02
 173.5100000   -2.2513071600e-04   -1.3737739738e-03   -1.4394520348e-03   -5.5577560039e-04    2.0219234860e-02
 174.0100000   -2.2511399038e-04   -1.3736858880e-03   -1.4393294040e-03   -5.5573787370e-04    2.0233230051e-02
 174.5100000   -2.2509175001e-04   -1.3735631382e-03   -1.4391717049e-03   -5.5568635486e-04    2.0247989267e-02
 175.0100000   -2.2506446514e-04   -1.3734086246e-03   -1.4389821428e-03   -5.5562220409e-04    2.0263010668e-02
 175.5100000   -2.2503255127e-04   -1.3732248992e-03   -1.4387634150e-03   -5.5554644332e-04    2.0277996280e-02
 176.0100000   -2.2499594295e-04   -1.3730115520e-03   -1.4385149883e-03   -5.5545890718e-04    2.0292984371e-02
 176.5100000   -2.2495397924e-04   -1.3727645353e-03   -1.4382325150e-03   -5.5535796510e-04    2.0308261717e-02
 177.0100000   -2.2490585025e-04   -1.3724789057e-03   -1.4379108076e-03   -5.5524162385e-04    2.0324023988e-02
 177.5100000   -2.2485132685e-04   -1.3721532638e-03   -1.4375484800e-03   -5.5510932310e-04    2.0339852043e-02
 178.0100000   -2.2479107721e-04   -1.3717916664e-03   -1.4371498707e-03   -5.5496271103e-04    2.0355706983e-02
 178.5100000   -2.2472613295e-04   -1.3714003844e-03   -1.4367215968e-03   -5.5480432764e-04    2.0371892848e-02
 179.0100000   -2.2465689976e-04   -1.3709819077e-03   -1.4362662907e-03   -5.5463517021e-04    2.0388468309e-02
 179.5100000   -2.2458655318e-04   -1.3705320232e-03   -1.4357795682e-03   -5.5445400699e-04    2.0404942750e-02
 180.0100000   -2.2451915916e-04   -1.3700888821e-03   -1.4352992508e-03   -5.5428673369e-04    2.0421390046e-02
 180.5100000   -2.2444513365e-04   -1.3696308867e-03   -1.4348035471e-03   -5.5410290215e-04    2.0437797690e-02
 181.0100000   -2.2436539829e-04   -1.3691369616e-03   -1.4342714922e-03   -5.5390477050e-04    2.0454101883e-02
 181.5100000   -2.2428143254e-04   -1.3686160384e-03   -1.4337123191e-03   -5.5369598145e-04    2.0470367112e-02
 182.0100000   -2.2419391337e-04   -1.3680722679e-03   -1.4331303798e-03   -5.5347821356e-04    2.0486782258e-02
 182.5100000   -2.2410202408e-04   -1.3675007895e-03   -1.4325207229e-03   -5.5324946817e-04    2.0503154087e-02
 183.0100000   -2.2400413986e-04   -1.3668918016e-03   -1.4318732427e-03   -5.5300574503e-04    2.0519351572e-02
 183.5100000   -2.2389929197e-04   -1.3662393881e-03   -1.4311817656e-03   -5.5274464648e-04    2.0535393255e-02
 184.0100000   -2.2394654175e-04   -1.3664109400e-03   -1.4313063969e-03   -5.5283512727e-04    2.0551187395e-02
 184.5100000   -2.2402018854e-04   -1.3668921880e-03   -1.4317611018e-03   -5.5302386194e-04    2.0566776279e-02
 185.0100000   -2.2408955953e-04   -1.3673462598e-03   -1.4321878469e-03   -5.5320186004e-04    2.0582250472e-02
 185.5100000   -2.2415545268e-04   -1.3677780233e-03   -1.4325918452e-03   -5.5337108252e-04    2.0597575719e-02
 186.0100000   -2.2421704743e-04   -1.3681825254e-03   -1.4329680747e-03   -5.5352950155e-04    2.0612739686e-02
 186.5100000   -2.2427261681e-04   -1.3685492814e-03   -1.4333057363e-03   -5.5367285668e-04    2.0627680931e-02
 187.0100000   -2.2432104512e-04   -1.3688714874e-03   -1.4335978043e-03   -5.5379839724e-04    2.0642380963e-02
 187.5100000   -2.2436269899e-04   -1.3691513215e-03   -1.4338465292e-03   -5.5390702698e-04    2.0656810132e-02
 188.0100000   -2.2439891785e-04   -1.3693968620e-03   -1.4340602855e-03   -5.5400204315e-04    2.0671203882e-02
 188.5100000   -2.2443073386e-04   -1.3696143289e-03   -1.4342455877e-03   -5.5408597954e-04    2.0685714043e-02
 189.0100000   -2.2445802370e-04   -1.3698029579e-03   -1.4344017958e-03   -5.5415852172e-04    2.0700028038e-02
 189.5100000   -2.2447970798e-04   -1.3699562275e-03   -1.4345223329e-03   -5.5421700668e-04    2.0714184816e-02
 190.0100000   -2.2449463280e-04   -1.3700671896e-03   -1.4346001212e-03   -5.5425859663e-04    2.0728254530e-02
 190.5100000   -2.2450235163e-04   -1.3701331601e-03   -1.4346323899e-03   -5.5428219782e-04    2.0742078596e-02
 191.0100000   -2.2450332675e-04   -1.3701568947e-03   -1.4346219207e-03   -5.5428894747e-04    2.0755924146e-02
 191.5100000   -2.2449856314e-04   -1.3701443891e-03   -1.4345748536e-03   -5.5428131161e-04    2.0769802065e-02
 192.0100000   -2.2448895246e-04   -1.3701009765e-03   -1.4344967317e-03   -5.5426147740e-04    2.0783935750e-02
 192.5100000   -2.2447466913e-04   -1.3700277310e-03   -1.4343888057e-03   -5.5422987350e-04    2.0798257340e-02
 193.0100000   -2.2445498043e-04   -1.3699203019e-03   -1.4342467794e-03   -5.5418470076e-04    2.0813053686e-02
 193.5100000   -2.2442870865e-04   -1.3697716299e-03   -1.4340635236e-03   -5.5412306247e-04    2.0828489110e-02
 194.0100000   -2.2439515343e-04   -1.3695774624e-03   -1.4338346921e-03   -5.5404323083e-04    2.0843835027e-02
 194.5100000   -2.2435477055e-04   -1.3693404723e-03   -1.4335629593e-03   -5.5394632209e-04    2.0859052882e-02
 195.0100000   -2.2430889695e-04   -1.3690686689e-03   -1.4332564474e-03   -5.5383562600e-04    2.0874663108e-02
 195.5100000   -2.2425857500e-04   -1.3687683506e-03   -1.4329215624e-03   -5.5371371269e-04    2.0890663567e-02
 196.0100000   -2.2420346691e-04   -1.3684375322e-03   -1.4325562913e-03   -5.5357975480e-04    2.0906903580e-02
 196.5100000   -2.2414194608e-04   -1.3680664393e-03   -1.4321506922e-03   -5.5342974809e-04    2.0923513569e-02
 197.0100000   -2.2407242301e-04   -1.3676454740e-03   -1.4316950044e-03   -5.5325977697e-04    2.0940477740e-02
 197.5100000   -2.2400026264e-04   -1.3671736384e-03   -1.4311882169e-03   -5.5307504142e-04    2.0957500821e-02
 198.0100000   -2.2392889896e-04   -1.3667211930e-03   -1.4307007184e-03   -5.5289772466e-04    2.0974358954e-02
 198.5100000   -2.2385256953e-04   -1.3662477451e-03   -1.4301922244e-03   -5.5270790925e-04    2.0991182167e-02
 199.0100000   -2.2377163786e-04   -1.3657448398e-03   -1.4296542211e-03   -5.5250650202e-04    2.1007847671e-02
 199.5100000   -2.2368498188e-04   -1.3652057032e-03   -1.4290797396e-03   -5.5229073802e-04    2.1024708754e-02
 200.0100000   -2.2359110102e-04   -1.3646212696e-03   -1.4284595686e-03   -5.5205690736e-04    2.1041556588e-02
