# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    6.1090476519e-03    1.2442089952e-05    1.5770760891e-08    7.1540538160e-02
 148.0100000    6.1100637826e-03    1.2446253105e-05    1.5932793429e-08    7.1562506443e-02
 148.5100000    6.1109612054e-03    1.2449973027e-05    1.6047953004e-08    7.1584417575e-02
 149.0100000    6.1117136658e-03    1.2453094971e-05    1.6129753584e-08    7.1606231975e-02
 149.5100000    6.1123085085e-03    1.2455531743e-05    1.6213850511e-08    7.1627985309e-02
 150.0100000    6.1127505382e-03    1.2457302600e-05    1.6327103453e-08    7.1649755349e-02
 150.5100000    6.1130553912e-03    1.2458499523e-05    1.6470616303e-08    7.1671600058e-02
 151.0100000    6.1132416198e-03    1.2459228308e-05    1.6625439535e-08    7.1693515072e-02
 151.5100000    6.1133151210e-03    1.2459524187e-05    1.6766264898e-08    7.1715441737e-02
 152.0100000    6.1132551304e-03    1.2459292899e-05    1.6878254341e-08    7.1737316057e-02
 152.5100000    6.1130276675e-03    1.2458378438e-05    1.6965847156e-08    7.1759110681e-02
 153.0100000    6.1126190293e-03    1.2456714327e-05    1.7049707173e-08    7.1780840708e-02
 153.5100000    6.1120480472e-03    1.2454378263e-05    1.7149607744e-08    7.1802543243e-02
 154.0100000    6.1113437970e-03    1.2451494946e-05    1.7263897298e-08    7.1824251412e-02
 154.5100000    6.1105185162e-03    1.2448118006e-05    1.7372299499e-08    7.1845980041e-02
 155.0100000    6.1095602964e-03    1.2444199179e-05    1.7454270641e-08    7.1867725229e-02
 155.5100000    6.1084440563e-03    1.2439636981e-05    1.7512411989e-08    7.1889476253e-02
 156.0100000    6.1071516680e-03    1.2434360867e-05    1.7576780554e-08    7.1911222936e-02
 156.5100000    6.1056879761e-03    1.2428393825e-05    1.7674753270e-08    7.1932947946e-02
 157.0100000    6.1040761804e-03    1.2421829649e-05    1.7801946309e-08    7.1954632591e-02
 157.5100000    6.1023359004e-03    1.2414743166e-05    1.7920555654e-08    7.1976276404e-02
 158.0100000    6.1004686527e-03    1.2407134636e-05    1.7993281949e-08    7.1997906550e-02
 158.5100000    6.0984618563e-03    1.2398950530e-05    1.8015272835e-08    7.2019568550e-02
 159.0100000    6.0962985395e-03    1.2390125447e-05    1.8089745662e-08    7.2041298898e-02
 159.5100000    6.0939646289e-03    1.2380610789e-05    1.8239966572e-08    7.2063100574e-02
 160.0100000    6.0914580024e-03    1.2370407053e-05    1.8428593958e-08    7.2084937528e-02
 160.5100000    6.0887938724e-03    1.2359579372e-05    1.8655850864e-08    7.2106756716e-02
 161.0100000    6.0859938815e-03    1.2348209487e-05    1.8894569731e-08    7.2128531554e-02
 161.5100000    6.0830653549e-03    1.2336315388e-05    1.9099247624e-08    7.2150286695e-02
 162.0100000    6.0799936028e-03    1.2323830789e-05    1.9239439503e-08    7.2172077273e-02
 162.5100000    6.0767555340e-03    1.2310668508e-05    1.9332644154e-08    7.2193947397e-02
 163.0100000    6.0733387971e-03    1.2296794120e-05    1.9437811642e-08    7.2215906493e-02
 163.5100000    6.0697487650e-03    1.2282240930e-05    1.9607722583e-08    7.2237924005e-02
 164.0100000    6.0660013157e-03    1.2267071018e-05    1.9842334541e-08    7.2259948647e-02
 164.5100000    6.0621103099e-03    1.2251327799e-05    2.0088720902e-08    7.2281947772e-02
 165.0100000    6.0598900356e-03    1.2242988166e-05    2.0287235728e-08    7.2303924874e-02
 165.5100000    6.0623556818e-03    1.2252945602e-05    2.0419500680e-08    7.2325905618e-02
 166.0100000    6.0646687443e-03    1.2262281770e-05    2.0515981740e-08    7.2347914601e-02
 166.5100000    6.0668205870e-03    1.2270975613e-05    2.0624896655e-08    7.2369961699e-02
 167.0100000    6.0688061309e-03    1.2279013989e-05    2.0775340068e-08    7.2392037070e-02
 167.5100000    6.0706285807e-03    1.2286404404e-05    2.0962228842e-08    7.2414119920e-02
 168.0100000    6.0722967324e-03    1.2293169176e-05    2.1155975248e-08    7.2436197688e-02
 168.5100000    6.0738162703e-03    1.2299321960e-05    2.1325954418e-08    7.2458270166e-02
 169.0100000    6.0751838777e-03    1.2304851259e-05    2.1461141766e-08    7.2480344564e-02
 169.5100000    6.0763894804e-03    1.2309725621e-05    2.1575753071e-08    7.2502429598e-02
 170.0100000    6.0774226603e-03    1.2313909182e-05    2.1693875210e-08    7.2524530896e-02
 170.5100000    6.0782773339e-03    1.2317374454e-05    2.1827475762e-08    7.2546651973e-02
 171.0100000    6.0789540458e-03    1.2320115364e-05    2.1968525072e-08    7.2568794549e-02
 171.5100000    6.0794603568e-03    1.2322158059e-05    2.2101212964e-08    7.2590960191e-02
 172.0100000    6.0798060835e-03    1.2323546594e-05    2.2220600168e-08    7.2613147838e-02
 172.5100000    6.0799927524e-03    1.2324295708e-05    2.2333439659e-08    7.2635348522e-02
 173.0100000    6.0800061946e-03    1.2324351513e-05    2.2447029707e-08    7.2657547130e-02
 173.5100000    6.0798229694e-03    1.2323612614e-05    2.2560406348e-08    7.2679725580e-02
 174.0100000    6.0794283839e-03    1.2322007627e-05    2.2666474004e-08    7.2701864933e-02
 174.5100000    6.0788299151e-03    1.2319560169e-05    2.2760646683e-08    7.2723954032e-02
 175.0100000    6.0780514675e-03    1.2316373003e-05    2.2844616374e-08    7.2745996295e-02
 175.5100000    6.0771111733e-03    1.2312534951e-05    2.2923032162e-08    7.2768003783e-02
 176.0100000    6.0760025429e-03    1.2308032669e-05    2.2999494826e-08    7.2789989240e-02
 176.5100000    6.0746981523e-03    1.2302754692e-05    2.3075100233e-08    7.2811958233e-02
 177.0100000    6.0731738651e-03    1.2296588743e-05    2.3283639445e-08    7.2833899719e-02
 177.5100000    6.0714299017e-03    1.2289518212e-05    2.3499571588e-08    7.2855790167e-02
 178.0100000    6.0694883100e-03    1.2281626962e-05    2.3711127008e-08    7.2877618251e-02
 178.5100000    6.0673721395e-03    1.2273020638e-05    2.3912691459e-08    7.2899404760e-02
 179.0100000    6.0650886274e-03    1.2263749008e-05    2.4108012125e-08    7.2921194616e-02
 179.5100000    6.0626286293e-03    1.2253787458e-05    2.4309594307e-08    7.2943033445e-02
 180.0100000    6.0599761379e-03    1.2243066592e-05    2.4523840621e-08    7.2964944226e-02
 180.5100000    6.0571187376e-03    1.2231519680e-05    2.4742002801e-08    7.2986915342e-02
 181.0100000    6.0540563126e-03    1.2219132761e-05    2.4948104340e-08    7.3008911697e-02
 181.5100000    6.0508042335e-03    1.2205969424e-05    2.5136822061e-08    7.3030903830e-02
 182.0100000    6.0473839384e-03    1.2192130948e-05    2.5318854706e-08    7.3052889153e-02
 182.5100000    6.0438038149e-03    1.2177666175e-05    2.5507669593e-08    7.3074891659e-02
 183.0100000    6.0400485477e-03    1.2162517377e-05    2.5703848673e-08    7.3096949821e-02
 183.5100000    6.0360914823e-03    1.2146570074e-05    2.5896171405e-08    7.3119092403e-02
 184.0100000    6.0319202165e-03    1.2129765418e-05    2.6076442859e-08    7.3141314943e-02
 184.5100000    6.0305923282e-03    1.2125113391e-05    2.6250592168e-08    7.3163580713e-02
 185.0100000    6.0333008418e-03    1.2136001517e-05    2.6431524828e-08    7.3185846624e-02
 185.5100000    6.0358665330e-03    1.2146320097e-05    2.6621244059e-08    7.3208090770e-02
 186.0100000    6.0382694166e-03    1.2155989693e-05    2.6806166820e-08    7.3230322004e-02
 186.5100000    6.0404686738e-03    1.2164843682e-05    2.6970125401e-08    7.3252569977e-02
 187.0100000    6.0424403476e-03    1.2172784705e-05    2.7111158044e-08    7.3274859470e-02
 187.5100000    6.0441916371e-03    1.2179842732e-05    2.7244527354e-08    7.3297193368e-02
 188.0100000    6.0457429572e-03    1.2186098501e-05    2.7388989745e-08    7.3319553971e-02
 188.5100000    6.0471034276e-03    1.2191582824e-05    2.7551038935e-08    7.3341915184e-02
 189.0100000    6.0482654031e-03    1.2196259444e-05    2.7720815235e-08    7.3364256807e-02
 189.5100000    6.0492165387e-03    1.2200079845e-05    2.7880075903e-08    7.3386566669e-02
 190.0100000    6.0499498599e-03    1.2203022779e-05    2.8013175945e-08    7.3408842621e-02
 190.5100000    6.0504619148e-03    1.2205079185e-05    2.8114967868e-08    7.3431090717e-02
 191.0100000    6.0507482605e-03    1.2206229324e-05    2.8193733464e-08    7.3453316491e-02
 191.5100000    6.0508071464e-03    1.2206461377e-05    2.8268251125e-08    7.3475525012e-02
 192.0100000    6.0506462860e-03    1.2205804936e-05    2.8358028102e-08    7.3497721532e-02
 192.5100000    6.0502794056e-03    1.2204316746e-05    2.8469806111e-08    7.3519911703e-02
 193.0100000    6.0497125915e-03    1.2202019813e-05    2.8602180108e-08    7.3542100116e-02
 193.5100000    6.0489367114e-03    1.2198871602e-05    2.8831887210e-08    7.3564287034e-02
 194.0100000    6.0479368037e-03    1.2194809669e-05    2.9075645995e-08    7.3586470590e-02
 194.5100000    6.0467081167e-03    1.2189823803e-05    2.9335643675e-08    7.3608648462e-02
 195.0100000    6.0452599556e-03    1.2183966800e-05    2.9598517867e-08    7.3630826224e-02
 195.5100000    6.0436034843e-03    1.2177290658e-05    2.9847316841e-08    7.3653025084e-02
 196.0100000    6.0417378950e-03    1.2169781563e-05    3.0076642895e-08    7.3675267522e-02
 196.5100000    6.0396494441e-03    1.2161363283e-05    3.0295188475e-08    7.3697558365e-02
 197.0100000    6.0373231928e-03    1.2151963224e-05    3.0514836337e-08    7.3719879742e-02
 197.5100000    6.0347555971e-03    1.2141575390e-05    3.0739967202e-08    7.3742200115e-02
 198.0100000    6.0319564812e-03    1.2130262164e-05    3.0967577613e-08    7.3764495198e-02
 198.5100000    6.0289384593e-03    1.2118094551e-05    3.1194180977e-08    7.3786764113e-02
 199.0100000    6.0257033284e-03    1.2105084974e-05    3.1418511658e-08    7.3809028247e-02
 199.5100000    6.0222393983e-03    1.2091175637e-05    3.1638410722e-08    7.3831313103e-02
 200.0100000    6.0185342581e-03    1.2076297664e-05    3.1849431712e-08    7.3853629435e-02
