# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9160497173e-01    9.8919657877e-01    6.9511923485e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608784861e-02    3.1439709071e+01   -1.9192544224e-02    4.3894604067e-07   -3.2060809669e-03    9.2509095673e-07    0.0000000000e+00
  46.5100000    9.9160583169e-01    9.8919662608e-01    6.6913421779e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608745084e-02    3.1439709071e+01   -1.9464406747e-02    5.6549467809e-07   -7.2891742164e-07    2.2330851922e-03    0.0000000000e+00
  47.0100000    9.9160340131e-01    9.8919712556e-01    6.3603762320e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608730705e-02    3.1439709071e+01   -1.7098254500e-02    6.3280068440e-07   -6.9321674383e-07    7.3090048720e-03    0.0000000000e+00
  47.5100000    9.9159798053e-01    9.8919736632e-01    6.1780177552e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608749040e-02    3.1439709071e+01   -1.2412622019e-02    6.1271226255e-07   -6.9566822725e-07    1.1429318749e-02    0.0000000000e+00
  48.0100000    9.9159180050e-01    9.8919666038e-01    6.2716104791e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608785840e-02    3.1439709071e+01   -6.0409440465e-03    6.2497448109e-07   -8.0808988315e-07    1.4004040118e-02    0.0000000000e+00
  48.5100000    9.9158758956e-01    9.8919483989e-01    6.5841703559e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608816119e-02    3.1439709071e+01   -5.2810565101e-07    1.1854916630e-03   -8.6862229315e-07    1.4674610056e-02    0.0000000000e+00
  49.0100000    9.9158678381e-01    9.8919245708e-01    6.9256780536e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608824341e-02    3.1439709071e+01   -4.1546957989e-07    8.1867164704e-03   -8.5817210121e-07    1.3350402745e-02    0.0000000000e+00
  49.5100000    9.9158869678e-01    9.8919044297e-01    7.1034280960e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608813880e-02    3.1439709071e+01   -5.0745365096e-07    1.4109697830e-02   -8.0847973983e-07    1.0218595319e-02    0.0000000000e+00
  50.0100000    9.9159114398e-01    9.8918945222e-01    7.0403435312e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608796764e-02    3.1439709071e+01   -5.9137658594e-07    1.8120565956e-02   -8.0021712280e-07    5.7105925499e-03    0.0000000000e+00
  50.5100000    9.9159195794e-01    9.8918939262e-01    6.8144370302e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608781599e-02    3.1439709071e+01   -6.2912425673e-07    1.9680069782e-02   -8.0365361181e-07    5.6964504790e-04    0.0000000000e+00
  51.0100000    9.9159016545e-01    9.8918957201e-01    6.5778564680e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608775624e-02    3.1439709071e+01   -6.0992244904e-07    1.8578675041e-02   -4.9178566277e-03    8.1060049507e-07    0.0000000000e+00
  51.5100000    9.9158609408e-01    9.8918933579e-01    6.4408246679e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608788603e-02    3.1439709071e+01   -5.5122953759e-07    1.4963756670e-02   -9.5745605984e-03    7.6902985446e-07    0.0000000000e+00
  52.0100000    9.9158094496e-01    9.8918848177e-01    6.4466278135e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608824060e-02    3.1439709071e+01   -5.4347930972e-07    9.3223028266e-03   -1.2958081520e-02    7.9038097428e-07    0.0000000000e+00
  52.5100000    9.9157648869e-01    9.8918709477e-01    6.6046290989e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608869816e-02    3.1439709071e+01   -5.5087765083e-07    2.4317762010e-03   -1.4584811535e-02    8.1030038730e-07    0.0000000000e+00
  53.0100000    9.9157447004e-01    9.8918531452e-01    6.8705105131e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608904386e-02    3.1439709071e+01   -4.8231564630e-03    6.2688948952e-07   -1.4233491969e-02    7.8595687253e-07    0.0000000000e+00
  53.5100000    9.9157539652e-01    9.8918344955e-01    7.1352120156e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608913293e-02    3.1439709071e+01   -1.1389982934e-02    5.8048031966e-07   -1.1957710484e-02    7.1632542754e-07    0.0000000000e+00
  54.0100000    9.9157781813e-01    9.8918203173e-01    7.1726310452e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608899711e-02    3.1439709071e+01   -1.6426780394e-02    5.6834066970e-07   -8.0723582406e-03    7.2481069921e-07    0.0000000000e+00
  54.5100000    9.9157926841e-01    9.8918140624e-01    6.9949159378e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608882184e-02    3.1439709071e+01   -1.9245982939e-02    5.8917885596e-07   -3.1034016795e-03    7.4582077479e-07    0.0000000000e+00
  55.0100000    9.9157809521e-01    9.8918132052e-01    6.7394736991e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608879563e-02    3.1439709071e+01   -1.9468898916e-02    5.5947963008e-07   -8.0432966257e-07    2.3247322485e-03    0.0000000000e+00
  55.5100000    9.9157437482e-01    9.8918114678e-01    6.5579430731e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608894465e-02    3.1439709071e+01   -1.7064523520e-02    5.0294023085e-07   -7.6912627539e-07    7.3661681259e-03    0.0000000000e+00
  56.0100000    9.9156950499e-01    9.8918042465e-01    6.5495983464e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608915004e-02    3.1439709071e+01   -1.2355509585e-02    4.8422151451e-07   -7.5933750792e-07    1.1457275117e-02    0.0000000000e+00
  56.5100000    9.9156545272e-01    9.8917902327e-01    6.7329089643e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608933022e-02    3.1439709071e+01   -5.9774242870e-03    5.0616438597e-07   -7.6727175315e-07    1.3999473967e-02    0.0000000000e+00
  57.0100000    9.9156401010e-01    9.8917700055e-01    7.0358648724e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608950483e-02    3.1439709071e+01   -5.9896374897e-07    1.2445090285e-03   -7.3230076852e-07    1.4647539555e-02    0.0000000000e+00
  57.5100000    9.9156569746e-01    9.8917467701e-01    7.3153638607e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608966161e-02    3.1439709071e+01   -5.4871260925e-07    8.2260123669e-03   -7.3663221267e-07    1.3318483755e-02    0.0000000000e+00
  58.0100000    9.9156894283e-01    9.8917275426e-01    7.3412808158e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608970573e-02    3.1439709071e+01   -5.2601433552e-07    1.4134458801e-02   -6.7713447104e-07    1.0198417180e-02    0.0000000000e+00
  58.5100000    9.9157085735e-01    9.8917191780e-01    7.0845275649e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608961001e-02    3.1439709071e+01   -5.3939344789e-07    1.8138639103e-02   -6.8741113687e-07    5.7103360725e-03    0.0000000000e+00
  59.0100000    9.9156937628e-01    9.8917215295e-01    6.7671621976e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608950546e-02    3.1439709071e+01   -5.1620433983e-07    1.9701293180e-02   -2.1389547603e-06    5.9821486377e-04    0.0000000000e+00
  59.5100000    9.9156480420e-01    9.8917261608e-01    6.5706038170e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608955363e-02    3.1439709071e+01   -4.6680861407e-07    1.8611738676e-02   -4.8839032319e-03    6.8933733126e-07    0.0000000000e+00
  60.0100000    9.9155944607e-01    9.8917227548e-01    6.6143141453e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608978834e-02    3.1439709071e+01   -4.3341618637e-07    1.5015203304e-02   -9.5303230933e-03    6.9331194293e-07    0.0000000000e+00
  60.5100000    9.9155590304e-01    9.8917068209e-01    6.8830327954e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609010357e-02    3.1439709071e+01   -4.5502552260e-07    9.3956848185e-03   -1.2912128546e-02    8.5532726931e-07    0.0000000000e+00
  61.0100000    9.9155539686e-01    9.8916826218e-01    7.1901728880e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609033818e-02    3.1439709071e+01   -4.5837862173e-07    2.5375036372e-03   -1.4551127879e-02    7.3328751286e-07    0.0000000000e+00
  61.5100000    9.9155708963e-01    9.8916602578e-01    7.3193033510e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609037131e-02    3.1439709071e+01   -4.7164039717e-03    4.8506299559e-07   -1.4229573654e-02    6.3861148340e-07    0.0000000000e+00
  62.0100000    9.9155876512e-01    9.8916488597e-01    7.2082505804e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609020088e-02    3.1439709071e+01   -1.1293687641e-02    4.7138358032e-07   -1.1996826501e-02    6.2575746677e-07    0.0000000000e+00
  62.5100000    9.9155845613e-01    9.8916498946e-01    6.9664105731e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608995271e-02    3.1439709071e+01   -1.6359986629e-02    4.9031922741e-07   -8.1566082983e-03    6.4822094041e-07    0.0000000000e+00
  63.0100000    9.9155580535e-01    9.8916557812e-01    6.8165669947e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608978967e-02    3.1439709071e+01   -1.9228872763e-02    4.5098142868e-07   -3.2232745488e-03    6.7913807216e-07    0.0000000000e+00
  63.5100000    9.9155212738e-01    9.8916554286e-01    6.8326305838e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608979276e-02    3.1439709071e+01   -1.9515286145e-02    4.2486689836e-07   -6.1138511664e-07    2.1925920129e-03    0.0000000000e+00
  64.0100000    9.9154931301e-01    9.8916420562e-01    6.9858398224e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608993564e-02    3.1439709071e+01   -1.7179790356e-02    3.7525855008e-07   -6.7076167385e-07    7.2256943253e-03    0.0000000000e+00
  64.5100000    9.9154862813e-01    9.8916174359e-01    7.2148701903e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609015563e-02    3.1439709071e+01   -1.2535713100e-02    4.1273961199e-07   -6.4051367142e-07    1.1335801434e-02    0.0000000000e+00
  65.0100000    9.9154987971e-01    9.8915906864e-01    7.3615317101e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609034536e-02    3.1439709071e+01   -6.2080900631e-03    5.0043717692e-07   -5.9831799018e-07    1.3919676627e-02    0.0000000000e+00
  65.5100000    9.9155155652e-01    9.8915722770e-01    7.3276104281e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609037177e-02    3.1439709071e+01   -4.3122171656e-07    1.0005251786e-03   -6.1432168593e-07    1.4631698367e-02    0.0000000000e+00
  66.0100000    9.9155217630e-01    9.8915671610e-01    7.1802458810e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609026919e-02    3.1439709071e+01   -4.1198306907e-07    7.9813702521e-03   -5.7442860829e-07    1.3381266241e-02    0.0000000000e+00
  66.5100000    9.9155135894e-01    9.8915701244e-01    7.0636203933e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609011408e-02    3.1439709071e+01   -4.3738247832e-07    1.3939823440e-02   -6.1363780314e-07    1.0340243603e-02    0.0000000000e+00
  67.0100000    9.9154970981e-01    9.8915714895e-01    7.0234788525e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609000452e-02    3.1439709071e+01   -4.1165527482e-07    1.8029827210e-02   -7.8699285290e-07    5.9162824844e-03    0.0000000000e+00
  67.5100000    9.9154771201e-01    9.8915662771e-01    7.0147383137e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608999966e-02    3.1439709071e+01   -3.8902280231e-07    1.9703975016e-02   -6.8247904151e-07    8.1846942488e-04    0.0000000000e+00
  68.0100000    9.9154541235e-01    9.8915566454e-01    7.0337241330e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609009898e-02    3.1439709071e+01   -4.5214389487e-07    1.8737393256e-02   -4.6342941621e-03    5.4315696874e-07    0.0000000000e+00
  68.5100000    9.9154316509e-01    9.8915452188e-01    7.0435426345e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609026889e-02    3.1439709071e+01   -4.9122432069e-07    1.5259196821e-02   -9.3063974019e-03    6.3373276182e-07    0.0000000000e+00
  69.0100000    9.9154188276e-01    9.8915320861e-01    7.1982111125e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609038676e-02    3.1439709071e+01   -4.9870524295e-07    9.7363830106e-03   -1.2749984553e-02    5.8326442537e-07    0.0000000000e+00
  69.5100000    9.9154227474e-01    9.8915173235e-01    7.3757915863e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609038052e-02    3.1439709071e+01   -5.0480924047e-07    2.9470040499e-03   -1.4482260068e-02    6.0300116421e-07    0.0000000000e+00
  70.0100000    9.9154382858e-01    9.8915045429e-01    7.4229660773e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609023023e-02    3.1439709071e+01   -4.3101780660e-03    3.7740291704e-07   -1.4275068265e-02    6.5360049021e-07    0.0000000000e+00
  70.5100000    9.9154477392e-01    9.8914996896e-01    7.2683547837e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609002857e-02    3.1439709071e+01   -1.0938942248e-02    3.8334277086e-07   -1.2160493060e-02    6.2724343572e-07    0.0000000000e+00
  71.0100000    9.9154360966e-01    9.8915039099e-01    7.0486140985e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608989029e-02    3.1439709071e+01   -1.6111767674e-02    4.2765865874e-07   -8.4227915072e-03    5.8438733622e-07    0.0000000000e+00
  71.5100000    9.9154081156e-01    9.8915088057e-01    6.9859603422e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608987398e-02    3.1439709071e+01   -1.9130620320e-02    4.7876456867e-07   -3.5643560598e-03    6.0303063864e-07    0.0000000000e+00
  72.0100000    9.9153833366e-01    9.8915038946e-01    7.1165661636e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608999789e-02    3.1439709071e+01   -1.9591923998e-02    4.8451547284e-07   -5.1469246160e-07    1.8372587435e-03    0.0000000000e+00
  72.5100000    9.9153730647e-01    9.8914889714e-01    7.2618937458e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609014186e-02    3.1439709071e+01   -1.7433711972e-02    4.5291689219e-07   -5.7804584731e-07    6.8808880491e-03    0.0000000000e+00
  73.0100000    9.9153715870e-01    9.8914719193e-01    7.3043014693e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609025156e-02    3.1439709071e+01   -1.2945028541e-02    4.6559056589e-07   -5.8079655887e-07    1.1060444669e-02    0.0000000000e+00
  73.5100000    9.9153710806e-01    9.8914394256e-01    7.3164513633e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609028480e-02    3.1439709071e+01   -6.7416152546e-03    4.4223757015e-07   -5.9945607935e-07    1.3758506218e-02    0.0000000000e+00
  74.0100000    9.9153731523e-01    9.8914092290e-01    7.3738247917e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609020230e-02    3.1439709071e+01   -3.0175634998e-05    4.7162299208e-04   -6.0065387385e-07    1.4616959177e-02    0.0000000000e+00
  74.5100000    9.9153807697e-01    9.8913805370e-01    7.4238193920e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609003517e-02    3.1439709071e+01   -4.8314745192e-07    7.4483638887e-03   -5.5189472785e-07    1.3525220327e-02    0.0000000000e+00
  75.0100000    9.9153889914e-01    9.8913546675e-01    7.3903777659e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608987157e-02    3.1439709071e+01   -4.5139854385e-07    1.3514764487e-02   -5.5473096097e-07    1.0631470124e-02    0.0000000000e+00
  75.5100000    9.9153890014e-01    9.8913306947e-01    7.2813302516e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608981308e-02    3.1439709071e+01   -4.6478469700e-07    1.7778234033e-02   -5.5757864002e-07    6.3211985979e-03    0.0000000000e+00
  76.0100000    9.9153770174e-01    9.8913046871e-01    7.1818823802e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608988252e-02    3.1439709071e+01   -4.4636553373e-07    1.9670411271e-02   -5.2333222481e-07    1.2453215738e-03    0.0000000000e+00
  76.5100000    9.9153594164e-01    9.8912742499e-01    7.1991417133e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608999529e-02    3.1439709071e+01   -4.4037089789e-07    1.8938727941e-02   -4.1676433971e-03    5.6284466958e-07    0.0000000000e+00
  77.0100000    9.9153499392e-01    9.8912405612e-01    7.3477508985e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609006138e-02    3.1439709071e+01   -4.4906104712e-07    1.5681169845e-02   -8.8970329546e-03    5.3776641202e-07    0.0000000000e+00
  77.5100000    9.9153550442e-01    9.8912077225e-01    7.4691538283e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3609002304e-02    3.1439709071e+01   -4.3950387834e-07    1.0335086124e-02   -1.2462310204e-02    5.3383527762e-07    0.0000000000e+00
  78.0100000    9.9153630419e-01    9.8911809663e-01    7.4079716936e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3608989107e-02    3.1439709071e+01   -4.2774057785e-07    3.6582695611e-03   -1.4363933991e-02    5.3330352213e-07    0.0000000000e+00
  78.5100000    9.9153585153e-01    9.8911617298e-01    7.2665678024e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608972756e-02    3.1439709071e+01   -3.6034759794e-03    4.3935424483e-07   -1.4352345310e-02    5.4270907691e-07    0.0000000000e+00
  79.0100000    9.9153453024e-01    9.8911435057e-01    7.2743761577e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608960849e-02    3.1439709071e+01   -1.0314030718e-02    4.5116119561e-07   -1.2432222694e-02    5.3049305854e-07    0.0000000000e+00
  79.5100000    9.9153407033e-01    9.8911173999e-01    7.4262812602e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608962852e-02    3.1439709071e+01   -1.5663501995e-02    4.3552565350e-07   -8.8595528464e-03    4.9524215871e-07    0.0000000000e+00
  80.0100000    9.9153486796e-01    9.8910824752e-01    7.5055786367e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608979372e-02    3.1439709071e+01   -1.8928594369e-02    4.4426000154e-07   -4.1330106856e-03    5.1174506546e-07    0.0000000000e+00
  80.5100000    9.9153562274e-01    9.8910458609e-01    7.4413061379e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608999407e-02    3.1439709071e+01   -1.9674783819e-02    4.4039924623e-07   -5.1311793020e-07    1.2614331313e-03    0.0000000000e+00
  81.0100000    9.9153556187e-01    9.8910131481e-01    7.3852856039e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3609008177e-02    3.1439709071e+01   -1.7802942685e-02    4.3462249979e-07   -5.5062243299e-07    6.3284394601e-03    0.0000000000e+00
  81.5100000    9.9153545739e-01    9.8909838556e-01    7.4486142404e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608999403e-02    3.1439709071e+01   -1.3563268795e-02    4.1371091151e-07   -5.5600906711e-07    1.0621873162e-02    0.0000000000e+00
  82.0100000    9.9153630737e-01    9.8909555876e-01    7.5689514119e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608979554e-02    3.1439709071e+01   -7.5587459013e-03    4.0982552781e-07   -5.3635979666e-07    1.3499344162e-02    0.0000000000e+00
  82.5100000    9.9153809520e-01    9.8909274513e-01    7.6314667396e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608961162e-02    3.1439709071e+01   -6.5611511374e-04    9.1118921694e-06   -5.9210993498e-07    1.4581415057e-02    0.0000000000e+00
  83.0100000    9.9153989658e-01    9.8908996295e-01    7.5782556942e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608952978e-02    3.1439709071e+01   -4.7201337609e-07    6.6199655874e-03   -5.1355739240e-07    1.3727824742e-02    0.0000000000e+00
  83.5100000    9.9154060937e-01    9.8908730031e-01    7.4340423292e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608955034e-02    3.1439709071e+01   -4.5881995656e-07    1.2841983029e-02   -4.9727126101e-07    1.1053176870e-02    0.0000000000e+00
  84.0100000    9.9153980924e-01    9.8908484932e-01    7.3079068278e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608960506e-02    3.1439709071e+01   -4.3352201323e-07    1.7358606133e-02   -5.1447206292e-07    6.9361256047e-03    0.0000000000e+00
  84.5100000    9.9153831041e-01    9.8908246503e-01    7.3187335129e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3608961683e-02    3.1439709071e+01   -4.3519114995e-07    1.9570256174e-02   -5.2932003574e-07    1.8991463894e-03    0.0000000000e+00
  85.0100000    9.9153599434e-01    9.8907980218e-01    7.4647673524e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335587830e-02    3.1082427587e+01   -4.4632524405e-07    1.9183541427e-02   -3.4856283816e-03    5.4650459569e-07    0.0000000000e+00
  85.5100000    9.9153237706e-01    9.8907676538e-01    7.6180076206e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335577671e-02    3.1082427587e+01   -4.2453649184e-07    1.6252638114e-02   -8.2938507318e-03    5.4081641724e-07    0.0000000000e+00
  86.0100000    9.9152988667e-01    9.8907371387e-01    7.6694721867e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335572734e-02    3.1082427587e+01   -4.0625753199e-07    1.1199305243e-02   -1.2031811590e-02    5.5835389005e-07    0.0000000000e+00
  86.5100000    9.9152758094e-01    9.8907105848e-01    7.6233874613e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335577231e-02    3.1082427587e+01   -4.7841626512e-07    4.6608265305e-03   -1.4172164814e-02    5.3113388950e-07    0.0000000000e+00
  87.0100000    9.9152467959e-01    9.8906882130e-01    7.5469782119e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335588014e-02    3.1082427587e+01   -2.5997585252e-03    4.4116217509e-07   -1.4434571519e-02    5.3447343306e-07    0.0000000000e+00
  87.5100000    9.9152100389e-01    9.8906669989e-01    7.4894461667e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335596193e-02    3.1082427587e+01   -9.4062420872e-03    4.2839090970e-07   -1.2791481283e-02    4.9423177408e-07    0.0000000000e+00
  88.0100000    9.9151679519e-01    9.8906440463e-01    7.4706890818e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335596832e-02    3.1082427587e+01   -1.4990471454e-02    4.4590900595e-07   -9.4744145127e-03    5.5132269775e-07    0.0000000000e+00
  88.5100000    9.9151248235e-01    9.8906182708e-01    7.4995712185e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335594703e-02    3.1082427587e+01   -1.8588526906e-02    4.3389196477e-07   -4.9015065430e-03    5.5499465021e-07    0.0000000000e+00
  89.0100000    9.9150854727e-01    9.8905901033e-01    7.5706386494e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335596371e-02    3.1082427587e+01   -1.9724084967e-02    4.5584711072e-07   -8.3194883707e-05    4.9606968393e-04    0.0000000000e+00
  89.5100000    9.9150531297e-01    9.8905610049e-01    7.6535258366e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335599318e-02    3.1082427587e+01   -1.8259237351e-02    4.5414205519e-07   -5.3562979419e-07    5.5623173503e-03    0.0000000000e+00
  90.0100000    9.9150272786e-01    9.8905330178e-01    7.7060203867e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335594900e-02    3.1082427587e+01   -1.4398647289e-02    4.5932750831e-07   -5.2143358219e-07    1.0002439056e-02    0.0000000000e+00
  90.5100000    9.9150038696e-01    9.8905077460e-01    7.7033370766e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335581322e-02    3.1082427587e+01   -8.6329834024e-03    4.2412189597e-07   -5.9430074162e-07    1.3116100887e-02    0.0000000000e+00
  91.0100000    9.9149779479e-01    9.8904853027e-01    7.6548715879e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335568025e-02    3.1082427587e+01   -1.7715476380e-03    4.3775304354e-07   -5.7345602195e-07    1.4494291081e-02    0.0000000000e+00
  91.5100000    9.9149463408e-01    9.8904643475e-01    7.5947723751e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335565395e-02    3.1082427587e+01   -4.4378734644e-07    5.4884927221e-03   -5.6300662392e-07    1.3972206930e-02    0.0000000000e+00
  92.0100000    9.9149087929e-01    9.8904431938e-01    7.5584949781e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4335572559e-02    3.1082427587e+01   -4.6635314151e-07    1.1898252254e-02   -5.5439771154e-07    1.1615228275e-02    0.0000000000e+00
