# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -2.9516466396532374e-04  2.0286414970313410e-05  2.3895248349573559e-05  1.5220998375194780e-06  2.5009188584553281e-04  -2.2124743063372294e-07  -1.4911512271182498e-05  -1.4265509973017047e-06  -2.9757006162053272e-04  -2.0426308736765937e-05  -2.6476768002975938e-05  4.1183130200050325e-06  3.9036542575325702e-06  4.2228918677577325e-07  2.2181176978214408e-05  5.8446515585044225e-07  -3.8668768944098196e-06  -4.0000913416984289e-07  -2.7267756552735859e-05  -3.6478716334340563e-06
1.6639999999999401e+02  -2.9679825999251442e-04  2.0422750906220422e-05  2.3908839693134810e-05  1.4502350747868886e-06  2.5160943167196252e-04  -3.2544770992675912e-08  -1.4874811625343004e-05  -1.4789466534088214e-06  -2.9911818046401658e-04  -2.0430634836548374e-05  -2.4221358752512337e-05  2.1316834709102756e-06  1.8618288884355480e-06  6.5076297330821784e-07  2.0592942626872122e-05  7.6745119516406335e-07  -1.6466941769724945e-06  -6.2750962557717016e-07  -2.5498589075739348e-05  -1.5306569863767573e-06
1.6719999999999300e+02  -2.9859712056181661e-04  2.0586903851462824e-05  2.4086899937077319e-05  1.2835386082874016e-06  2.5286213654388375e-04  2.5173888618981319e-07  -1.4830656954814678e-05  -1.2486978559247067e-06  -3.0043283382282670e-04  -2.0357051276237998e-05  -2.4004812296591087e-05  1.2636595156120186e-06  1.4390678251493310e-06  -1.2602557328775576e-07  1.9672400492084805e-05  -2.5557327689026527e-07  -1.1345759928321085e-06  1.0448010235848961e-07  -2.3723858921844883e-05  -1.4582663582218068e-06
1.6799999999999201e+02  -3.0123134796684035e-04  2.1300113097510397e-05  2.5072578106285668e-05  1.3536941578785198e-06  2.5491476062904707e-04  8.2481388157403590e-08  -1.5749774477733479e-05  -1.1586681801562791e-06  -3.0313125860731199e-04  -2.1198686779386236e-05  -2.5728115766006226e-05  2.5919699471373348e-06  2.8214383168096084e-06  -2.5978405647528756e-07  2.0914078423600706e-05  -4.3795256046879467e-07  -2.6452951924550094e-06  1.8846106095283084e-07  -2.5187147015735721e-05  -2.9150194534372399e-06
1.6879999999999100e+02  -3.0368561986747228e-04  2.1788788487552782e-05  2.5615900455646995e-05  1.5537017871876676e-06  2.5734537623955988e-04  -3.3044537950048277e-07  -1.6439192076300946e-05  -1.4926744886243267e-06  -3.0620657493932792e-04  -2.2000571845468536e-05  -2.6221912949677172e-05  3.0199263820242479e-06  3.0882275209521822e-06  1.9229455615341079e-07  2.1692294520995196e-05  2.8915632892506342e-08  -3.0401862351082884e-06  -2.2670740050123396e-07  -2.6585501861507427e-05  -3.0067696691920441e-06
1.6959999999999101e+02  -3.0508263039870132e-04  2.1190610454816392e-05  2.4789108679405301e-05  1.4917441691343903e-06  2.5872100337452652e-04  -2.6011233946473398e-07  -1.5572842898170172e-05  -1.6564564767264699e-06  -3.0760182945911165e-04  -2.1338209884591096e-05  -2.5796609858121484e-05  2.3103762294866962e-06  2.4176533846863470e-06  2.8057381385669420e-07  2.1448001776448534e-05  8.8016647777543731e-08  -2.2677330003651243e-06  -2.5558363690191885e-07  -2.6347217019013790e-05  -2.2710353187024778e-06
1.7039999999999000e+02  -3.0650372965511347e-04  2.0875908806734280e-05  2.4474891936103151e-05  1.2766048761397639e-06  2.5953360280430631e-04  2.3566464621040026e-07  -1.4992945734106284e-05  -1.3321388688873249e-06  -3.0839283924442650e-04  -2.0654105292288061e-05  -2.5915526988388452e-05  2.3119194044203747e-06  2.4156882264888399e-06  8.2265611380228294e-08  2.1478236937881644e-05  -5.9710852966659004e-08  -2.1118257641507140e-06  -8.8858079451775805e-08  -2.6072438156113067e-05  -2.3481259861337194e-06
1.7119999999998899e+02  -3.0905475754401917e-04  2.2155697904894615e-05  2.5968535479653002e-05  1.2816881308636508e-06  2.6143719643880223e-04  3.6482148659319930e-07  -1.6400637487637215e-05  -1.1242578060900227e-06  -3.1082539774048977e-04  -2.1836315641897364e-05  -2.6224732775982703e-05  2.6526958718584988e-06  2.6243429992662667e-06  4.6425889784842428e-08  2.1697066401204711e-05  3.0064843133820814e-08  -2.4050669289591491e-06  -1.0383358442995377e-07  -2.6251760688808289e-05  -2.5953846162834281e-06
1.7199999999998900e+02  -3.1174289314349644e-04  2.3171991828881763e-05  2.7012304066077890e-05  1.4428941303636387e-06  2.6400969755340577e-04  -1.1752690949901827e-07  -1.7560831062361684e-05  -1.3586112511932203e-06  -3.1396514144560505e-04  -2.3210150241625848e-05  -2.6503053744550999e-05  2.4703129456381128e-06  2.4958049439342508e-06  6.8990589825349887e-08  2.1786340261010233e-05  1.3006292924687334e-07  -2.4256749926432422e-06  -1.0651859919004921e-07  -2.6585498595782341e-05  -2.3768501097366826e-06
1.7279999999998799e+02  -3.1328770268075482e-04  2.2268746235375940e-05  2.6068416536961792e-05  1.4657639557777137e-06  2.6558852274357708e-04  -5.1949586882988234e-07  -1.6601952843573126e-05  -1.5768386926564836e-06  -3.1566491332227979e-04  -2.2636785320385390e-05  -2.7195027910099968e-05  2.4550510135512847e-06  2.6585785803248169e-06  5.5873024542813753e-08  2.2363814408418083e-05  -2.9146763671247277e-08  -2.5110311107036478e-06  -6.8790097282858980e-08  -2.7372875586615658e-05  -2.5107757659785554e-06
1.7359999999998701e+02  -3.1446117993422072e-04  2.1596613427438045e-05  2.5502287786260521e-05  1.3440386015474847e-06  2.6640119789572199e-04  -2.2245026736201193e-07  -1.5873606004804757e-05  -1.4601646362330679e-06  -3.1655072201567232e-04  -2.1753738030469441e-05  -2.7676783918836810e-05  2.6762940520463108e-06  2.8318016037424584e-06  1.4168828929179235e-07  2.3039326941228025e-05  -2.3202288742118149e-07  -2.5702407187447233e-06  -1.9367432801657965e-07  -2.8024967027056285e-05  -2.8461736273014939e-06
1.7439999999998599e+02  -3.1660574115538405e-04  2.2916312503624756e-05  2.6840163843038102e-05  1.2817383462738448e-06  2.6793831459097269e-04  3.6395652411478189e-07  -1.7112438007792560e-05  -1.2757896904846403e-06  -3.1850745992189212e-04  -2.2580064064662145e-05  -2.7334874892239709e-05  2.4052073809028799e-06  2.3633800803412635e-06  1.5509413726054630e-07  2.2736936962467378e-05  -9.2525830476816667e-08  -2.1658646917149735e-06  -2.3495182626155687e-07  -2.7578291486317948e-05  -2.4357206192847960e-06
1.7519999999998601e+02  -3.1925647082762783e-04  2.4016688706650315e-05  2.7801446241805213e-05  1.3611899956415538e-06  2.7022557454923791e-04  3.4533907128170522e-07  -1.8073789174328792e-05  -1.3639612233059039e-06  -3.2134745370083817e-04  -2.3664011516849180e-05  -2.7269477183136957e-05  2.3300895961468733e-06  2.3037443430473488e-06  -1.1678648272291316e-08  2.2325835967046028e-05  2.2926874951130954e-07  -2.1485439472275962e-06  1.5403945364214886e-08  -2.7143505176065236e-05  -2.1593039622561309e-06
1.7599999999998499e+02  -3.2107924108647760e-04  2.3328471569364762e-05  2.7171295851552608e-05  1.4180880814951436e-06  2.7196560098464984e-04  -3.0053357854101049e-07  -1.7457755713339040e-05  -1.5658817897011574e-06  -3.2337258558634406e-04  -2.3516408627002477e-05  -2.8257102467131897e-05  3.1192164591698286e-06  3.3152064378277185e-06  2.7013583580103910e-08  2.3183788884397851e-05  1.3375769196190421e-07  -3.1133773278467976e-06  5.1108096098283206e-08  -2.8252902657012599e-05  -3.0643424648030198e-06
1.7679999999998401e+02  -3.2211918337028168e-04  2.3036819389019398e-05  2.7164592121196326e-05  1.2840680467552294e-06  2.7281033327022003e-04  -6.2682803780112655e-07  -1.7391705083238577e-05  -1.4351671197974909e-06  -3.2412622191045198e-04  -2.3517192344637588e-05  -2.8989586230428750e-05  3.3240066700313306e-06  3.5848703754175538e-06  2.7958111232918922e-07  2.4151760349469489e-05  -3.0443164547549245e-07  -3.4310001506119133e-06  -3.2602684379719924e-07  -2.9554953311415142e-05  -3.5554816521084740e-06
1.7759999999998300e+02  -3.2367268153950533e-04  2.4339788945128725e-05  2.8502706944682094e-05  1.1713195615166056e-06  2.7396526967352232e-04  -8.7898011979121513e-08  -1.8589229425382129e-05  -1.1459938632254488e-06  -3.2530585514537705e-04  -2.4372193150132000e-05  -2.8525122333039805e-05  2.2418272004308910e-06  2.3036336190367582e-06  2.0337372086087539e-07  2.3733938146540044e-05  -2.9544112293530887e-07  -2.1603698006153612e-06  -3.9270280507656646e-07  -2.9050657982442404e-05  -2.4169061587357114e-06
1.7839999999998301e+02  -3.2622783140085436e-04  2.4850976019082440e-05  2.8689887849542322e-05  1.3620674658444513e-06  2.7619558378805421e-04  5.7865507244259011e-07  -1.8703815906826165e-05  -1.3415745169641694e-06  -3.2823696189615700e-04  -2.4314489689460898e-05  -2.8170856446418199e-05  1.9421330996974379e-06  1.8769228754127853e-06  -1.0475737149866565e-07  2.3156248275964850e-05  2.3877851674932689e-07  -1.5604605844464506e-06  3.4763059766935190e-08  -2.8048321618502236e-05  -1.7594176490824805e-06
1.7919999999998200e+02  -3.2848562633858505e-04  2.3429280677399449e-05  2.7169765123418653e-05  1.5301521619911105e-06  2.7822363103361568e-04  3.0369610258048057e-07  -1.7237411048857032e-05  -1.7608954613041542e-06  -3.3104820327530172e-04  -2.3111571436451613e-05  -2.9049424663549984e-05  3.2680631692635329e-06  3.3217443409050939e-06  -4.7434578889785008e-08  2.3870364981075006e-05  4.0966758909338986e-07  -3.0013125466860348e-06  1.5379755635931168e-07  -2.8798852843546802e-05  -2.9962688247003277e-06
1.7999999999998099e+02  -3.2934355436275395e-04  2.2832632952422321e-05  2.6986800093043171e-05  1.2589308666785605e-06  2.7876669486820834e-04  -6.1743214345781287e-07  -1.7047325997374835e-05  -1.5409520834443256e-06  -3.3143020663351625e-04  -2.3288412603243043e-05  -3.0022205055310945e-05  3.7879028378912618e-06  3.9346276262005076e-06  2.3852511031853691e-07  2.4828028466101929e-05  -1.1972999102761343e-07  -3.8896486792625532e-06  -2.0849635005638168e-07  -3.0287887290684702e-05  -3.8661573319443560e-06
1.8079999999998100e+02  -3.3026932504351576e-04  2.4955775323180787e-05  2.9419180118323940e-05  9.8220687478266506e-07  2.7937566893266442e-04  -7.5655626484516719e-07  -1.9338815840297456e-05  -1.0133333742604299e-06  -3.3157126781478485e-04  -2.5544332426053489e-05  -2.9811393711476533e-05  2.4978561079177271e-06  2.6042022334952842e-06  2.2307318203413061e-07  2.4726237504348965e-05  -5.1780518607080106e-07  -2.5664333249345593e-06  -3.5182324079261599e-07  -3.0323820838777124e-05  -2.8596397491566462e-06
1.8159999999998001e+02  -3.3318856257652811e-04  2.7265553423033499e-05  3.1455838035498665e-05  1.2208699404642150e-06  2.8205743455346483e-04  1.2691973944751819e-07  -2.1280778363917387e-05  -1.1747676595167518e-06  -3.3484682426890018e-04  -2.7112993386446114e-05  -2.9288699844714906e-05  1.9049630452273327e-06  2.0503514571651870e-06  4.4037783330366852e-09  2.4261677143704874e-05  -1.3688343064910691e-07  -1.6756081388593244e-06  -1.1085041830733214e-07  -2.9511932762180936e-05  -2.0375870786915259e-06
1.8239999999997900e+02  -3.3646499445149454e-04  2.6730629749833718e-05  3.0576897527158456e-05  1.5276080831591433e-06  2.8502297783414781e-04  5.9044945527181248e-07  -2.0418277252052256e-05  -1.7075867947884180e-06  -3.3891989261550215e-04  -2.6164235349670584e-05  -2.9819911752458634e-05  3.1137566719057067e-06  3.2798277913191502e-06  -2.2063687094262757e-08  2.4577461624274771e-05  4.3773772801246114e-07  -2.9020688494928814e-06  1.1745682016099836e-08  -2.9777530949962293e-05  -2.8081090218463950e-06
1.8319999999997799e+02  -3.3717239406431856e-04  2.4464288436644867e-05  2.8439245012131084e-05  1.3871467906343831e-06  2.8540577351378001e-04  3.8591659465157314e-08  -1.8278820827067005e-05  -1.6614143199491240e-06  -3.3947107201717504e-04  -2.4357207997118956e-05  -3.0829618191871248e-05  3.8025252178895171e-06  3.7768095427032005e-06  1.3409665066777059e-07  2.5379771220463206e-05  3.1857033820328037e-07  -3.7580608946010235e-06  -1.7145370212261379e-07  -3.0939264723130484e-05  -3.5230252196721923e-06
1.8399999999997800e+02  -3.3679032865646403e-04  2.3721713169573061e-05  2.7994130547704621e-05  1.1325577337728429e-06  2.8485601196064645e-04  -4.3302225390861358e-07  -1.7769722128230069e-05  -1.2457486183169586e-06  -3.3846004352838539e-04  -2.4037660906264561e-05  -3.0907131079352295e-05  2.9314193244955848e-06  2.8697711026806846e-06  1.7909152212233595e-07  2.5586097892228993e-05  -3.2219337732103499e-07  -2.8308323233478389e-06  -3.0658106975513024e-07  -3.1278347442453349e-05  -3.1483279209641319e-06
1.8479999999997699e+02  -3.3903495121015957e-04  2.5313392228412502e-05  2.9655193319498159e-05  1.1274197825435685e-06  2.8686342854839669e-04  -2.8915028400281701e-07  -1.9363447212538781e-05  -1.1730225569874538e-06  -3.4059883826845851e-04  -2.5510355309844282e-05  -3.0303977475863717e-05  2.5667794862878324e-06  2.8332556910236762e-06  5.5606112926579808e-09  2.5097524730629059e-05  -5.3003015243393192e-07  -2.4221202212915094e-06  -1.0382914374685464e-07  -3.0479340313621519e-05  -2.9958058668712781e-06
1.8559999999997601e+02  -3.4294609946522702e-04  2.7313653793302040e-05  3.1615982113950090e-05  1.2403833241423685e-06  2.9033440624434806e-04  -1.2831801182225545e-07  -2.1268983693660423e-05  -1.3885410817314839e-06  -3.4478095223057601e-04  -2.7344274509362261e-05  -3.0490150016053265e-05  3.5190402034694963e-06  3.8556043197162791e-06  -9.3859248746612208e-08  2.5101060367284487e-05  4.1043077967261221e-08  -3.4614097440752260e-06  1.1368901282622772e-07  -3.0303910016871413e-05  -3.5059279940627438e-06
1.8639999999997499e+02  -3.4461037494496963e-04  2.7904917877013771e-05  3.2156053742591793e-05  1.3516374073148766e-06  2.9171877101434401e-04  -4.3334249267237319e-08  -2.1766877942267898e-05  -1.5213131342304706e-06  -3.4668248248749620e-04  -2.7860256389268670e-05  -3.1606435307041846e-05  3.6871366582998268e-06  3.5931763632511310e-06  1.3371601797819257e-07  2.6103589790435952e-05  5.9363321349799757e-07  -3.5403748123989336e-06  -1.4240168669279596e-07  -3.1745597765359830e-05  -3.2211270905253851e-06
1.8719999999997501e+02  -3.4432867489707787e-04  2.7024375520126907e-05  3.1155574329428954e-05  1.3768467869453254e-06  2.9137222449299258e-04  1.8932598590120299e-07  -2.0746554645740775e-05  -1.4904565655434380e-06  -3.4643028690090852e-04  -2.6815120314165965e-05  -3.2063536940678708e-05  2.2544502982086612e-06  2.0280576704405114e-06  3.1830771959978989e-07  2.6659556554954545e-05  2.5662132780647105e-07  -1.9662431294524198e-06  -5.0429221781585210e-07  -3.2764973278059648e-05  -2.0499455025708495e-06
1.8799999999997399e+02  -3.4550481597660644e-04  2.6056945956106634e-05  3.0199812270294605e-05  1.2019411561644219e-06  2.9228060711272068e-04  1.2748413804958944e-07  -1.9758805483296093e-05  -1.3512795209548233e-06  -3.4730234777031186e-04  -2.5906211525637411e-05  -3.1245941568201184e-05  1.6551746189007534e-06  1.9061931809616931e-06  4.6226023516442536e-08  2.5803015429941714e-05  -5.5567768290045899e-07  -1.5522075780313075e-06  -2.4586087973708608e-07  -3.1534375215056060e-05  -2.0826598347292337e-06
1.8879999999997301e+02  -3.4832927526655535e-04  2.6391490132898039e-05  3.0787190891189739e-05  1.0698372337443431e-06  2.9466645376359122e-04  -3.2288992655348711e-07  -2.0289653457488148e-05  -1.2532340091309320e-06  -3.4986912513074555e-04  -2.6587345113451154e-05  -3.1019249662740699e-05  3.4617804814027018e-06  3.9663975454614887e-06  -2.4513856554143603e-07  2.5384517603083508e-05  -6.0590685651800658e-07  -3.5879037843104081e-06  2.4143765981742052e-07  -3.0529028613994324e-05  -3.9273917347333278e-06
1.8959999999997299e+02  -3.5035470061783858e-04  2.7808595611417312e-05  3.2329973780706781e-05  1.2248210135134100e-06  2.9646377226358122e-04  -4.0096891142418779e-07  -2.1799585323386113e-05  -1.3329676720730170e-06  -3.5211016755960848e-04  -2.8053644383691616e-05  -3.2741246322128158e-05  5.3684432291815964e-06  5.4954460974950702e-06  -1.6902368252631030e-08  2.7030207634665473e-05  1.9134403592377513e-07  -5.3300857937337970e-06  6.3446233710048710e-08  -3.2592817869933456e-05  -5.2246657485077344e-06
1.9039999999997201e+02  -3.5120793753636948e-04  2.8650907189826558e-05  3.2977927237252399e-05  1.3569715153764748e-06  2.9721107767404918e-04  3.5642656868203973e-08  -2.2428048567254774e-05  -1.4343706232284779e-06  -3.5320022276442314e-04  -2.8555288919482458e-05  -3.4307453537284201e-05  4.6259241682523705e-06  4.4148455721525483e-06  3.2863528978336394e-07  2.8587394431083721e-05  5.7730333206150579e-07  -4.3114671162563129e-06  -4.6033315336762468e-07  -3.5020230269965788e-05  -4.1798978464256548e-06
1.9119999999997100e+02  -3.5230760010063401e-04  2.8070719808359355e-05  3.2254404519821834e-05  1.2351561753449004e-06  2.9804483438973945e-04  2.4184292509348673e-07  -2.1646221641528890e-05  -1.3644218882687244e-06  -3.5410691309330748e-04  -2.7823353127966858e-05  -3.3327600879223624e-05  2.2331089834549926e-06  2.1646070350525844e-06  2.4389702006760995e-07  2.7604916018785823e-05  1.0653344406567548e-07  -1.9350819703279389e-06  -4.4490597374198872e-07  -3.3945401038094404e-05  -2.1373796955477845e-06
1.9199999999996999e+02  -3.5390574115215609e-04  2.7363452009934008e-05  3.1681138204908113e-05  1.1422939327282557e-06  2.9931196754791128e-04  -4.9025923182286139e-09  -2.1011800095617641e-05  -1.2544349120117524e-06  -3.5550000622544862e-04  -2.7301722617728586e-05  -3.1738628603248731e-05  1.2743368290642190e-06  1.4818164515556396e-06  -2.7608042100521117e-08  2.6083091641776383e-05  -3.1325843434310999e-07  -1.1505262363591209e-06  -4.3394851790165102e-08  -3.1686033502087533e-05  -1.5110245561084111e-06
1.9279999999997000e+02  -3.5537895636047969e-04  2.8124413439230294e-05  3.2604495509852728e-05  1.1619288358275829e-06  3.0055079691215390e-04  -2.1115341547006039e-07  -2.1914600282843310e-05  -1.2617778786993933e-06  -3.5701199289438559e-04  -2.8213588867331859e-05  -3.2847051839841907e-05  2.6775425993151626e-06  2.9807711406211913e-06  -8.9090133990573180e-08  2.7080444701135221e-05  -2.5534622072765696e-07  -2.6804922316512357e-06  7.8727843951212787e-08  -3.2652478851654697e-05  -2.8895630228993912e-06
1.9359999999996899e+02  -3.5671986601159016e-04  2.9655955344224790e-05  3.4152176773430225e-05  1.1084583185407842e-06  3.0170868360552812e-04  -1.5443404475136713e-07  -2.3454329002813989e-05  -1.2839559136772320e-06  -3.5831679542264541e-04  -2.9713095904347660e-05  -3.5339862907519800e-05  4.5992498718644870e-06  4.8317459101407520e-06  3.2605504996361330e-08  2.9239848178185322e-05  -1.1833247650637372e-07  -4.6390136564657440e-06  -1.1599726772987518e-07  -3.5479124512484623e-05  -4.6998185085672335e-06
1.9439999999996800e+02  -3.5804033714445879e-04  2.9880405354540771e-05  3.4327810309413398e-05  1.1310238725655055e-06  3.0285533947210384e-04  -4.6658532621098811e-08  -2.3625058973167947e-05  -1.2440203859704101e-06  -3.5959107281646361e-04  -2.9859581060144627e-05  -3.5557254249474500e-05  5.0065130403331687e-06  5.0423745827593097e-06  1.9569293764799329e-07  2.9452025952138461e-05  6.1068013528544664e-08  -4.8698447593460559e-06  -3.1507857636989294e-07  -3.5995187905367186e-05  -4.9455036477185276e-06
1.9519999999996699e+02  -3.5918213443343183e-04  2.8725930526531500e-05  3.3099953792303902e-05  1.2905077852758078e-06  3.0378313667974029e-04  2.6057595085524567e-08  -2.2365803073749881e-05  -1.2251269933981643e-06  -3.6087432400180918e-04  -2.8630098566819215e-05  -3.3980737007824036e-05  3.7344750445903956e-06  3.6295813827914426e-06  2.3789521387557195e-07  2.8184954242847317e-05  3.0483124343509093e-07  -3.3491616218257085e-06  -3.4784416248472020e-07  -3.4443192133359944e-05  -3.4838897438899152e-06
1.9599999999996700e+02  -3.6035288974321415e-04  2.8241933375926349e-05  3.2555143427788122e-05  1.2143443145194353e-06  3.0465314329923066e-04  1.7267790776497648e-07  -2.1709220835014980e-05  -1.2125246341058927e-06  -3.6198415415270252e-04  -2.8025473947685954e-05  -3.3878223156632499e-05  2.4503030514628724e-06  2.5059008815173526e-06  5.4544804957324386e-08  2.7983519855960210e-05  1.4630187056122030e-07  -2.1867024462442576e-06  -1.8150672940573528e-07  -3.4039820133522839e-05  -2.3397005584314057e-06
1.9679999999996599e+02  -3.6168238317516358e-04  2.9208358492174764e-05  3.3610743854386993e-05  9.7947456626977403e-07  3.0578749085450978e-04  2.2035350264521796e-07  -2.2689999847286859e-05  -1.1495922461525938e-06  -3.6301467795531487e-04  -2.8966248523826962e-05  -3.5436609027603222e-05  2.7411147417391208e-06  3.0552931651925118e-06  -8.8006503711160206e-08  2.9140010693330457e-05  -3.3165757521225405e-07  -2.8197519325067190e-06  -2.5346282307016738e-08  -3.5375926398700149e-05  -3.0020987941308561e-06
1.9759999999996501e+02  -3.6280484304771193e-04  3.0364293213362711e-05  3.4975241711420027e-05  1.0990590628866395e-06  3.0689422302165702e-04  -1.5040306879025546e-07  -2.4151888687206757e-05  -1.1521806091384509e-06  -3.6425234915197276e-04  -3.0413053028085973e-05  -3.6293398345772708e-05  4.1200124507181260e-06  4.3834348666192178e-06  5.0931557752238608e-08  3.0003474635681294e-05  -3.4039618069162195e-07  -4.1510897131226353e-06  -1.2909004623737596e-07  -3.6467894245922783e-05  -4.3806708927414589e-06
1.9839999999996499e+02  -3.6388348987451412e-04  3.0885789973149992e-05  3.5554778247145498e-05  1.3316734753180311e-06  3.0772248586928872e-04  -5.2222925885432812e-07  -2.4805101629099237e-05  -1.2128971387460635e-06  -3.6563772349914773e-04  -3.1229680279331925e-05  -3.5961651949798926e-05  4.6420085077903625e-06  4.6621176085343128e-06  1.9334469906551642e-07  2.9895152372324608e-05  1.3071512496029305e-07  -4.3737511838146145e-06  -3.1034595147442765e-07  -3.6378186489594251e-05  -4.5481651473346591e-06
1.9919999999996401e+02  -3.6531336883178969e-04  3.1036072266523426e-05  3.5512808151932237e-05  1.1032325950466635e-06  3.0860956705916866e-04  -8.1853066960014715e-08  -2.4598989113946236e-05  -1.0890021688313081e-06  -3.6668793732877811e-04  -3.1046406000803005e-05  -3.5779483885989502e-05  3.6899049471537770e-06  3.6668297197077266e-06  1.0986716994278946e-07  2.9602777274720308e-05  2.8072007990133153e-07  -3.4354343322381168e-06  -2.6035737498596434e-07  -3.6020652745880301e-05  -3.4797199036318415e-06
1.9999999999996299e+02  -3.6646353312007676e-04  3.0937996838851032e-05  3.5228767319499791e-05  8.6642500741114265e-07  3.0965634154087355e-04  7.4199269266511051e-07  -2.4145413495351152e-05  -9.3382268949733274e-07  -3.6740444724437402e-04  -3.0275390561482526e-05  -3.6167735606197809e-05  2.8913279247138966e-06  3.0124488515738034e-06  1.7078044535038674e-08  2.9766004131162991e-05  -2.4856989045340253e-08  -2.7836426368112094e-06  -1.1957100350304285e-07  -3.6235839019535415e-05  -2.8833962587350975e-06
2.0000999999996299e+02  -3.6647312893144714e-04  3.0934882342781696e-05  3.5224756482186910e-05  8.6737381132775889e-07  3.0966944085279757e-04  7.4835883246964637e-07  -2.4140876527125319e-05  -9.3404552254749461e-07  -3.6741519028965123e-04  -3.0266666032594810e-05  -3.6173920661087386e-05  2.8904297259001712e-06  3.0133899414387144e-06  1.6685240123047223e-08  2.9770635364232412e-05  -2.9042587421203427e-08  -2.7832311066756789e-06  -1.1866479075997950e-07  -3.6241868296202125e-05  -2.8853165787020721e-06
