   1.2500000    1.0688134437e+00    3.8259888669e-01    1.7950559154e-02    4.6998620877e+00
   1.2600000    1.0681455452e+00    3.8210053778e-01    1.7450551761e-02    4.6938843018e+00
   1.2700000    1.0673763765e+00    3.8153046506e-01    1.6950010411e-02    4.6881039356e+00
   1.2800000    1.0665099214e+00    3.8089169149e-01    1.6450112386e-02    4.6825129330e+00
   1.2900000    1.0655501507e+00    3.8018724039e-01    1.5951976476e-02    4.6771035159e+00
   1.3000000    1.0673744273e+00    3.7985085540e-01    1.5456661181e-02    4.6718681727e+00
   1.3100000    1.0751308774e+00    3.8539097172e-01    1.4965163309e-02    4.6667996500e+00
   1.3200000    1.0826533384e+00    3.9080237976e-01    1.4478416951e-02    4.6618909450e+00
   1.3300000    1.0899393693e+00    3.9607979022e-01    1.3997292842e-02    4.6571352999e+00
   1.3400000    1.0969865565e+00    4.0121799784e-01    1.3522598060e-02    4.6525261938e+00
   1.3500000    1.1037925477e+00    4.0621191092e-01    1.3055076077e-02    4.6480573355e+00
   1.3600000    1.1103550823e+00    4.1105657940e-01    1.2595407111e-02    4.6437226597e+00
   1.3700000    1.1166719808e+00    4.1574719202e-01    1.2144208794e-02    4.6395163175e+00
   1.3800000    1.1227411684e+00    4.2027909982e-01    1.1702037108e-02    4.6354326740e+00
   1.3900000    1.1285607085e+00    4.2464784677e-01    1.1269387575e-02    4.6314662996e+00
   1.4000000    1.1341287881e+00    4.2884916469e-01    1.0946862740e-02    4.6276119653e+00
   1.4100000    1.1394436990e+00    4.3287896448e-01    1.0718651950e-02    4.6238646356e+00
   1.4200000    1.1445038595e+00    4.3673335703e-01    1.0489494988e-02    4.6202194657e+00
   1.4300000    1.1493078330e+00    4.4040867355e-01    1.0259867266e-02    4.6166717955e+00
   1.4400000    1.1538543586e+00    4.4390149272e-01    1.0030224590e-02    4.6132171454e+00
   1.4500000    1.1581423511e+00    4.4720864621e-01    9.8010023474e-03    4.6098512115e+00
   1.4600000    1.1621709017e+00    4.5032722353e-01    9.5726148319e-03    4.6065698622e+00
   1.4700000    1.1659392704e+00    4.5325457062e-01    9.3454546860e-03    4.6033691337e+00
   1.4800000    1.1694469015e+00    4.5598830484e-01    9.1198924751e-03    4.6002452264e+00
   1.4900000    1.1726934412e+00    4.5852633202e-01    8.8962763771e-03    4.5971945027e+00
   1.5000000    1.1756787212e+00    4.6086683665e-01    8.6749319880e-03    4.5942134790e+00
   1.5100000    1.1784027941e+00    4.6300831212e-01    8.4561622413e-03    4.5912988250e+00
   1.5200000    1.1808659403e+00    4.6494956790e-01    8.2402474368e-03    4.5884473591e+00
   1.5300000    1.1830686652e+00    4.6668972925e-01    8.0274453716e-03    4.5856560476e+00
   1.5400000    1.1850116870e+00    4.6822822823e-01    8.0263482815e-03    4.5829219999e+00
   1.5500000    1.1866959267e+00    4.6956479632e-01    8.1545350308e-03    4.5802424655e+00
   1.5600000    1.1881225401e+00    4.7069948885e-01    8.2714313789e-03    4.5776148293e+00
   1.5700000    1.1892929091e+00    4.7163267785e-01    8.4122469504e-03    4.5750366069e+00
   1.5800000    1.1902086344e+00    4.7236504511e-01    8.6067884222e-03    4.5725054503e+00
   1.5900000    1.1908715404e+00    4.7289758347e-01    8.7918366998e-03    4.5700191362e+00
   1.6000000    1.1912836701e+00    4.7323159115e-01    8.9667670836e-03    4.5675755670e+00
   1.6100000    1.1922372562e+00    4.7386156697e-01    9.1309854683e-03    4.5651727691e+00
   1.6200000    1.1930694147e+00    4.7452444392e-01    9.2839306532e-03    4.5628088877e+00
   1.6300000    1.1936861282e+00    4.7501666171e-01    9.4250765076e-03    4.5604821868e+00
   1.6400000    1.1940889397e+00    4.7533919698e-01    9.5539346200e-03    4.5581910429e+00
   1.6500000    1.1942795619e+00    4.7549325466e-01    9.6700566179e-03    4.5559339500e+00
   1.6600000    1.1942598767e+00    4.7548026541e-01    9.7730361394e-03    4.5537095146e+00
   1.6700000    1.1940319349e+00    4.7530188278e-01    9.8625106182e-03    4.5515164487e+00
   1.6800000    1.1992259104e+00    4.7958536567e-01    9.9381628749e-03    4.5493535678e+00
   1.6900000    1.2066676742e+00    4.8554165701e-01    9.9997225209e-03    4.5472197871e+00
   1.7000000    1.2138746001e+00    4.9134519490e-01    1.0046967170e-02    4.5451141228e+00
   1.7100000    1.2208438353e+00    4.9699027592e-01    1.0079723407e-02    4.5430356910e+00
   1.7200000    1.2275727731e+00    5.0247145642e-01    1.0097867553e-02    4.5409837015e+00
   1.7300000    1.2340590542e+00    5.0778356412e-01    1.0101326228e-02    4.5389574570e+00
   1.7400000    1.2403005742e+00    5.1292171333e-01    1.0090076695e-02    4.5369563501e+00
   1.7500000    1.2462954846e+00    5.1788131478e-01    1.0064146985e-02    4.5349798629e+00
   1.7600000    1.2520421984e+00    5.2265808885e-01    1.0023615730e-02    4.5330275626e+00
   1.7700000    1.2575394057e+00    5.2724808617e-01    1.0071879825e-02    4.5310990977e+00
   1.7800000    1.2627860513e+00    5.3164767688e-01    1.0185763395e-02    4.5291941970e+00
   1.7900000    1.2677813468e+00    5.3585356686e-01    1.0287287379e-02    4.5273126696e+00
   1.8000000    1.2725247846e+00    5.3986281563e-01    1.0376115957e-02    4.5254544021e+00
   1.8100000    1.2770161270e+00    5.4367283286e-01    1.0451954844e-02    4.5236193548e+00
   1.8200000    1.2812554058e+00    5.4728138273e-01    1.0514552833e-02    4.5218075614e+00
   1.8300000    1.2852429224e+00    5.5068658803e-01    1.0563703145e-02    4.5200191250e+00
   1.8400000    1.2889792467e+00    5.5388693236e-01    1.0599244556e-02    4.5182542163e+00
   1.8500000    1.2924652168e+00    5.5688126284e-01    1.0655825247e-02    4.5165130695e+00
   1.8600000    1.2957019342e+00    5.5966878739e-01    1.0702254155e-02    4.5147959787e+00
   1.8700000    1.2986907568e+00    5.6224907069e-01    1.0734064278e-02    4.5131032980e+00
   1.8800000    1.3014332991e+00    5.6462203412e-01    1.0844416589e-02    4.5114354387e+00
   1.8900000    1.3039314265e+00    5.6678795109e-01    1.1073765172e-02    4.5097928674e+00
   1.9000000    1.3061872519e+00    5.6874744330e-01    1.1289801000e-02    4.5081761044e+00
   1.9100000    1.3082031367e+00    5.7050148021e-01    1.1491808241e-02    4.5065857186e+00
   1.9200000    1.3099816838e+00    5.7205137081e-01    1.1679124062e-02    4.5050223236e+00
   1.9300000    1.3115257104e+00    5.7339873772e-01    1.1851141695e-02    4.5034865863e+00
   1.9400000    1.3128382565e+00    5.7454552095e-01    1.2007313190e-02    4.5019792152e+00
   1.9500000    1.3139225811e+00    5.7549397145e-01    1.2147151781e-02    4.5005009594e+00
   1.9600000    1.3147821541e+00    5.7624663971e-01    1.2270233869e-02    4.4990526041e+00
   1.9700000    1.3154206413e+00    5.7680635789e-01    1.2376200154e-02    4.4976349706e+00
   1.9800000    1.3158418966e+00    5.7717622850e-01    1.2464756255e-02    4.4962489118e+00
   1.9900000    1.3160499527e+00    5.7735961097e-01    1.2535674288e-02    4.4948953183e+00
   2.0000000    1.3160490189e+00    5.7736011357e-01    1.2588793828e-02    4.4935751045e+00
   2.0100000    1.3158434740e+00    5.7718158215e-01    1.2624021970e-02    4.4922892100e+00
   2.0200000    1.3154378451e+00    5.7682807483e-01    1.2641333016e-02    4.4910386059e+00
   2.0300000    1.3148368054e+00    5.7630385423e-01    1.2640767779e-02    4.4898242836e+00
   2.0400000    1.3140451661e+00    5.7561337375e-01    1.2622432547e-02    4.4886472498e+00
   2.0500000    1.3130678648e+00    5.7476126109e-01    1.2586497694e-02    4.4875085282e+00
   2.0600000    1.3129825830e+00    5.7473225173e-01    1.2621796246e-02    4.4864091531e+00
   2.0700000    1.3155866998e+00    5.7701459429e-01    1.2741023552e-02    4.4853501729e+00
   2.0800000    1.3179831475e+00    5.7911937683e-01    1.2843319466e-02    4.4843326478e+00
   2.0900000    1.3201752106e+00    5.8104849018e-01    1.2928415951e-02    4.4833576426e+00
   2.1000000    1.3221663596e+00    5.8280409335e-01    1.3013973738e-02    4.4824262240e+00
   2.1100000    1.3239602404e+00    5.8438860059e-01    1.3110462405e-02    4.4815394596e+00
   2.1200000    1.3255606718e+00    5.8580467575e-01    1.3188627424e-02    4.4806984099e+00
   2.1300000    1.3269716147e+00    5.8705520064e-01    1.3248277301e-02    4.4799041359e+00
   2.1400000    1.3281971746e+00    5.8814327347e-01    1.3289291592e-02    4.4791576924e+00
   2.1500000    1.3292416070e+00    5.8907220847e-01    1.3311620795e-02    4.4784601247e+00
   2.1600000    1.3301092982e+00    5.8984551498e-01    1.3376030399e-02    4.4778124637e+00
   2.1700000    1.3308047607e+00    5.9046688773e-01    1.3549066570e-02    4.4772157240e+00
   2.1800000    1.3313326190e+00    5.9094019004e-01    1.3704365387e-02    4.4766709034e+00
   2.1900000    1.3316975873e+00    5.9126942867e-01    1.3841453691e-02    4.4761789827e+00
   2.2000000    1.3319043931e+00    5.9145868120e-01    1.3959930086e-02    4.4757409189e+00
   2.2100000    1.3319578972e+00    5.9151219699e-01    1.4059466036e-02    4.4753576415e+00
   2.2200000    1.3367080370e+00    5.9586330841e-01    1.4139807325e-02    4.4750300555e+00
   2.2300000    1.3452773847e+00    6.0350929783e-01    1.4200775393e-02    4.4747590372e+00
   2.2400000    1.3536274519e+00    6.1100738630e-01    1.4242267641e-02    4.4745454337e+00
   2.2500000    1.0301467345e+00    3.5717086450e-01    1.0364458561e-02    2.5275189307e+00
   2.2600000    1.0327044724e+00    3.5892371300e-01    1.0445600393e-02    2.5301398496e+00
   2.2700000    1.0352518537e+00    3.6067367296e-01    1.0508133796e-02    2.5328272916e+00
   2.2800000    1.0377812383e+00    3.6241548167e-01    1.0607596619e-02    2.5355923240e+00
   2.2900000    1.0402862584e+00    3.6414469371e-01    1.0758902752e-02    2.5384407453e+00
   2.3000000    1.0427617392e+00    3.6585763814e-01    1.0894468238e-02    2.5413738969e+00
   2.3100000    1.0452035846e+00    3.6755135136e-01    1.1013851498e-02    2.5443895816e+00
   2.3200000    1.0476086187e+00    3.6922347517e-01    1.1116761435e-02    2.5474829576e+00
   2.3300000    1.0499744049e+00    3.7087214286e-01    1.1203057034e-02    2.5506473472e+00
   2.3400000    1.0522991850e+00    3.7249594361e-01    1.1272742518e-02    2.5538749268e+00
   2.3500000    1.0545816642e+00    3.7409377914e-01    1.1325958767e-02    2.5571572869e+00
   2.3600000    1.0568208134e+00    3.7566473103e-01    1.1362971788e-02    2.5604858686e+00
   2.3700000    1.0590157363e+00    3.7720796981e-01    1.1384158888e-02    2.5638522854e+00
   2.3800000    1.0611655715e+00    3.7872268847e-01    1.1389993216e-02    2.5672485470e+00
   2.3900000    1.0632694012e+00    3.8020803808e-01    1.1381027028e-02    2.5706672031e+00
   2.4000000    1.0653261081e+00    3.8166302580e-01    1.1357875709e-02    2.5741014231e+00
   2.4100000    1.4641624111e+00    7.1470704750e-01    1.3434450654e-02    4.4830839023e+00
   2.4200000    1.4689947186e+00    7.1942916958e-01    1.3440799548e-02    4.4839324198e+00
   2.4300000    1.4736659313e+00    7.2400892179e-01    1.3429865125e-02    4.4848506353e+00
   2.4400000    1.4781804909e+00    7.2844915599e-01    1.3401877076e-02    4.4858384562e+00
   2.4500000    1.4825428988e+00    7.3275288777e-01    1.3379534349e-02    4.4868957181e+00
   2.4600000    1.4867576814e+00    7.3692325835e-01    1.3355656272e-02    4.4880222010e+00
   2.4700000    1.4908293885e+00    7.4096352873e-01    1.3451215194e-02    4.4892176239e+00
   2.4800000    1.4947625860e+00    7.4487706795e-01    1.3547456120e-02    4.4904816394e+00
   2.4900000    1.4985618580e+00    7.4866735147e-01    1.3624707933e-02    4.4918138287e+00
   2.5000000    1.5022317554e+00    7.5233790531e-01    1.3682860227e-02    4.4932137290e+00
   2.5100000    1.5057768020e+00    7.5589230815e-01    1.3721878742e-02    4.4946808204e+00
   2.5200000    1.5092014887e+00    7.5933418079e-01    1.3741804744e-02    4.4962145253e+00
   2.5300000    1.5125102642e+00    7.6266717282e-01    1.3742753958e-02    4.4978142094e+00
   2.5400000    1.5157075263e+00    7.6589494974e-01    1.3724915063e-02    4.4994791939e+00
   2.5500000    1.5187976130e+00    7.6902118008e-01    1.3688547777e-02    4.5012087523e+00
   2.5600000    1.5217847945e+00    7.7204952331e-01    1.3633980538e-02    4.5030021150e+00
   2.5700000    1.5246732663e+00    7.7498361897e-01    1.3561607535e-02    4.5048584665e+00
   2.5800000    1.5274671409e+00    7.7782707517e-01    1.3471885028e-02    4.5067769467e+00
   2.5900000    1.5301704425e+00    7.8058345883e-01    1.3365328635e-02    4.5087566607e+00
   2.6000000    1.5327871004e+00    7.8325628617e-01    1.3242510300e-02    4.5107966830e+00
   2.6100000    1.5353209429e+00    7.8584901348e-01    1.3104054372e-02    4.5128960616e+00
   2.6200000    1.5377756947e+00    7.8836503056e-01    1.2950633445e-02    4.5150538114e+00
   2.6300000    1.5401549725e+00    7.9080765420e-01    1.2782963996e-02    4.5172689213e+00
   2.6400000    1.5424622845e+00    7.9318012401e-01    1.2601801863e-02    4.5195403608e+00
   2.6500000    1.5447010250e+00    7.9548559529e-01    1.2407937594e-02    4.5218670846e+00
   2.6600000    1.5468744732e+00    7.9772713421e-01    1.2202191707e-02    4.5242480313e+00
   2.6700000    1.5489857905e+00    7.9990771375e-01    1.2092379991e-02    4.5266821291e+00
   2.6800000    1.5510380199e+00    8.0203021015e-01    1.2097259825e-02    4.5291682971e+00
   2.6900000    1.5530340839e+00    8.0409739896e-01    1.2085940508e-02    4.5317054427e+00
   2.7000000    1.5549767860e+00    8.0611195445e-01    1.2058679628e-02    4.5342924695e+00
   2.7100000    1.5568688113e+00    8.0807644898e-01    1.2015794115e-02    4.5369282909e+00
   2.7200000    1.5587127265e+00    8.0999335049e-01    1.1957657560e-02    4.5396118256e+00
   2.7300000    1.5605109802e+00    8.1186502208e-01    1.1884697222e-02    4.5423419946e+00
   2.7400000    1.5622659051e+00    8.1369372208e-01    1.1797390764e-02    4.5451177218e+00
   2.7500000    1.5639797191e+00    8.1548160433e-01    1.1696262752e-02    4.5479379483e+00
   2.7600000    1.5656545284e+00    8.1723071990e-01    1.1581880948e-02    4.5508016290e+00
   2.7700000    1.5672923274e+00    8.1894301604e-01    1.1454852336e-02    4.5537077255e+00
   2.7800000    1.5688949784e+00    8.2062031383e-01    1.1315818679e-02    4.5566552242e+00
   2.7900000    1.5704642562e+00    8.2226435334e-01    1.1165452683e-02    4.5596431428e+00
   2.8000000    1.5720018575e+00    8.2387680276e-01    1.1004454170e-02    4.5626705173e+00
   2.8100000    1.5735093620e+00    8.2545921689e-01    1.0833545790e-02    4.5657364044e+00
   2.8200000    1.5749881487e+00    8.2701294924e-01    1.0653468713e-02    4.5688398925e+00
   2.8300000    1.5764395546e+00    8.2853931634e-01    1.0464978340e-02    4.5719801096e+00
   2.8400000    1.5778648968e+00    8.3003962040e-01    1.0367843169e-02    4.5751562096e+00
   2.8500000    1.5792653903e+00    8.3151506287e-01    1.0328581087e-02    4.5783673748e+00
   2.8600000    1.5806421697e+00    8.3296676687e-01    1.0275836158e-02    4.5816128329e+00
   2.8700000    1.5819963227e+00    8.3439581154e-01    1.0209976203e-02    4.5848918441e+00
   2.8800000    1.5833288858e+00    8.3580322731e-01    1.0131412395e-02    4.5882036950e+00
   2.8900000    1.5846408313e+00    8.3718998169e-01    1.0040596309e-02    4.5915477144e+00
   2.9000000    1.5859330709e+00    8.3855698280e-01    9.9380168829e-03    4.5949232743e+00
   2.9100000    1.5872064599e+00    8.3990508328e-01    9.8241971935e-03    4.5983297862e+00
   2.9200000    1.5884617989e+00    8.4123508224e-01    9.6996911057e-03    4.6017667049e+00
   2.9300000    1.5896998269e+00    8.4254771654e-01    9.5650798295e-03    4.6052335258e+00
   2.9400000    1.5909212526e+00    8.4384369475e-01    9.4209684027e-03    4.6087297827e+00
   2.9500000    1.5921267522e+00    8.4512369406e-01    9.2679819822e-03    4.6122550464e+00
   2.9600000    1.5933169662e+00    8.4638835649e-01    9.1067615274e-03    4.6158089224e+00
   2.9700000    1.5944925051e+00    8.4763829540e-01    8.9379607397e-03    4.6193910559e+00
