# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    7.5271095353e-01    7.1654550601e-01    4.5920721843e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5720788311e-02    3.0422327313e+01   -4.8230780243e-06    1.6308413262e-02   -7.4293723083e-06    8.0065260463e-03    0.0000000000e+00
  46.5100000    7.4532162646e-01    7.0717349964e-01    4.8259918204e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5713260408e-02    3.0422327313e+01   -4.9354001335e-06    1.8603882227e-02   -7.4997354878e-06    5.6316574363e-03    0.0000000000e+00
  47.0100000    7.3762679297e-01    6.9744203704e-01    5.0763693111e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5705676225e-02    3.0422327313e+01   -5.1154252152e-06    1.9839326321e-02   -6.3756855482e-05    3.4283011724e-03    0.0000000000e+00
  47.5100000    7.2960228183e-01    6.8732896876e-01    5.3437818849e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5697974848e-02    3.0422327313e+01   -5.3149157881e-06    2.0013719105e-02   -1.5038432354e-03    1.3922987346e-03    0.0000000000e+00
  48.0100000    7.2122870850e-01    6.7681038515e-01    5.6290503378e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5690129173e-02    3.0422327313e+01   -5.3983253646e-06    1.9287023352e-02   -4.3751137244e-03    4.9749372290e-05    0.0000000000e+00
  48.5100000    7.1248818114e-01    6.6586334561e-01    5.9335193701e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5682226314e-02    3.0422327313e+01   -5.3494449806e-06    1.7640171701e-02   -7.2038481218e-03    7.0133683065e-06    0.0000000000e+00
  49.0100000    7.0336043231e-01    6.5432552515e-01    6.2586379758e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5674381848e-02    3.0422327313e+01   -5.1864172523e-06    1.5119481633e-02   -9.7087048942e-03    7.0642290470e-06    0.0000000000e+00
  49.5100000    6.9382360366e-01    6.4202640500e-01    6.6054295549e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5666701259e-02    3.0422327313e+01   -4.9399922258e-06    1.1803101477e-02   -1.1782700131e-02    7.0609353874e-06    0.0000000000e+00
  50.0100000    6.8385877670e-01    6.2916559589e-01    6.9856353239e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5659195240e-02    3.0422327313e+01   -4.7317277713e-06    8.0145798054e-03   -1.3267807190e-02    7.1857477616e-06    0.0000000000e+00
  50.5100000    6.7345192823e-01    6.1570987676e-01    7.4043449811e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5651680551e-02    3.0422327313e+01   -9.1692977289e-05    3.9237280971e-03   -1.4105591097e-02    7.1920815449e-06    0.0000000000e+00
  51.0100000    6.6258959655e-01    6.0162676855e-01    7.8549928215e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5643937416e-02    3.0422327313e+01   -3.9938503051e-03    2.9952327547e-04   -1.4165265889e-02    7.3076305089e-06    0.0000000000e+00
  51.5100000    6.5125267075e-01    5.8688535912e-01    8.3415764234e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5635972257e-02    3.0422327313e+01   -8.3465070564e-03    4.9098548850e-06   -1.3426656856e-02    7.3344508921e-06    0.0000000000e+00
  52.0100000    6.3941564042e-01    5.7145411281e-01    8.8679921081e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5627985669e-02    3.0422327313e+01   -1.2304405889e-02    5.0803350652e-06   -1.1958263265e-02    7.2610220075e-06    0.0000000000e+00
  52.5100000    6.2705160749e-01    5.5529960437e-01    9.4375677313e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5620100663e-02    3.0422327313e+01   -1.5646956783e-02    5.0532342522e-06   -9.8595489786e-03    7.1791478733e-06    0.0000000000e+00
  53.0100000    6.1413607826e-01    5.3838927621e-01    1.0053706005e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5612197666e-02    3.0422327313e+01   -1.8201589485e-02    4.9105879696e-06   -7.2775560465e-03    1.0091641446e-05    0.0000000000e+00
  53.5100000    6.0064561010e-01    5.2069566010e-01    1.0720526300e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5604005724e-02    3.0422327313e+01   -1.9826480422e-02    4.8127542749e-06   -4.5905097078e-03    5.7598755334e-05    0.0000000000e+00
  54.0100000    5.8655565289e-01    5.0219806249e-01    1.1442451170e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5595349685e-02    3.0422327313e+01   -2.0495133767e-02    4.6917467002e-06   -2.4442888069e-03    4.1590467096e-04    0.0000000000e+00
  54.5100000    5.7184298420e-01    4.8288245325e-01    1.2223224795e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5586275580e-02    3.0422327313e+01   -2.0194655845e-02    4.5602356354e-06   -5.9538531344e-04    2.9915856285e-03    0.0000000000e+00
  55.0100000    5.5649157710e-01    4.6274336554e-01    1.3065488440e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5576874394e-02    3.0422327313e+01   -1.9045316458e-02    4.4772917479e-06   -7.4707676612e-06    6.3720210850e-03    0.0000000000e+00
  55.5100000    5.4049676953e-01    4.4178891556e-01    1.3971052080e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5567112090e-02    3.0422327313e+01   -1.7145390270e-02    4.6091621022e-06   -7.4215273922e-06    9.6417860433e-03    0.0000000000e+00
  56.0100000    5.2386585526e-01    4.2004671892e-01    1.4940989983e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5556990326e-02    3.0422327313e+01   -1.4565005271e-02    4.5020849254e-06   -7.3915837469e-06    1.2575415221e-02    0.0000000000e+00
  56.5100000    5.0661808865e-01    3.9756920491e-01    1.5974920972e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5546659510e-02    3.0422327313e+01   -1.1330438108e-02    4.5466106234e-06   -7.7181422308e-06    1.5032490193e-02    0.0000000000e+00
  57.0100000    4.8878736700e-01    3.7443923122e-01    1.7069723749e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5536169693e-02    3.0422327313e+01   -7.7406804382e-03    5.1463723669e-06   -8.0063196571e-06    1.6895553620e-02    0.0000000000e+00
  57.5100000    4.7042754519e-01    3.5077688006e-01    1.8218156594e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5525399195e-02    3.0422327313e+01   -3.8382304363e-03    3.6002382985e-05   -7.8887049246e-06    1.8089836283e-02    0.0000000000e+00
  58.0100000    4.5161882286e-01    3.2674662802e-01    1.9407245934e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5514385239e-02    3.0422327313e+01   -1.7824547026e-04    2.3314514159e-03   -7.3852636319e-06    1.8649127844e-02    0.0000000000e+00
  58.5100000    4.3247535733e-01    3.0256392604e-01    2.0616054019e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5503382750e-02    3.0422327313e+01   -4.8774519228e-06    6.3991878684e-03   -7.2252420583e-06    1.8476426665e-02    0.0000000000e+00
  59.0100000    4.1251304840e-01    2.7844863225e-01    2.1865902636e-01    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6196622774e-02    3.0086074437e+01   -4.7958297691e-06    1.0150528845e-02   -7.0849070326e-06    1.7595591262e-02    0.0000000000e+00
  59.5100000    3.9062860939e-01    2.5132143708e-01    2.3455364399e-01    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6185954097e-02    3.0086074437e+01   -4.6970270399e-06    1.3519931756e-02   -7.4018605360e-06    1.6063327150e-02    0.0000000000e+00
  60.0100000    3.6840938850e-01    2.2432973083e-01    2.5090422073e-01    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6175358163e-02    3.0086074437e+01   -4.6622707751e-06    1.6351439580e-02   -2.3450036566e-05    1.3963631282e-02    0.0000000000e+00
