   0.1700000    7.8050825097e-03    9.3194503758e-04   -7.4089871430e-03    1.6722072399e-03    1.4502191989e+01    6.5384864547e-01    6.6330670052e-01    2.1693286992e-04    9.9999998663e-01    9.6504779208e-05    7.9593948305e-03    1.0154331917e-03    6.2466515290e-01    6.6532976538e-01    3.6811881826e-01    0.0000000000e+00
   0.1800000    7.4188205840e-03    9.5153195649e-04   -7.7542223989e-03    1.5592750263e-03    1.3727402730e+01    6.3384858411e-01    6.6301016409e-01    2.1290118640e-04    9.9999998966e-01    9.3623033194e-05    7.5117789009e-03    1.0374619930e-03    6.0163807915e-01    6.6502109581e-01    3.2235883109e-01    0.0000000000e+00
   0.1900000    7.0573310914e-03    9.6968250390e-04   -8.1005570091e-03    1.4594726830e-03    1.2989190654e+01    6.1405708349e-01    6.6280237946e-01    2.0864241603e-04    9.9999999188e-01    9.0892148728e-05    7.0905247219e-03    1.0579334220e-03    5.7867759639e-01    6.6478222185e-01    2.9042446398e-01    0.0000000000e+00
   0.2000000    6.7204146061e-03    9.8646506446e-04   -8.4464626931e-03    1.3895859451e-03    1.2287177362e+01    5.9464234033e-01    6.6261573856e-01    2.0422708074e-04    9.9999999351e-01    8.8315174140e-05    6.6955523850e-03    1.0769119394e-03    5.5597687036e-01    6.6454570385e-01    2.6605214894e-01    0.0000000000e+00
   0.2100000    6.4077556853e-03    1.0019518625e-03   -8.7905588069e-03    1.3220047184e-03    1.1620827016e+01    5.7576518872e-01    6.6241137234e-01    1.9972787127e-04    9.9999999473e-01    8.5894456049e-05    6.3266898523e-03    1.0944680565e-03    5.3372622251e-01    6.6427405373e-01    2.4338141260e-01    0.0000000000e+00
   0.2200000    6.1189280459e-03    1.0162171690e-03   -9.1316081085e-03    1.2567924012e-03    1.0989273596e+01    5.5757428171e-01    6.6214849591e-01    1.9521473798e-04    9.9999999565e-01    8.3631263332e-05    5.9836801894e-03    1.1106761446e-03    5.1210792068e-01    6.6392800056e-01    2.4466834659e-01    0.0000000000e+00
   0.2300000    5.8533989176e-03    1.0293358614e-03   -9.4685105308e-03    1.1939929579e-03    1.0391315865e+01    5.4020303481e-01    6.6183662919e-01    1.9075132109e-04    9.9999999636e-01    8.1525567123e-05    5.6661861181e-03    1.1256126532e-03    4.9129255699e-01    6.6351990814e-01    2.4599629794e-01    0.0000000000e+00
   0.2400000    5.6105330550e-03    1.0413822814e-03   -9.8002955427e-03    1.1336327235e-03    9.8257234138e+00    5.2376728161e-01    6.6146634554e-01    1.8639259766e-04    9.9999999690e-01    7.9575944888e-05    5.3737918525e-03    1.1393546732e-03    4.7143591280e-01    6.6304263659e-01    2.4672749666e-01    0.0000000000e+00
   0.2500000    5.3895969809e-03    1.0524293447e-03   -1.0126113597e-02    1.0808288097e-03    9.2912808667e+00    5.0836111107e-01    6.6105668907e-01    1.8218357586e-04    9.9999999733e-01    7.7779581236e-05    5.1060023658e-03    1.1519787963e-03    4.5267387485e-01    6.6251799628e-01    2.4691225042e-01    0.0000000000e+00
   0.2600000    5.1897640755e-03    1.0625478654e-03   -1.0445227062e-02    1.0550487242e-03    8.7868080166e+00    4.9405584284e-01    6.6060868256e-01    1.7815885119e-04    9.9999999766e-01    7.6132342391e-05    4.8622404879e-03    1.1635602264e-03    4.3512026601e-01    6.6194922894e-01    2.4659986280e-01    0.0000000000e+00
   0.2700000    5.0101211044e-03    1.0718060621e-03   -1.0757001004e-02    1.0289905233e-03    8.3112367367e+00    4.8089998058e-01    6.6010479505e-01    1.7434283888e-04    9.9999999792e-01    7.4628904785e-05    4.6418425378e-03    1.1741721068e-03    4.1886543500e-01    6.6132057302e-01    2.4583797816e-01    0.0000000000e+00
   0.2800000    4.8496766696e-03    1.0802692160e-03   -1.1060894039e-02    1.0027608639e-03    7.8634504509e+00    4.6891937766e-01    6.5957850500e-01    1.7075050658e-04    9.9999999814e-01    7.3262921195e-05    4.4440535064e-03    1.1838850280e-03    4.0397493195e-01    6.6066801213e-01    2.4467202091e-01    0.0000000000e+00
   0.2900000    4.7073718715e-03    1.0879994543e-03   -1.1356449453e-02    9.7645964008e-04    7.4422965678e+00    4.5811925199e-01    6.5904462952e-01    1.6738844629e-04    9.9999999830e-01    7.2027210143e-05    4.2680230727e-03    1.1927666853e-03    3.9048988988e-01    6.6000827309e-01    2.4314472409e-01    0.0000000000e+00
   0.3000000    4.5820932127e-03    1.0950556356e-03   -1.1643286739e-02    9.5017981308e-04    7.0467080706e+00    4.4848461185e-01    6.5852048583e-01    1.6425614380e-04    9.9999999844e-01    7.0913956314e-05    4.1128038705e-03    1.2008816605e-03    3.7842604065e-01    6.5936041261e-01    2.4129574251e-01    0.0000000000e+00
   0.3100000    4.4726874820e-03    1.1014933156e-03   -1.1921093651e-02    9.4775614765e-04    6.6756710930e+00    4.3998467712e-01    6.5801254467e-01    1.6134732564e-04    9.9999999855e-01    6.9914911537e-05    3.9773533592e-03    1.2082913011e-03    3.6777664747e-01    6.5873220123e-01    2.3916134664e-01    0.0000000000e+00
   0.3200000    4.3779780838e-03    1.1073647748e-03   -1.2189618807e-02    9.5185406255e-04    6.3283651916e+00    4.3257309585e-01    6.5752430702e-01    1.5865128800e-04    9.9999999864e-01    6.9021587680e-05    3.8605403467e-03    1.2150536775e-03    3.5851198307e-01    6.5812801699e-01    2.3868545532e-01    0.0000000000e+00
   0.3300000    4.2967820677e-03    1.1127190926e-03   -1.2448664886e-02    9.5405092123e-04    6.0039624596e+00    4.2619217861e-01    6.5705483365e-01    1.5615413609e-04    9.9999999871e-01    6.8225434562e-05    3.7611566694e-03    1.2212235987e-03    3.5058295279e-01    6.5754780016e-01    2.4013483790e-01    0.0000000000e+00
   0.3400000    4.2279270056e-03    1.1176022529e-03   -1.2698082410e-02    9.5446234732e-04    5.7017129807e+00    4.2077664165e-01    6.5660479950e-01    1.5383988661e-04    9.9999999877e-01    6.7517997776e-05    3.6779338425e-03    1.2268526717e-03    3.4392474640e-01    6.5699299209e-01    2.5640645421e-01    0.0000000000e+00
   0.3500000    4.1702668649e-03    1.1220572715e-03   -1.2937764112e-02    9.5320466283e-04    5.4212660747e+00    4.1625475530e-01    6.5617160931e-01    1.5169140724e-04    9.9999999881e-01    6.6891053120e-05    3.6095637787e-03    1.2319893899e-03    3.3845870190e-01    6.5646160049e-01    2.8070937765e-01    0.0000000000e+00
   0.3600000    4.1226961392e-03    1.1261243346e-03   -1.3167639857e-02    9.5039407033e-04    5.1625628129e+00    4.1255188322e-01    6.5576591445e-01    1.4969118511e-04    9.9999999885e-01    6.6336715914e-05    3.5547220904e-03    1.2366792418e-03    3.3409669643e-01    6.5596575558e-01    3.0376587753e-01    0.0000000000e+00
   0.3700000    4.0841616829e-03    1.1298409414e-03   -1.3387672087e-02    9.4614590746e-04    4.9261686516e+00    4.0959288021e-01    6.5537069262e-01    1.4782193004e-04    9.9999999888e-01    6.5847524968e-05    3.5120921646e-03    1.2409648290e-03    3.3074478649e-01    6.5549788150e-01    3.2562526201e-01    0.0000000000e+00
   0.3800000    4.0536719265e-03    1.1332420452e-03   -1.3597851765e-02    9.4057397275e-04    4.7109885020e+00    4.0730349351e-01    6.5495087310e-01    1.4606702754e-04    9.9999999890e-01    6.5416502169e-05    3.4803881780e-03    1.2448859884e-03    3.2830609609e-01    6.5502830480e-01    3.4633652343e-01    0.0000000000e+00
   0.3900000    4.0303033740e-03    1.1363601879e-03   -1.3798194763e-02    9.3378992127e-04    4.5109863976e+00    4.0561197868e-01    6.5452578845e-01    1.4441086240e-04    9.9999999892e-01    6.5037189591e-05    3.4583754855e-03    1.2484799125e-03    3.2668385410e-01    6.5456556264e-01    3.6594777473e-01    0.0000000000e+00
   0.4000000    4.0132044887e-03    1.1392256263e-03   -1.3988738667e-02    9.2590272864e-04    4.3248742360e+00    4.0445011273e-01    6.5403866234e-01    1.4283903531e-04    9.9999999893e-01    6.4703666709e-05    3.4448872702e-03    1.2517812641e-03    3.2578374714e-01    6.5404217596e-01    3.8450582626e-01    0.0000000000e+00
   0.4100000    4.0015972197e-03    1.1418664467e-03   -1.4169539964e-02    9.1701822110e-04    4.1518236211e+00    4.0375425577e-01    6.5343350448e-01    1.4133849482e-04    9.9999999894e-01    6.4410550657e-05    3.4388368800e-03    1.2548222836e-03    3.2551607162e-01    6.5340150141e-01    4.0205587980e-01    0.0000000000e+00
   0.4200000    3.9947765233e-03    1.1443086676e-03   -1.4340671564e-02    9.0723866945e-04    3.9911000655e+00    4.0346576822e-01    6.5278669369e-01    1.3989760444e-04    9.9999999895e-01    6.4152982674e-05    3.4392257738e-03    1.2576328859e-03    3.2579705170e-01    6.5272063167e-01    4.1864131951e-01    0.0000000000e+00
   0.4300000    3.9921082728e-03    1.1465763315e-03   -1.4502220623e-02    8.9666244425e-04    3.8420237869e+00    4.0353074884e-01    6.5200968212e-01    1.3850616180e-04    9.9999999895e-01    6.3926603830e-05    3.4451474026e-03    1.2602407491e-03    3.2654929192e-01    6.5191097813e-01    4.3430358163e-01    0.0000000000e+00
   0.4400000    3.9930259577e-03    1.1486915833e-03   -1.4654286667e-02    8.8538372943e-04    3.7040186126e+00    4.0390048756e-01    6.5103143023e-01    1.3715538302e-04    9.9999999895e-01    6.3727522992e-05    3.4557876107e-03    1.2626713920e-03    3.2770258915e-01    6.5090160897e-01    4.4908208856e-01    0.0000000000e+00
   0.4500000    3.9970265411e-03    1.1506747403e-03   -1.4796979962e-02    8.7349229126e-04    3.5766815663e+00    4.0453149463e-01    6.4985895821e-01    1.3583786254e-04    9.9999999894e-01    6.3552279677e-05    3.4704222674e-03    1.2649482439e-03    3.2919416601e-01    6.4970014381e-01    4.6301423367e-01    0.0000000000e+00
   0.4600000    4.0036657995e-03    1.1525443521e-03   -1.4930419998e-02    8.6107329965e-04    3.4597599989e+00    4.0538531655e-01    6.4835014275e-01    1.3454751502e-04    9.9999999894e-01    6.3397804156e-05    3.4884128641e-03    1.2670927069e-03    3.3096855328e-01    6.4816463916e-01    4.7613539949e-01    0.0000000000e+00
   0.4700000    4.0125534117e-03    1.1543172546e-03   -1.5054734238e-02    8.4820719852e-04    3.3531945002e+00    4.0642767337e-01    6.4636080373e-01    1.3327950438e-04    9.9999999893e-01    6.3261376773e-05    3.5092007458e-03    1.2691242122e-03    3.3297675839e-01    6.4615128058e-01    4.8847900939e-01    0.0000000000e+00
   0.4800000    4.0233480065e-03    1.1560086171e-03   -1.5170057061e-02    8.3496962177e-04    3.2569732148e+00    4.0762823745e-01    6.4394634758e-01    1.3203016242e-04    9.9999999893e-01    6.3140588089e-05    3.5323005525e-03    1.2710602731e-03    3.3517590310e-01    6.4371618899e-01    5.0007660221e-01    0.0000000000e+00
   0.4900000    4.0357523249e-03    1.1576319887e-03   -1.5276528821e-02    8.2143135151e-04    3.1707645235e+00    4.0896094497e-01    6.4102567989e-01    1.3079689908e-04    9.9999999892e-01    6.3033301065e-05    3.5572933270e-03    1.2729165355e-03    3.3752927983e-01    6.4077817460e-01    5.1095792053e-01    0.0000000000e+00
   0.5000000    4.0495086084e-03    1.1591993427e-03   -1.5390116808e-02    8.0765831520e-04    3.0954137527e+00    4.1040313329e-01    6.3779916996e-01    1.2957810490e-04    9.9999999891e-01    6.2937616170e-05    3.5838196325e-03    1.2747068302e-03    3.4000535983e-01    6.3753810576e-01    5.2115100828e-01    0.0000000000e+00
   0.5100000    4.0643942808e-03    1.1607211223e-03   -1.5499535470e-02    7.9371161813e-04    3.0646370014e+00    4.1193498691e-01    6.3425293721e-01    1.2837304674e-04    9.9999999890e-01    6.2851839995e-05    3.6115729175e-03    1.2764432261e-03    3.4257705874e-01    6.3398184241e-01    5.3068231567e-01    0.0000000000e+00
   0.5200000    4.0802179664e-03    1.1622062888e-03   -1.5601517196e-02    7.7964760791e-04    3.1036961998e+00    4.1353954155e-01    6.3035443606e-01    1.2718175736e-04    9.9999999888e-01    6.2774457671e-05    3.6402932864e-03    1.2781360876e-03    3.4522149954e-01    6.3007645144e-01    5.3957680666e-01    0.0000000000e+00
   0.5300000    4.0968158563e-03    1.1636623753e-03   -1.5696190075e-02    7.6551796763e-04    3.1423753655e+00    4.1520236201e-01    6.2627413345e-01    1.2600491990e-04    9.9999999887e-01    6.2704109138e-05    3.6697617599e-03    1.2797941383e-03    3.4791950463e-01    6.2599237201e-01    5.4785806555e-01    0.0000000000e+00
   0.5400000    4.1140484248e-03    1.1650955451e-03   -1.5783683965e-02    7.5136983429e-04    3.1773161150e+00    4.1691103759e-01    6.2204671750e-01    1.2484374866e-04    9.9999999886e-01    6.2639569170e-05    3.6997950687e-03    1.2814245303e-03    3.5065494332e-01    6.2176389789e-01    5.5554840227e-01    0.0000000000e+00
   0.5500000    4.1317974807e-03    1.1665106566e-03   -1.5864130054e-02    7.3724593944e-04    3.2096257545e+00    4.1865533751e-01    6.1766943873e-01    1.2369986794e-04    9.9999999884e-01    6.2579730869e-05    3.7302409794e-03    1.2830329219e-03    3.5341468671e-01    6.1738780556e-01    5.6266895414e-01    0.0000000000e+00
   0.5600000    4.1499635309e-03    1.1679113369e-03   -1.5937660703e-02    7.2318476874e-04    3.2384249864e+00    4.2042663120e-01    6.1308455181e-01    1.2257519119e-04    9.9999999883e-01    6.2523592294e-05    3.7609741354e-03    1.2846235629e-03    3.5618792977e-01    6.1280581085e-01    5.6923978344e-01    0.0000000000e+00
   0.5700000    4.1684634343e-03    1.1693000611e-03   -1.6004409088e-02    7.0922073765e-04    3.2635670348e+00    4.2221790631e-01    6.0837832417e-01    1.2147180280e-04    9.9999999882e-01    6.2470245805e-05    3.7918923788e-03    1.2861993887e-03    3.5896606589e-01    6.0810427184e-01    5.7527996801e-01    0.0000000000e+00
   0.5800000    4.1872283162e-03    1.1706782398e-03   -1.6064509036e-02    6.9538438037e-04    3.2850952415e+00    4.2402323384e-01    6.0358319243e-01    1.2039184528e-04    9.9999999880e-01    6.2418869665e-05    3.8229135099e-03    1.2877621213e-03    3.6174208367e-01    6.0331527625e-01    5.8080768755e-01    0.0000000000e+00
   0.5900000    4.2062017144e-03    1.1720463118e-03   -1.6118094751e-02    6.8170254918e-04    3.3031001587e+00    4.2583783333e-01    5.9869455123e-01    1.1933741433e-04    9.9999999879e-01    6.2368721483e-05    3.8539724393e-03    1.2893123771e-03    3.6451051854e-01    5.9843413372e-01    5.8584030525e-01    0.0000000000e+00
   0.6000000    4.2253379327e-03    1.1734038437e-03   -1.6165300625e-02    6.6819862178e-04    3.3177069689e+00    4.2765819921e-01    5.9379937142e-01    1.1831046445e-04    9.9999999877e-01    6.2319133076e-05    3.8850186888e-03    1.2908497815e-03    3.6726747852e-01    5.9354782634e-01    5.9039444321e-01    0.0000000000e+00
   0.6100000    4.2446005780e-03    1.1747496344e-03   -1.6206261089e-02    6.5489271424e-04    3.3290867254e+00    4.2948149392e-01    5.8887189937e-01    1.1731272721e-04    9.9999999875e-01    6.2269506396e-05    3.9160141996e-03    1.2923730887e-03    3.7001001839e-01    5.8862982163e-01    5.9448605089e-01    0.0000000000e+00
   0.6200000    4.2639612559e-03    1.1760818214e-03   -1.6241110482e-02    6.4180189725e-04    3.3374087351e+00    4.3130556667e-01    5.8391279811e-01    1.1634564396e-04    9.9999999874e-01    6.2219310178e-05    3.9469314079e-03    1.2938803030e-03    3.7273608972e-01    5.8368030056e-01    5.9813046889e-01    0.0000000000e+00
   0.6300000    4.2833984099e-03    1.1773979896e-03   -1.6269982930e-02    6.2894041375e-04    3.3428447568e+00    4.3312909048e-01    5.7891731710e-01    1.1541031431e-04    9.9999999872e-01    6.2168077068e-05    3.9777515564e-03    1.2953688028e-03    3.7544461107e-01    5.7869410868e-01    6.0134248412e-01    0.0000000000e+00
   0.6400000    4.3028962827e-03    1.1786952814e-03   -1.6293012262e-02    6.1631989597e-04    3.3455835221e+00    4.3495111397e-01    5.7391781860e-01    1.1450746093e-04    9.9999999870e-01    6.2115401025e-05    4.0084632079e-03    1.2968354654e-03    3.7813501210e-01    5.7370337593e-01    6.0413638336e-01    0.0000000000e+00
   0.6500000    4.3224439850e-03    1.1799705027e-03   -1.6310331925e-02    6.0394958027e-04    3.3458013921e+00    4.3677061088e-01    5.6892675327e-01    1.1363741081e-04    9.9999999869e-01    6.2060934808e-05    4.0390609339e-03    1.2982767871e-03    3.8080677756e-01    5.6872040807e-01    6.0652600110e-01    0.0000000000e+00
   0.6600000    4.3420346630e-03    1.1812202292e-03   -1.6322074932e-02    5.9183651817e-04    3.3436782101e+00    4.3858774833e-01    5.6389837239e-01    1.1280009205e-04    9.9999999867e-01    6.2004387478e-05    4.0695441612e-03    1.2996890028e-03    3.8346057977e-01    5.6369930874e-01    6.0852476251e-01    0.0000000000e+00
   0.6700000    4.3616647519e-03    1.1824409067e-03   -1.6328373807e-02    5.7998578234e-04    3.3393818704e+00    4.4040240224e-01    5.5888553623e-01    1.1199504515e-04    9.9999999865e-01    6.1945521801e-05    4.0999161550e-03    1.3010681992e-03    3.8609688612e-01    5.5869296951e-01    6.1014572193e-01    0.0000000000e+00
   0.6800000    4.3813333056e-03    1.1836289456e-03   -1.6329360594e-02    5.6840066621e-04    3.3331223577e+00    4.4221481503e-01    5.5389708342e-01    1.1122144689e-04    9.9999999864e-01    6.1884151501e-05    4.1301831198e-03    1.3024104206e-03    3.8871653989e-01    5.5371022011e-01    6.1140159601e-01    0.0000000000e+00
   0.6900000    4.4010414038e-03    1.1847808089e-03   -1.6325166666e-02    5.5708287638e-04    3.3251807419e+00    4.4402586840e-01    5.4895822111e-01    1.1047814459e-04    9.9999999862e-01    6.1820138350e-05    4.1603534187e-03    1.3037117682e-03    3.9132099623e-01    5.4877629580e-01    6.1230479499e-01    0.0000000000e+00
   0.7000000    4.4207916174e-03    1.1858930928e-03   -1.6315922809e-02    5.4603271677e-04    3.3156351710e+00    4.4583696159e-01    5.4400915797e-01    1.0976369831e-04    9.9999999860e-01    6.1753389074e-05    4.1904368793e-03    1.3049684892e-03    3.9391219773e-01    5.4383133598e-01    6.1356664350e-01    0.0000000000e+00
   0.7100000    4.4405875389e-03    1.1869625990e-03   -1.6301759121e-02    5.3524926395e-04    3.3045750925e+00    4.4764772215e-01    5.3911185321e-01    1.0907642853e-04    9.9999999858e-01    6.1683852065e-05    4.2204441964e-03    1.3061770587e-03    3.9649042823e-01    5.3893741958e-01    6.1539673672e-01    0.0000000000e+00
   0.7200000    4.4604333663e-03    1.1879863971e-03   -1.6282805049e-02    5.2473053298e-04    3.2921292861e+00    4.4945823966e-01    5.3429429804e-01    1.0841446666e-04    9.9999999856e-01    6.1611513914e-05    4.2503864109e-03    1.3073342487e-03    3.9905637424e-01    5.3412262458e-01    6.1695085626e-01    0.0000000000e+00
   0.7300000    4.4803335397e-03    1.1889618788e-03   -1.6259189339e-02    5.1447363339e-04    3.2784477720e+00    4.5126903037e-01    5.2955518363e-01    1.0777580608e-04    9.9999999854e-01    6.1536395776e-05    4.2802744628e-03    1.3084371884e-03    4.0161108828e-01    5.2938569266e-01    6.1823657634e-01    0.0000000000e+00
   0.7400000    4.5002924281e-03    1.1898868018e-03   -1.6231039984e-02    5.0447491496e-04    3.2636743245e+00    4.5307902110e-01    5.2487972138e-01    1.0715835173e-04    9.9999999852e-01    6.1458549612e-05    4.3101188146e-03    1.3094834130e-03    4.0415409353e-01    5.2471187578e-01    6.1926125987e-01    0.0000000000e+00
   0.7500000    4.5203140625e-03    1.1907593251e-03   -1.6198484886e-02    4.9602318733e-04    3.2479585151e+00    4.5489057634e-01    5.2026217251e-01    1.0655996639e-04    9.9999999850e-01    6.1378054335e-05    4.3399291378e-03    1.3104709032e-03    4.0668809568e-01    5.2009549487e-01    6.2003211082e-01    0.0000000000e+00
   0.7600000    4.5404019144e-03    1.1915780368e-03   -1.6161651076e-02    4.8904151281e-04    3.2314337862e+00    4.5670498990e-01    5.1569358284e-01    1.0597851267e-04    9.9999999848e-01    6.1295011917e-05    4.3697140590e-03    1.3113981152e-03    4.0921476120e-01    5.1552765428e-01    6.2055615192e-01    0.0000000000e+00
   0.7700000    4.5605587114e-03    1.1923419717e-03   -1.6120664544e-02    4.8215858894e-04    3.2142387510e+00    4.5852258418e-01    5.1118026565e-01    1.0541188960e-04    9.9999999846e-01    6.1209543496e-05    4.3994809551e-03    1.3122640011e-03    4.1173480033e-01    5.1101473895e-01    6.2084023134e-01    0.0000000000e+00
   0.7800000    4.5807862902e-03    1.1930506210e-03   -1.6075650677e-02    4.7537999580e-04    3.1964932661e+00    4.6034399702e-01    5.0675166733e-01    1.0485806365e-04    9.9999999844e-01    6.1121785596e-05    4.4292357982e-03    1.3130680184e-03    4.1424917613e-01    5.0658628307e-01    6.2089105851e-01    0.0000000000e+00
   0.7900000    4.6010854853e-03    1.1937039342e-03   -1.6026733786e-02    4.6871055336e-04    3.1783122786e+00    4.6216815872e-01    5.0242186098e-01    1.0431509393e-04    9.9999999842e-01    6.1031886512e-05    4.4589830443e-03    1.3138101327e-03    4.1675719138e-01    5.0225642257e-01    6.2071519273e-01    0.0000000000e+00
   0.8000000    4.6214560488e-03    1.1943023148e-03   -1.5974037178e-02    4.6215436845e-04    3.1598656081e+00    4.6399248770e-01    4.9820824522e-01    1.0378115199e-04    9.9999999840e-01    6.0940002962e-05    4.4887255623e-03    1.3144908122e-03    4.1925666262e-01    4.9804261451e-01    6.2031905802e-01    0.0000000000e+00
   0.8100000    4.6418966001e-03    1.1948466083e-03   -1.5917683781e-02    4.5571488174e-04    3.1411836603e+00    4.6581688367e-01    4.9412467397e-01    1.0325453665e-04    9.9999999838e-01    6.0846297080e-05    4.5184645988e-03    1.3151110145e-03    4.2174770753e-01    4.9395876073e-01    6.1970898487e-01    0.0000000000e+00
   0.8200000    4.6624046009e-03    1.1953380871e-03   -1.5857795880e-02    4.4939491496e-04    3.1222301927e+00    4.6763605897e-01    4.9016888230e-01    1.0273368438e-04    9.9999999835e-01    6.0750933811e-05    4.5481997747e-03    1.3156721700e-03    4.2422546604e-01    4.9000262502e-01    6.1889120658e-01    0.0000000000e+00
   0.8300000    4.6829763547e-03    1.1957784298e-03   -1.5794495043e-02    4.8411909115e-04    3.1030326271e+00    4.6944785075e-01    4.8631676451e-01    1.0221717615e-04    9.9999999833e-01    6.0654078778e-05    4.5779291097e-03    1.3161761576e-03    4.2668799203e-01    4.8615011067e-01    6.1787186337e-01    0.0000000000e+00
