   0.8900000    7.9462060623e-01    2.1236820430e-01    1.3250011453e-02    2.6190775588e+00
   0.9000000    7.9074966513e-01    2.1032818578e-01    1.3349351041e-02    2.6251886351e+00
   0.9100000    7.8672364123e-01    2.0821514565e-01    1.3427731051e-02    2.6312961956e+00
   0.9200000    7.8254794112e-01    2.0603318713e-01    1.3485272778e-02    2.6373951414e+00
   0.9300000    7.7822802721e-01    2.0378643330e-01    1.3522173566e-02    2.6434803338e+00
   0.9400000    7.7376941263e-01    2.0147901798e-01    1.3538703710e-02    2.6495466268e+00
   0.9500000    7.6917765534e-01    1.9911507639e-01    1.3535203094e-02    2.6555888951e+00
   0.9600000    7.6734881575e-01    1.9764579006e-01    1.3512077607e-02    2.6616020637e+00
   0.9700000    7.6676104855e-01    1.9733819708e-01    1.3469795347e-02    2.6675811337e+00
   0.9800000    7.6594775409e-01    1.9691487771e-01    1.3408882651e-02    2.6735212064e+00
   0.9900000    7.6491062092e-01    1.9637709179e-01    1.3329919960e-02    2.6794175059e+00
   1.0000000    7.6365164015e-01    1.9572635163e-01    1.3233537560e-02    2.6852654002e+00
   1.0100000    7.6217310589e-01    1.9496441795e-01    1.3158629264e-02    2.6910604193e+00
   1.0200000    7.6047761506e-01    1.9409329494e-01    1.3119446913e-02    2.6967982706e+00
   1.0300000    7.5856806541e-01    1.9311522380e-01    1.3064843642e-02    2.7024748541e+00
   1.0400000    7.5644765252e-01    1.9203267507e-01    1.2995273172e-02    2.7080862743e+00
   1.0500000    7.5411986336e-01    1.9084833876e-01    1.2911223623e-02    2.7136288513e+00
   1.0600000    7.5158846640e-01    1.8956511228e-01    1.2813214710e-02    2.7190991314e+00
   1.0700000    7.4885751452e-01    1.8818609412e-01    1.2701794889e-02    2.7244938937e+00
   1.0800000    7.4593133331e-01    1.8671456998e-01    1.2577538489e-02    2.7298101548e+00
   1.0900000    7.4281451035e-01    1.8515399905e-01    1.2441042829e-02    2.7350451740e+00
   1.1000000    7.3951188486e-01    1.8350800020e-01    1.2292925337e-02    2.7401964547e+00
   1.1100000    7.3602853641e-01    1.8178033748e-01    1.2133820667e-02    2.7452617485e+00
   1.1200000    7.3236977259e-01    1.7997490503e-01    1.1964377852e-02    2.7502390534e+00
   1.1300000    7.2854111583e-01    1.7809571144e-01    1.1785257477e-02    2.7551266148e+00
   1.1400000    7.2454828950e-01    1.7614686387e-01    1.1597128899e-02    2.7599229234e+00
   1.1500000    7.2039720315e-01    1.7413255182e-01    1.1400667523e-02    2.7646267104e+00
   1.1600000    7.1609393716e-01    1.7205703073e-01    1.1196552133e-02    2.7692369442e+00
   1.1700000    7.1164472699e-01    1.6992460568e-01    1.0985462300e-02    2.7737528252e+00
   1.1800000    7.0705594672e-01    1.6773961505e-01    1.0768075874e-02    2.7781737819e+00
   1.1900000    7.0233409234e-01    1.6550641440e-01    1.0545066557e-02    2.7824994620e+00
   1.2000000    6.9748576555e-01    1.6322936106e-01    1.0317101582e-02    2.7867297278e+00
   1.2100000    6.9251765474e-01    1.6091279785e-01    1.0084839489e-02    2.7908646459e+00
   1.2200000    6.8743651843e-01    1.5856103850e-01    9.8489280177e-03    2.7949044808e+00
   1.2300000    6.8731174911e-01    1.5766823164e-01    9.7059789168e-03    2.7988496867e+00
   1.2400000    6.9296013028e-01    1.6026733660e-01    9.6012621511e-03    2.8027009005e+00
   1.2500000    6.9830103592e-01    1.6274488632e-01    9.4875818880e-03    2.8064589345e+00
   1.2600000    7.0333392738e-01    1.6509733819e-01    9.3653573002e-03    2.8101247667e+00
   1.2700000    7.0805864905e-01    1.6732151265e-01    9.2350267326e-03    2.8136995297e+00
   1.2800000    7.1247541207e-01    1.6941459220e-01    9.0970455860e-03    2.8171845034e+00
   1.2900000    7.1658479116e-01    1.7137412526e-01    8.9518841460e-03    2.8205811074e+00
   1.3000000    7.2038773626e-01    1.7319803621e-01    8.8000253703e-03    2.8238908952e+00
   1.3100000    7.2388553455e-01    1.7488461006e-01    8.6419626494e-03    2.8271155469e+00
   1.3200000    7.2707980285e-01    1.7643249054e-01    8.4781975592e-03    2.8302568608e+00
   1.3300000    7.2997248234e-01    1.7784067803e-01    8.3092376161e-03    2.8333167472e+00
   1.3400000    7.3256582944e-01    1.7910852472e-01    8.1355940460e-03    2.8362972216e+00
   1.3500000    7.3486241154e-01    1.8023573102e-01    7.9577795830e-03    2.8392003990e+00
   1.3600000    7.3686511827e-01    1.8122234870e-01    7.7763063079e-03    2.8420284864e+00
   1.3700000    7.3857708433e-01    1.8206873955e-01    7.5916835410e-03    2.8447837763e+00
   1.3800000    7.4000170645e-01    1.8277557921e-01    7.4044157998e-03    2.8474686403e+00
   1.3900000    7.4114264465e-01    1.8334385291e-01    7.2150008325e-03    2.8500855252e+00
   1.4000000    7.4200381902e-01    1.8377484831e-01    7.0239277383e-03    2.8526369466e+00
   1.4100000    7.4258938418e-01    1.8407013605e-01    7.0070418462e-03    2.8551254850e+00
   1.4200000    7.4290378274e-01    1.8423158935e-01    6.9983831385e-03    2.8575537780e+00
   1.4300000    7.4295162094e-01    1.8426131530e-01    6.9817872464e-03    2.8599245179e+00
   1.4400000    7.4273770302e-01    1.8416166353e-01    6.9573089308e-03    2.8622404493e+00
   1.4500000    7.4226703406e-01    1.8393521909e-01    6.9250330668e-03    2.8645043611e+00
   1.4600000    7.4154479721e-01    1.8358478229e-01    6.8850740153e-03    2.8667190806e+00
   1.4700000    7.4057634539e-01    1.8311335558e-01    6.8375748189e-03    2.8688874704e+00
   1.4800000    7.3936719112e-01    1.8252412927e-01    6.7827062300e-03    2.8710124200e+00
   1.4900000    7.3792296896e-01    1.8182045372e-01    6.7206655807e-03    2.8730968414e+00
   1.5000000    7.3624945783e-01    1.8100584053e-01    6.6516755054e-03    2.8751436667e+00
   1.5100000    7.3435258825e-01    1.8008395634e-01    6.5759825265e-03    2.8771558435e+00
   1.5200000    7.3223840788e-01    1.7905859639e-01    6.4938555179e-03    2.8791363285e+00
   1.5300000    7.2991306817e-01    1.7793366836e-01    6.4055840563e-03    2.8810880820e+00
   1.5400000    7.2738280961e-01    1.7671317576e-01    6.3114766770e-03    2.8830140655e+00
   1.5500000    7.2542311676e-01    1.7599066502e-01    6.2849044668e-03    2.8849172308e+00
   1.5600000    7.3047191849e-01    1.7843281322e-01    6.2770219146e-03    2.8868005196e+00
   1.5700000    7.3523582510e-01    1.8075286993e-01    6.2595652645e-03    2.8886668585e+00
   1.5800000    7.3971508968e-01    1.8294824163e-01    6.2639062983e-03    2.8905191621e+00
   1.5900000    7.4391029604e-01    1.8501666341e-01    6.3386710658e-03    2.8923603262e+00
   1.6000000    7.4782235405e-01    1.8695620035e-01    6.3944064241e-03    2.8941932212e+00
   1.6100000    7.5145247416e-01    1.8876523794e-01    6.4309115351e-03    2.8960206913e+00
   1.6200000    7.5480218240e-01    1.9044249113e-01    6.4481301996e-03    2.8978455541e+00
   1.6300000    7.5787330851e-01    1.9198699941e-01    6.4461474225e-03    2.8996705942e+00
   1.6400000    7.6066797276e-01    1.9339812023e-01    6.4460998191e-03    2.9014985576e+00
   1.6500000    7.6318859565e-01    1.9467553313e-01    6.6573739686e-03    2.9033321492e+00
   1.6600000    7.6543787302e-01    1.9581922525e-01    6.8560974893e-03    2.9051740294e+00
   1.6700000    7.6741878529e-01    1.9682949359e-01    7.0413568786e-03    2.9070268104e+00
   1.6800000    7.6913458330e-01    1.9770693464e-01    7.2123293738e-03    2.9088930558e+00
   1.6900000    7.7058876544e-01    1.9845242872e-01    7.3682867137e-03    2.9107752733e+00
   1.7000000    7.7178506904e-01    1.9906713061e-01    7.5085979536e-03    2.9126759127e+00
   1.7100000    7.7272748362e-01    1.9955247119e-01    7.6327313596e-03    2.9145973641e+00
   1.7200000    7.7342022960e-01    1.9991014076e-01    7.7402554208e-03    2.9165419549e+00
   1.7300000    7.7386774114e-01    2.0014207381e-01    7.8308390186e-03    2.9185119483e+00
   1.7400000    7.7407465895e-01    2.0025043848e-01    7.9042508033e-03    2.9205095414e+00
   1.7500000    7.7404584866e-01    2.0023763865e-01    7.9603578283e-03    2.9225368602e+00
   1.7600000    7.7378637421e-01    2.0010629279e-01    7.9991234970e-03    2.9245959566e+00
   1.7700000    7.7330137657e-01    1.9985916419e-01    8.0206048818e-03    2.9266888134e+00
   1.7800000    7.7259613393e-01    1.9949918368e-01    8.0249494731e-03    2.9288173387e+00
   1.7900000    7.7167611235e-01    1.9902946703e-01    8.0123914174e-03    2.9309833695e+00
   1.8000000    7.7054691933e-01    1.9845328303e-01    7.9832473047e-03    2.9331886702e+00
   1.8100000    7.6921428765e-01    1.9777403695e-01    7.9379115630e-03    2.9354349256e+00
   1.8200000    7.6768404670e-01    1.9699524756e-01    7.8768515170e-03    2.9377237433e+00
   1.8300000    7.6596208484e-01    1.9612051989e-01    7.8006021666e-03    2.9400566575e+00
   1.8400000    7.6405442734e-01    1.9515357618e-01    7.8611822679e-03    2.9424351243e+00
   1.8500000    7.6196720145e-01    1.9409823000e-01    7.9891580230e-03    2.9448605298e+00
   1.8600000    7.5970659474e-01    1.9295835724e-01    8.0950193445e-03    2.9473341874e+00
   1.8700000    7.5811111003e-01    1.9247347661e-01    8.1783231176e-03    2.9498573366e+00
   1.8800000    7.6422726173e-01    1.9555447386e-01    8.2387860031e-03    2.9524311397e+00
   1.8900000    7.7009544606e-01    1.9853402754e-01    8.2762829445e-03    2.9550566873e+00
   1.9000000    7.7571590869e-01    2.0140935470e-01    8.2908443000e-03    2.9577349959e+00
   1.9100000    7.8108920303e-01    2.0417795633e-01    8.2826516967e-03    2.9604670249e+00
   1.9200000    7.8621622715e-01    2.0683764238e-01    8.2520327112e-03    2.9632536667e+00
   1.9300000    7.9109819309e-01    2.0938652009e-01    8.1994544869e-03    2.9660957496e+00
   1.9400000    7.9573662694e-01    2.1182299760e-01    8.1255164020e-03    2.9689940434e+00
   1.9500000    8.0013337877e-01    2.1414579228e-01    8.0309419061e-03    2.9719492542e+00
   1.9600000    8.0429062376e-01    2.1635393357e-01    7.9165696429e-03    2.9749620367e+00
   1.9700000    8.0821079026e-01    2.1844672528e-01    7.7833439759e-03    2.9780329912e+00
   1.9800000    8.1189659065e-01    2.2042376233e-01    7.8975500604e-03    2.9811626685e+00
   1.9900000    8.1535100156e-01    2.2228491954e-01    8.0279525720e-03    2.9843515707e+00
   2.0000000    8.1857726743e-01    2.2403035256e-01    8.1431634792e-03    2.9876001493e+00
   2.0100000    8.2157889525e-01    2.2566049306e-01    8.2428545858e-03    2.9909088076e+00
   2.0200000    8.2435962019e-01    2.2717602769e-01    8.3267793491e-03    2.9942779045e+00
   2.0300000    8.2692339967e-01    2.2857789157e-01    8.3947723595e-03    2.9977077537e+00
   2.0400000    8.2927440259e-01    2.2986725866e-01    8.4467482952e-03    3.0011986255e+00
   2.0500000    8.3141700095e-01    2.3104553326e-01    8.4827003852e-03    3.0047507506e+00
   2.0600000    8.3335575288e-01    2.3211433600e-01    8.5026984113e-03    3.0083643163e+00
   2.0700000    8.3509540820e-01    2.3307550212e-01    8.5068862829e-03    3.0120394732e+00
   2.0800000    8.3664097668e-01    2.3393111414e-01    8.4954792197e-03    3.0157763313e+00
   2.0900000    8.3799753883e-01    2.3468339188e-01    8.4687605778e-03    3.0195749644e+00
   2.1000000    8.3917024030e-01    2.3533468328e-01    8.4270783550e-03    3.0234354087e+00
   2.1100000    8.4016433525e-01    2.3588748238e-01    8.3708414128e-03    3.0273576666e+00
   2.1200000    8.4098520169e-01    2.3634443180e-01    8.3005154504e-03    3.0313417097e+00
   2.1300000    8.4163827530e-01    2.3670828024e-01    8.2166187678e-03    3.0353874706e+00
   2.1400000    8.4212915278e-01    2.3698193338e-01    8.1197178548e-03    3.0394948473e+00
   2.1500000    8.4246349731e-01    2.3716839584e-01    8.0104228410e-03    3.0436637034e+00
   2.1600000    8.4264705478e-01    2.3727077409e-01    7.8893828417e-03    3.0478938638e+00
   2.1700000    8.4268565869e-01    2.3729227330e-01    7.7572812336e-03    3.0521851245e+00
   2.1800000    8.4258518217e-01    2.3723616495e-01    7.6148308930e-03    3.0565372492e+00
   2.1900000    8.4235152818e-01    2.3710577588e-01    7.5774605747e-03    3.0609499586e+00
   2.2000000    8.4199062480e-01    2.3690448013e-01    7.5394803317e-03    3.0654229355e+00
   2.2100000    8.4150840899e-01    2.3663568475e-01    7.4845581966e-03    3.0699558306e+00
   2.2200000    8.4091081669e-01    2.3630281931e-01    7.4132882709e-03    3.0745482590e+00
   2.2300000    8.4020376535e-01    2.3590932154e-01    7.3263462179e-03    3.0791997867e+00
   2.2400000    8.3939315164e-01    2.3545863153e-01    7.2967394459e-03    3.0839099453e+00
   2.2500000    8.4437352218e-01    2.3834806974e-01    7.2944258779e-03    3.0886782344e+00
   2.2600000    8.5124152183e-01    2.4220176807e-01    7.2783524939e-03    3.0935041091e+00
   2.2700000    8.5791783429e-01    2.4597859106e-01    7.2489541200e-03    3.0983869861e+00
   2.2800000    8.6440423583e-01    2.4967697678e-01    7.2067291226e-03    3.1033262442e+00
   2.2900000    8.7070277092e-01    2.5329561961e-01    7.1522339219e-03    3.1083212197e+00
   2.3000000    8.7681574379e-01    2.5683346914e-01    7.2488126461e-03    3.1133712017e+00
   2.3100000    8.8274570986e-01    2.6028972777e-01    7.3456372596e-03    3.1184754407e+00
   2.3200000    8.8849546718e-01    2.6366384793e-01    7.4300642463e-03    3.1236331434e+00
   2.3300000    8.9406803549e-01    2.6695552122e-01    7.5019158918e-03    3.1288434696e+00
   2.3400000    8.9946663357e-01    2.7016466594e-01    7.5610735353e-03    3.1341055339e+00
   2.3500000    9.0469468606e-01    2.7329143149e-01    7.6074769884e-03    3.1394183977e+00
   2.3600000    9.0975580520e-01    2.7633618720e-01    7.6411236133e-03    3.1447810814e+00
   2.3700000    9.1465378079e-01    2.7929951564e-01    7.6620670767e-03    3.1501925585e+00
   2.3800000    9.1939256506e-01    2.8218220244e-01    7.6704157923e-03    3.1556517498e+00
   2.3900000    9.2397626589e-01    2.8498523065e-01    7.6663310724e-03    3.1611575265e+00
   2.4000000    9.2840914097e-01    2.8770977576e-01    7.6500250078e-03    3.1667087054e+00
   2.4100000    9.3269551460e-01    2.9035715160e-01    7.6217580987e-03    3.1723040609e+00
   2.4200000    9.3683978651e-01    2.9292881297e-01    7.5818366588e-03    3.1779423148e+00
   2.4300000    9.4084643293e-01    2.9542635320e-01    7.5306100155e-03    3.1836221364e+00
   2.4400000    9.4472005759e-01    2.9785153295e-01    7.4684675299e-03    3.1893421468e+00
   2.4500000    9.4846523069e-01    3.0020617708e-01    7.3958354623e-03    3.1951009067e+00
   2.4600000    9.5208667694e-01    3.0249228791e-01    7.3131737056e-03    3.2008969265e+00
   2.4700000    9.5558915664e-01    3.0471196831e-01    7.2209724136e-03    3.2067286697e+00
   2.4800000    9.5897751593e-01    3.0686745018e-01    7.1197485502e-03    3.2125945501e+00
   2.4900000    9.6225663982e-01    3.0896106174e-01    7.0100423826e-03    3.2184929304e+00
   2.5000000    9.6543141986e-01    3.1099520379e-01    6.8924139446e-03    3.2244221161e+00
   2.5100000    9.6850674432e-01    3.1297233986e-01    6.7674394933e-03    3.2303803747e+00
   2.5200000    9.7148748755e-01    3.1489498602e-01    6.6786105003e-03    3.2363659180e+00
   2.5300000    9.7437849555e-01    3.1676569815e-01    6.6512757754e-03    3.2423769077e+00
   2.5400000    9.7718457237e-01    3.1858705989e-01    6.6107817904e-03    3.2484114722e+00
   2.5500000    9.7991046939e-01    3.2036167236e-01    6.5730735155e-03    3.2544676955e+00
   2.5600000    9.8256088983e-01    3.2209215384e-01    6.5762943939e-03    3.2605436132e+00
   2.5700000    9.8514046461e-01    3.2378112125e-01    6.5674901847e-03    3.2666372172e+00
   2.5800000    9.8765373310e-01    3.2543117457e-01    6.5469450952e-03    3.2727464631e+00
   2.5900000    9.9010514693e-01    3.2704489635e-01    6.5149970910e-03    3.2788692724e+00
   2.6000000    9.9249906228e-01    3.2862484397e-01    6.4720341923e-03    3.2850035285e+00
   2.6100000    9.9483973393e-01    3.3017354309e-01    6.4184905121e-03    3.2911470756e+00
   2.6200000    9.9713131611e-01    3.3169348578e-01    6.3548420732e-03    3.2972977212e+00
   2.6300000    9.9937782840e-01    3.3318710577e-01    6.2816024499e-03    3.3034532480e+00
   2.6400000    1.0015831629e+00    3.3465678088e-01    6.1993182761e-03    3.3096114179e+00
   2.6500000    1.0037510864e+00    3.3610483217e-01    6.1085646348e-03    3.3157699734e+00
   2.6600000    1.0058852233e+00    3.3753351074e-01    6.0099404132e-03    3.3219266426e+00
   2.6700000    1.0079890551e+00    3.3894499554e-01    5.9040636726e-03    3.3280791331e+00
   2.6800000    1.0100659175e+00    3.4034138921e-01    5.7915670183e-03    3.3342251422e+00
   2.6900000    1.0121189959e+00    3.4172471400e-01    5.7723821335e-03    3.3403623618e+00
   2.7000000    1.0141513219e+00    3.4309690719e-01    5.7837566306e-03    3.3464884748e+00
   2.7100000    1.0161657687e+00    3.4445981695e-01    5.7863056478e-03    3.3526011713e+00
   2.7200000    1.0181650483e+00    3.4581519876e-01    5.7801515575e-03    3.3586981399e+00
   2.7300000    1.0201517087e+00    3.4716471198e-01    5.7654508010e-03    3.3647770685e+00
   2.7400000    1.0221281310e+00    3.4850991690e-01    5.7423923506e-03    3.3708356648e+00
   2.7500000    1.0240965280e+00    3.4985227209e-01    5.7111960138e-03    3.3768716492e+00
   2.7600000    1.0260589420e+00    3.5119313197e-01    5.6721105947e-03    3.3828827561e+00
   2.7700000    1.0280172437e+00    3.5253374463e-01    5.6254119275e-03    3.3888667405e+00
   2.7800000    1.0299731332e+00    3.5387525141e-01    5.5714007981e-03    3.3948213847e+00
   2.7900000    1.0319281497e+00    3.5521869233e-01    5.5104007703e-03    3.4007445034e+00
   2.8000000    1.0338836476e+00    3.5656498858e-01    5.4427559329e-03    3.4066339428e+00
   2.8100000    1.0358407923e+00    3.5791493868e-01    5.3688285849e-03    3.4124875896e+00
   2.8200000    1.0378005754e+00    3.5926922747e-01    5.2889968746e-03    3.4183033754e+00
   2.8300000    1.0397638220e+00    3.6062843014e-01    5.2036524123e-03    3.4240792701e+00
   2.8400000    1.0417311875e+00    3.6199300874e-01    5.1131978708e-03    3.4298132848e+00
   2.8500000    1.0437031050e+00    3.6336327542e-01    5.0180445912e-03    3.4355034887e+00
   2.8600000    1.0456797548e+00    3.6473936933e-01    4.9186102105e-03    3.4411479973e+00
   2.8700000    1.0476612335e+00    3.6612137227e-01    4.8153163261e-03    3.4467449824e+00
   2.8800000    1.0496475010e+00    3.6750927104e-01    4.7085862116e-03    3.4522926734e+00
   2.8900000    1.0516383515e+00    3.6890293661e-01    4.5988425989e-03    3.4577893687e+00
   2.9000000    1.0536334042e+00    3.7030211673e-01    4.4865055398e-03    3.4632334307e+00
   2.9100000    1.0556320824e+00    3.7170641958e-01    4.3719903576e-03    3.4686232786e+00
   2.9200000    1.0576337026e+00    3.7311537541e-01    4.2657392583e-03    3.4739574003e+00
   2.9300000    1.0596374263e+00    3.7452840206e-01    4.1869432030e-03    3.4792343531e+00
   2.9400000    1.0616422563e+00    3.7594480089e-01    4.1016852131e-03    3.4844527685e+00
   2.9500000    1.0636470411e+00    3.7736375918e-01    4.0104646657e-03    3.4896113536e+00
   2.9600000    1.0656504775e+00    3.7878435073e-01    3.9137980893e-03    3.4947088924e+00
   2.9700000    1.0676511134e+00    3.8020553674e-01    3.8122153191e-03    3.4997442405e+00
