   0.3000000    9.8534516469e-01    9.4313929406e-01    2.3860979201e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112953901e-02    1.1041823898e+02    1.5966370925e-18    8.5551725926e-02   -1.1614908672e-05    1.0722934755e-01    4.2311456045e-18
   0.3100000    9.8430457919e-01    9.4318008318e-01    2.4504298171e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954037e-02    1.1041823898e+02    1.5787489382e-18    8.5884530484e-02   -1.1887968378e-05    1.0550856023e-01    5.4492210631e-18
   0.3200000    9.8324140193e-01    9.4322315125e-01    2.5093091119e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954176e-02    1.1041823898e+02    1.5607915144e-18    8.6198481639e-02   -1.2161840835e-05    1.0369114772e-01    6.6628968705e-18
   0.3300000    9.8215782109e-01    9.4326856792e-01    2.5623430584e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954317e-02    1.1041823898e+02    1.5427770956e-18    8.6493021223e-02   -1.2436696658e-05    1.0178798787e-01    7.8720101717e-18
   0.3400000    9.8105604943e-01    9.4331640139e-01    2.6139877503e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112954460e-02    1.1041823898e+02    1.5247179520e-18    8.6767663311e-02   -1.2712696482e-05    9.9809009893e-02    9.0764020761e-18
   0.3500000    9.7990911663e-01    9.4336671820e-01    2.6651922483e-02    6.4750000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112954605e-02    1.1041823898e+02    1.5066263253e-18    8.7021990606e-02   -1.2989991236e-05    9.7763259634e-02    1.0275917617e-17
   0.3600000    9.7857599281e-01    9.4341958301e-01    2.7106410177e-02    6.4750000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112954752e-02    1.1041823898e+02    1.4885144062e-18    8.7255651012e-02   -3.6918108870e-04    9.5658962393e-02    1.1470405705e-17
   0.3700000    9.7722896432e-01    9.4347505839e-01    2.7500594771e-02    6.4750000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112954901e-02    1.1041823898e+02    1.4703943120e-18    8.7468354367e-02   -8.9215099513e-04    9.3503583168e-02    1.2659719083e-17
   0.3800000    9.7585774313e-01    9.4353320462e-01    2.7956954024e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955052e-02    1.1041823898e+02    1.4522780655e-18    8.7659869318e-02   -1.4220208756e-03    9.1303884339e-02    1.3843714277e-17
   0.3900000    9.7443367066e-01    9.4359407947e-01    2.8384086001e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955206e-02    1.1041823898e+02    1.4341775743e-18    8.7830020304e-02   -1.9580201066e-03    8.9065980740e-02    1.5022251537e-17
   0.4000000    9.7300023967e-01    9.4365773805e-01    2.8756993216e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955361e-02    1.1041823898e+02    1.4161046112e-18    8.7978684655e-02   -2.4994322323e-03    8.6795392106e-02    1.6195194790e-17
   0.4100000    9.7156040628e-01    9.4372423261e-01    2.9073781558e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955519e-02    1.1041823898e+02    1.3980707959e-18    8.8105789763e-02   -3.1038523683e-03    8.4497092883e-02    1.7362411577e-17
   0.4200000    9.7011703537e-01    9.4379361234e-01    2.9332817087e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955679e-02    1.1041823898e+02    1.3800875769e-18    8.8211310340e-02   -3.7895301469e-03    8.2175559387e-02    1.8523772998e-17
   0.4300000    9.6867289720e-01    9.4386592328e-01    2.9532732748e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955840e-02    1.1041823898e+02    1.3621662148e-18    8.8295265726e-02   -4.4772773091e-03    7.9834814341e-02    1.9679153648e-17
   0.4400000    9.6723066521e-01    9.4394120807e-01    2.9672432926e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956004e-02    1.1041823898e+02    1.3443177661e-18    8.8357717267e-02   -5.2339675843e-03    7.7478468789e-02    2.0828431560e-17
   0.4500000    9.6579291474e-01    9.4401950586e-01    2.9751095892e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956170e-02    1.1041823898e+02    1.3265530687e-18    8.8398765729e-02   -6.2003644432e-03    7.5109761435e-02    2.1971488139e-17
   0.4600000    9.6436212270e-01    9.4410085213e-01    2.9768174158e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956338e-02    1.1041823898e+02    1.3088827276e-18    8.8418548768e-02   -7.1627719442e-03    7.2731595449e-02    2.3108208099e-17
   0.4700000    9.6294066789e-01    9.4418527857e-01    2.9906509275e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956509e-02    1.1041823898e+02    1.2913171016e-18    8.8417238434e-02   -8.1226844931e-03    7.0346572781e-02    2.4238479400e-17
   0.4800000    9.6153083197e-01    9.4427281294e-01    3.0048820160e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956681e-02    1.1041823898e+02    1.2738662915e-18    8.8395038721e-02   -9.1828773015e-03    6.7957026069e-02    2.5362193180e-17
   0.4900000    9.6013480083e-01    9.4436347896e-01    3.0142617373e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956855e-02    1.1041823898e+02    1.2565401287e-18    8.8352183154e-02   -1.0460284872e-02    6.5565048192e-02    2.6479243694e-17
   0.5000000    9.5875466645e-01    9.4445729617e-01    3.0187734185e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112957032e-02    1.1041823898e+02    1.2393481645e-18    8.8288932422e-02   -1.1788434233e-02    6.3172519562e-02    2.7589528245e-17
   0.5100000    9.5739242896e-01    9.4455427983e-01    3.0195614890e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112957210e-02    1.1041823898e+02    1.2222996613e-18    8.8205572054e-02   -1.3098915208e-02    6.0781133224e-02    2.8692947120e-17
   0.5200000    9.5604999897e-01    9.4465444083e-01    3.0361870434e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112957391e-02    1.1041823898e+02    1.2054035835e-18    8.8102410138e-02   -1.4391359400e-02    5.8392417871e-02    2.9789403522e-17
   0.5300000    9.5472920002e-01    9.4475778560e-01    3.0588340770e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112957574e-02    1.1041823898e+02    1.1876282390e-18    8.7979775098e-02   -1.5665464584e-02    5.6007758855e-02    3.0878803508e-17
   0.5400000    9.5343177116e-01    9.4486431599e-01    3.0776511739e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112957759e-02    1.1041823898e+02    1.1687656263e-18    8.7838013517e-02   -1.6924536673e-02    5.3628417285e-02    3.1961055919e-17
   0.5500000    9.5204572320e-01    9.4497402925e-01    3.0925999801e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112957946e-02    1.1041823898e+02    1.1488585329e-18    8.7677488028e-02   -1.8199854991e-02    5.1255547326e-02    3.3036072319e-17
   0.5600000    9.5066320407e-01    9.4508691793e-01    3.1036546830e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112958135e-02    1.1041823898e+02    1.1289323175e-18    8.7498575256e-02   -2.0120421411e-02    4.9143135641e-02    3.4103766929e-17
   0.5700000    9.4930187325e-01    9.4520296983e-01    3.1108018598e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112958326e-02    1.1041823898e+02    1.1089946050e-18    8.7301663840e-02   -2.2002930440e-02    4.7080537298e-02    3.5164056563e-17
   0.5800000    9.4796323443e-01    9.4532216794e-01    3.1174166426e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112958519e-02    1.1041823898e+02    1.0890530677e-18    8.7087152515e-02   -2.3846167431e-02    4.5023128121e-02    3.6216860564e-17
   0.5900000    9.4664872592e-01    9.4544449047e-01    3.1269064981e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112958714e-02    1.1041823898e+02    1.0674511649e-18    8.6855448276e-02   -2.5649104736e-02    4.2971902815e-02    3.7262100740e-17
   0.6000000    9.4535972284e-01    9.4556991072e-01    3.1327170491e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112958912e-02    1.1041823898e+02    1.0452857104e-18    8.6606964619e-02   -2.7410895447e-02    4.0997930863e-02    3.8299701305e-17
   0.6100000    9.4409753932e-01    9.4569839717e-01    3.1348498470e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112959111e-02    1.1041823898e+02    1.0230256163e-18    8.6342119863e-02   -2.9130866619e-02    3.9173238512e-02    3.9329588817e-17
   0.6200000    9.4286343047e-01    9.4582991342e-01    3.1333168017e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112959313e-02    1.1041823898e+02    1.0006782313e-18    8.6061335559e-02   -3.0808512032e-02    3.7354409161e-02    4.0351692117e-17
   0.6300000    9.4165859429e-01    9.4596441819e-01    3.1284312468e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112959517e-02    1.1041823898e+02    9.7825106917e-19    8.5765034981e-02   -3.2443484521e-02    3.5542282874e-02    4.1365942270e-17
   0.6400000    9.4048417353e-01    9.4610186540e-01    3.1390428831e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112959723e-02    1.1041823898e+02    9.5575180081e-19    8.5453641718e-02   -3.4035587960e-02    3.3737634356e-02    4.2372272506e-17
   0.6500000    9.3934125727e-01    9.4624220413e-01    3.1466611401e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112959931e-02    1.1041823898e+02    9.3318824626e-19    8.5127578339e-02   -3.5584768926e-02    3.1941179422e-02    4.3370618166e-17
   0.6600000    9.3823088246e-01    9.4638537872e-01    3.1512930563e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112960141e-02    1.1041823898e+02    9.1056836642e-19    8.4787265168e-02   -3.7091108129e-02    3.0402324379e-02    4.4360916640e-17
   0.6700000    9.3715403535e-01    9.4653132878e-01    3.1529527247e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112960353e-02    1.1041823898e+02    8.8790025461e-19    8.4433119134e-02   -3.8554811663e-02    2.8929747224e-02    4.5343107321e-17
   0.6800000    9.3611165268e-01    9.4667998931e-01    3.1516610428e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112960567e-02    1.1041823898e+02    8.6519212788e-19    8.4065552724e-02   -3.9976202138e-02    2.7461963076e-02    4.6317131542e-17
   0.6900000    9.3510462287e-01    9.4683129071e-01    3.1474454410e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112960783e-02    1.1041823898e+02    8.4245231819e-19    8.3684973020e-02   -4.1355709751e-02    2.5999657780e-02    4.7282932529e-17
   0.7000000    9.3413378696e-01    9.4698515895e-01    3.1475542878e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112961002e-02    1.1041823898e+02    8.1968926342e-19    8.3291780829e-02   -4.2693863372e-02    2.4543468469e-02    4.8240455351e-17
   0.7100000    9.3319993956e-01    9.4714151560e-01    3.1597847004e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112961222e-02    1.1041823898e+02    7.9691149824e-19    8.2886369898e-02   -4.3991281685e-02    2.3146679679e-02    4.9189646864e-17
   0.7200000    9.3230382954e-01    9.4730027797e-01    3.1734961756e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112961445e-02    1.1041823898e+02    7.7412764490e-19    8.2469126213e-02   -4.5248664436e-02    2.2013680637e-02    5.0130455670e-17
   0.7300000    9.3144616077e-01    9.4746135924e-01    3.2268811940e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112961669e-02    1.1041823898e+02    7.5134640386e-19    8.2040427387e-02   -4.6466783857e-02    2.0882438232e-02    5.1062832064e-17
   0.7400000    9.3062759266e-01    9.4762466858e-01    3.4187227284e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112961896e-02    1.1041823898e+02    7.2857654439e-19    8.1600642121e-02   -4.7646476288e-02    1.9753575883e-02    5.1986727989e-17
   0.7500000    9.2984874063e-01    9.4779011130e-01    3.6109166633e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112962125e-02    1.1041823898e+02    7.0582689508e-19    8.1150129749e-02   -4.8788634050e-02    1.8769593054e-02    5.2902096996e-17
   0.7600000    9.2911017656e-01    9.4793826320e-01    3.8030684911e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112962356e-02    1.1041823898e+02    6.8310633426e-19    8.0689239848e-02   -4.9894197604e-02    1.7826257845e-02    5.3808894194e-17
   0.7700000    9.2841242909e-01    9.4805700133e-01    3.9947900047e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112962566e-02    1.1041823898e+02    6.6042378052e-19    8.0218311928e-02   -5.0964148021e-02    1.6911348864e-02    5.4707076214e-17
   0.7800000    9.2775598393e-01    9.4817794327e-01    4.1857002297e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112962763e-02    1.1041823898e+02    6.3778818303e-19    7.9737675183e-02   -5.1999499794e-02    1.5996648016e-02    5.5596601165e-17
   0.7900000    9.2714128405e-01    9.4830106274e-01    4.3754263610e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112962960e-02    1.1041823898e+02    6.1520851204e-19    7.9247648302e-02   -5.3001294012e-02    1.5215232056e-02    5.6477428596e-17
   0.8000000    9.2656872994e-01    9.4842633037e-01    4.5636046192e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112963160e-02    1.1041823898e+02    5.9269374926e-19    7.8748539348e-02   -5.3970591912e-02    1.4508597051e-02    5.7349519460e-17
   0.8100000    9.3715381381e-01    9.4827093711e-01    3.7412667530e-02    6.1875000000e+01    6.2625000000e+01    6.4875000000e+01    0.0000000000e+00    1.6467290882e-01    1.1791813898e+01    1.1330669645e-03    7.8267486416e-02   -5.4857551915e-02    4.6555327115e-03    0.0000000000e+00
   0.8200000    9.3691595651e-01    9.4843177824e-01    3.9734701794e-02    6.1875000000e+01    6.2625000000e+01    6.4875000000e+01    0.0000000000e+00    1.6466810968e-01    1.1791813898e+01    1.1370340577e-03    7.7749423542e-02   -5.5742329748e-02    4.3388388209e-03    0.0000000000e+00
   0.8300000    9.3659657625e-01    9.4859487130e-01    4.2077243759e-02    5.9625000000e+01    6.1625000000e+01    6.5375000000e+01    0.0000000000e+00    1.6466327556e-01    1.1791813898e+01    1.1409740883e-03    7.7223341252e-02   -5.6599641908e-02    4.0342069982e-03    0.0000000000e+00
   0.8400000    9.3605203780e-01    9.4876006839e-01    4.4435592989e-02    5.9625000000e+01    6.1625000000e+01    6.5375000000e+01    0.0000000000e+00    1.6465839128e-01    1.1791813898e+01    1.1448847406e-03    7.6689487648e-02   -5.7430470079e-02    3.7638637695e-03    0.0000000000e+00
   0.8500000    9.3552661635e-01    9.4892722040e-01    4.6805048686e-02    5.9625000000e+01    6.1625000000e+01    6.5375000000e+01    0.0000000000e+00    1.6465344189e-01    1.1791813898e+01    1.1487637199e-03    7.6148101685e-02   -5.8235792260e-02    3.5064646049e-03    0.0000000000e+00
   0.8600000    9.3496645571e-01    9.4909617793e-01    4.9180921047e-02    6.0125000000e+01    6.1375000000e+01    6.5625000000e+01    0.0000000000e+00    1.6464841148e-01    1.1791813898e+01    1.1526087514e-03    7.5599413203e-02   -5.9016579638e-02    3.2725165242e-03    0.0000000000e+00
   0.8700000    9.3436669856e-01    9.4926679194e-01    5.1558542668e-02    6.0125000000e+01    6.1375000000e+01    6.5625000000e+01    0.0000000000e+00    1.6464328410e-01    1.1791813898e+01    1.1564175789e-03    7.5043643003e-02   -5.9773793601e-02    3.0571006816e-03    0.0000000000e+00
   0.8800000    9.3378165486e-01    9.4943891446e-01    5.3933279990e-02    6.0125000000e+01    6.1375000000e+01    6.5625000000e+01    0.0000000000e+00    1.6463804431e-01    1.1791813898e+01    1.1601879634e-03    7.4481002941e-02   -6.0508382930e-02    2.8413410447e-03    0.0000000000e+00
   0.8900000    9.3321101920e-01    9.4959015055e-01    5.6300544784e-02    6.0125000000e+01    6.1375000000e+01    6.5625000000e+01    0.0000000000e+00    1.6463267772e-01    1.1791813898e+01    1.1639176819e-03    7.3911696070e-02   -6.1221281174e-02    2.6626468069e-03    0.0000000000e+00
   0.9000000    9.3263438684e-01    9.4973124075e-01    5.8676440136e-02    6.0125000000e+01    6.1625000000e+01    6.5625000000e+01    0.0000000000e+00    1.6462717131e-01    1.1791813898e+01    1.1676045258e-03    7.3335916790e-02   -6.1913404234e-02    2.4819998161e-03    0.0000000000e+00
   0.9100000    9.3204304791e-01    9.4987403119e-01    6.1044939822e-02    6.0125000000e+01    6.1625000000e+01    6.5625000000e+01    0.0000000000e+00    1.6462151373e-01    1.1791813898e+01    1.1712462999e-03    7.2753851042e-02   -6.2585648171e-02    2.3189060557e-03    0.0000000000e+00
   0.9200000    9.3146445349e-01    9.5001846758e-01    6.3394853904e-02    6.0125000000e+01    6.1625000000e+01    6.5625000000e+01    0.0000000000e+00    1.6461569540e-01    1.1791813898e+01    1.1748408209e-03    7.2165676509e-02   -6.3238887228e-02    2.1825950670e-03    0.0000000000e+00
   0.9300000    9.3089826672e-01    9.5016449254e-01    6.5720885706e-02    6.0125000000e+01    6.1625000000e+01    6.5625000000e+01    0.0000000000e+00    1.6460970864e-01    1.1791813898e+01    1.1783859168e-03    7.1571562851e-02   -6.3873972097e-02    2.0636864557e-03    0.0000000000e+00
   0.9400000    9.3032061399e-01    9.5031204559e-01    6.8017841405e-02    6.0125000000e+01    6.1625000000e+01    6.5375000000e+01    0.0000000000e+00    1.6460354761e-01    1.1791813898e+01    1.1818794253e-03    7.0971671945e-02   -6.4491728405e-02    1.9560315637e-03    0.0000000000e+00
