   0.7500000    1.3335225289e-03    1.8828078362e-04   -4.8300013521e-03    3.8787534736e-03    5.0837752430e-01
   0.7600000    1.3314825926e-03    1.8847879799e-04   -4.8713576207e-03    3.9897913576e-03    5.0862206148e-01
   0.7700000    1.3299282265e-03    1.8892868494e-04   -4.9102976106e-03    4.1023957178e-03    5.0887418295e-01
   0.7800000    1.3288346545e-03    1.8962063523e-04   -4.9467360175e-03    4.2164807412e-03    5.0914462449e-01
   0.7900000    1.3281778869e-03    1.9054379478e-04   -4.9805922724e-03    4.3319613384e-03    5.0943022141e-01
   0.8000000    1.3279348235e-03    1.9168647287e-04   -5.0117906857e-03    4.4487533946e-03    5.0972545174e-01
   0.8100000    1.3280808994e-03    1.9299264343e-04   -5.0402606590e-03    4.5795772816e-03    5.1003016623e-01
   0.8200000    1.3286554367e-03    1.9451095228e-04   -5.0781640918e-03    4.7069408355e-03    5.1034188514e-01
   0.8300000    1.3295812561e-03    1.9622514884e-04   -5.1160719342e-03    4.8354594731e-03    5.1066257416e-01
   0.8400000    1.3308399463e-03    1.9812195904e-04   -5.1516466108e-03    4.9651489268e-03    5.1099265099e-01
   0.8500000    1.3324142665e-03    2.0018787505e-04   -5.1848175571e-03    5.0960184346e-03    5.1133552798e-01
   0.8600000    1.3342881593e-03    2.0240933634e-04   -5.2155187987e-03    5.2280702640e-03    5.1168329688e-01
   0.8700000    1.3364467372e-03    2.0477289022e-04   -5.2436891088e-03    5.3612994352e-03    5.1203505500e-01
   0.8800000    1.3388762592e-03    2.0726532904e-04   -5.2692721464e-03    5.4956936256e-03    5.1239216504e-01
   0.8900000    1.3415640996e-03    2.0987380410e-04   -5.2922165640e-03    5.6312332367e-03    5.1275328063e-01
   0.9000000    1.3444987113e-03    2.1258591713e-04   -5.3124761098e-03    5.7678916035e-03    5.1313402040e-01
   0.9100000    1.3476695817e-03    2.1538979069e-04   -5.3300097042e-03    5.9056353267e-03    5.1353094114e-01
   0.9200000    1.3510671856e-03    2.1827411977e-04   -5.3447814806e-03    6.0444247075e-03    5.1393926614e-01
   0.9300000    1.3546829335e-03    2.2122820650e-04   -5.3567608234e-03    6.1842142676e-03    5.1435447105e-01
   0.9400000    1.3585091173e-03    2.2424198019e-04   -5.3659223797e-03    6.3249533342e-03    5.1477936679e-01
   0.9500000    1.3625388542e-03    2.2730600517e-04   -5.3722460511e-03    6.4665866728e-03    5.1522554528e-01
   0.9600000    1.3667660291e-03    2.3041147829e-04   -5.3757169677e-03    6.6090551530e-03    5.1569531381e-01
   0.9700000    1.3711809251e-03    2.3354792448e-04   -5.3763254337e-03    6.7522967281e-03    5.1619367315e-01
   0.9800000    1.3757844842e-03    2.3671423141e-04   -5.3740668663e-03    6.8962463368e-03    5.1671649953e-01
   0.9900000    1.3805712089e-03    2.3989940472e-04   -5.3689417127e-03    7.0408372393e-03    5.1725498386e-01
   1.0000000    1.3855374772e-03    2.4309697812e-04   -5.3609553519e-03    7.1860014867e-03    5.1781810872e-01
   1.0100000    1.3906801421e-03    2.4630100589e-04   -5.3501179801e-03    7.3316705469e-03    5.1839420014e-01
   1.0200000    1.3959964827e-03    2.4950603733e-04   -5.3364444832e-03    7.4777758919e-03    5.1898442430e-01
   1.0300000    1.4014841515e-03    2.5270708584e-04   -5.3199542939e-03    7.6242495431e-03    5.1959011889e-01
   1.0400000    1.4071411238e-03    2.5589959768e-04   -5.3006712383e-03    7.7710245665e-03    5.2021400326e-01
   1.0500000    1.4129656492e-03    2.5907942092e-04   -5.2786233722e-03    7.9180355169e-03    5.2085752394e-01
   1.0600000    1.4189562059e-03    2.6224277500e-04   -5.2538428069e-03    8.0652188267e-03    5.2152015713e-01
   1.0700000    1.4251114575e-03    2.6538622115e-04   -5.2412505334e-03    8.2125131397e-03    5.2220592377e-01
   1.0800000    1.4314302124e-03    2.6850663407e-04   -5.2327760065e-03    8.3598595887e-03    5.2291398375e-01
   1.0900000    1.4379113864e-03    2.7160117503e-04   -5.2218478720e-03    8.5072020194e-03    5.2364075368e-01
   1.1000000    1.4445539668e-03    2.7466726646e-04   -5.2084854591e-03    8.6544871619e-03    5.2437643874e-01
   1.1100000    1.4513569811e-03    2.7770256835e-04   -5.1927114392e-03    8.8016647504e-03    5.2512636873e-01
   1.1200000    1.4583194670e-03    2.8070495632e-04   -5.1745516821e-03    8.9486875978e-03    5.2588794890e-01
   1.1300000    1.4654742567e-03    2.8355625861e-04   -5.1497616950e-03    9.0955116268e-03    5.2667754173e-01
   1.1400000    1.4728477260e-03    2.8643072834e-04   -5.1253214547e-03    9.2420958569e-03    5.2749050294e-01
   1.1500000    1.4803763927e-03    2.8929457798e-04   -5.0984050067e-03    9.3884023611e-03    5.2832337592e-01
   1.1600000    1.4880609123e-03    2.9214456507e-04   -5.0690250559e-03    9.5343961909e-03    5.2916761414e-01
   1.1700000    1.4959017368e-03    2.9497730875e-04   -5.0460429388e-03    9.6800452705e-03    5.3002939829e-01
   1.1800000    1.5038990739e-03    2.9778935020e-04   -5.0549182531e-03    9.8253202667e-03    5.3090972666e-01
   1.1900000    1.5120528643e-03    3.0057721307e-04   -5.0622138706e-03    9.9701944487e-03    5.3181720269e-01
   1.2000000    1.5203627641e-03    3.0333745570e-04   -5.0679381779e-03    1.0114643526e-02    5.3274099379e-01
   1.2100000    1.5288281329e-03    3.0606671608e-04   -5.0721009756e-03    1.0258645490e-02    5.3367754099e-01
   1.2200000    1.5374480266e-03    3.0876174978e-04   -5.0747133567e-03    1.0402180441e-02    5.3463309245e-01
   1.2300000    1.5462211945e-03    3.1141946170e-04   -5.0757875917e-03    1.0545230415e-02    5.3560682616e-01
   1.2400000    1.5551460805e-03    3.1403693195e-04   -5.0753370239e-03    1.0687779162e-02    5.3659034296e-01
   1.2500000    1.5642208280e-03    3.1661143668e-04   -5.0733759684e-03    1.0829811979e-02    5.3759175590e-01
   1.2600000    1.5734432879e-03    3.1914046423e-04   -5.0832480604e-03    1.0971315574e-02    5.3861534722e-01
   1.2700000    1.5828110294e-03    3.2162172690e-04   -5.0949261492e-03    1.1112277879e-02    5.3967013938e-01
   1.2800000    1.5923213528e-03    3.2405316869e-04   -5.1053962049e-03    1.1252687872e-02    5.4076041700e-01
   1.2900000    1.6019713049e-03    3.2643296944e-04   -5.1146565365e-03    1.1392535444e-02    5.4186348864e-01
   1.3000000    1.6117576947e-03    3.2875954560e-04   -5.1227052643e-03    1.1531811283e-02    5.4298818264e-01
   1.3100000    1.6216771118e-03    3.3103154783e-04   -5.1295404301e-03    1.1670506716e-02    5.4413022468e-01
   1.3200000    1.6317259445e-03    3.3324785584e-04   -5.1351601204e-03    1.1808613589e-02    5.4528936643e-01
   1.3300000    1.6419003986e-03    3.3540757081e-04   -5.1395625969e-03    1.1946124174e-02    5.4647408689e-01
   1.3400000    1.6521965169e-03    3.3751000559e-04   -5.1427464283e-03    1.2083031074e-02    5.4768715267e-01
   1.3500000    1.6626101977e-03    3.3955467291e-04   -5.1447106319e-03    1.2219327146e-02    5.4892564777e-01
   1.3600000    1.6731372143e-03    3.4154127217e-04   -5.1454548121e-03    1.2355005436e-02    5.5018238669e-01
   1.3700000    1.6837732327e-03    3.4346967494e-04   -5.1449792921e-03    1.2490059133e-02    5.5146232886e-01
   1.3800000    1.6945138296e-03    3.4533990959e-04   -5.1432852428e-03    1.2624481506e-02    5.5275977522e-01
   1.3900000    1.7053545094e-03    3.4715214539e-04   -5.1403748067e-03    1.2758265875e-02    5.5408349726e-01
   1.4000000    1.7162907201e-03    3.4890667642e-04   -5.1582158136e-03    1.2891405589e-02    5.5544286516e-01
   1.4100000    1.7273178682e-03    3.5060390559e-04   -5.1782054214e-03    1.3023894008e-02    5.5685991178e-01
   1.4200000    1.7384313333e-03    3.5224432903e-04   -5.1973098482e-03    1.3155724499e-02    5.5833870868e-01
   1.4300000    1.7496264806e-03    3.5382852111e-04   -5.2155162579e-03    1.3286890438e-02    5.5987223868e-01
   1.4400000    1.7608986734e-03    3.5535712038e-04   -5.2328124721e-03    1.3417385218e-02    5.6145164476e-01
   1.4500000    1.7722500559e-03    3.5682329136e-04   -5.2499244031e-03    1.3547202258e-02    5.6306129583e-01
   1.4600000    1.7836673740e-03    3.5823497698e-04   -5.2652137731e-03    1.3676335022e-02    5.6469740134e-01
   1.4700000    1.7951466148e-03    3.5959307828e-04   -5.2795277392e-03    1.3804777042e-02    5.6635190839e-01
   1.4800000    1.8066832251e-03    3.6089834221e-04   -5.2928424615e-03    1.3932521941e-02    5.6802006642e-01
   1.4900000    1.8182727191e-03    3.6215157027e-04   -5.3051498698e-03    1.4059563465e-02    5.6972721946e-01
   1.5000000    1.8299106635e-03    3.6335357621e-04   -5.3164432114e-03    1.4185895508e-02    5.7146391796e-01
   1.5100000    1.8415926835e-03    3.6450517936e-04   -5.3267173019e-03    1.4311512137e-02    5.7321959222e-01
   1.5200000    1.8533144679e-03    3.6560719899e-04   -5.3359685184e-03    1.4436407629e-02    5.7499379752e-01
   1.5300000    1.8650717731e-03    3.6666044999e-04   -5.3441947810e-03    1.4560576494e-02    5.7679055674e-01
   1.5400000    1.8768604275e-03    3.6766573983e-04   -5.3513955210e-03    1.4684013505e-02    5.7861646569e-01
   1.5500000    1.8886763344e-03    3.6862386654e-04   -5.3575716382e-03    1.4806713727e-02    5.8046487968e-01
   1.5600000    1.9005154749e-03    3.6953561768e-04   -5.3627254498e-03    1.4928672537e-02    5.8234936377e-01
   1.5700000    1.9123739111e-03    3.7040177017e-04   -5.3668606360e-03    1.5049885654e-02    5.8427209174e-01
   1.5800000    1.9242477878e-03    3.7122309068e-04   -5.3699821827e-03    1.5170349154e-02    5.8622821961e-01
   1.5900000    1.9361333348e-03    3.7200033663e-04   -5.3720963226e-03    1.5290059490e-02    5.8820339599e-01
   1.6000000    1.9480268691e-03    3.7273425745e-04   -5.3732104795e-03    1.5409013506e-02    5.9020440962e-01
   1.6100000    1.9599247963e-03    3.7342559615e-04   -5.3733332192e-03    1.5527208456e-02    5.9222030615e-01
   1.6200000    1.9718236125e-03    3.7407509102e-04   -5.3724742170e-03    1.5644642009e-02    5.9424423760e-01
   1.6300000    1.9837199055e-03    3.7468347724e-04   -5.3706442228e-03    1.5761312258e-02    5.9628873819e-01
   1.6400000    1.9956103567e-03    3.7525148848e-04   -5.3678550292e-03    1.5877217725e-02    5.9834695149e-01
   1.6500000    2.0074917420e-03    3.7577985837e-04   -5.3641194506e-03    1.5992357365e-02    6.0041539929e-01
   1.6600000    2.0193609332e-03    3.7626932166e-04   -5.3594513095e-03    1.6106730560e-02    6.0249881186e-01
   1.6700000    2.0312148992e-03    3.7672061526e-04   -5.3538654270e-03    1.6220337128e-02    6.0460018889e-01
   1.6800000    2.0430507068e-03    3.7713447889e-04   -5.3473776183e-03    1.6333177312e-02    6.0673993214e-01
   1.6900000    2.0548551457e-03    3.7750213564e-04   -5.3555628919e-03    1.6443668631e-02    6.0889394094e-01
   1.7000000    2.0666623548e-03    3.7783979226e-04   -5.3726273010e-03    1.6555842944e-02    6.1106683260e-01
   1.7100000    2.0784427719e-03    3.7814431315e-04   -5.3889988019e-03    1.6667269152e-02    6.1325417863e-01
   1.7200000    2.0901939818e-03    3.7841601124e-04   -5.4046823966e-03    1.6777963881e-02    6.1546667477e-01
   1.7300000    2.1019136343e-03    3.7865523344e-04   -5.4196837007e-03    1.6887938256e-02    6.1769980524e-01
   1.7400000    2.1135994504e-03    3.7886237615e-04   -5.4340089223e-03    1.6997199038e-02    6.1994210795e-01
   1.7500000    2.1252492276e-03    3.7903789315e-04   -5.4558247780e-03    1.7105749696e-02    6.2219606921e-01
   1.7600000    2.1368608457e-03    3.7918229735e-04   -5.4816337155e-03    1.7213591348e-02    6.2445853950e-01
   1.7700000    2.1484205091e-03    3.7928976456e-04   -5.5069127930e-03    1.7320847403e-02    6.2673197676e-01
   1.7800000    2.1599556145e-03    3.7937754414e-04   -5.5316625101e-03    1.7427261577e-02    6.2901544623e-01
   1.7900000    2.1714465389e-03    3.7943782765e-04   -5.5558836704e-03    1.7532962220e-02    6.3130689256e-01
   1.8000000    2.1828917340e-03    3.7947104872e-04   -5.5795773758e-03    1.7637947504e-02    6.3360430831e-01
   1.8100000    2.1942897112e-03    3.7947765891e-04   -5.6027450200e-03    1.7742216177e-02    6.3591039015e-01
   1.8200000    2.2056390538e-03    3.7945813666e-04   -5.6253882812e-03    1.7845767804e-02    6.3822903329e-01
   1.8300000    2.2169384179e-03    3.7941298754e-04   -5.6475091145e-03    1.7948602914e-02    6.4055846455e-01
   1.8400000    2.2281865341e-03    3.7934274212e-04   -5.6691097440e-03    1.8050723079e-02    6.4289756838e-01
   1.8500000    2.2393822077e-03    3.7924795212e-04   -5.6901926519e-03    1.8152130926e-02    6.4524670091e-01
   1.8600000    2.2505243193e-03    3.7912918588e-04   -5.7107605697e-03    1.8252830104e-02    6.4761582344e-01
   1.8700000    2.2616118243e-03    3.7898702348e-04   -5.7308164668e-03    1.8352825218e-02    6.4999946325e-01
   1.8800000    2.2726437523e-03    3.7882205221e-04   -5.7503635401e-03    1.8452121739e-02    6.5240191834e-01
   1.8900000    2.2836192059e-03    3.7863486252e-04   -5.7694052035e-03    1.8550725900e-02    6.5483736019e-01
   1.9000000    2.2945373588e-03    3.7842604469e-04   -5.7879450759e-03    1.8648644588e-02    6.5728456469e-01
   1.9100000    2.3053974541e-03    3.7819618630e-04   -5.8059869703e-03    1.8745885231e-02    6.5974799109e-01
   1.9200000    2.3161988022e-03    3.7794587033e-04   -5.8235348822e-03    1.8842455694e-02    6.6222137908e-01
   1.9300000    2.3269407781e-03    3.7767567404e-04   -5.8405929796e-03    1.8938364178e-02    6.6470968603e-01
   1.9400000    2.3376228194e-03    3.7738616831e-04   -5.8571655912e-03    1.9033619134e-02    6.6719979279e-01
   1.9500000    2.3482444234e-03    3.7707791739e-04   -5.8732571974e-03    1.9128229180e-02    6.6969154193e-01
   1.9600000    2.3588051448e-03    3.7675147889e-04   -5.8888724184e-03    1.9222203033e-02    6.7218671784e-01
   1.9700000    2.3693045929e-03    3.7640740397e-04   -5.9040160062e-03    1.9315549450e-02    6.7468408880e-01
   1.9800000    2.3797424296e-03    3.7604623756e-04   -5.9186928357e-03    1.9408277179e-02    6.7719396735e-01
   1.9900000    2.3901183662e-03    3.7566851851e-04   -5.9329078944e-03    1.9500394915e-02    6.7971589661e-01
   2.0000000    2.4004321619e-03    3.7527477972e-04   -5.9466662740e-03    1.9591911272e-02    6.8225744679e-01
   2.0100000    2.4106827581e-03    3.7486423844e-04   -5.9599731648e-03    1.9682831523e-02    6.8481847911e-01
   2.0200000    2.4208726595e-03    3.7443934318e-04   -5.9728338489e-03    1.9773171437e-02    6.8739085377e-01
   2.0300000    2.4309997300e-03    3.7400016090e-04   -5.9852536943e-03    1.9862934916e-02    6.8997347212e-01
   2.0400000    2.4410639385e-03    3.7354717872e-04   -5.9972381496e-03    1.9952129977e-02    6.9256805699e-01
   2.0500000    2.4510652823e-03    3.7308087494e-04   -6.0087927395e-03    2.0040764493e-02    6.9517226044e-01
   2.0600000    2.4610037861e-03    3.7260172008e-04   -6.0199230617e-03    2.0128846182e-02    6.9778120485e-01
   2.0700000    2.4708795009e-03    3.7211017767e-04   -6.0306347825e-03    2.0216382590e-02    7.0039515979e-01
   2.0800000    2.4806925037e-03    3.7160670472e-04   -6.0409336336e-03    2.0303381089e-02    7.0301155406e-01
   2.0900000    2.4904379899e-03    3.7108474412e-04   -6.0508082353e-03    2.0389848861e-02    7.0564340395e-01
   2.1000000    2.5001480692e-03    3.7055441058e-04   -6.0602710875e-03    2.0475792889e-02    7.0830267383e-01
   2.1100000    2.5097943200e-03    3.7001497016e-04   -6.0693382932e-03    2.0561219955e-02    7.1098232301e-01
   2.1200000    2.5193771485e-03    3.6946656795e-04   -6.0780164925e-03    2.0646136626e-02    7.1368126407e-01
   2.1300000    2.5288969326e-03    3.6890935609e-04   -6.0863122386e-03    2.0730549252e-02    7.1639026058e-01
   2.1400000    2.5383540271e-03    3.6834350592e-04   -6.0942319989e-03    2.0814463959e-02    7.1911158309e-01
   2.1500000    2.5477487694e-03    3.6776921514e-04   -6.1017821502e-03    2.0897886643e-02    7.2184465344e-01
   2.1600000    2.5570814860e-03    3.6718671089e-04   -6.1089689822e-03    2.0980822972e-02    7.2458096378e-01
   2.1700000    2.5663486439e-03    3.6659475219e-04   -6.1157987369e-03    2.1063278376e-02    7.2732011197e-01
   2.1800000    2.5755583471e-03    3.6599592853e-04   -6.1222776252e-03    2.1145258055e-02    7.3006599415e-01
   2.1900000    2.5847067862e-03    3.6538998856e-04   -6.1284118593e-03    2.1226766973e-02    7.3281583669e-01
   2.2000000    2.5937943513e-03    3.6477721956e-04   -6.1342076802e-03    2.1307809861e-02    7.3556763727e-01
   2.2100000    2.6028214275e-03    3.6415792398e-04   -6.1396713763e-03    2.1388391222e-02    7.3831756867e-01
   2.2200000    2.6117883982e-03    3.6353241628e-04   -6.1448092826e-03    2.1468515337e-02    7.4107490997e-01
   2.2300000    2.6206956479e-03    3.6290101942e-04   -6.1496277996e-03    2.1548186264e-02    7.4383899652e-01
   2.2400000    2.6295435639e-03    3.6226406147e-04   -6.1541334050e-03    2.1627407853e-02    7.4660758476e-01
   2.2500000    2.6383062589e-03    3.6161545488e-04   -6.1583628405e-03    2.1706180154e-02    7.4936511611e-01
   2.2600000    2.6470373401e-03    3.6097101270e-04   -6.1622704778e-03    2.1784513601e-02    7.5214001720e-01
   2.2700000    2.6557095537e-03    3.6032330088e-04   -6.1658840584e-03    2.1862407864e-02    7.5491137725e-01
   2.2800000    2.6643236200e-03    3.5967244567e-04   -6.1692102706e-03    2.1939866040e-02    7.5767668291e-01
   2.2900000    2.6728802189e-03    3.5901856856e-04   -6.1722559420e-03    2.2016891088e-02    7.6043715603e-01
   2.3000000    2.6813799916e-03    3.5836179088e-04   -6.1750280323e-03    2.2093485838e-02    7.6319726992e-01
   2.3100000    2.6898235458e-03    3.5770223806e-04   -6.1775336256e-03    2.2169652998e-02    7.6596545101e-01
   2.3200000    2.6982114592e-03    3.5704004247e-04   -6.1797799156e-03    2.2245395164e-02    7.6873619161e-01
   2.3300000    2.7065442841e-03    3.5637534514e-04   -6.1817741968e-03    2.2320714832e-02    7.7150346674e-01
   2.3400000    2.7148225514e-03    3.5570829645e-04   -6.1867365895e-03    2.2395614405e-02    7.7427145933e-01
   2.3500000    2.7230467737e-03    3.5503905609e-04   -6.1929826858e-03    2.2470096213e-02    7.7704102974e-01
   2.3600000    2.7312174488e-03    3.5436779248e-04   -6.1989538933e-03    2.2544162521e-02    7.7981219413e-01
   2.3700000    2.7393350619e-03    3.5369468171e-04   -6.2046573397e-03    2.2617815542e-02    7.8258235447e-01
   2.3800000    2.7474000875e-03    3.5301990624e-04   -6.2101001218e-03    2.2691057454e-02    7.8534598335e-01
   2.3900000    2.7553979103e-03    3.5234380174e-04   -6.2152892952e-03    2.2763597269e-02    7.8810688874e-01
   2.4000000    2.7633496428e-03    3.5166616236e-04   -6.2202318610e-03    2.2836011609e-02    7.9087532702e-01
   2.4100000    2.7712535527e-03    3.5098736007e-04   -6.2249347548e-03    2.2908016610e-02    7.9364344318e-01
