   0.2300000    9.6777926859e-01    1.0003456751e+00    1.7543489455e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4343824798e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3477803997e-01
   0.2400000    9.6600343297e-01    1.0003841528e+00    1.7137998738e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4340004616e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1934686392e-01
   0.2500000    9.6426602331e-01    1.0004249175e+00    1.6683595281e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4336275399e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0481227543e-01
   0.2600000    9.6257173008e-01    1.0004679725e+00    1.6184972205e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4332635006e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9113187195e-01
   0.2700000    9.6092492335e-01    1.0005133164e+00    1.5646447924e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4329081410e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7826229702e-01
   0.2800000    9.5932968480e-01    1.0005609439e+00    1.5071988981e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4325612688e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6616036991e-01
   0.2900000    9.5778983454e-01    1.0006108455e+00    1.4465234773e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4322227015e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5478377135e-01
   0.3000000    9.5630895319e-01    1.0006630080e+00    1.3829523042e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4318922657e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4409141713e-01
   0.3100000    9.5489040015e-01    1.0007174147e+00    1.3167915268e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4315697967e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3404362134e-01
   0.3200000    9.5353732836e-01    1.0007740451e+00    1.2483221364e-01    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4312551376e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2460212610e-01
   0.3300000    9.5225001231e-01    1.0008328760e+00    1.1778023244e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4651370195e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1573005462e-01
   0.3400000    9.5101051058e-01    1.0008938807e+00    1.1054696987e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4648383260e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0739182826e-01
   0.3500000    9.4984101073e-01    1.0009570298e+00    1.0315433434e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4645467999e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9955307519e-01
   0.3600000    9.4874384109e-01    1.0010222912e+00    9.5622571413e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4642623240e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9218054897e-01
   0.3700000    9.4772117265e-01    1.0010896300e+00    8.7970436677e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4639847858e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8524206735e-01
   0.3800000    9.4677502262e-01    1.0011590092e+00    8.0215352481e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4637140770e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7870647632e-01
   0.3900000    9.4590725762e-01    1.0012303893e+00    7.4498759857e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4634500933e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7254364049e-01
   0.4000000    9.4511959641e-01    1.0013037288e+00    7.1820135878e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4631927343e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6672445788e-01
   0.4100000    9.4441361262e-01    1.0013789841e+00    6.9206573134e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4629419028e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6122089575e-01
   0.4200000    9.4379073727e-01    1.0014561099e+00    6.6451915169e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4626975052e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5600604263e-01
   0.4300000    9.4325226141e-01    1.0015350591e+00    6.3560896711e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4624594506e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5105417159e-01
   0.4400000    9.4279933867e-01    1.0016157831e+00    6.0538239452e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4622276509e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4634080951e-01
   0.4500000    9.4243298796e-01    1.0016982316e+00    5.7388661199e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4620020206e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4184280743e-01
   0.4600000    9.4215409622e-01    1.0017823533e+00    5.4116884177e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4617824765e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3753840734e-01
   0.4700000    9.4196342124e-01    1.0018680954e+00    5.0727642456e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4615689377e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3340730165e-01
   0.4800000    9.4186159463e-01    1.0019554042e+00    4.7225688534e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4613613253e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2943068193e-01
   0.4900000    9.4184912554e-01    1.0020442249e+00    4.4926012749e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4611595620e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2559127457e-01
   0.5000000    9.4192640289e-01    1.0021345018e+00    4.3477439874e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4609635725e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2187336129e-01
   0.5100000    9.4209369766e-01    1.0022261785e+00    4.9405642465e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4607732828e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1826278365e-01
   0.5200000    9.4235116667e-01    1.0023191976e+00    5.6698209559e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4605886206e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1474693076e-01
   0.5300000    9.4269885562e-01    1.0024135016e+00    6.3875241297e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4604095147e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1131471054e-01
   0.5400000    9.4313670222e-01    1.0025090320e+00    7.0930708945e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4602358951e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0795650524e-01
   0.5500000    9.4366453934e-01    1.0026057301e+00    7.7858916245e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4600676932e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0466411213e-01
   0.5600000    9.4428209807e-01    1.0027035370e+00    8.4654481626e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4599048410e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0143067078e-01
   0.5700000    9.4498901072e-01    1.0028023932e+00    9.1312322961e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4597472717e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9825057882e-01
   0.5800000    9.4578481382e-01    1.0029022393e+00    9.7827644565e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4595949193e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9511939801e-01
   0.5900000    9.4666895100e-01    1.0030030157e+00    1.0419592613e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4594477185e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9203375279e-01
   0.6000000    9.4764077583e-01    1.0031046626e+00    1.1041291330e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4593056050e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8899122338e-01
   0.6100000    9.4869955458e-01    1.0032071206e+00    1.1647460966e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4591685149e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8599023533e-01
   0.6200000    9.4984446896e-01    1.0033103301e+00    1.2237727003e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4590363849e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8302994783e-01
   0.6300000    9.5107461872e-01    1.0034142318e+00    1.2811739467e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4589091527e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8011014246e-01
   0.6400000    9.5238902424e-01    1.0035187665e+00    1.3369172452e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4587867560e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7723111430e-01
   0.6500000    9.5378662897e-01    1.0036238753e+00    1.3909723708e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4586691333e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7439356688e-01
   0.6600000    9.5526630185e-01    1.0037294999e+00    1.4433114299e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4585562238e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7159851230e-01
   0.6700000    9.5682683962e-01    1.0038355819e+00    1.4939088310e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4584479666e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6884717763e-01
   0.6800000    9.5846696907e-01    1.0039420638e+00    1.5427412571e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4583443018e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6614091857e-01
   0.6900000    9.6018534928e-01    1.0040488884e+00    1.5897876427e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4582451696e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6348114120e-01
   0.7000000    9.6198057368e-01    1.0041559989e+00    1.6365190415e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4581505107e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6086923181e-01
   0.7100000    9.6385117219e-01    1.0042633392e+00    1.6886416936e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4580602661e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5830649533e-01
   0.7200000    9.6579561314e-01    1.0043708540e+00    1.7389472272e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4579743774e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5579410257e-01
   0.7300000    9.6781230532e-01    1.0044784883e+00    1.7874067576e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4578927863e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5333304610e-01
   0.7400000    9.6989959986e-01    1.0045861880e+00    1.8339938535e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4578154350e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5092410415e-01
   0.7500000    9.7161429974e-01    1.0046938997e+00    1.8786845423e-01    3.2750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.3909560278e-02    3.2273077249e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4856781271e-01
   0.7600000    9.7302670291e-01    1.0048015707e+00    1.9214573139e-01    3.2750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.3908874856e-02    3.2273077249e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4626444482e-01
   0.7700000    9.7449881000e-01    1.0049091491e+00    1.9622931239e-01    3.2750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.3908228950e-02    3.2273077249e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4401399664e-01
   0.7800000    9.7594732620e-01    1.0050165838e+00    2.0011753832e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4234375005e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4181617995e-01
   0.7900000    9.7725661138e-01    1.0051238247e+00    2.0380898502e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4233788940e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3967042067e-01
   0.8000000    9.7861503571e-01    1.0052308223e+00    2.0730247343e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4233241881e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3757586188e-01
   0.8100000    9.8002201966e-01    1.0053375282e+00    2.1059708291e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4232733268e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3553137091e-01
   0.8200000    9.8147696155e-01    1.0054438949e+00    2.1369213521e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4232262545e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3353555040e-01
   0.8300000    9.8297923789e-01    1.0055498756e+00    2.1658717708e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4231829157e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3158675229e-01
   0.8400000    9.8446249864e-01    1.0055319814e+00    2.1928201972e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4229795313e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2968309395e-01
   0.8500000    9.8534663437e-01    1.0055139957e+00    2.2177672274e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4229434440e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2782247665e-01
   0.8600000    9.8627014304e-01    1.0054960879e+00    2.2410613594e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4229109231e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2600260525e-01
   0.8700000    9.8723319570e-01    1.0054782607e+00    2.2647443775e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4228819140e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2422100882e-01
   0.8800000    9.8823595071e-01    1.0054605165e+00    2.2865168577e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4228563627e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2247506169e-01
   0.8900000    9.8879179439e-01    1.0054428575e+00    2.3063879354e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551873808e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2076200487e-01
   0.9000000    9.8856205695e-01    1.0054252860e+00    2.3243688260e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551749325e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1907896727e-01
   0.9100000    9.8833252781e-01    1.0054078039e+00    2.3404727884e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551658759e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1742298728e-01
   0.9200000    9.8810335863e-01    1.0053904133e+00    2.3547150865e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551601528e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1579103312e-01
   0.9300000    9.8787470256e-01    1.0053731161e+00    2.3677045419e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551577051e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1418002303e-01
   0.9400000    9.8764671402e-01    1.0053559138e+00    2.3804107470e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4551584750e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1258684434e-01
