# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  80.5100000    2.8752032216e-05    4.8638440844e-06   -5.9320909925e-06    9.2080160630e-05    4.4098068251e-02    1.1521380537e-01    1.0025676760e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3434262294e-05    3.5477319588e-06    4.9134466733e-02    6.8458786746e-02    4.6140220293e-04    0.0000000000e+00
  81.0100000    2.8648686861e-05    4.9386750561e-06   -6.2449343200e-06    9.4544873202e-05    4.4075827515e-02    1.1598335283e-01    1.0172833009e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3708726982e-05    3.5562001919e-06    5.0655987500e-02    6.8481593638e-02    4.4755103606e-04    0.0000000000e+00
  81.5100000    2.8442466185e-05    4.9346058328e-06   -8.1523440706e-06    9.3387732726e-05    4.4023324446e-02    1.1618149027e-01    1.0500562149e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4021678602e-05    3.5731053123e-06    5.2274061889e-02    7.1052836391e-02    4.2665683207e-04    0.0000000000e+00
  82.0100000    2.8212503975e-05    4.9099270610e-06   -8.6251902601e-06    8.9876088003e-05    4.4099241331e-02    1.1623231728e-01    1.0805031315e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4343036835e-05    3.5421897645e-06    5.3927157112e-02    7.2830653880e-02    4.1885005870e-04    0.0000000000e+00
  82.5100000    2.7991093975e-05    4.8439373909e-06   -8.3100973042e-06    8.8042539899e-05    4.4120120889e-02    1.1596261344e-01    1.0621566620e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4595173310e-05    3.4391592677e-06    5.5175381651e-02    7.0363105212e-02    4.3803839478e-04    0.0000000000e+00
  83.0100000    2.7819810459e-05    4.7309172874e-06   -7.7533099938e-06    9.7004672679e-05    4.4214064154e-02    1.1512832962e-01    1.0320823459e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4725308539e-05    3.2970078470e-06    5.5600370565e-02    6.6979576391e-02    4.5569527116e-04    0.0000000000e+00
  83.5100000    2.7790366475e-05    4.6951335244e-06   -7.3490686779e-06    1.0725230304e-04    4.3970370680e-02    1.1393622878e-01    1.0348735692e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4720580230e-05    3.1890695684e-06    5.5059251557e-02    6.5404320288e-02    4.6920880418e-04    0.0000000000e+00
  84.0100000    2.7969378417e-05    4.7430769060e-06   -6.8534998002e-06    1.1174117748e-04    4.3603896795e-02    1.1276159568e-01    1.0616133805e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4546256426e-05    3.2115015086e-06    5.3498962197e-02    6.6938247505e-02    4.7277397158e-04    0.0000000000e+00
  84.5100000    2.8294542648e-05    4.8087008538e-06   -6.3169509110e-06    1.1039907754e-04    4.3418884342e-02    1.1160286919e-01    1.0844730910e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4245396462e-05    3.3711893591e-06    5.1257396741e-02    7.0809057739e-02    4.6998635305e-04    0.0000000000e+00
  85.0100000    2.8588543572e-05    4.8738803937e-06   -6.2231626847e-06    1.0892173021e-04    4.3729751288e-02    1.1013451447e-01    1.1110657351e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3965040311e-05    3.5474897541e-06    4.9074833967e-02    7.5261029016e-02    4.6673951657e-04    0.0000000000e+00
  85.5100000    2.8638989529e-05    4.8928191523e-06   -5.7635910435e-06    1.1332894770e-04    4.4396533815e-02    1.0803903349e-01    1.1542573285e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3854231139e-05    3.6172156011e-06    4.7667218142e-02    7.9423603690e-02    4.6685636066e-04    0.0000000000e+00
  86.0100000    2.8275423777e-05    4.8356201661e-06   -5.5390306216e-06    1.1810135400e-04    4.4568923222e-02    1.0513278851e-01    1.2120625213e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3932309989e-05    3.5464437324e-06    4.7232335811e-02    8.2906885800e-02    4.7256796224e-04    0.0000000000e+00
  86.5100000    2.7489961589e-05    4.7184689129e-06   -5.5561460345e-06    1.2059906689e-04    4.4046810730e-02    1.0155224980e-01    1.2418257630e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4078498081e-05    3.3805835523e-06    4.7401591456e-02    8.3183472415e-02    4.6950800989e-04    0.0000000000e+00
  87.0100000    2.6483525139e-05    4.5710406797e-06   -5.5163906944e-06    1.2439732567e-04    4.3103630396e-02    9.7872515600e-02    1.2474476550e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4192468015e-05    3.1826756315e-06    4.7785377088e-02    8.1342680120e-02    4.7952877220e-04    0.0000000000e+00
  87.5100000    2.5557450676e-05    4.4017289969e-06   -5.5548091223e-06    1.3515337320e-04    4.2208084682e-02    9.4938886890e-02    1.2845664164e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4243232371e-05    2.9955979859e-06    4.8189759248e-02    8.2155904174e-02    4.9823957469e-04    0.0000000000e+00
  88.0100000    2.4948384910e-05    4.2603018105e-06   -5.3470144885e-06    1.3604584567e-04    4.1688965474e-02    9.3465164543e-02    1.3161888309e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4199783795e-05    2.8599134632e-06    4.8444275552e-02    8.3434886485e-02    5.3719679393e-04    0.0000000000e+00
  88.5100000    2.4768658174e-05    4.2201076570e-06   -4.8573244036e-06    1.2398947333e-04    4.1496443263e-02    9.3773500997e-02    1.2295888859e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4015793140e-05    2.8265595902e-06    4.8324117866e-02    7.7664856771e-02    5.4929896488e-04    0.0000000000e+00
  89.0100000    2.5055608691e-05    4.2412999987e-06   -4.6073330121e-06    1.0417526378e-04    4.1276420906e-02    9.5901931773e-02    1.1186355045e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3725134792e-05    2.8999841092e-06    4.7852644206e-02    7.1756974345e-02    5.1814393828e-04    0.0000000000e+00
  89.5100000    2.5712608789e-05    4.2955934856e-06   -5.1147658884e-06    1.0107691973e-04    4.1543458587e-02    9.9496937625e-02    1.0943287411e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3499458338e-05    2.9873802159e-06    4.7599910141e-02    7.1200440028e-02    4.8013107841e-04    0.0000000000e+00
  90.0100000    2.6436432406e-05    4.4206654816e-06   -4.9650436053e-06    9.9572556467e-05    4.1870483365e-02    1.0359833165e-01    1.1366757973e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3402916447e-05    3.0672226827e-06    4.7879823890e-02    7.3754123728e-02    4.5906075480e-04    0.0000000000e+00
  90.5100000    2.6938873700e-05    4.5279667374e-06   -5.1467059878e-06    9.7954839944e-05    4.1819642215e-02    1.0723049716e-01    1.1726417258e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3382035023e-05    3.1981691480e-06    4.8575592545e-02    7.7380747314e-02    4.4688819863e-04    0.0000000000e+00
  91.0100000    2.7112532491e-05    4.5599887461e-06   -5.3694388325e-06    9.6209217197e-05    4.1697835739e-02    1.0976343826e-01    1.1822066758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3470319833e-05    3.2988096149e-06    4.9741482141e-02    7.9740707862e-02    4.4993401027e-04    0.0000000000e+00
  91.5100000    2.6965106626e-05    4.5271650441e-06   -5.1577248690e-06    9.4301339736e-05    4.1571412701e-02    1.1075647093e-01    1.1651488381e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3660456851e-05    3.2577625978e-06    5.1180248674e-02    7.8056046711e-02    4.7185708067e-04    0.0000000000e+00
  92.0100000    2.6571654643e-05    4.4243376904e-06   -5.4218069869e-06    9.9858833417e-05    4.1528272712e-02    1.1011277790e-01    1.1405173758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3877070824e-05    3.0904426844e-06    5.2447871986e-02    7.4149357478e-02    4.8914220054e-04    0.0000000000e+00
  92.5100000    2.6128098801e-05    4.3008644981e-06   -5.3851397920e-06    1.0126926191e-04    4.1300563638e-02    1.0847049572e-01    1.1198130291e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4042725628e-05    2.8880617851e-06    5.3158342408e-02    6.9989333893e-02    4.9320145483e-04    0.0000000000e+00
  93.0100000    2.5914466963e-05    4.2018704723e-06   -5.5145347413e-06    9.6293073783e-05    4.0803562724e-02    1.0698148649e-01    1.0866111793e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4111625709e-05    2.7556988437e-06    5.3111738377e-02    6.6272733133e-02    4.8203257302e-04    0.0000000000e+00
  93.5100000    2.6062640643e-05    4.1391468726e-06   -5.6041170596e-06    9.3063516743e-05    4.0579532026e-02    1.0629615869e-01    1.0458057238e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4088989787e-05    2.7312141899e-06    5.2385489113e-02    6.4118513406e-02    4.6457050680e-04    0.0000000000e+00
  94.0100000    2.6445580680e-05    4.1231131366e-06   -5.5951946844e-06    9.5986084588e-05    4.0695683585e-02    1.0617215563e-01    1.0451365158e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3952532365e-05    2.7650965082e-06    5.1070091512e-02    6.5168957859e-02    4.5411781762e-04    0.0000000000e+00
  94.5100000    2.6833793002e-05    4.1351894961e-06   -5.3617674822e-06    9.7983895435e-05    4.1136354705e-02    1.0607994559e-01    1.0666966202e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3681941641e-05    2.8244659386e-06    4.9316183083e-02    6.7788537527e-02    4.5147884640e-04    0.0000000000e+00
  95.0100000    2.7064668224e-05    4.1375993127e-06   -5.2387097852e-06    1.0079137159e-04    4.1509272957e-02    1.0564101634e-01    1.0470993938e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3431686300e-05    2.8839078414e-06    4.7803849069e-02    6.7740120993e-02    4.5480258285e-04    0.0000000000e+00
  95.5100000    2.7031647462e-05    4.1273202630e-06   -5.2373009952e-06    1.0848518084e-04    4.1809521426e-02    1.0442918919e-01    1.0161482102e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3400835650e-05    2.8608892077e-06    4.7199860126e-02    6.5200677838e-02    4.6478324630e-04    0.0000000000e+00
  96.0100000    2.6636517895e-05    4.1078363932e-06   -5.1408737024e-06    1.2609402453e-04    4.1750699456e-02    1.0194233895e-01    1.0324060043e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3484983033e-05    2.7581229262e-06    4.7041122281e-02    6.4176702144e-02    4.8471764563e-04    0.0000000000e+00
  96.5100000    2.5918753402e-05    4.0457996171e-06   -4.8476921587e-06    1.3907277713e-04    4.1300918804e-02    9.8336807974e-02    1.1142793046e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3486911430e-05    2.6856314164e-06    4.6624550217e-02    6.8713618429e-02    5.0864616123e-04    0.0000000000e+00
  97.0100000    2.5118658294e-05    3.9656823025e-06   -4.7535357761e-06    1.4057956738e-04    4.0615032124e-02    9.4648235150e-02    1.2174529244e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3427108949e-05    2.6581338101e-06    4.6084353476e-02    7.6160860062e-02    5.4336035819e-04    0.0000000000e+00
  97.5100000    2.4513631186e-05    3.9035573417e-06   -4.6674546300e-06    1.2936236367e-04    4.0119131133e-02    9.1984194843e-02    1.2255259094e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3379692648e-05    2.6267888284e-06    4.5719869860e-02    7.6997792791e-02    5.5616486654e-04    0.0000000000e+00
  98.0100000    2.4264985976e-05    3.8341360075e-06   -4.4863760245e-06    1.1149569796e-04    4.0271872419e-02    9.0946681157e-02    1.1624979486e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3358940938e-05    2.5801452734e-06    4.5592497110e-02    7.2904317646e-02    5.3324353213e-04    0.0000000000e+00
  98.5100000    2.4362460989e-05    3.7766250376e-06   -4.3930167885e-06    1.0468933532e-04    4.0702706750e-02    9.1604127128e-02    1.1495825210e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3357228922e-05    2.5221186071e-06    4.5734989629e-02    7.1571654549e-02    4.9363347064e-04    0.0000000000e+00
  99.0100000    2.4641758850e-05    3.7895822713e-06   -4.6042000052e-06    1.0362324796e-04    4.0913329012e-02    9.3547857894e-02    1.1806558669e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3333219773e-05    2.5079034733e-06    4.6100686795e-02    7.2901100649e-02    4.7106886431e-04    0.0000000000e+00
  99.5100000    2.4944104326e-05    3.8409286220e-06   -5.9928542852e-06    1.0001084027e-04    4.0931856598e-02    9.6229583660e-02    1.1543356224e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3259233778e-05    2.5986517593e-06    4.6598451955e-02    7.2672153540e-02    4.6151186386e-04    0.0000000000e+00
 100.0100000    2.5212135050e-05    3.8591588004e-06   -6.7375747045e-06    9.4687528018e-05    4.0775373547e-02    9.9173078555e-02    1.0952928438e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3234018304e-05    2.7200682364e-06    4.7434899598e-02    7.1535828437e-02    4.6948961001e-04    0.0000000000e+00
 100.5100000    2.5376691681e-05    3.8530216348e-06   -6.6626329500e-06    1.0015663378e-04    4.0679279633e-02    1.0167619938e-01    1.0685137836e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3339155027e-05    2.7397764980e-06    4.8710107942e-02    7.0282562166e-02    4.8551926062e-04    0.0000000000e+00
 101.0100000    2.5349882129e-05    3.8126124756e-06   -5.8698322622e-06    1.0270657059e-04    4.0670450343e-02    1.0299897173e-01    1.0506799814e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3483855714e-05    2.6498587401e-06    4.9935787785e-02    6.7581133809e-02    4.9618699663e-04    0.0000000000e+00
 101.5100000    2.5141984261e-05    3.7394420689e-06   -5.3907807390e-06    9.8651447126e-05    4.0752792442e-02    1.0293252951e-01    1.0067158733e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3578744216e-05    2.5399360990e-06    5.0668223169e-02    6.3258405999e-02    4.9130163490e-04    0.0000000000e+00
 102.0100000    2.4915998683e-05    3.6718023679e-06   -5.0280192697e-06    8.9925020217e-05    4.0761392418e-02    1.0204736046e-01    9.6348948033e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3624839578e-05    2.4719873550e-06    5.0855108447e-02    5.9917227426e-02    4.7413175392e-04    0.0000000000e+00
 102.5100000    2.4859056583e-05    3.5919224084e-06   -5.0673485609e-06    9.0927624631e-05    4.0750333040e-02    1.0121225737e-01    9.4751338509e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3668565076e-05    2.4353606737e-06    5.0712746669e-02    5.9340093620e-02    4.6456539448e-04    0.0000000000e+00
 103.0100000    2.4956759614e-05    3.5213192477e-06   -5.4784339642e-06    9.4760992843e-05    4.0769554924e-02    1.0066075639e-01    9.6018237876e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3697747456e-05    2.3930850349e-06    5.0344329971e-02    6.0402871631e-02    4.5723515914e-04    0.0000000000e+00
 103.5100000    2.5069805654e-05    3.4796535585e-06   -5.4174913427e-06    9.6255700739e-05    4.0796274011e-02    1.0014473867e-01    9.8729682982e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3648802611e-05    2.3598070796e-06    4.9681293922e-02    6.2149205004e-02    4.5336313797e-04    0.0000000000e+00
 104.0100000    2.5110570364e-05    3.4539364324e-06   -5.0279282535e-06    9.5841724571e-05    4.0915720027e-02    9.9437267417e-02    9.4763533831e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3569310218e-05    2.3531569190e-06    4.8961662044e-02    5.9848391365e-02    4.5846489843e-04    0.0000000000e+00
 104.5100000    2.5036947901e-05    3.4514464774e-06   -5.1981281809e-06    1.0441084264e-04    4.1069460476e-02    9.8277865574e-02    8.9533353048e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3540381736e-05    2.3461991871e-06    4.8425296035e-02    5.6272182937e-02    4.6951144021e-04    0.0000000000e+00
 105.0100000    2.4816310890e-05    3.4617062440e-06   -5.3382829523e-06    1.2140080824e-04    4.1004183297e-02    9.6426239673e-02    9.0185221366e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3558290780e-05    2.3294874420e-06    4.7990974139e-02    5.6078580702e-02    4.8514756485e-04    0.0000000000e+00
 105.5100000    2.4409803827e-05    3.4842062881e-06   -5.2645248106e-06    1.3308808732e-04    4.0653364891e-02    9.3785074856e-02    9.7850692574e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3562147731e-05    2.3295707309e-06    4.7456403032e-02    6.0572390123e-02    5.0723550400e-04    0.0000000000e+00
 106.0100000    2.3833416533e-05    3.4869773933e-06   -5.3364159455e-06    1.3412774759e-04    4.0187670733e-02    9.0584667138e-02    1.0633871252e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3508143781e-05    2.3592059650e-06    4.6746091427e-02    6.6773780297e-02    5.3574074233e-04    0.0000000000e+00
 106.5100000    2.3223209311e-05    3.4432769161e-06   -4.9662611366e-06    1.2463498278e-04    3.9771928731e-02    8.7454404024e-02    1.0758979782e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3459431291e-05    2.3756885970e-06    4.6137774981e-02    6.8853378314e-02    5.4431664832e-04    0.0000000000e+00
 107.0100000    2.2753160936e-05    3.4085440825e-06   -4.4041390221e-06    1.1305259023e-04    3.9743686500e-02    8.5112192225e-02    1.0847526120e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3486491519e-05    2.3287969548e-06    4.5912946907e-02    6.8696431817e-02    5.2249820510e-04    0.0000000000e+00
 107.5100000    2.2513187575e-05    3.3838571977e-06   -4.1840229976e-06    1.0921951113e-04    3.9859237833e-02    8.4038878302e-02    1.1353413870e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3520302558e-05    2.2533121090e-06    4.5927800073e-02    7.0206680395e-02    4.9996560318e-04    0.0000000000e+00
 108.0100000    2.2483184990e-05    3.3238338975e-06   -4.1630229857e-06    1.0911868200e-04    3.9771938271e-02    8.4335616389e-02    1.1707704746e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3493166712e-05    2.2203069229e-06    4.6059686717e-02    7.2750588020e-02    4.8590230403e-04    0.0000000000e+00
 108.5100000    2.2563176924e-05    3.2966070484e-06   -4.1550906822e-06    1.0718056337e-04    3.9706015241e-02    8.5640127275e-02    1.1605131684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3415230099e-05    2.2368612642e-06    4.6341667722e-02    7.3167265190e-02    4.8182380840e-04    0.0000000000e+00
 109.0100000    2.2702354912e-05    3.3025863022e-06   -4.3444168384e-06    1.0569159494e-04    3.9672756078e-02    8.7549876016e-02    1.1263861937e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3305305285e-05    2.2838953214e-06    4.6705790080e-02    7.2229057519e-02    4.8682450496e-04    0.0000000000e+00
 109.5100000    2.2908269726e-05    3.2587083203e-06   -4.4601422098e-06    1.0914986823e-04    3.9558294885e-02    8.9809802454e-02    1.0965925649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3257585506e-05    2.3057496919e-06    4.7318637464e-02    7.1885782179e-02    5.1356741407e-04    0.0000000000e+00
 110.0100000    2.3094365327e-05    3.2068253008e-06   -4.6143746743e-06    1.0772995390e-04    3.9616198466e-02    9.1852682001e-02    1.0539992160e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3306961739e-05    2.2548572001e-06    4.8190831635e-02    6.8649694648e-02    5.3329197423e-04    0.0000000000e+00
 110.5100000    2.3189212934e-05    3.1762469819e-06   -4.9373158314e-06    9.9553242498e-05    3.9712436179e-02    9.3214110858e-02    9.7095652565e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3353318017e-05    2.1967214310e-06    4.8879332244e-02    6.2102713990e-02    5.2309524619e-04    0.0000000000e+00
 111.0100000    2.3282324458e-05    3.1472354975e-06   -5.0297241580e-06    9.0410057775e-05    3.9891851433e-02    9.4154476972e-02    9.1178458372e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3393928769e-05    2.1890850786e-06    4.9327816382e-02    5.8569935995e-02    4.9282900030e-04    0.0000000000e+00
 111.5100000    2.3482194356e-05    3.1361201944e-06   -4.8416529983e-06    9.1593687129e-05    4.0245427041e-02    9.5193611181e-02    9.1364542626e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3492122698e-05    2.1949379638e-06    4.9813998872e-02    5.9102799686e-02    4.7487917826e-04    0.0000000000e+00
 112.0100000    2.3774238392e-05    3.1410623635e-06   -4.4703414073e-06    9.2637746237e-05    4.0660096075e-02    9.6484896786e-02    9.4820137153e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3611609077e-05    2.1970360821e-06    5.0316199199e-02    6.1454175963e-02    4.6496425577e-04    0.0000000000e+00
 112.5100000    2.4088085088e-05    3.1503128908e-06   -4.3343862257e-06    9.4343145528e-05    4.1066685345e-02    9.7877577388e-02    9.6739180239e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3684192600e-05    2.2128307759e-06    5.0652149810e-02    6.3056834525e-02    4.5798430155e-04    0.0000000000e+00
 113.0100000    2.4401605347e-05    3.1620825309e-06   -4.4620566555e-06    9.5944715956e-05    4.1544861403e-02    9.9204515230e-02    9.3179921001e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3730965048e-05    2.2272690448e-06    5.0858654957e-02    6.0773079489e-02    4.6941427178e-04    0.0000000000e+00
 113.5100000    2.4686913803e-05    3.1922411932e-06   -4.4669833906e-06    9.7576292243e-05    4.1970569096e-02    1.0014613880e-01    9.0167230493e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3805589077e-05    2.2224114471e-06    5.1028244257e-02    5.7979096373e-02    4.8492049015e-04    0.0000000000e+00
 114.0100000    2.4864326210e-05    3.2331770650e-06   -4.5739950108e-06    1.0904305955e-04    4.2247891905e-02    1.0022829758e-01    9.0096701585e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3886793816e-05    2.2162669631e-06    5.1004448986e-02    5.6953584311e-02    4.9824448065e-04    0.0000000000e+00
 114.5100000    2.4863095766e-05    3.2480141954e-06   -5.2479821730e-06    1.1588679838e-04    4.2175032638e-02    9.9170588258e-02    9.1149102317e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3938780834e-05    2.2147490452e-06    5.0653091181e-02    5.7241688008e-02    5.1219851313e-04    0.0000000000e+00
 115.0100000    2.4655047680e-05    3.2271755899e-06   -5.4715191119e-06    1.1581530126e-04    4.1961709094e-02    9.6990323900e-02    9.1500730760e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3966177451e-05    2.2012654444e-06    5.0046362908e-02    5.7403466686e-02    5.1421815063e-04    0.0000000000e+00
 115.5100000    2.4286075791e-05    3.1635073700e-06   -5.1889577199e-06    1.1002644283e-04    4.1720396070e-02    9.4061673666e-02    9.0613027298e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3995352843e-05    2.1549635890e-06    4.9363166808e-02    5.6704896964e-02    5.0500202614e-04    0.0000000000e+00
 116.0100000    2.3869500174e-05    3.0690216801e-06   -5.0248299975e-06    1.0362529456e-04    4.1721741154e-02    9.1068579864e-02    9.1798340996e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4041768800e-05    2.0586835010e-06    4.8775490484e-02    5.6586176500e-02    4.9443352452e-04    0.0000000000e+00
 116.5100000    2.3496518101e-05    2.9899012566e-06   -4.5923963372e-06    1.0239867005e-04    4.1608158705e-02    8.8625763589e-02    9.7627467235e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4047103906e-05    1.9545178800e-06    4.8229498938e-02    5.8821681917e-02    4.9157094062e-04    0.0000000000e+00
 117.0100000    2.3200593337e-05    2.9383392312e-06   -4.5909755527e-06    1.0390892397e-04    4.1195307008e-02    8.7031334952e-02    1.0296344374e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3928657730e-05    1.9244048931e-06    4.7556225155e-02    6.2426557911e-02    4.8375657994e-04    0.0000000000e+00
 117.5100000    2.2997727563e-05    2.8921780266e-06   -4.5127899530e-06    1.0949929215e-04    4.0784652236e-02    8.6325529279e-02    1.0416390396e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3723350185e-05    1.9690978771e-06    4.6883768733e-02    6.5829997933e-02    4.9017253111e-04    0.0000000000e+00
 118.0100000    2.2864537257e-05    2.8759668080e-06   -4.4245793193e-06    1.1933617741e-04    4.0425762042e-02    8.6262927310e-02    1.0946336629e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3559759079e-05    2.0134001169e-06    4.6561344164e-02    7.1379844207e-02    4.9987321863e-04    0.0000000000e+00
 118.5100000    2.2750783274e-05    2.9022117023e-06   -4.5362415429e-06    1.2439489032e-04    4.0230247183e-02    8.6500223536e-02    1.1632255630e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3491990868e-05    2.0310568495e-06    4.6689017801e-02    7.6103510743e-02    5.2670774684e-04    0.0000000000e+00
 119.0100000    2.2652485993e-05    2.9317770557e-06   -4.8764744344e-06    1.2040210964e-04    4.0368501390e-02    8.6908863467e-02    1.1211761379e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3505632910e-05    2.0476000735e-06    4.7161394041e-02    7.3047283294e-02    5.5622663317e-04    0.0000000000e+00
 119.5100000    2.2594458454e-05    2.9754847039e-06   -4.8990304788e-06    1.0836282708e-04    4.0452133863e-02    8.7459377879e-02    9.9856851668e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3571451867e-05    2.0682310057e-06    4.7814691672e-02    6.4338302606e-02    5.4754811262e-04    0.0000000000e+00
 120.0100000    2.2626409135e-05    3.0305511989e-06   -4.8166964101e-06    9.3699732926e-05    4.0431727912e-02    8.8258839789e-02    9.2185452004e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3660083635e-05    2.0835809535e-06    4.8500092521e-02    5.8523455174e-02    5.1080869294e-04    0.0000000000e+00
 120.5100000    2.2790114279e-05    3.0573371035e-06   -4.8349136349e-06    9.3521825036e-05    4.0374934116e-02    8.9534221489e-02    9.0894339726e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3781490273e-05    2.0961072949e-06    4.9285372548e-02    5.7507749797e-02    4.9745961429e-04    0.0000000000e+00
 121.0100000    2.3034634472e-05    3.0622714791e-06   -4.9265992655e-06    9.2922350469e-05    4.0479589041e-02    9.1233720443e-02    9.2956099950e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3928082286e-05    2.1030015770e-06    5.0221729200e-02    5.8978876792e-02    4.7875683088e-04    0.0000000000e+00
