# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 119.5100000    1.7883368999e-16    1.7355302810e-11   -2.5496441688e-06    1.7437655150e-12    0.0000000000e+00
 120.0100000    2.8332238848e-17    2.2837131148e-11   -1.2476783428e-06    6.2395420482e-13    0.0000000000e+00
 120.5100000    1.1841949757e-15    2.4637830916e-11   -6.5397449898e-07    8.5907826558e-13    0.0000000000e+00
 121.0100000    2.2108795731e-16    2.9961800117e-11   -3.8618786611e-07    1.2219003229e-12    0.0000000000e+00
 121.5100000    2.5557539262e-16    2.2661150930e-11   -4.6916551287e-07    2.8968532697e-12    0.0000000000e+00
 122.0100000    8.2362125438e-17    6.9836689430e-12   -8.0342628822e-07    1.4247971046e-12    0.0000000000e+00
 122.5100000    7.5978974845e-16    9.3518821125e-12   -1.1940494492e-06    2.8449275007e-12    0.0000000000e+00
 123.0100000    9.7874890928e-17    1.1809825568e-11   -1.2481682326e-06    5.3970599492e-13    0.0000000000e+00
 123.5100000    1.1098731877e-17    1.1638753445e-11   -1.5933300560e-06    8.6928014470e-13    0.0000000000e+00
 124.0100000    9.8708931982e-17    1.2700004919e-11   -1.1385110125e-06    1.5079222162e-12    0.0000000000e+00
 124.5100000    8.6822713435e-18    1.6110712558e-11   -4.6113215324e-07    6.8792115189e-13    0.0000000000e+00
 125.0100000    2.3334992844e-16    1.1183971604e-11   -1.1720477822e-07    1.6566208482e-12    0.0000000000e+00
 125.5100000    7.8444852843e-17    1.5851341134e-11   -1.1372260892e-07    2.4938843079e-12    0.0000000000e+00
 126.0100000    3.7968561226e-16    2.0465962766e-11   -4.2632371742e-07    1.3514451827e-12    0.0000000000e+00
 126.5100000    2.8721581744e-16    1.9827412740e-11   -1.2382665074e-06    2.6122689989e-12    0.0000000000e+00
 127.0100000    8.6865387434e-16    2.1640294451e-11   -2.0315650356e-06    2.1794131036e-12    0.0000000000e+00
 127.5100000    8.4154293893e-17    1.7476325001e-11   -2.2631879635e-06    1.1506968362e-12    0.0000000000e+00
 128.0100000    7.4309157388e-17    1.5571052536e-11   -1.8635293451e-06    1.9998573927e-12    0.0000000000e+00
 128.5100000    8.5446847378e-19    1.7111210128e-11   -1.2353283496e-06    3.2657648422e-12    0.0000000000e+00
 129.0100000    3.4506693730e-17    3.2787185775e-11   -5.9947938617e-07    5.0827448672e-12    0.0000000000e+00
 129.5100000    1.7812589005e-16    3.2178225069e-11   -2.9972936647e-07    1.3838507355e-12    0.0000000000e+00
 130.0100000    1.4662396743e-20    1.8310809788e-11   -2.5099356431e-07    1.0752280086e-12    0.0000000000e+00
 130.5100000    1.9487515812e-15    1.0594970776e-11   -4.5129798993e-07    1.4572063490e-12    0.0000000000e+00
 131.0100000    4.8073638570e-17    1.0876320540e-11   -8.6244710135e-07    1.9290792455e-12    0.0000000000e+00
 131.5100000    1.3858724603e-18    1.1265139218e-11   -1.2627190805e-06    1.3536179492e-12    0.0000000000e+00
 132.0100000    3.0807566350e-16    9.1191652999e-12   -1.2528039614e-06    1.1554305317e-12    0.0000000000e+00
 132.5100000    1.0064488955e-16    1.5430316317e-11   -8.2847779588e-07    2.0506082210e-12    0.0000000000e+00
 133.0100000    3.1269886362e-17    1.9116433189e-11   -1.8857689098e-07    2.0593099303e-12    0.0000000000e+00
 133.5100000    1.2466735970e-17    1.8754654494e-11   -6.9545753577e-09    1.1297331423e-12    0.0000000000e+00
 134.0100000    8.8786408737e-17    2.2415882803e-11   -7.6128593220e-09    5.9809973064e-13    0.0000000000e+00
 134.5100000    4.7416888165e-16    2.5389581486e-11   -6.3677656924e-09    5.7850029164e-13    0.0000000000e+00
 135.0100000    8.4397929897e-16    1.5574220112e-11   -8.0892405180e-07    9.8203987221e-13    0.0000000000e+00
 135.5100000    7.3609845250e-17    1.9548983470e-11   -2.8866014153e-06    1.3434952783e-12    0.0000000000e+00
 136.0100000    1.9961155952e-16    3.2095708604e-11   -3.9844467248e-06    1.6325059814e-12    0.0000000000e+00
 136.5100000    3.4289528989e-17    3.1162842908e-11   -3.9737452126e-06    1.6919018396e-12    0.0000000000e+00
 137.0100000    6.8389520398e-16    2.4154650791e-11   -3.3118078303e-06    3.1327907208e-12    0.0000000000e+00
 137.5100000    2.8818085225e-16    2.6546164519e-11   -2.1591497525e-06    3.5750863017e-12    0.0000000000e+00
 138.0100000    1.1079950085e-16    1.3801070600e-11   -1.2348647047e-06    1.8635663119e-12    0.0000000000e+00
 138.5100000    3.4312725171e-16    8.4435771762e-12   -8.9045647925e-07    9.5595477580e-13    0.0000000000e+00
 139.0100000    1.4551630641e-16    7.9328196469e-12   -1.2275634668e-06    1.0363402487e-12    0.0000000000e+00
 139.5100000    1.2209423300e-17    4.9575809174e-12   -1.8883813848e-06    3.9799349587e-13    0.0000000000e+00
 140.0100000    1.5385668504e-17    4.6586342312e-12   -2.6333289536e-06    8.4490380218e-13    0.0000000000e+00
 140.5100000    4.3725210859e-17    3.9770190529e-12   -2.9805231360e-06    6.8344241485e-13    0.0000000000e+00
 141.0100000    1.0664446908e-15    4.3557505431e-12   -2.7113440053e-06    5.4632941713e-13    0.0000000000e+00
 141.5100000    1.0143734773e-17    4.4622604833e-12   -1.8354020331e-06    4.5539645228e-13    0.0000000000e+00
 142.0100000    1.6352095124e-18    2.8465517286e-12   -8.3032451389e-07    5.3487657809e-13    0.0000000000e+00
 142.5100000    3.1830263311e-16    5.2827820362e-12   -2.8388803497e-07    1.0487623675e-12    0.0000000000e+00
 143.0100000    2.8092517996e-16    6.9448448000e-12   -8.1815710771e-08    4.3070670017e-13    0.0000000000e+00
 143.5100000    3.5257273758e-16    7.4002835995e-12   -5.7654886841e-08    5.8803743651e-13    0.0000000000e+00
 144.0100000    1.4290318909e-17    7.4642584790e-12   -1.7466136049e-07    9.4460480231e-13    0.0000000000e+00
 144.5100000    4.7212459497e-17    7.4674083899e-12   -8.8272057396e-07    1.0410437119e-12    0.0000000000e+00
 145.0100000    6.9182923504e-17    5.2311844243e-12   -1.8564067059e-06    5.0755234144e-13    0.0000000000e+00
 145.5100000    4.4614490551e-16    1.1372649638e-11   -2.1438070379e-06    1.6150993891e-12    0.0000000000e+00
 146.0100000    2.9844805748e-19    1.0829538562e-11   -1.6557983326e-06    1.9543986605e-12    0.0000000000e+00
 146.5100000    9.9183552275e-17    1.0635373872e-11   -9.1509789636e-07    1.7187758686e-12    0.0000000000e+00
 147.0100000    1.0291770304e-16    7.9755452548e-12   -5.4270034528e-07    8.3933662376e-13    0.0000000000e+00
 147.5100000    7.5694662735e-18    6.0921459363e-12   -4.4219317270e-07    7.4031828718e-13    0.0000000000e+00
 148.0100000    1.0451825389e-16    6.0925676519e-12   -6.9047985300e-07    6.4751433082e-13    0.0000000000e+00
 148.5100000    4.3254096513e-17    7.1103489418e-12   -1.1953386902e-06    5.8774631869e-13    0.0000000000e+00
 149.0100000    8.6905440181e-17    5.7305878354e-12   -1.8783442702e-06    7.6125096434e-13    0.0000000000e+00
 149.5100000    9.2251723444e-17    6.3156715987e-12   -2.0342735820e-06    1.0783314949e-12    0.0000000000e+00
 150.0100000    4.6382621996e-17    8.8806166593e-12   -1.6452570956e-06    1.3131885244e-12    0.0000000000e+00
 150.5100000    7.4903550752e-18    9.1287905173e-12   -1.0696788999e-06    1.5529169514e-12    0.0000000000e+00
 151.0100000    1.0119859233e-17    1.2272799708e-11   -5.3974879903e-07    2.2613236309e-12    0.0000000000e+00
 151.5100000    2.1361470360e-16    1.1500010974e-11   -2.1091597096e-07    1.2566276762e-12    0.0000000000e+00
 152.0100000    6.0417386919e-17    8.3961747436e-12   -1.3953652243e-07    1.3009010274e-12    0.0000000000e+00
 152.5100000    5.5873666043e-17    7.1151691463e-12   -1.8857296481e-07    7.8029363042e-13    0.0000000000e+00
 153.0100000    1.5659293786e-16    7.3983111278e-12   -4.1503876530e-07    1.0087708179e-12    0.0000000000e+00
 153.5100000    1.4060858428e-16    6.6124910282e-12   -7.8725310886e-07    1.1184064650e-12    0.0000000000e+00
 154.0100000    6.0021750361e-18    8.2515815394e-12   -1.2059194392e-06    1.1610295490e-12    0.0000000000e+00
 154.5100000    5.3431090908e-16    7.7489547267e-12   -1.7734883108e-06    1.4563153941e-12    0.0000000000e+00
 155.0100000    2.7757182538e-16    4.9064388384e-12   -1.5899893943e-06    6.7570452426e-13    0.0000000000e+00
 155.5100000    3.5960241440e-16    4.4347696320e-12   -1.0048220316e-06    8.8984199919e-13    0.0000000000e+00
 156.0100000    1.4748802748e-16    5.4370932950e-12   -7.1762778544e-07    1.0197200214e-12    0.0000000000e+00
 156.5100000    6.7140028100e-17    5.7150795466e-12   -9.1359034551e-07    9.3276374974e-13    0.0000000000e+00
 157.0100000    2.7476849321e-17    5.3220312674e-12   -2.1551342045e-06    7.9180845196e-13    0.0000000000e+00
 157.5100000    1.1750571474e-16    5.8229007969e-12   -3.1615692720e-06    1.1725257310e-12    0.0000000000e+00
 158.0100000    8.3998331703e-17    6.6199713241e-12   -3.9436503205e-06    8.7068532021e-13    0.0000000000e+00
 158.5100000    2.5298323523e-17    5.3703571966e-12   -3.9649469727e-06    1.2256869700e-12    0.0000000000e+00
 159.0100000    5.5531507552e-16    8.5736978058e-12   -3.0869243181e-06    1.0271088164e-12    0.0000000000e+00
 159.5100000    1.1536367848e-15    3.2925920684e-12   -2.2196641739e-06    5.1256817954e-13    0.0000000000e+00
 160.0100000    9.5165178155e-17    5.3630593179e-12   -1.3269893421e-06    6.8618121481e-13    0.0000000000e+00
 160.5100000    1.1593838115e-17    4.2221328182e-12   -7.9860514578e-07    4.1001594063e-13    0.0000000000e+00
 161.0100000    3.1770165797e-16    3.0701221148e-12   -7.3809531200e-07    1.5748184531e-13    0.0000000000e+00
 161.5100000    4.9749348987e-17    3.9521739293e-12   -9.2991065659e-07    3.4584834674e-13    0.0000000000e+00
 162.0100000    2.9329974118e-17    3.9581337820e-12   -1.2794206283e-06    4.5457574025e-13    0.0000000000e+00
 162.5100000    1.4801839348e-17    4.0065641237e-12   -1.5444257800e-06    5.3064664925e-13    0.0000000000e+00
 163.0100000    7.7532373765e-17    5.1275320546e-12   -1.3144068131e-06    8.8175335451e-13    0.0000000000e+00
 163.5100000    6.8430279102e-19    5.8814184368e-12   -7.9172720680e-07    1.3844315971e-12    0.0000000000e+00
 164.0100000    1.0508672234e-16    8.0663827188e-12   -2.9720088308e-07    1.2742493710e-12    0.0000000000e+00
 164.5100000    1.4111715222e-17    7.8983356185e-12   -3.0637000052e-08    1.1048066936e-12    0.0000000000e+00
 165.0100000    8.7198197184e-17    6.4639833822e-12   -2.1327724684e-08    7.9399480741e-13    0.0000000000e+00
 165.5100000    3.3222253907e-16    1.0780288516e-11   -7.5847941971e-08    1.8505652031e-12    0.0000000000e+00
 166.0100000    3.5918140547e-18    8.8226562822e-12   -6.3561933970e-07    1.5823799054e-12    0.0000000000e+00
 166.5100000    4.0268974084e-18    1.1460798356e-11   -1.4248315190e-06    2.2198360494e-12    0.0000000000e+00
 167.0100000    5.0290189171e-16    1.4369278484e-11   -2.1725311668e-06    2.5825809828e-12    0.0000000000e+00
 167.5100000    6.3798121128e-17    9.8709148235e-12   -2.3236555653e-06    1.3769309650e-12    0.0000000000e+00
 168.0100000    2.7030109451e-16    8.8857245195e-12   -1.8078780655e-06    1.4452414862e-12    0.0000000000e+00
 168.5100000    2.4603833641e-17    6.8398934171e-12   -1.1109086644e-06    9.2781535898e-13    0.0000000000e+00
 169.0100000    2.2602168771e-17    5.9552634459e-12   -6.0309083263e-07    8.5099562326e-13    0.0000000000e+00
 169.5100000    6.4209901977e-17    5.3843511090e-12   -3.9982405883e-07    8.8183571702e-13    0.0000000000e+00
 170.0100000    4.9510431516e-17    8.1126842047e-12   -4.2970230531e-07    1.6084276036e-12    0.0000000000e+00
 170.5100000    8.8218528399e-17    6.9796459803e-12   -6.7492485635e-07    1.3226480960e-12    0.0000000000e+00
 171.0100000    9.0654148736e-17    6.9467324950e-12   -9.6520690584e-07    1.1479957920e-12    0.0000000000e+00
 171.5100000    4.7551373840e-18    3.7938863125e-12   -1.1849941878e-06    6.7219840611e-13    0.0000000000e+00
 172.0100000    2.4411345016e-17    4.9310971002e-12   -1.0878743442e-06    9.8974070686e-13    0.0000000000e+00
 172.5100000    6.3244647419e-18    9.6299534273e-12   -7.0661341738e-07    9.3062462508e-13    0.0000000000e+00
 173.0100000    2.4990027332e-16    1.0256482717e-11   -2.1591399814e-07    1.7345887173e-12    0.0000000000e+00
 173.5100000    7.1054807300e-17    7.0478218892e-12   -4.7906243623e-08    1.0401663332e-12    0.0000000000e+00
 174.0100000    3.5770796684e-16    9.9885674845e-12   -2.1760560555e-08    1.7308976830e-12    0.0000000000e+00
 174.5100000    1.4729949988e-16    3.5953495385e-12   -1.1339405586e-08    5.0886367258e-13    0.0000000000e+00
 175.0100000    2.1558394715e-19    7.0743298177e-12   -9.3544387054e-08    1.4012556733e-12    0.0000000000e+00
 175.5100000    2.1016286597e-17    7.8698789289e-12   -1.7389033443e-06    6.8124007377e-13    0.0000000000e+00
 176.0100000    3.4906075762e-19    7.1429369197e-12   -3.3326903856e-06    8.0839835762e-13    0.0000000000e+00
 176.5100000    1.7292153051e-16    7.6357992588e-12   -4.0278389616e-06    5.4087176446e-13    0.0000000000e+00
 177.0100000    2.7425438451e-16    6.4606464971e-12   -3.3378854005e-06    1.2037824790e-12    0.0000000000e+00
 177.5100000    3.4697356367e-17    7.1633701814e-12   -2.1595909394e-06    1.2147297297e-12    0.0000000000e+00
 178.0100000    1.3549753144e-16    6.0881141789e-12   -1.1690487265e-06    7.9628208472e-13    0.0000000000e+00
 178.5100000    4.6396487159e-17    7.5082024530e-12   -8.2350877384e-07    1.0645977573e-12    0.0000000000e+00
 179.0100000    1.6374696495e-16    4.1569239948e-12   -1.2851298979e-06    5.7757494937e-13    0.0000000000e+00
 179.5100000    3.0823665663e-16    5.9496826154e-12   -2.0043167609e-06    5.3229225734e-13    0.0000000000e+00
 180.0100000    1.0341634530e-17    5.6489668220e-12   -2.5492107035e-06    1.0346659704e-12    0.0000000000e+00
 180.5100000    1.6359377958e-17    3.5288500204e-12   -2.5839621780e-06    4.9639375371e-13    0.0000000000e+00
 181.0100000    1.6561274211e-16    4.4255848177e-12   -2.1013962238e-06    6.2389097597e-13    0.0000000000e+00
 181.5100000    2.2908399097e-16    4.0329467902e-12   -1.4278256569e-06    6.6929076833e-13    0.0000000000e+00
 182.0100000    7.5083271443e-19    4.6251586186e-12   -8.6866519010e-07    9.5661741644e-13    0.0000000000e+00
 182.5100000    2.8811513886e-17    7.1336114336e-12   -4.3593425094e-07    1.5011303353e-12    0.0000000000e+00
 183.0100000    1.0145632243e-16    6.8565162467e-12   -1.9581876503e-07    1.2501791057e-12    0.0000000000e+00
 183.5100000    2.0425712191e-17    7.5899058984e-12   -1.4630633923e-07    1.0962698534e-12    0.0000000000e+00
 184.0100000    9.3873395344e-17    7.1236453932e-12   -2.7815358607e-07    1.2471692764e-12    0.0000000000e+00
 184.5100000    3.5896070955e-17    5.9991544317e-12   -5.3576166634e-07    9.2293493577e-13    0.0000000000e+00
 185.0100000    1.5026250359e-17    6.0796763457e-12   -1.0284422709e-06    8.6010668594e-13    0.0000000000e+00
 185.5100000    2.4329315557e-17    3.0621586241e-12   -1.4260085657e-06    3.9768867201e-13    0.0000000000e+00
 186.0100000    7.3139819422e-17    4.3608317195e-12   -1.2513108131e-06    7.5688744398e-13    0.0000000000e+00
 186.5100000    4.9561591138e-17    6.8244346500e-12   -7.6179353235e-07    1.2602904609e-12    0.0000000000e+00
 187.0100000    1.1887519553e-16    9.0214431249e-12   -3.6342607323e-07    1.8212125866e-12    0.0000000000e+00
 187.5100000    6.1625585352e-17    8.4274669456e-12   -2.7198799221e-07    1.8165989434e-12    0.0000000000e+00
 188.0100000    1.9455521893e-17    7.9089745962e-12   -5.3400988711e-07    1.5574822071e-12    0.0000000000e+00
 188.5100000    8.5410922435e-17    3.6681030331e-12   -1.0104869316e-06    7.2767017796e-13    0.0000000000e+00
 189.0100000    1.5703985595e-17    3.2095520957e-12   -1.4173252005e-06    3.1306915552e-13    0.0000000000e+00
 189.5100000    2.3144839448e-17    2.8222775824e-12   -1.6610736097e-06    2.4479929113e-13    0.0000000000e+00
 190.0100000    6.2957773041e-17    2.5565659038e-12   -1.4614740728e-06    3.4718384035e-13    0.0000000000e+00
 190.5100000    1.1246425399e-16    2.4575590604e-12   -1.0545619785e-06    4.0340374009e-13    0.0000000000e+00
 191.0100000    1.2507991267e-18    1.8037554467e-12   -5.9268764662e-07    2.6647183985e-13    0.0000000000e+00
 191.5100000    4.9927329097e-17    1.6521875168e-12   -2.5514033518e-07    2.9083518706e-13    0.0000000000e+00
 192.0100000    9.9196549577e-18    1.7302012659e-12   -1.6029747534e-07    2.7238535987e-13    0.0000000000e+00
 192.5100000    3.0035232031e-17    2.6268178587e-12   -2.1105100837e-07    6.7413078829e-13    0.0000000000e+00
 193.0100000    3.7386599133e-20    2.8505511008e-12   -4.7217356734e-07    5.5186176852e-13    0.0000000000e+00
 193.5100000    1.5876059609e-16    1.3427520191e-12   -7.4296461436e-07    2.2058006343e-13    0.0000000000e+00
 194.0100000    9.9143119913e-18    3.8027945914e-12   -8.4465177882e-07    7.5455856466e-13    0.0000000000e+00
 194.5100000    3.7941900180e-18    1.0720069346e-12   -7.1523766813e-07    1.3983817165e-13    0.0000000000e+00
 195.0100000    8.6176496159e-17    1.6684784422e-12   -7.9180698841e-07    2.3047133926e-13    0.0000000000e+00
 195.5100000    7.0771129408e-17    1.7959457086e-12   -6.7604318705e-07    2.8132712935e-13    0.0000000000e+00
 196.0100000    4.3215410038e-19    1.9763958595e-12   -6.1321269917e-07    1.7694405689e-13    0.0000000000e+00
 196.5100000    1.0463263555e-17    1.7876222043e-12   -7.9276620865e-07    2.4824247776e-13    0.0000000000e+00
 197.0100000    1.4536040355e-17    1.9828176844e-12   -1.1490651418e-06    3.1785947309e-13    0.0000000000e+00
 197.5100000    2.3802691669e-18    2.2414181412e-12   -1.9722088746e-06    4.0346246425e-13    0.0000000000e+00
 198.0100000    3.5522562616e-18    2.8712765481e-12   -2.9513182471e-06    4.2959508428e-13    0.0000000000e+00
 198.5100000    1.2837746327e-17    2.8513611253e-12   -3.2265077286e-06    3.8625042818e-13    0.0000000000e+00
 199.0100000    4.2067868148e-17    3.0999750114e-12   -2.8810450685e-06    4.9218686782e-13    0.0000000000e+00
 199.5100000    9.5816011099e-17    2.1691387927e-12   -2.0504932502e-06    4.4065210285e-13    0.0000000000e+00
 200.0100000    1.2458994386e-17    4.3197096263e-12   -1.2211436895e-06    8.2898257905e-13    0.0000000000e+00
