# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.1176236156e-03    8.7779779336e-06    1.4012217414e-07    6.5806128487e-02
 148.0100000    5.0656606860e-03    8.5904920995e-06    1.0929822146e-07    6.5579133139e-02
 148.5100000    5.0996684342e-03    8.7802408825e-06    6.9716390176e-08    6.5090474159e-02
 149.0100000    5.3933228098e-03    9.8301158143e-06    3.7477899450e-08    6.4492260289e-02
 149.5100000    5.4861999231e-03    1.0158165006e-05    6.9616556538e-08    6.3917562614e-02
 150.0100000    5.2639894201e-03    9.3374353908e-06    2.3184474297e-07    6.3457263724e-02
 150.5100000    4.8166686478e-03    7.8086889651e-06    4.7414721474e-07    6.3178239085e-02
 151.0100000    4.5976486223e-03    7.0748567072e-06    6.4533856942e-07    6.3082366569e-02
 151.5100000    4.6298970443e-03    7.1634703197e-06    6.5267284143e-07    6.3069657460e-02
 152.0100000    4.6670676914e-03    7.2752925541e-06    5.6170057348e-07    6.3015705387e-02
 152.5100000    4.6582513450e-03    7.2465756506e-06    5.1633873804e-07    6.2896501954e-02
 153.0100000    4.6821837422e-03    7.3237880664e-06    6.0091403478e-07    6.2810143859e-02
 153.5100000    5.1027463241e-03    8.6962739990e-06    7.8710595520e-07    6.2881438313e-02
 154.0100000    5.4249680336e-03    9.8155612102e-06    9.8661923704e-07    6.3169870432e-02
 154.5100000    5.5172255222e-03    1.0146784186e-05    1.1169164353e-06    6.3664563593e-02
 155.0100000    5.3808333194e-03    9.6525221587e-06    1.1193966349e-06    6.4319554534e-02
 155.5100000    5.1279512405e-03    8.7699641080e-06    9.7539640224e-07    6.5046649812e-02
 156.0100000    4.9734594043e-03    8.2539773021e-06    7.3465805092e-07    6.5698173041e-02
 156.5100000    4.9856417352e-03    8.3002868586e-06    5.0542553385e-07    6.6124059431e-02
 157.0100000    5.1551031299e-03    8.8831343665e-06    3.7256757789e-07    6.6267669802e-02
 157.5100000    5.5581395460e-03    1.0342734149e-05    2.9973524708e-07    6.6186581427e-02
 158.0100000    5.9368138204e-03    1.1820308740e-05    1.7508090410e-07    6.5973755177e-02
 158.5100000    6.0417933706e-03    1.2256824959e-05    2.6835382446e-08    6.5683979934e-02
 159.0100000    5.7596123048e-03    1.1143562283e-05    4.3140614046e-08    6.5352207187e-02
 159.5100000    5.1995654635e-03    9.0807745846e-06    2.3995323239e-07    6.5026292481e-02
 160.0100000    4.7004172028e-03    7.3905601731e-06    4.4736700627e-07    6.4714770566e-02
 160.5100000    4.6936091097e-03    7.3665297139e-06    5.2070166548e-07    6.4343113392e-02
 161.0100000    4.6397409728e-03    7.1963883732e-06    5.0202525916e-07    6.3835257376e-02
 161.5100000    4.5446956529e-03    6.9015473018e-06    5.0671322302e-07    6.3226913813e-02
 162.0100000    4.5887002626e-03    7.0526216056e-06    5.8950424758e-07    6.2664249467e-02
 162.5100000    4.8855177900e-03    7.9776732410e-06    7.2289332917e-07    6.2302096687e-02
 163.0100000    5.0257374053e-03    8.4283334022e-06    8.5253929550e-07    6.2225482957e-02
 163.5100000    4.9591828692e-03    8.1995612388e-06    9.3246808471e-07    6.2451006023e-02
 164.0100000    4.7492423353e-03    7.5184424018e-06    9.2172548356e-07    6.2944710868e-02
 164.5100000    4.6621493610e-03    7.2502444861e-06    8.0076796095e-07    6.3606668112e-02
 165.0100000    4.7866901785e-03    7.6399780301e-06    6.1341834787e-07    6.4277062196e-02
 165.5100000    4.8302601053e-03    7.7771416368e-06    4.6442143258e-07    6.4816376116e-02
 166.0100000    4.9934670206e-03    8.3264659193e-06    4.3079084896e-07    6.5189721041e-02
 166.5100000    5.5315135094e-03    1.0231970549e-05    4.5643084857e-07    6.5454807052e-02
 167.0100000    6.0160355677e-03    1.2122698425e-05    3.9055125806e-07    6.5670726913e-02
 167.5100000    6.2183509163e-03    1.2970871797e-05    2.0412332591e-07    6.5844735941e-02
 168.0100000    6.0256540720e-03    1.2192793799e-05    6.2076635845e-08    6.5967900350e-02
 168.5100000    5.5323768985e-03    1.0286180245e-05    8.1556038316e-08    6.6041715240e-02
 169.0100000    5.1039119706e-03    8.7417600025e-06    1.2430865790e-07    6.6026221973e-02
 169.5100000    4.9599191978e-03    8.2294594494e-06    1.2097854484e-07    6.5812741455e-02
 170.0100000    4.9299364907e-03    8.1364082369e-06    8.7658709001e-08    6.5320013022e-02
 170.5100000    4.8406383252e-03    7.8561795277e-06    1.1012829413e-07    6.4603230406e-02
 171.0100000    4.9270424397e-03    8.1649332821e-06    1.6742726258e-07    6.3825247622e-02
 171.5100000    5.1162325462e-03    8.7878106039e-06    2.6936355883e-07    6.3142700031e-02
 172.0100000    5.0780699251e-03    8.6422396237e-06    4.3572833246e-07    6.2652529180e-02
 172.5100000    4.8043468666e-03    7.7254324853e-06    6.3476984630e-07    6.2410724271e-02
 173.0100000    4.4231911311e-03    6.5422926718e-06    7.6485329823e-07    6.2425668190e-02
 173.5100000    4.4679512470e-03    6.6586373067e-06    7.5178948540e-07    6.2622448236e-02
 174.0100000    4.5450893361e-03    6.8869171904e-06    6.4032324611e-07    6.2873445257e-02
 174.5100000    4.6280501929e-03    7.1396790155e-06    5.5121724634e-07    6.3097544007e-02
 175.0100000    4.6431662108e-03    7.1865174311e-06    5.6573242138e-07    6.3317722820e-02
 175.5100000    5.0323408828e-03    8.4414931517e-06    6.5598877933e-07    6.3615754302e-02
 176.0100000    5.4799607670e-03    1.0012476150e-05    7.1454808934e-07    6.4049782620e-02
 176.5100000    5.7286666005e-03    1.0949639693e-05    6.5719352767e-07    6.4621669568e-02
 177.0100000    5.7041475373e-03    1.0867936889e-05    5.0206253013e-07    6.5293123030e-02
 177.5100000    5.4600557094e-03    9.9699914384e-06    3.2880057253e-07    6.5993069106e-02
 178.0100000    5.1755362820e-03    8.9652937274e-06    1.8032369579e-07    6.6601495703e-02
 178.5100000    5.0631716486e-03    8.5840838919e-06    6.4397938930e-08    6.6967238740e-02
 179.0100000    5.0692452019e-03    8.6108024776e-06    2.9985810130e-08    6.6989894956e-02
 179.5100000    5.2382102439e-03    9.1957994549e-06    3.0034943465e-08    6.6691305746e-02
 180.0100000    5.5436861292e-03    1.0301786331e-05    7.6831556813e-08    6.6187775755e-02
 180.5100000    5.7081830956e-03    1.0922940802e-05    1.4104472993e-07    6.5602520500e-02
 181.0100000    5.5830406295e-03    1.0446477483e-05    2.9450222098e-07    6.5030283884e-02
 181.5100000    5.1799724639e-03    8.9866660473e-06    5.3072789434e-07    6.4549042097e-02
 182.0100000    4.6625661096e-03    7.2742759970e-06    7.1241592650e-07    6.4192336519e-02
 182.5100000    4.5425675485e-03    6.9068385879e-06    7.2636725748e-07    6.3908888907e-02
 183.0100000    4.5297191080e-03    6.8633306208e-06    6.1900693612e-07    6.3608079505e-02
 183.5100000    4.4718231164e-03    6.6700470926e-06    5.2470208610e-07    6.3262711947e-02
 184.0100000    4.4152894361e-03    6.5048642024e-06    5.1455845232e-07    6.2945477504e-02
 184.5100000    4.7897294270e-03    7.6503467840e-06    5.5589665850e-07    6.2765879205e-02
 185.0100000    5.0871757289e-03    8.6266380966e-06    5.8447168995e-07    6.2793090266e-02
 185.5100000    5.1899969593e-03    8.9805272669e-06    5.6929767203e-07    6.3042532914e-02
 186.0100000    5.0836433353e-03    8.6233899529e-06    5.1140425774e-07    6.3497261874e-02
 186.5100000    4.8741177836e-03    7.9319608434e-06    4.1810275707e-07    6.4097250763e-02
 187.0100000    4.7827693937e-03    7.6375618536e-06    3.0072430075e-07    6.4718579028e-02
 187.5100000    4.8265507524e-03    7.7702069283e-06    1.9067641036e-07    6.5215748403e-02
 188.0100000    4.9046383728e-03    8.0507301899e-06    1.3045594786e-07    6.5507777528e-02
 188.5100000    5.1806658593e-03    8.9972985473e-06    1.2007283443e-07    6.5610648661e-02
 189.0100000    5.5772807961e-03    1.0439236759e-05    9.5999901288e-08    6.5590407292e-02
 189.5100000    5.8198191592e-03    1.1373847342e-05    3.0366975744e-08    6.5504592837e-02
 190.0100000    5.7655086976e-03    1.1161873472e-05    2.0200142440e-08    6.5392199365e-02
 190.5100000    5.4183341125e-03    9.8537011532e-06    1.0438933173e-07    6.5286480355e-02
 191.0100000    4.9303675430e-03    8.1563111791e-06    2.3429560689e-07    6.5188443569e-02
 191.5100000    4.7520790358e-03    7.5552307419e-06    2.8605794662e-07    6.5034672741e-02
 192.0100000    4.7495564698e-03    7.5493734634e-06    2.6404046404e-07    6.4744095251e-02
 192.5100000    4.7056780028e-03    7.4176222007e-06    2.5645096189e-07    6.4312156428e-02
 193.0100000    4.6171874386e-03    7.1465545029e-06    3.1480620725e-07    6.3835783775e-02
 193.5100000    4.8057973877e-03    7.7289794540e-06    4.2031396946e-07    6.3446015072e-02
 194.0100000    4.9896846331e-03    8.3173868694e-06    5.3969419255e-07    6.3240133857e-02
 194.5100000    4.9835802696e-03    8.2874102806e-06    6.5619505187e-07    6.3270380557e-02
 195.0100000    4.8000974173e-03    7.6836352634e-06    7.3576923840e-07    6.3547187691e-02
 195.5100000    4.5516384517e-03    6.9067973587e-06    7.2701754455e-07    6.4017122091e-02
 196.0100000    4.5611312740e-03    6.9485551457e-06    6.2868682540e-07    6.4558774202e-02
 196.5100000    4.6349593410e-03    7.1619829783e-06    5.1340074988e-07    6.5043308587e-02
 197.0100000    4.6887330161e-03    7.3311384316e-06    4.5599555298e-07    6.5413388793e-02
 197.5100000    5.1300825699e-03    8.7820549764e-06    4.5018008981e-07    6.5696368049e-02
 198.0100000    5.6250265765e-03    1.0567451492e-05    4.0777236099e-07    6.5944020521e-02
 198.5100000    5.9635866301e-03    1.1888116998e-05    2.6928168875e-07    6.6175959672e-02
 199.0100000    5.9912638850e-03    1.2008513358e-05    1.0940135318e-07    6.6381496292e-02
 199.5100000    5.7012756088e-03    1.0882606584e-05    4.7068784402e-08    6.6542003078e-02
 200.0100000    5.2440504815e-03    9.2137374796e-06    7.6589039169e-08    6.6615594864e-02
