# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4160000000001600e+02  9.9416333603860763e-01  9.9386053765592497e-01  9.9441127118756856e-01  9.9724254027303072e-01  9.9703594734841772e-01  9.9750844350708257e-01  6.3979521818517871e-05  2.0406481970656671e-05  1.1675639770727741e-04  9.9704068234178567e-01  9.9692615135128149e-01  9.9713120838545943e-01  9.9894926697927877e-01  9.9887985153762748e-01  9.9908469226716068e-01  -1.4736880746698030e-05  -7.7241642133858267e-05  3.5429730936815105e-05
1.4240000000001501e+02  9.9417102090239062e-01  9.9383723863238160e-01  9.9445945727544061e-01  9.9718176497535005e-01  9.9701294105217342e-01  9.9738234734529707e-01  1.7964910085849941e-07  -3.9363438847534066e-05  6.3016440401438741e-05  9.9704678509149780e-01  9.9693096415741911e-01  9.9713894632326783e-01  9.9895709552089329e-01  9.9888712117503053e-01  9.9903292144927280e-01  2.4700192688401094e-06  -4.6104339099649569e-05  6.9054300847644750e-05
1.4320000000001500e+02  9.9413455969362319e-01  9.9379393511040326e-01  9.9445732852791824e-01  9.9722391980901126e-01  9.9707948040628669e-01  9.9739537924178445e-01  -5.6231096193646077e-05  -8.1045138947935861e-05  -2.3331629687569022e-05  9.9705382769769713e-01  9.9690589040692834e-01  9.9716756463965228e-01  9.9895079254832830e-01  9.9883427815660619e-01  9.9905797622733106e-01  3.5938250840783808e-06  -3.4903558694983622e-05  4.6449990518159439e-05
1.4400000000001401e+02  9.9408476522299716e-01  9.9374909732081174e-01  9.9441264302789412e-01  9.9732342332170032e-01  9.9718583639232605e-01  9.9744971204334487e-01  -6.9407482635690183e-05  -9.8417419956732478e-05  -2.7846512026794113e-05  9.9705675134295180e-01  9.9691120177613302e-01  9.9717246664030090e-01  9.9894742949834114e-01  9.9885072515512863e-01  9.9905986982451289e-01  2.0649884549478269e-06  -3.3408760535359614e-05  2.4330539616379008e-05
1.4480000000001300e+02  9.9405181224482331e-01  9.9371644047110097e-01  9.9437855434665556e-01  9.9741439044891778e-01  9.9724710040615050e-01  9.9754765334465123e-01  -5.0566021386475507e-05  -7.9838845568387827e-05  -8.1989367625853079e-06  9.9706341283320821e-01  9.9694655833096602e-01  9.9716948962718666e-01  9.9893738992904924e-01  9.9883967875629109e-01  9.9905440937630408e-01  1.3300839860132681e-05  -2.9491437347952998e-05  5.3277765957827897e-05
1.4560000000001301e+02  9.9403831198399051e-01  9.9369917975090361e-01  9.9436816580706400e-01  9.9747393025633424e-01  9.9726868845756877e-01  9.9763291572995771e-01  -3.5996503972815925e-05  -5.8493496980460634e-05  -6.7166148877581001e-06  9.9708279360922347e-01  9.9696799185084040e-01  9.9717428141185005e-01  9.9890003398766924e-01  9.9880330701230002e-01  9.9904026450937611e-01  3.4133259382191710e-05  -1.6196621997947322e-06  6.4783296802058482e-05
1.4640000000001200e+02  9.9402520063622479e-01  9.9368125638211269e-01  9.9435791948045404e-01  9.9752914408813176e-01  9.9732160443912732e-01  9.9767062696853781e-01  -4.5027177670757407e-05  -7.3679500461154733e-05  -1.8137052565725514e-05  9.9711272568400622e-01  9.9700581468179350e-01  9.9719773016506752e-01  9.9883266989765140e-01  9.9873184992092501e-01  9.9895581713226633e-01  4.7774343413320371e-05  8.5789571658244154e-06  8.6358055271302457e-05
1.4720000000001099e+02  9.9400290523108703e-01  9.9366733079533032e-01  9.9432890618325542e-01  9.9760405224911497e-01  9.9741793518660393e-01  9.9772491892908377e-01  -5.4011369395509205e-05  -7.1481064605811209e-05  -2.8572631659032067e-05  9.9714002761302178e-01  9.9703095844100198e-01  9.9722168979535097e-01  9.9875971410569953e-01  9.9868904589327834e-01  9.9886910370212356e-01  3.9491025087188137e-05  4.0304215482937978e-06  8.6917977187112852e-05
1.4800000000001000e+02  9.9399015000062385e-01  9.9367729161490437e-01  9.9429423177705989e-01  9.9766921694986377e-01  9.9747061990072317e-01  9.9779576065654552e-01  -2.9734740983000507e-05  -5.4348637723484875e-05  1.7888205884196257e-06  9.9714972071748309e-01  9.9705319386055191e-01  9.9724496830908349e-01  9.9871846093154848e-01  9.9861541772673557e-01  9.9880812382025685e-01  1.0013880081309569e-05  -3.1087676991700088e-05  6.2671868377428013e-05
1.4880000000000999e+02  9.9401073768506865e-01  9.9372148502814550e-01  9.9429167215519876e-01  9.9767003752009620e-01  9.9740625829879326e-01  9.9782378153856122e-01  2.2350536329204133e-05  -1.4049909199426354e-05  7.8005627680727282e-05  9.9713849749032402e-01  9.9703606980858095e-01  9.9724061531394947e-01  9.9872835260703441e-01  9.9857955666492426e-01  9.9882307872648690e-01  -2.0273851546033943e-05  -6.6261752778662587e-05  2.0365950005679926e-05
1.4960000000000900e+02  9.9406509816280431e-01  9.9378715824393060e-01  9.9432961753457783e-01  9.9758782501498855e-01  9.9726322921838817e-01  9.9779134781282364e-01  6.7805909423442306e-05  3.8079880220598082e-05  9.3003080219162588e-05  9.9711823466199245e-01  9.9702028828425526e-01  9.9721536923749565e-01  9.9877317876244132e-01  9.9859835978596945e-01  9.9889351861940312e-01  -3.1900526295324551e-05  -7.2410835946087871e-05  -7.6151192414963782e-06
1.5040000000000799e+02  9.9412775851982882e-01  9.9383413784608599e-01  9.9437665345138249e-01  9.9746168135569035e-01  9.9714304671468013e-01  9.9768119753565121e-01  7.2997375187490795e-05  3.9221594528962203e-05  9.9185366764916418e-05  9.9710267967211963e-01  9.9702188891661048e-01  9.9719368196628133e-01  9.9882108432160888e-01  9.9865901983558714e-01  9.9896600872946351e-01  -2.5927931629807490e-05  -7.7617378997741921e-05  1.4481898346084512e-05
1.5120000000000701e+02  9.9416452139603617e-01  9.9382336880790323e-01  9.9442445574556382e-01  9.9736539044564898e-01  9.9710487857817864e-01  9.9755246947077869e-01  3.3441134052817140e-05  -7.0106890129339030e-06  6.7501912921519335e-05  9.9709478581988842e-01  9.9701366086121668e-01  9.9718464728916167e-01  9.9885569418023290e-01  9.9875357937970233e-01  9.9896152509232450e-01  -1.8262504020544372e-05  -7.0436432634614604e-05  3.7818750173652319e-05
1.5200000000000699e+02  9.9416397531206879e-01  9.9378927720489496e-01  9.9444809063955131e-01  9.9734282839884725e-01  9.9712131978282847e-01  9.9749007757023345e-01  -1.0787376178913132e-05  -3.0677599618176296e-05  1.5279458485033421e-05  9.9708691723515774e-01  9.9698172409769470e-01  9.9718052638212662e-01  9.9888609504666648e-01  9.9875876675615372e-01  9.9896522349113714e-01  -2.1333768665643266e-05  -5.2388580825206427e-05  2.0888671170127949e-05
1.5280000000000601e+02  9.9414839641602759e-01  9.9375154075580374e-01  9.9443563514694133e-01  9.9736657093588321e-01  9.9716532792617718e-01  9.9750785642476714e-01  -2.1953985808917372e-05  -5.0705302476322394e-05  9.3516383758282046e-06  9.9707361591490995e-01  9.9697078384368121e-01  9.9717070350870407e-01  9.9892596180002147e-01  9.9880074242816541e-01  9.9901020683477437e-01  -2.7022975339114208e-05  -6.1332237587751151e-05  2.8142681272334317e-06
1.5360000000000500e+02  9.9414190603696218e-01  9.9372479811177039e-01  9.9442467234549892e-01  9.9738578967448577e-01  9.9719892431710089e-01  9.9754649532526563e-01  -1.0292615191791381e-05  -4.7266888970834023e-05  8.5280617683576901e-06  9.9706274115442040e-01  9.9696435445702281e-01  9.9715584986647698e-01  9.9896443632007403e-01  9.9887627317285954e-01  9.9905440876918250e-01  -1.7440465697440757e-05  -7.0097625127123423e-05  1.4919544144677277e-05
1.5440000000000501e+02  9.9414246918009619e-01  9.9370865550348719e-01  9.9443831205307243e-01  9.9739189468372413e-01  9.9723433557155250e-01  9.9754004294087573e-01  -1.1023357814766968e-05  -4.9707114813797491e-05  2.0468435972802965e-05  9.9706664244288645e-01  9.9698005800370371e-01  9.9715787634616682e-01  9.9897360036899130e-01  9.9885568757041687e-01  9.9909890127587031e-01  7.9165703982956519e-06  -1.3229380928667729e-05  3.7401733296808471e-05
1.5520000000000400e+02  9.9412950362614994e-01  9.9368831670298430e-01  9.9445116583842086e-01  9.9742148139042475e-01  9.9728321394338248e-01  9.9756859987371171e-01  -3.8783917919877977e-05  -7.8438549289277308e-05  -2.9688272109073045e-06  9.9708738758912585e-01  9.9700505056085720e-01  9.9717624067794197e-01  9.9894008507554588e-01  9.9880756454681241e-01  9.9905448412126041e-01  3.2726168035732184e-05  -1.1064807915251875e-05  7.1803420170748810e-05
1.5600000000000301e+02  9.9409461669213828e-01  9.9366114046430065e-01  9.9442566729991166e-01  9.9750059080456899e-01  9.9736792463465063e-01  9.9764814805694502e-01  -6.5938236458103170e-05  -8.0951063660770819e-05  -3.9773922374862849e-05  9.9711443034125846e-01  9.9702268148368589e-01  9.9720346884987998e-01  9.9887951044167989e-01  9.9876070097911251e-01  9.9898355053559995e-01  3.9342141606812489e-05  -3.7906445567910000e-06  7.4575241728150758e-05
1.5680000000000200e+02  9.9405965392175122e-01  9.9364760502531413e-01  9.9437304461740672e-01  9.9759580021795646e-01  9.9746392702174247e-01  9.9771712404182133e-01  -5.4938943303744891e-05  -8.1972468232612372e-05  -1.6947698022596428e-05  9.9713190563884913e-01  9.9703105511687207e-01  9.9722452938536110e-01  9.9882767697949515e-01  9.9874947259945079e-01  9.9892058405149065e-01  2.2717604149168138e-05  -2.2876337013878907e-05  7.2546669956671106e-05
1.5760000000000201e+02  9.9405495066955352e-01  9.9366722836499299e-01  9.9434483362139325e-01  9.9764080297172109e-01  9.9746476937316597e-01  9.9778895871025453e-01  -7.0297606007474407e-06  -4.0898963183894398e-05  2.6291083395765153e-05  9.9713271074652643e-01  9.9703929730602037e-01  9.9722332169555405e-01  9.9881079793629624e-01  9.9873828900045980e-01  9.9887705624840362e-01  -2.9975892047266422e-07  -4.8547272386095729e-05  5.9359574646869008e-05
1.5840000000000100e+02  9.9408684886990839e-01  9.9372147191716276e-01  9.9436843874603664e-01  9.9760362376139922e-01  9.9738537136419436e-01  9.9780604507050463e-01  4.0709713341319966e-05  -1.0353344605511151e-06  7.0175568890237406e-05  9.9712555861694474e-01  9.9702052509358108e-01  9.9722261346939967e-01  9.9882100294785814e-01  9.9868296239949828e-01  9.9892058564240283e-01  -9.0113735128952675e-06  -5.0092517641741944e-05  2.3276747629013648e-05
1.5919999999999999e+02  9.9413214388330828e-01  9.9378930965849066e-01  9.9441632249932654e-01  9.9751550945832212e-01  9.9730153892310291e-01  9.9775994176980387e-01  5.2927023389297704e-05  2.7229953369849726e-05  8.3956147641030051e-05  9.9712257086037948e-01  9.9701931284365952e-01  9.9722402641900254e-01  9.9883227529737195e-01  9.9868872778113438e-01  9.9894550131262405e-01  -3.5991945445631328e-06  -3.3190729092746875e-05  2.3444193819287508e-05
1.5999999999999901e+02  9.9416115267757199e-01  9.9384269934146796e-01  9.9444385805877877e-01  9.9743845981858648e-01  9.9723544042736789e-01  9.9769133343953031e-01  3.0652894690785560e-05  8.6886428362110714e-06  5.3404113810570972e-05  9.9712432760135505e-01  9.9701676809221862e-01  9.9723281057531987e-01  9.9883491040615424e-01  9.9874176806898285e-01  9.9894205147154846e-01  -1.3722436969875685e-06  -5.0456510327983261e-05  5.8904166212618143e-05
1.6079999999999899e+02  9.9416799845717241e-01  9.9386150968714271e-01  9.9444053727589288e-01  9.9740076600984606e-01  9.9721592781355406e-01  9.9763224006177453e-01  1.0159904192465542e-05  -1.7476972322950189e-05  3.7468601046265324e-05  9.9712080626928723e-01  9.9700210319773408e-01  9.9722778185131278e-01  9.9884516370198062e-01  9.9876341832754634e-01  9.9893087995400587e-01  -1.3181797516943149e-05  -4.9261442206334580e-05  1.8764339851762931e-05
1.6159999999999800e+02  9.9417111184774298e-01  9.9387045221637005e-01  9.9443079576420912e-01  9.9737668425796777e-01  9.9718408725428420e-01  9.9759043878873011e-01  1.3680996966162645e-05  -7.8132253239363666e-06  3.5545062214713347e-05  9.9710675617220235e-01  9.9698758708678259e-01  9.9719879438638215e-01  9.9887879764506138e-01  9.9879857384712356e-01  9.9895437154279720e-01  -2.7042602536585018e-05  -6.4723132817571445e-05  9.0383006930435072e-06
1.6239999999999699e+02  9.9418260373593359e-01  9.9387932579449678e-01  9.9444640649754612e-01  9.9733804992982722e-01  9.9713479525242910e-01  9.9755248045838041e-01  2.3307190731841764e-05  1.5906824507792870e-06  4.7749864127483219e-05  9.9709169834873435e-01  9.9698905562200291e-01  9.9717616976584678e-01  9.9892246558976339e-01  9.9886560805578628e-01  9.9899689204029407e-01  -2.3510970235626816e-05  -6.5616471001257354e-05  9.2013667272343382e-06
1.6319999999999700e+02  9.9419235058985933e-01  9.9387010191802383e-01  9.9447369977768751e-01  9.9729838199793985e-01  9.9712324916225326e-01  9.9749098953465909e-01  1.1422434633453744e-05  -1.9945318536287079e-05  5.1253501305276538e-05  9.9708939495579407e-01  9.9697242149255916e-01  9.9717549496711877e-01  9.9894479462426156e-01  9.9886217164361779e-01  9.9906053031103148e-01  -2.1576446170793918e-06  -3.8647997668104134e-05  3.9385240740611368e-05
1.6399999999999599e+02  9.9418037265393089e-01  9.9383500250092638e-01  9.9450222915593600e-01  9.9730100552282508e-01  9.9716314429611341e-01  9.9744848494351612e-01  -2.8301506485302451e-05  -6.5900198556430266e-05  2.2672422911466303e-05  9.9710279019182269e-01  9.9699137475346467e-01  9.9720274594639435e-01  9.9892958843611668e-01  9.9881798186109028e-01  9.9907205061203774e-01  2.0246557855357092e-05  -2.0475984411970786e-05  7.2763268102239907e-05
1.6479999999999501e+02  9.9413920018204616e-01  9.9378289921120211e-01  9.9448536031333423e-01  9.9737418104974895e-01  9.9725329103810367e-01  9.9750320548415439e-01  -7.0772100872610686e-05  -1.0147584650716043e-04  -4.0304171499289270e-05  9.9712280040153356e-01  9.9698483614547884e-01  9.9722867281417560e-01  9.9888876560343376e-01  9.9875257348492319e-01  9.9903402193914370e-01  2.8167287046546827e-05  -4.1544381806383371e-06  6.7114172742272074e-05
1.6559999999999400e+02  9.9408770968436344e-01  9.9373818762439270e-01  9.9442700364822878e-01  9.9749264725439613e-01  9.9737838937396206e-01  9.9759543421495511e-01  -8.0609652434222276e-05  -1.1003656536586876e-04  -4.5276136478440506e-05  9.9713760883616742e-01  9.9701138224900065e-01  9.9722888661179332e-01  9.9884894756789855e-01  9.9872294524277583e-01  9.9895515344613584e-01  2.0211657149385123e-05  -2.1074088962765037e-05  5.6863450542314327e-05
1.6639999999999401e+02  9.9405598231010295e-01  9.9372150759418998e-01  9.9438198471606720e-01  9.9759442858536884e-01  9.9743953006418273e-01  9.9772867023216016e-01  -5.2115753139507653e-05  -7.3375009462203951e-05  -1.5695811669107175e-05  9.9714372955190056e-01  9.9705442313827475e-01  9.9722155148961444e-01  9.9882594222232779e-01  9.9875932820853208e-01  9.9889963891431632e-01  9.8765796580301376e-06  -5.4930308960410367e-05  7.6864830358855691e-05
1.6719999999999300e+02  9.9405729133426146e-01  9.9373387324911289e-01  9.9436606163354568e-01  9.9763674563449256e-01  9.9742009972420798e-01  9.9779797145455384e-01  -1.1700305487982865e-05  -5.2795619879735383e-05  2.9076331918165910e-05  9.9714743345585344e-01  9.9704861793515021e-01  9.9723985755414279e-01  9.9881297472621378e-01  9.9868624472558354e-01  9.9890347216869424e-01  8.2920859284476031e-06  -3.6283305226677041e-05  4.8962826697176321e-05
1.6799999999999201e+02  9.9408007590519043e-01  9.9376110569957365e-01  9.9438654719986908e-01  9.9762574516953584e-01  9.9737371050678936e-01  9.9779016329997217e-01  1.0935062775283831e-05  -1.5396864947251402e-05  4.4990468015630734e-05  9.9715404787942874e-01  9.9705862473163043e-01  9.9724610377740530e-01  9.9879756268141218e-01  9.9865963401195812e-01  9.9889831443691657e-01  1.1201473413170736e-05  -1.8833387258343090e-05  4.7432937929668776e-05
1.6879999999999100e+02  9.9410321548529734e-01  9.9379088184385533e-01  9.9440635542840494e-01  9.9759881281765217e-01  9.9735437553905304e-01  9.9776762948788356e-01  9.9883322714938748e-06  -7.2138961133409048e-06  2.9710799821298373e-05  9.9716045422673516e-01  9.9706735930296719e-01  9.9726854582563174e-01  9.9878171614205169e-01  9.9866849641733646e-01  9.9885627200875104e-01  6.9720062244637565e-06  -5.1971783460371138e-05  5.1727292750348792e-05
1.6959999999999101e+02  9.9411966377490679e-01  9.9382299261891216e-01  9.9440483991009265e-01  9.9757779613550257e-01  9.9734155526649071e-01  9.9774887040773064e-01  8.3632960937813034e-06  -1.9637460187425755e-05  3.6488398842217039e-05  9.9715778672479249e-01  9.9706716290359709e-01  9.9727222839124918e-01  9.9878325623776387e-01  9.9866488963702249e-01  9.9885878540039630e-01  -1.0583935790527043e-05  -4.0736125784317584e-05  2.3827077559645471e-05
1.7039999999999000e+02  9.9414208595773201e-01  9.9385549601231449e-01  9.9441728777724447e-01  9.9754437478050972e-01  9.9727723181659567e-01  9.9772828771050626e-01  2.6905062258346574e-05  -5.4846284149700492e-06  5.6408090422037899e-05  9.9714070971157243e-01  9.9704993741724257e-01  9.9724648766304780e-01  9.9881872460693377e-01  9.9871327511646146e-01  9.9888590367971053e-01  -3.2676373478889271e-05  -6.2556852671643418e-05  7.3567689361460757e-07
1.7119999999998899e+02  9.9418306302882331e-01  9.9389499226759881e-01  9.9443789301390118e-01  9.9746899371150244e-01  9.9717407669396052e-01  9.9767158735448058e-01  5.6942295359274159e-05  3.1934468214057507e-05  7.9596967017794943e-05  9.9711619067421153e-01  9.9702557555066085e-01  9.9720611242079871e-01  9.9888044894627859e-01  9.9880795668826594e-01  9.9894433995179766e-01  -4.0530336044310718e-05  -8.1231588030146733e-05  -1.4326908471461058e-05
1.7199999999998900e+02  9.9423465502365693e-01  9.9391434786748722e-01  9.9447522138525524e-01  9.9735699514093734e-01  9.9707335404279251e-01  9.9757992586028910e-01  6.6853533137952519e-05  1.5163632699680193e-05  9.1413406626805741e-05  9.9709912244313148e-01  9.9700527871554279e-01  9.9718642343023411e-01  9.9893696308521307e-01  9.9886047874544237e-01  9.9900391100198727e-01  -2.6582160541753110e-05  -5.9349145415453649e-05  1.5745949965198175e-05
1.7279999999998799e+02  9.9426824035704453e-01  9.9390451885837261e-01  9.9453706861220315e-01  9.9726305354292499e-01  9.9702934857125569e-01  9.9745045475146721e-01  3.2954122917892373e-05  -1.0052820404237930e-05  8.0199641888279639e-05  9.9709810498729445e-01  9.9701639220427141e-01  9.9718909025915348e-01  9.9896091066177284e-01  9.9886014639865006e-01  9.9902796655232873e-01  -2.8847136753167139e-06  -4.7907482720487295e-05  4.2858155742586838e-05
1.7359999999998701e+02  9.9426020121426495e-01  9.9386241528482266e-01  9.9456186184216544e-01  9.9724852971978839e-01  9.9706651184404493e-01  9.9740276699176622e-01  -2.5756415921694003e-05  -7.2621489046752592e-05  1.7936343471718602e-05  9.9710845206350673e-01  9.9701392782617126e-01  9.9720989538281346e-01  9.9895192704184288e-01  9.9881435668866581e-01  9.9906406348913446e-01  1.2054758361051599e-05  -1.9304721981380178e-05  5.7264166041372870e-05
1.7439999999998599e+02  9.9422016357339960e-01  9.9380019988335933e-01  9.9453162829559671e-01  9.9731529439230004e-01  9.9717135685978497e-01  9.9744076148431349e-01  -6.2006848392855970e-05  -9.4365381542390640e-05  -2.8743786231035012e-05  9.9711906324005917e-01  9.9701672074236380e-01  9.9721628424161091e-01  9.9893120203938979e-01  9.9879181579548049e-01  9.9905238014178133e-01  1.2571456043981836e-05  -2.0867593560275510e-05  3.3916460786955296e-05
1.7519999999998601e+02  9.9417970426302238e-01  9.9375037638502606e-01  9.9447976546590033e-01  9.9740717519886113e-01  9.9727132983351618e-01  9.9752815947607598e-01  -5.8482749380343952e-05  -9.7172536161405554e-05  -3.9746114190361521e-05  9.9712590448740923e-01  9.9704472423059398e-01  9.9720530748492797e-01  9.9891358599905922e-01  9.9882262880926875e-01  9.9901112238109946e-01  1.0907966680499316e-05  -4.3182103034986312e-05  7.0480205558067248e-05
1.7599999999998499e+02  9.9415696693449829e-01  9.9373200193082700e-01  9.9445200277804979e-01  9.9747665124438933e-01  9.9733907451612025e-01  9.9762133710052936e-01  -3.9692306288851051e-05  -7.4558349593522682e-05  -1.7438569113086028e-05  9.9713531081758022e-01  9.9705504604783168e-01  9.9721308362365801e-01  9.9889165348448594e-01  9.9875505941963760e-01  9.9899630692158325e-01  1.8812261860847780e-05  -1.9338482244294462e-05  7.2853696546766014e-05
1.7679999999998401e+02  9.9414440910403568e-01  9.9372877871596432e-01  9.9445312346876158e-01  9.9752482298152367e-01  9.9738184026624999e-01  9.9767561268851501e-01  -3.5137423169180089e-05  -7.4469073853955322e-05  -6.5407728074805830e-06  9.9715355434654007e-01  9.9707739868723899e-01  9.9722768315133048e-01  9.9885082333244002e-01  9.9867549369842235e-01  9.9895040636232579e-01  3.2782357456713167e-05  2.0552382338120796e-06  7.3865413343691616e-05
1.7759999999998300e+02  9.9412612022701896e-01  9.9372145796000777e-01  9.9444679831372462e-01  9.9758020803860192e-01  9.9744867094030898e-01  9.9773989974724697e-01  -4.5966708231031425e-05  -5.9609744223095854e-05  -2.7449341102126963e-05  9.9717755059381386e-01  9.9709462571350427e-01  9.9725936247345415e-01  9.9879218164805150e-01  9.9868096334076462e-01  9.9887573869681334e-01  3.8279049956031171e-05  -2.0260463835140861e-05  7.9203785026414622e-05
1.7839999999998301e+02  9.9410303915684328e-01  9.9371934393003047e-01  9.9441513536978832e-01  9.9764727056624691e-01  9.9752053324786327e-01  9.9780429383285907e-01  -4.4554968901295188e-05  -7.2706972735414439e-05  -4.9935353480386336e-06  9.9719431226558697e-01  9.9709590177871033e-01  9.9729057971914647e-01  9.9874110321728815e-01  9.9865735135343192e-01  9.9884073692266273e-01  2.2106042125445393e-05  -8.1889452899522225e-06  5.6987590876954836e-05
1.7919999999998200e+02  9.9409567605677784e-01  9.9374324385156854e-01  9.9438823931552867e-01  9.9768759669657414e-01  9.9752234843122856e-01  9.9784763691699518e-01  -1.1962007376274537e-05  -4.3058420347146054e-05  2.7333938736001653e-05  9.9719121759928853e-01  9.9709385096694292e-01  9.9729013574460756e-01  9.9873092373851524e-01  9.9864844385539053e-01  9.9881295370545597e-01  -9.7724184360730839e-06  -5.2508698421766194e-05  3.5671463820351719e-05
1.7999999999998099e+02  9.9412062710882632e-01  9.9380071599235809e-01  9.9439917625085783e-01  9.9765863019664880e-01  9.9743470526465461e-01  9.9785243465306139e-01  3.7635120970184527e-05  7.1400048513237175e-06  7.3387133025279249e-05  9.9717114270126306e-01  9.9707027330210507e-01  9.9726366138078504e-01  9.9876771405181419e-01  9.9869083589692964e-01  9.9885704369646444e-01  -3.2350991248219046e-05  -7.8596776278472822e-05  -4.0934289892713602e-06
1.8079999999998100e+02  9.9417209287814334e-01  9.9387349648429357e-01  9.9444376874275597e-01  9.9755787417390973e-01  9.9732388582586595e-01  9.9779550477923107e-01  7.2676578643896477e-05  3.6747275766523256e-05  1.0688948345668423e-04  9.9715031934865084e-01  9.9703957663121323e-01  9.9723795334468224e-01  9.9882206358267589e-01  9.9874547132033908e-01  9.9890530221157015e-01  -3.1640770497998942e-05  -6.5339656262876215e-05  7.0389184046790357e-06
1.8159999999998001e+02  9.9422528062453663e-01  9.9392955639855141e-01  9.9449335287086704e-01  9.9742878392473389e-01  9.9720345919167619e-01  9.9767851916556172e-01  7.1352453836622529e-05  4.7057440057730158e-05  9.4299414443993704e-05  9.9713949807358682e-01  9.9702164724768616e-01  9.9722737345426860e-01  9.9886332899147834e-01  9.9880828050055726e-01  9.9892549757848947e-01  -1.9287945973523818e-05  -6.9348817958818869e-05  1.8368630341410823e-05
1.8239999999997900e+02  9.9425598195885390e-01  9.9394795026703331e-01  9.9452042393837536e-01  9.9732801163370099e-01  9.9712359974317477e-01  9.9754928689206690e-01  4.0838269392944981e-05  1.2006572132420385e-05  6.8357905949655717e-05  9.9713484869754310e-01  9.9699582158380651e-01  9.9723687378145542e-01  9.9888867277474724e-01  9.9881522481285312e-01  9.9898138013888338e-01  -1.4106108941460772e-05  -5.7049237006818077e-05  2.4331457078408269e-05
1.8319999999997799e+02  9.9426063600569425e-01  9.9394703809328500e-01  9.9453913078582257e-01  9.9727959945065736e-01  9.9709784184191974e-01  9.9746747553560522e-01  1.0653654775741581e-05  -1.9436560844024913e-05  4.2053220042888992e-05  9.9712688017610218e-01  9.9699272470654854e-01  9.9723174009956050e-01  9.9891538085826037e-01  9.9884141222412537e-01  9.9901919013585061e-01  -1.9794113372112670e-05  -3.5746952395779266e-05  5.6660086314049174e-06
1.8399999999997800e+02  9.9425399215516441e-01  9.9393321233039744e-01  9.9454425539165092e-01  9.9726559280943583e-01  9.9708932965811203e-01  9.9743816352690506e-01  -1.8508234347908711e-06  -2.1106665876974789e-05  2.2879559084669130e-05  9.9711484567569231e-01  9.9700605730306091e-01  9.9721418775439763e-01  9.9895055070153926e-01  9.9889332240457773e-01  9.9901842435815802e-01  -2.1481418598390081e-05  -5.7990864081739400e-05  1.8923587278506656e-05
1.8479999999997699e+02  9.9424757060136537e-01  9.9391663217058823e-01  9.9454625305422251e-01  9.9726290082618307e-01  9.9708559610554193e-01  9.9742793751801206e-01  -6.8058552527014181e-06  -3.2445496381629917e-05  3.0559119747817975e-05  9.9710968269367384e-01  9.9700583732641845e-01  9.9720226364281905e-01  9.9897516302337408e-01  9.9890751545882095e-01  9.9905425253899605e-01  -5.6794718093624506e-06  -3.3373105860743789e-05  3.0126476818320361e-05
1.8559999999997601e+02  9.9423687016027040e-01  9.9389111725605117e-01  9.9455316574038344e-01  9.9727583997495750e-01  9.9707877111601073e-01  9.9743619216974833e-01  -2.4359573810037417e-05  -5.7948088836983507e-05  1.8303484248662922e-05  9.9712150402379429e-01  9.9702134221704586e-01  9.9720584138633372e-01  9.9896313024857419e-01  9.9888964004132441e-01  9.9905155212389785e-01  2.1904065112029794e-05  -1.3859833424775794e-05  4.7925787477773500e-05
1.8639999999997499e+02  9.9420856578019323e-01  9.9385331404185606e-01  9.9454304105198121e-01  9.9733132685045089e-01  9.9714324341150662e-01  9.9746601706236915e-01  -5.8208130019746050e-05  -8.3085250686816949e-05  -2.6122932419732047e-05  9.9714820105409063e-01  9.9704691741666218e-01  9.9723119390891946e-01  9.9890966940085468e-01  9.9883328799351867e-01  9.9900319139257265e-01  4.2978969437087593e-05  9.0358023093093032e-06  7.6012652098533527e-05
1.8719999999997501e+02  9.9416263594536192e-01  9.9381569990873719e-01  9.9449950148451061e-01  9.9743747899582202e-01  9.9728987461830898e-01  9.9755003261548625e-01  -8.1998165972134429e-05  -1.0780595094741301e-04  -5.3427654626589503e-05  9.9717692180853579e-01  9.9708275072943342e-01  9.9726413928179147e-01  9.9883776811864555e-01  9.9876161033676303e-01  9.9894361604116511e-01  4.3729118050205015e-05  1.1505062100566804e-05  7.7992813614408832e-05
1.8799999999997399e+02  9.9412140613258648e-01  9.9379155130821861e-01  9.9444043602880527e-01  9.9755471597310008e-01  9.9739866754535722e-01  9.9766576277578933e-01  -7.0343515335871077e-05  -9.6281086768770644e-05  -3.5216446080788108e-05  9.9719449422744322e-01  9.9711440161242348e-01  9.9728340931799175e-01  9.9878061048915567e-01  9.9869708884249730e-01  9.9886908197103075e-01  2.6367783995461446e-05  -8.3102328057850580e-06  6.6192056190798317e-05
