# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9160814932e-01    9.8234799234e-01    8.8424754616e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1608479919e-02    3.2417959869e+01   -8.4319946894e-04    1.8655919123e-02   -6.3060427268e-03    5.1416978571e-04    0.0000000000e+00
  46.5100000    9.9034920995e-01    9.8245474425e-01    1.5837633756e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1608146037e-02    3.2417959869e+01   -1.2191716222e-03    1.5853215511e-02   -9.2298484968e-03    3.9253215141e-04    0.0000000000e+00
  47.0100000    9.8832737275e-01    9.8255234274e-01    2.3708494758e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1607727761e-02    3.2417959869e+01   -1.2549415529e-03    1.0722973769e-02   -1.3359055048e-02    4.8858838179e-04    0.0000000000e+00
  47.5100000    9.8565769144e-01    9.8249632357e-01    2.8043986127e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1607254265e-02    3.2417959869e+01   -1.6320530413e-03    3.3254556837e-03   -1.7806384809e-02    8.9202104607e-04    0.0000000000e+00
  48.0100000    9.8295468929e-01    9.8211838797e-01    2.3730171469e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1606787423e-02    3.2417959869e+01   -6.4151439463e-03    3.0773541190e-04   -1.8774121840e-02    1.0205478929e-03    0.0000000000e+00
  48.5100000    9.8108291780e-01    9.8142142669e-01    1.3466561169e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1606365472e-02    3.2417959869e+01   -1.4508644916e-02    2.4165550983e-04   -1.3883343358e-02    1.1356144523e-03    0.0000000000e+00
  49.0100000    9.8053554657e-01    9.8066220067e-01    1.0591912098e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1605964124e-02    3.2417959869e+01   -1.9195334451e-02    3.8896616419e-04   -8.0791866127e-03    1.3821256002e-03    0.0000000000e+00
  49.5100000    9.8121557393e-01    9.8013689117e-01    1.3000054835e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1605514612e-02    3.2417959869e+01   -2.0134078520e-02    5.6889295432e-04   -2.9675630360e-03    1.6089613362e-03    0.0000000000e+00
  50.0100000    9.8266112721e-01    9.7996422722e-01    1.7331642072e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1604953751e-02    3.2417959869e+01   -1.8447142141e-02    6.7249152353e-04   -1.2896391105e-03    5.9121197987e-03    0.0000000000e+00
  50.5100000    9.8428380366e-01    9.8010173063e-01    1.6231034192e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1604281333e-02    3.2417959869e+01   -1.5283553668e-02    9.0781410250e-04   -8.5359697624e-04    9.7430868442e-03    0.0000000000e+00
  51.0100000    9.8560200053e-01    9.8043709347e-01    1.1903330201e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1603630438e-02    3.2417959869e+01   -1.1078015554e-02    1.0585136109e-03   -7.6106827597e-04    1.2341544205e-02    0.0000000000e+00
  51.5100000    9.8640373364e-01    9.8084140300e-01    9.1102471958e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1603249981e-02    3.2417959869e+01   -6.1114956283e-03    1.0482233500e-03   -9.8941456787e-04    1.3190990055e-02    0.0000000000e+00
  52.0100000    9.8675733149e-01    9.8119863958e-01    7.8702475873e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1603388276e-02    3.2417959869e+01   -1.8127538473e-03    5.5606415529e-03   -1.1963851363e-03    1.3005003146e-02    0.0000000000e+00
  52.5100000    9.8690897474e-01    9.8143097482e-01    1.0692417158e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1604579505e-02    3.2417959869e+01   -9.2816464223e-04    9.8584646491e-03   -1.2769080043e-03    1.1906170159e-02    0.0000000000e+00
  53.0100000    9.8713847421e-01    9.8151616080e-01    1.2025226275e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1608170260e-02    3.2417959869e+01   -8.1047351203e-04    1.3234349810e-02   -1.3267328441e-03    1.0055946878e-02    0.0000000000e+00
  53.5100000    9.8763917236e-01    9.8148559219e-01    1.1206998992e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1615222118e-02    3.2417959869e+01   -9.1150010446e-04    1.5887855611e-02   -4.2896736916e-03    7.4254218427e-03    0.0000000000e+00
  54.0100000    9.8844618412e-01    9.8140855718e-01    1.0075917909e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1624021565e-02    3.2417959869e+01   -9.7633531242e-04    1.8039610486e-02   -6.3218267999e-03    5.0590289883e-03    0.0000000000e+00
  54.5100000    9.8940337092e-01    9.8137384579e-01    1.0116295090e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1630642147e-02    3.2417959869e+01   -9.6107350167e-04    1.9238010128e-02   -7.4643161109e-03    2.4590174954e-03    0.0000000000e+00
  55.0100000    9.9019598023e-01    9.8146131560e-01    6.5355733090e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1633376619e-02    3.2417959869e+01   -1.6530067038e-03    1.9061578879e-02   -8.1663883340e-03    1.2204011918e-03    0.0000000000e+00
  55.5100000    9.9044582131e-01    9.8171042696e-01    3.8991045589e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1634558316e-02    3.2417959869e+01   -2.0069626820e-03    1.7545239612e-02   -9.0077928641e-03    1.2385204534e-03    0.0000000000e+00
  56.0100000    9.8981672091e-01    9.8209274296e-01    1.0825630722e-03    3.1750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1636950022e-02    3.2417959869e+01   -1.5525075113e-03    1.4440433539e-02   -1.0586050532e-02    1.5674148071e-03    0.0000000000e+00
  56.5100000    9.8820242879e-01    9.8232714600e-01    1.9687426691e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1640710570e-02    3.2417959869e+01   -9.4413741308e-04    9.2770167214e-03   -1.3196146455e-02    2.0950711700e-03    0.0000000000e+00
  57.0100000    9.8604537967e-01    9.8231852369e-01    2.0675378295e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1644396331e-02    3.2417959869e+01   -1.8380861692e-03    1.9287487118e-03   -1.6679930388e-02    1.8740174246e-03    0.0000000000e+00
  57.5100000    9.8432184339e-01    9.8197363407e-01    1.1342456289e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1647109557e-02    3.2417959869e+01   -6.7079053165e-03    1.0911977425e-03   -1.6780799338e-02    1.4193222156e-03    0.0000000000e+00
  58.0100000    9.8380431475e-01    9.8114517094e-01    6.7694113141e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1648387643e-02    3.2417959869e+01   -1.3797037349e-02    1.3530947684e-03   -1.2090286988e-02    1.0201859642e-03    0.0000000000e+00
  58.5100000    9.8442421853e-01    9.8049569612e-01    1.1052641970e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1647658255e-02    3.2417959869e+01   -1.8086188552e-02    1.2392963288e-03   -7.3464211434e-03    6.9996646811e-04    0.0000000000e+00
  59.0100000    9.8556259604e-01    9.8032288020e-01    1.2755726405e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1644592142e-02    3.2417959869e+01   -1.9453503033e-02    9.7434844331e-04   -2.9480287007e-03    6.5728142651e-04    0.0000000000e+00
  59.5100000    9.8659802730e-01    9.8056521459e-01    9.2214379313e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1639640740e-02    3.2417959869e+01   -1.8853969919e-02    6.9870247090e-04   -1.8587454845e-03    3.0378038009e-03    0.0000000000e+00
  60.0100000    9.8716353535e-01    9.8099829060e-01    4.6456179013e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1633751536e-02    3.2417959869e+01   -1.6899127267e-02    4.7116219800e-04   -1.2797364942e-03    6.8660534678e-03    0.0000000000e+00
  60.5100000    9.8723891927e-01    9.8140742072e-01    4.2075173370e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1627244003e-02    3.2417959869e+01   -1.3546684544e-02    3.7641249049e-04   -1.0490335190e-03    9.5485723868e-03    0.0000000000e+00
  61.0100000    9.8709543241e-01    9.8165425173e-01    4.6446400302e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1619036009e-02    3.2417959869e+01   -8.9311370992e-03    3.5425763633e-04   -8.2601162279e-04    1.1353023419e-02    0.0000000000e+00
  61.5100000    9.8708133389e-01    9.8170941340e-01    6.1104492474e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1607686594e-02    3.2417959869e+01   -4.9856610082e-03    9.4500960376e-04   -6.2451736076e-04    1.2775366810e-02    0.0000000000e+00
  62.0100000    9.8741378742e-01    9.8164326792e-01    6.6509738583e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1593602919e-02    3.2417959869e+01   -1.8060269318e-03    4.4745552560e-03   -4.7820430902e-04    1.2097248587e-02    0.0000000000e+00
  62.5100000    9.8812783199e-01    9.8155838296e-01    9.5003697822e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1579725327e-02    3.2417959869e+01   -6.3248435760e-04    9.1242518699e-03   -4.9091693900e-04    1.0953496760e-02    0.0000000000e+00
  63.0100000    9.8909145981e-01    9.8153425898e-01    1.0812503091e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1569703370e-02    3.2417959869e+01   -5.0729586914e-04    1.3462844845e-02   -5.9024944855e-04    1.0020369437e-02    0.0000000000e+00
  63.5100000    9.9003307622e-01    9.8161586520e-01    8.9827518390e-04    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2347552130e-02    3.2014665441e+01   -4.1904329417e-04    1.6613393134e-02   -1.0887521093e-03    8.3559469950e-03    0.0000000000e+00
  64.0100000    9.9063187469e-01    9.8181635324e-01    4.6995502269e-04    3.1250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.2352056969e-02    3.2014665441e+01   -3.3638288712e-04    1.8634016585e-02   -2.0271901474e-03    6.0630122791e-03    0.0000000000e+00
  64.5100000    9.9060402561e-01    9.8211686716e-01    3.7116315008e-04    3.1750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.1574018901e-02    3.2417959869e+01   -3.3252085083e-04    1.9459366180e-02   -3.5087214544e-03    3.3310605913e-03    0.0000000000e+00
  65.0100000    9.8974796331e-01    9.8245043945e-01    1.2233763595e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1583762796e-02    3.2417959869e+01   -4.5388693613e-04    1.8698971757e-02   -5.5182484375e-03    1.1666329229e-03    0.0000000000e+00
  65.5100000    9.8813858935e-01    9.8267075690e-01    1.8153639338e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1595446883e-02    3.2417959869e+01   -5.6622659227e-04    1.5673934965e-02   -9.1897973756e-03    5.0881947080e-04    0.0000000000e+00
  66.0100000    9.8625334622e-01    9.8258064377e-01    1.7170037659e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1607679001e-02    3.2417959869e+01   -5.3907087693e-04    1.0455760485e-02   -1.4304138722e-02    4.4748913020e-04    0.0000000000e+00
  66.5100000    9.8484938517e-01    9.8210055638e-01    1.2425477227e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1619007156e-02    3.2417959869e+01   -5.7345062060e-04    4.4050828242e-03   -1.7039870462e-02    5.4372469472e-04    0.0000000000e+00
  67.0100000    9.8443579445e-01    9.8143694431e-01    9.8830862955e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1628685398e-02    3.2417959869e+01   -6.1354871782e-03    5.1740289499e-04   -1.5765637111e-02    5.8949043551e-04    0.0000000000e+00
  67.5100000    9.8490214828e-01    9.8095400705e-01    8.4180424247e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1637085583e-02    3.2417959869e+01   -1.2670214065e-02    3.5116331378e-04   -1.3114075392e-02    6.0695468567e-04    0.0000000000e+00
  68.0100000    9.8571818836e-01    9.8085939434e-01    8.8925054286e-04    3.1750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.1645041248e-02    3.2417959869e+01   -1.6900566966e-02    3.8088538290e-04   -8.9264930647e-03    6.6989383725e-04    0.0000000000e+00
  68.5100000    9.8634526560e-01    9.8109115414e-01    5.2256739383e-04    3.1750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1652795806e-02    3.2417959869e+01   -1.9140982345e-02    4.5203874110e-04   -3.9932430686e-03    7.5693606131e-04    0.0000000000e+00
  69.0100000    9.8650925122e-01    9.8144172089e-01    3.4791432710e-04    3.1750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1659545852e-02    3.2417959869e+01   -1.9588767142e-02    4.6573108267e-04   -1.0261351074e-03    2.0558128816e-03    0.0000000000e+00
  69.5100000    9.8629569970e-01    9.8170490009e-01    3.1126849157e-04    3.1750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1663851963e-02    3.2417959869e+01   -1.8158004879e-02    5.1191279983e-04   -5.4034437294e-04    6.5152327110e-03    0.0000000000e+00
  70.0100000    9.8606443805e-01    9.8176765601e-01    2.8170128358e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1663761563e-02    3.2417959869e+01   -1.4528016689e-02    6.0487123919e-04   -5.2900632923e-04    1.0043616838e-02    0.0000000000e+00
  70.5100000    9.8619105052e-01    9.8165920039e-01    4.6408802824e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1656711492e-02    3.2417959869e+01   -9.2558591756e-03    6.3388080860e-04   -6.0771429227e-04    1.2308486302e-02    0.0000000000e+00
  71.0100000    9.8680785365e-01    9.8151892280e-01    9.2251231519e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1641245298e-02    3.2417959869e+01   -4.2777534063e-03    1.2577482781e-03   -6.9341563021e-04    1.2608247077e-02    0.0000000000e+00
  71.5100000    9.8777218519e-01    9.8148047048e-01    1.1373556746e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1620050867e-02    3.2417959869e+01   -8.2641843746e-04    5.2983460861e-03   -7.4032584756e-04    1.1377797971e-02    0.0000000000e+00
  72.0100000    9.8880372481e-01    9.8158769366e-01    1.0503123403e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1600235084e-02    3.2417959869e+01   -4.3122267224e-04    9.6101204011e-03   -7.3456724667e-04    1.0268179060e-02    0.0000000000e+00
  72.5100000    9.8962469369e-01    9.8180453463e-01    7.3978019460e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1589057657e-02    3.2417959869e+01   -5.1809947922e-04    1.3365219854e-02   -1.1060232139e-03    8.7131474490e-03    0.0000000000e+00
  73.0100000    9.9004215864e-01    9.8206554971e-01    4.1619405760e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1588782093e-02    3.2417959869e+01   -5.8777368933e-04    1.6425566795e-02   -2.8494834895e-03    6.4625528924e-03    0.0000000000e+00
  73.5100000    9.8997393479e-01    9.8230995814e-01    3.1749605682e-04    3.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.1595643435e-02    3.2417959869e+01   -6.1323854707e-04    1.8735043191e-02   -4.3462090536e-03    4.0044182868e-03    0.0000000000e+00
  74.0100000    9.8945224876e-01    9.8248859647e-01    6.4872731556e-04    3.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.1603606006e-02    3.2417959869e+01   -5.9374200383e-04    1.9849831242e-02   -5.5567179257e-03    9.3493550449e-04    0.0000000000e+00
  74.5100000    9.8861569408e-01    9.8256248563e-01    8.6593478779e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1608841926e-02    3.2417959869e+01   -7.6062265794e-04    1.8866391955e-02   -7.0830701376e-03    7.5264910012e-04    0.0000000000e+00
  75.0100000    9.8768005265e-01    9.8250309584e-01    8.3620944859e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1610481063e-02    3.2417959869e+01   -8.6940549153e-04    1.5440761770e-02   -1.0005564235e-02    7.6304683713e-04    0.0000000000e+00
  75.5100000    9.8690786140e-01    9.8229567501e-01    6.6920009108e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1609220303e-02    3.2417959869e+01   -6.6723271492e-04    1.0248080553e-02   -1.3051048823e-02    7.3193066429e-04    0.0000000000e+00
  76.0100000    9.8653387536e-01    9.8197160598e-01    6.4669046196e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1606934587e-02    3.2417959869e+01   -5.6878409308e-04    4.3448744264e-03   -1.4615705734e-02    8.9218315339e-04    0.0000000000e+00
  76.5100000    9.8659537291e-01    9.8164848644e-01    5.5345864217e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1606809689e-02    3.2417959869e+01   -4.4561991755e-03    5.9045234097e-04   -1.4255964331e-02    7.4830909806e-04    0.0000000000e+00
  77.0100000    9.8684224888e-01    9.8147836422e-01    4.3066078548e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1611707506e-02    3.2417959869e+01   -1.0527681278e-02    5.9469535312e-04   -1.2568095697e-02    5.4111768133e-04    0.0000000000e+00
  77.5100000    9.8690472810e-01    9.8151949502e-01    3.1817809827e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1621787596e-02    3.2417959869e+01   -1.5517039773e-02    5.7034330919e-04   -9.1391393479e-03    4.2849232111e-04    0.0000000000e+00
  78.0100000    9.8657255837e-01    9.8168045200e-01    4.4488524252e-04    3.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1634093153e-02    3.2417959869e+01   -1.8857848024e-02    5.2296736263e-04   -4.8206828335e-03    4.0765349462e-04    0.0000000000e+00
  78.5100000    9.8596388157e-01    9.8178718980e-01    5.4997300547e-04    3.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1644347397e-02    3.2417959869e+01   -2.0108196414e-02    4.5760815630e-04   -9.2422444546e-04    5.3036613778e-04    0.0000000000e+00
  79.0100000    9.8548226370e-01    9.8171160802e-01    1.9301371940e-04    3.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.1649079599e-02    3.2417959869e+01   -1.8740383936e-02    3.8835560497e-04   -7.2002569356e-04    5.5816649416e-03    0.0000000000e+00
  79.5100000    9.8553584014e-01    9.8147899825e-01    4.8186421190e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1646911362e-02    3.2417959869e+01   -1.4795349896e-02    3.3077814814e-04   -6.6904929894e-04    1.0089441084e-02    0.0000000000e+00
  80.0100000    9.8622776667e-01    9.8125369065e-01    1.0513827171e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1638421117e-02    3.2417959869e+01   -1.0098245152e-02    3.0987714489e-04   -5.8367098773e-04    1.1981329024e-02    0.0000000000e+00
  80.5100000    9.8733103280e-01    9.8119442723e-01    1.2822556642e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1625692889e-02    3.2417959869e+01   -5.5097537767e-03    3.4870623169e-04   -5.0606075825e-04    1.1897291834e-02    0.0000000000e+00
  81.0100000    9.8848140335e-01    9.8134282738e-01    1.1423184497e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1612195863e-02    3.2417959869e+01   -1.8418740384e-03    2.4179250435e-03   -4.2861691761e-04    1.1367375394e-02    0.0000000000e+00
  81.5100000    9.8935473758e-01    9.8163806304e-01    7.3630008740e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1602099970e-02    3.2417959869e+01   -5.0216104063e-04    7.6826268571e-03   -3.7337552469e-04    1.0760770244e-02    0.0000000000e+00
  82.0100000    9.8976340521e-01    9.8198264897e-01    4.5196612366e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1598319173e-02    3.2417959869e+01   -4.4694994964e-04    1.2283094892e-02   -4.0967420808e-04    9.5056551624e-03    0.0000000000e+00
  82.5100000    9.8968154648e-01    9.8228590955e-01    3.7235837865e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1600880517e-02    3.2417959869e+01   -3.8429274439e-04    1.6068514183e-02   -4.5070792394e-04    7.5926952561e-03    0.0000000000e+00
  83.0100000    9.8922681453e-01    9.8247992844e-01    5.0879562181e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1606797067e-02    3.2417959869e+01   -3.1655790261e-04    1.8868771331e-02   -1.1042891127e-03    5.2671332488e-03    0.0000000000e+00
  83.5100000    9.8861418086e-01    9.8252957220e-01    5.4353633353e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1611393038e-02    3.2417959869e+01   -2.9043813952e-04    1.9999689717e-02   -2.6856052607e-03    2.8179433848e-03    0.0000000000e+00
  84.0100000    9.8807669900e-01    9.8244383116e-01    4.1663963602e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1611265511e-02    3.2417959869e+01   -3.2136079315e-04    1.8812237043e-02   -5.1105261099e-03    7.7834975870e-04    0.0000000000e+00
  84.5100000    9.8777223849e-01    9.8227666816e-01    4.7570792563e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1607327642e-02    3.2417959869e+01   -3.5116921062e-04    1.5888661433e-02   -8.9908473787e-03    4.4037698550e-04    0.0000000000e+00
  85.0100000    9.8771631644e-01    9.8210908465e-01    5.6735327064e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1604265359e-02    3.2417959869e+01   -3.5798347164e-04    1.1529267234e-02   -1.1743902266e-02    3.9230813581e-04    0.0000000000e+00
  85.5100000    9.8776886329e-01    9.8201775582e-01    5.8909076252e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1606235837e-02    3.2417959869e+01   -3.4636565386e-04    5.9130918274e-03   -1.3587880042e-02    3.7941507187e-04    0.0000000000e+00
  86.0100000    9.8769368499e-01    9.8203953806e-01    5.2569197475e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1613698953e-02    3.2417959869e+01   -3.0125684320e-03    6.2204571272e-04   -1.4453093149e-02    4.0125175350e-04    0.0000000000e+00
  86.5100000    9.8728563423e-01    9.8214480658e-01    5.3360730272e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1624315659e-02    3.2417959869e+01   -9.1181724618e-03    3.4468335386e-04   -1.3413882822e-02    4.0668739503e-04    0.0000000000e+00
  87.0100000    9.8651946960e-01    9.8223653962e-01    8.1728190194e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1635218501e-02    3.2417959869e+01   -1.4752466501e-02    2.8328820890e-04   -1.0342834924e-02    3.9925765777e-04    0.0000000000e+00
  87.5100000    9.8563734866e-01    9.8219325386e-01    7.2816744200e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1643728332e-02    3.2417959869e+01   -1.8859222292e-02    3.0394534192e-04   -5.9739286421e-03    4.2795016162e-04    0.0000000000e+00
  88.0100000    9.8506279563e-01    9.8195864325e-01    2.1433482156e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1647397211e-02    3.2417959869e+01   -2.0358091146e-02    3.2022035043e-04   -1.5746467525e-03    4.5612050406e-04    0.0000000000e+00
  88.5100000    9.8513089419e-01    9.8161436257e-01    5.2171551991e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1644864708e-02    3.2417959869e+01   -1.8877296433e-02    3.2079872466e-04   -3.5979498250e-04    5.7308825584e-03    0.0000000000e+00
  89.0100000    9.8586000982e-01    9.8133601355e-01    1.0827079612e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1636765605e-02    3.2417959869e+01   -1.5173113372e-02    3.3878102670e-04   -3.6891168166e-04    9.3111220529e-03    0.0000000000e+00
  89.5100000    9.8696684703e-01    9.8126015291e-01    1.2586123313e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1625620050e-02    3.2417959869e+01   -1.0370113525e-02    3.4260625160e-04   -3.6579287350e-04    1.1278212449e-02    0.0000000000e+00
  90.0100000    9.8805116328e-01    9.8140502113e-01    1.0406792135e-03    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1614930202e-02    3.2417959869e+01   -4.9920055709e-03    3.4693585296e-04   -3.8415771799e-04    1.2533750712e-02    0.0000000000e+00
  90.5100000    9.8878726798e-01    9.8169379826e-01    5.9601396161e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1607892291e-02    3.2417959869e+01   -6.5282698632e-04    2.8316287400e-03   -4.3456976751e-04    1.2461419926e-02    0.0000000000e+00
  91.0100000    9.8903601914e-01    9.8201502623e-01    4.4947011467e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1605905385e-02    3.2417959869e+01   -2.7796808936e-04    8.2275540211e-03   -4.2242914406e-04    1.1445926465e-02    0.0000000000e+00
  91.5100000    9.8886960408e-01    9.8226614003e-01    4.1847297233e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1607635423e-02    3.2417959869e+01   -3.0297297494e-04    1.3022467449e-02   -4.3716345126e-04    1.0322109212e-02    0.0000000000e+00
  92.0100000    9.8852349169e-01    9.8238214120e-01    3.8146746911e-04    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1609661022e-02    3.2417959869e+01   -3.4205574574e-04    1.6705138259e-02   -6.9625526430e-04    7.6580090150e-03    0.0000000000e+00
