   1.0400000    1.3741214863e-03    2.4258830203e-04   -5.2032020712e-03    5.6344142054e-03    5.4638297876e-01
   1.0533333    1.3815484772e-03    2.4660129269e-04   -5.1793269552e-03    5.7749630241e-03    5.4751258845e-01
   1.0666667    1.3892483223e-03    2.5059782525e-04   -5.1507989672e-03    5.9156973812e-03    5.4867156177e-01
   1.0800000    1.3972222976e-03    2.5459572806e-04   -5.1177086514e-03    6.0565579872e-03    5.4988148143e-01
   1.0933333    1.4054961102e-03    2.5856471649e-04   -5.0801578306e-03    6.1974899921e-03    5.5111892777e-01
   1.1066667    1.4140388794e-03    2.6250820290e-04   -5.0382586352e-03    6.3384431932e-03    5.5239593017e-01
   1.1200000    1.4228501441e-03    2.6641991248e-04   -4.9921325133e-03    6.4793720005e-03    5.5369069042e-01
   1.1333333    1.4319294135e-03    2.7029403837e-04   -4.9419092244e-03    6.6202354384e-03    5.5501115398e-01
   1.1466667    1.4412760457e-03    2.7412520060e-04   -4.8877258261e-03    6.7609970886e-03    5.5635257181e-01
   1.1600000    1.4508891434e-03    2.7790841131e-04   -4.8297256634e-03    6.9016250060e-03    5.5775030564e-01
   1.1733333    1.4607674652e-03    2.8163904530e-04   -4.7818257790e-03    7.0420915766e-03    5.5916978569e-01
   1.1866667    1.4709266918e-03    2.8526977026e-04   -4.8013148044e-03    7.1824360336e-03    5.6063481116e-01
   1.2000000    1.4813784512e-03    2.8887061757e-04   -4.8182589477e-03    7.3245993725e-03    5.6212923700e-01
   1.2133333    1.4920869838e-03    2.9241772597e-04   -4.8326562103e-03    7.4665506511e-03    5.6364877799e-01
   1.2266667    1.5030498534e-03    2.9590560849e-04   -4.8539043539e-03    7.6083139478e-03    5.6521484879e-01
   1.2400000    1.5142638606e-03    2.9932907303e-04   -4.8740732410e-03    7.7499026429e-03    5.6682659010e-01
   1.2533333    1.5257250516e-03    3.0268335155e-04   -4.8921378181e-03    7.8913214148e-03    5.6847315251e-01
   1.2666667    1.5374287427e-03    3.0596418032e-04   -4.9081046605e-03    8.0325682804e-03    5.7016741267e-01
   1.2800000    1.5493695558e-03    3.0916783948e-04   -4.9219854756e-03    8.1736365405e-03    5.7190864181e-01
   1.2933333    1.5615487856e-03    3.1228641363e-04   -4.9337969157e-03    8.3145070623e-03    5.7368770731e-01
   1.3066667    1.5739552840e-03    3.1532709161e-04   -4.9435603747e-03    8.4550902037e-03    5.7551651092e-01
   1.3200000    1.5865776803e-03    3.1828398044e-04   -4.9513017697e-03    8.5954618859e-03    5.7739651779e-01
   1.3333333    1.5994086021e-03    3.2115510750e-04   -4.9570513094e-03    8.7356123117e-03    5.7931815313e-01
   1.3466667    1.6124401952e-03    3.2393890250e-04   -4.9608432519e-03    8.8755325589e-03    5.8127367619e-01
   1.3600000    1.6256641759e-03    3.2663416836e-04   -4.9627156506e-03    9.0152150223e-03    5.8325833605e-01
   1.3733333    1.6390718855e-03    3.2924004896e-04   -4.9627100942e-03    9.1546536215e-03    5.8531308200e-01
   1.3866667    1.6526543453e-03    3.3175599550e-04   -4.9608714372e-03    9.2938438180e-03    5.8742267530e-01
   1.4000000    1.6664023111e-03    3.3418173376e-04   -4.9572475247e-03    9.4327824649e-03    5.8956832029e-01
   1.4133333    1.6803063258e-03    3.3651723311e-04   -4.9518889127e-03    9.5714675277e-03    5.9178008753e-01
   1.4266667    1.6943567721e-03    3.3876267826e-04   -4.9448485867e-03    9.7098977144e-03    5.9404192397e-01
   1.4400000    1.7085439214e-03    3.4091844409e-04   -4.9361816772e-03    9.8480720467e-03    5.9634406835e-01
   1.4533333    1.7228579813e-03    3.4298507335e-04   -4.9259451768e-03    9.9859893963e-03    5.9865440215e-01
   1.4666667    1.7372891403e-03    3.4496325745e-04   -4.9219487968e-03    1.0123648010e-02    6.0100166921e-01
   1.4800000    1.7518276092e-03    3.4685381977e-04   -4.9504288272e-03    1.0261045040e-02    6.0341584897e-01
   1.4933333    1.7664636602e-03    3.4865770121e-04   -4.9775295103e-03    1.0398176089e-02    6.0586210117e-01
   1.5066667    1.7811876627e-03    3.5037594748e-04   -5.0032403967e-03    1.0535034782e-02    6.0832643466e-01
   1.5200000    1.7959901155e-03    3.5200969778e-04   -5.0275537740e-03    1.0671612367e-02    6.1083310830e-01
   1.5333333    1.8108616764e-03    3.5356017458e-04   -5.0504646704e-03    1.0807897353e-02    6.1336461393e-01
   1.5466667    1.8257931892e-03    3.5502867411e-04   -5.0719708505e-03    1.0943875187e-02    6.1594121692e-01
   1.5600000    1.8407757065e-03    3.5641655737e-04   -5.0920728031e-03    1.1079527974e-02    6.1855844694e-01
   1.5733333    1.8558005109e-03    3.5772524163e-04   -5.1107737200e-03    1.1214834237e-02    6.2123043706e-01
   1.5866667    1.8708591323e-03    3.5895619223e-04   -5.1280794667e-03    1.1349768738e-02    6.2394774305e-01
   1.6000000    1.8859433630e-03    3.6011091485e-04   -5.1439985435e-03    1.1484302339e-02    6.2670947453e-01
   1.6133333    1.9010452707e-03    3.6119094800e-04   -5.1585420383e-03    1.1618401933e-02    6.2949448893e-01
   1.6266667    1.9161572083e-03    3.6219785617e-04   -5.1717235695e-03    1.1752030422e-02    6.3231835696e-01
   1.6400000    1.9312718221e-03    3.6313322340e-04   -5.1835592180e-03    1.1885146765e-02    6.3516255429e-01
   1.6533333    1.9463820577e-03    3.6399864735e-04   -5.1940674551e-03    1.2017706095e-02    6.3804165155e-01
   1.6666667    1.9614811637e-03    3.6479573406e-04   -5.2032690547e-03    1.2149659887e-02    6.4097841872e-01
   1.6800000    1.9765626939e-03    3.6552609316e-04   -5.2111869966e-03    1.2280956213e-02    6.4393281524e-01
   1.6933333    1.9916205078e-03    3.6619133436e-04   -5.2178463609e-03    1.2411540044e-02    6.4690567545e-01
   1.7066667    2.0066487701e-03    3.6679306434e-04   -5.2232742174e-03    1.2541353624e-02    6.4989491368e-01
   1.7200000    2.0216295129e-03    3.6729821296e-04   -5.2274626116e-03    1.2670336908e-02    6.5290551747e-01
   1.7333333    2.0366278083e-03    3.6776293736e-04   -5.2305044134e-03    1.2798428045e-02    6.5594565738e-01
   1.7466667    2.0515773291e-03    3.6817785357e-04   -5.2324107655e-03    1.2925563918e-02    6.5900205982e-01
   1.7600000    2.0664747367e-03    3.6854268113e-04   -5.2332160345e-03    1.3051680728e-02    6.6207592527e-01
   1.7733333    2.0813166781e-03    3.6885723977e-04   -5.2329554458e-03    1.3176714606e-02    6.6516749969e-01
   1.7866667    2.0960997993e-03    3.6912151797e-04   -5.2316653889e-03    1.3300602259e-02    6.6828202794e-01
   1.8000000    2.1108207871e-03    3.6933572690e-04   -5.2293832381e-03    1.3423281630e-02    6.7143358858e-01
   1.8133333    2.1254764084e-03    3.6950032039e-04   -5.2261471762e-03    1.3544692567e-02    6.7459776122e-01
   1.8266667    2.1400635457e-03    3.6961599018e-04   -5.2219960411e-03    1.3664777492e-02    6.7776525809e-01
   1.8400000    2.1545792266e-03    3.6968364429e-04   -5.2169691599e-03    1.3783482052e-02    6.8097687842e-01
   1.8533333    2.1690206474e-03    3.6970437544e-04   -5.2340687728e-03    1.3900755758e-02    6.8419286163e-01
   1.8666667    2.1833851903e-03    3.6967942481e-04   -5.2570710673e-03    1.4016552584e-02    6.8740533424e-01
   1.8800000    2.1976704344e-03    3.6961014527e-04   -5.2793053141e-03    1.4130831531e-02    6.9062587323e-01
   1.8933333    2.2118741611e-03    3.6949796743e-04   -5.3008047694e-03    1.4243557143e-02    6.9385732356e-01
   1.9066667    2.2259943558e-03    3.6934436944e-04   -5.3216029936e-03    1.4354699957e-02    6.9710537458e-01
   1.9200000    2.2400292047e-03    3.6915085246e-04   -5.3417334932e-03    1.4464236907e-02    7.0037844876e-01
   1.9333333    2.2539619331e-03    3.6890243944e-04   -5.3610975379e-03    1.4572151635e-02    7.0365655929e-01
   1.9466667    2.2678271283e-03    3.6862790470e-04   -5.3805817102e-03    1.4678434750e-02    7.0697358067e-01
   1.9600000    2.2816019135e-03    3.6832227251e-04   -5.3994670145e-03    1.4783083992e-02    7.1030886127e-01
   1.9733333    2.2952857009e-03    3.6798618726e-04   -5.4178000528e-03    1.4886104320e-02    7.1365784373e-01
   1.9866667    2.3088779475e-03    3.6762026014e-04   -5.4356229544e-03    1.4987507921e-02    7.1700934272e-01
   2.0000000    2.3223781579e-03    3.6722512063e-04   -5.4529735979e-03    1.5087314125e-02    7.2037120748e-01
   2.0133333    2.3357858897e-03    3.6680145109e-04   -5.4698858766e-03    1.5185549246e-02    7.2373261547e-01
   2.0266667    2.3491007586e-03    3.6635000656e-04   -5.4863899549e-03    1.5282246340e-02    7.2709882918e-01
   2.0400000    2.3623224430e-03    3.6587162234e-04   -5.5025124998e-03    1.5377444879e-02    7.3046664967e-01
   2.0533333    2.3754506881e-03    3.6536721193e-04   -5.5182768827e-03    1.5471190361e-02    7.3382811177e-01
   2.0666667    2.3884853074e-03    3.6483775817e-04   -5.5337033446e-03    1.5563533839e-02    7.3718947274e-01
   2.0800000    2.4014261840e-03    3.6428430001e-04   -5.5488091253e-03    1.5654531402e-02    7.4056102650e-01
   2.0933333    2.4142732693e-03    3.6370791716e-04   -5.5636085686e-03    1.5744243584e-02    7.4394186510e-01
   2.1066667    2.4270265811e-03    3.6310971449e-04   -5.5781132116e-03    1.5832734738e-02    7.4734178143e-01
   2.1200000    2.4396573148e-03    3.6248907012e-04   -5.5923318602e-03    1.5919960683e-02    7.5075613705e-01
   2.1333333    2.4522058833e-03    3.6184860913e-04   -5.6062706647e-03    1.6006500230e-02    7.5418686004e-01
   2.1466667    2.4646646552e-03    3.6118998512e-04   -5.6199332020e-03    1.6091819681e-02    7.5762928821e-01
   2.1600000    2.4770429025e-03    3.6051874443e-04   -5.6333205722e-03    1.6176244924e-02    7.6110330910e-01
   2.1733333    2.4893313343e-03    3.5983156361e-04   -5.6464315152e-03    1.6259801973e-02    7.6458038067e-01
   2.1866667    2.5015296706e-03    3.5912924657e-04   -5.6592625504e-03    1.6342562094e-02    7.6805565407e-01
   2.2000000    2.5136478281e-03    3.5841273033e-04   -5.6718081347e-03    1.6424633571e-02    7.7152683410e-01
   2.2133333    2.5256740269e-03    3.5768293908e-04   -5.6840608468e-03    1.6506029273e-02    7.7499821476e-01
   2.2266667    2.5376077180e-03    3.5694032342e-04   -5.6960115975e-03    1.6586833586e-02    7.7847324367e-01
   2.2400000    2.5494496073e-03    3.5618564495e-04   -5.7076498644e-03    1.6667110163e-02    7.8195838329e-01
   2.2533333    2.5612003895e-03    3.5541968512e-04   -5.7189639445e-03    1.6746919859e-02    7.8543631058e-01
   2.2666667    2.5728607376e-03    3.5464322917e-04   -5.7299412227e-03    1.6826319911e-02    7.8892085269e-01
   2.2800000    2.5844313024e-03    3.5385705446e-04   -5.7405684506e-03    1.6905363198e-02    7.9239577295e-01
   2.2933333    2.5959127175e-03    3.5306192347e-04   -5.7508320342e-03    1.6984097627e-02    7.9586432624e-01
   2.3066667    2.6073056049e-03    3.5225858041e-04   -5.7607183272e-03    1.7062565654e-02    7.9931818720e-01
   2.3200000    2.6186105805e-03    3.5144775026e-04   -5.7702139222e-03    1.7140803935e-02    8.0276755294e-01
   2.3333333    2.6298282580e-03    3.5063013882e-04   -5.7793059383e-03    1.7218843094e-02    8.0620945897e-01
   2.3466667    2.6409592518e-03    3.4980643304e-04   -5.7879822973e-03    1.7296707582e-02    8.0964487554e-01
   2.3600000    2.6519706171e-03    3.4895761882e-04   -5.7963274092e-03    1.7374246957e-02    8.1306564074e-01
   2.3733333    2.6629481601e-03    3.4811550038e-04   -5.8042121692e-03    1.7451685941e-02    8.1649331551e-01
   2.3866667    2.6738398388e-03    3.4727287993e-04   -5.8116552867e-03    1.7528985404e-02    8.1992372735e-01
   2.4000000    2.6846473812e-03    3.4642973330e-04   -5.8186476454e-03    1.7606148431e-02    8.2337076617e-01
   2.4133333    2.6953722197e-03    3.4558607381e-04   -5.8251828081e-03    1.7683171455e-02    8.2683014537e-01
   2.4266667    2.7060155347e-03    3.4474195486e-04   -5.8432506502e-03    1.7760044594e-02    8.3028874222e-01
   2.4400000    2.7165880769e-03    3.4389732390e-04   -5.8618927025e-03    1.7836784689e-02    8.3373013715e-01
   2.4533333    2.7270790677e-03    3.4305272729e-04   -5.8799071998e-03    1.7913316126e-02    8.3716257061e-01
   2.4666667    2.7374885820e-03    3.4220811616e-04   -5.8972853298e-03    1.7989634232e-02    8.4058465391e-01
   2.4800000    2.7478178456e-03    3.4136366099e-04   -5.9140206260e-03    1.8065707826e-02    8.4399860195e-01
   2.4933333    2.7580679097e-03    3.4051957372e-04   -5.9301091021e-03    1.8141501953e-02    8.4741433333e-01
   2.5066667    2.7682396803e-03    3.3967610312e-04   -5.9455493515e-03    1.8216978501e-02    8.5081242692e-01
   2.5200000    2.7783339522e-03    3.3883352894e-04   -5.9603426067e-03    1.8292096827e-02    8.5419652794e-01
   2.5333333    2.7883514420e-03    3.3799215557e-04   -5.9744927592e-03    1.8366814380e-02    8.5756946892e-01
   2.5466667    2.7982924835e-03    3.3715051673e-04   -5.9880068267e-03    1.8441087318e-02    8.6093643519e-01
   2.5600000    2.8081664850e-03    3.3631091365e-04   -6.0008938936e-03    1.8514871106e-02    8.6429892912e-01
   2.5733333    2.8179673359e-03    3.3547373266e-04   -6.0131649163e-03    1.8588121089e-02    8.6765081874e-01
   2.5866667    2.8276949926e-03    3.3463921868e-04   -6.0248337731e-03    1.8660793055e-02    8.7099154509e-01
   2.6000000    2.8373494814e-03    3.3380760589e-04   -6.0359165406e-03    1.8732843759e-02    8.7432468474e-01
   2.6133333    2.8469309458e-03    3.3297913656e-04   -6.0464313049e-03    1.8804231427e-02    8.7764309147e-01
   2.6266667    2.8564396625e-03    3.3215406662e-04   -6.0563979480e-03    1.8874916215e-02    8.8095605845e-01
   2.6400000    2.8658760367e-03    3.3133266254e-04   -6.0658379175e-03    1.8944860629e-02    8.8428114847e-01
   2.6533333    2.8752482969e-03    3.3051548753e-04   -6.0748274441e-03    1.9014029875e-02    8.8761469396e-01
   2.6666667    2.8845485546e-03    3.2970266490e-04   -6.0833261053e-03    1.9082392157e-02    8.9095372451e-01
   2.6800000    2.8937761227e-03    3.2889422496e-04   -6.0913678563e-03    1.9149918887e-02    8.9429044568e-01
   2.6933333    2.9029322408e-03    3.2809037247e-04   -6.0989784427e-03    1.9216584829e-02    8.9762107143e-01
   2.7066667    2.9120180337e-03    3.2729132605e-04   -6.1061836280e-03    1.9282368151e-02    9.0095573638e-01
   2.7200000    2.9210345246e-03    3.2649730451e-04   -6.1130091921e-03    1.9347250408e-02    9.0428820822e-01
   2.7333333    2.9299826564e-03    3.2570851499e-04   -6.1194808627e-03    1.9411216454e-02    9.0762327312e-01
   2.7466667    2.9388633140e-03    3.2492514570e-04   -6.1256241753e-03    1.9474254286e-02    9.1096938276e-01
   2.7600000    2.9476773400e-03    3.2414736349e-04   -6.1314642888e-03    1.9536354852e-02    9.1431230160e-01
   2.7733333    2.9564255470e-03    3.2337531520e-04   -6.1370257898e-03    1.9597511808e-02    9.1765416891e-01
   2.7866667    2.9650822040e-03    3.2260832050e-04   -6.1423324911e-03    1.9657721269e-02    9.2099856568e-01
   2.8000000    2.9736900083e-03    3.2184966744e-04   -6.1474073403e-03    1.9716981533e-02    9.2435039895e-01
   2.8133333    2.9822356108e-03    3.2109654719e-04   -6.1522722240e-03    1.9775292815e-02    9.2769955818e-01
   2.8266667    2.9907198154e-03    3.2034923031e-04   -6.1569478829e-03    1.9832656989e-02    9.3104723272e-01
   2.8400000    2.9991433767e-03    3.1960797746e-04   -6.1614538259e-03    1.9889077343e-02    9.3438970691e-01
   2.8533333    3.0075070077e-03    3.1887302735e-04   -6.1658082613e-03    1.9944558357e-02    9.3772592683e-01
   2.8666667    3.0158113874e-03    3.1814458976e-04   -6.1700280497e-03    2.0021510768e-02    9.4105658541e-01
   2.8800000    3.0240571708e-03    3.1742284337e-04   -6.1741286845e-03    2.0098827420e-02    9.4438474591e-01
   2.8933333    3.0322449977e-03    3.1670793729e-04   -6.1781243028e-03    2.0175579539e-02    9.4770384644e-01
   2.9066667    3.0403755020e-03    3.1599999514e-04   -6.1904808688e-03    2.0251757959e-02    9.5102029726e-01
   2.9200000    3.0484493201e-03    3.1529912026e-04   -6.2027752358e-03    2.0327353462e-02    9.5433101133e-01
   2.9333333    3.0564670980e-03    3.1460540100e-04   -6.2146747833e-03    2.0402356907e-02    9.5763426504e-01
   2.9466667    3.0644294978e-03    3.1391891539e-04   -6.2261856758e-03    2.0476759396e-02    9.6092739600e-01
   2.9600000    3.0723372022e-03    3.1323973446e-04   -6.2373151328e-03    2.0550552452e-02    9.6421963260e-01
   2.9733333    3.0801909180e-03    3.1256792441e-04   -6.2480714245e-03    2.0623728210e-02    9.6750116826e-01
   2.9866667    3.0879913785e-03    3.1190354739e-04   -6.2584638491e-03    2.0696279609e-02    9.7077695686e-01
   3.0000000    3.0957393440e-03    3.1124666131e-04   -6.2685026961e-03    2.0768200572e-02    9.7404857925e-01
   3.0133333    3.1034356011e-03    3.1059731903e-04   -6.2781991960e-03    2.0839486166e-02    9.7732622616e-01
   3.0266667    3.1110809615e-03    3.0995556712e-04   -6.2875654588e-03    2.0910132741e-02    9.8060187411e-01
   3.0400000    3.1186762593e-03    3.0932144460e-04   -6.2966144037e-03    2.0980138036e-02    9.8387705009e-01
   3.0533333    3.1262291277e-03    3.0869601746e-04   -6.3053596823e-03    2.1049526839e-02    9.8714976824e-01
   3.0666667    3.1337315871e-03    3.0807828697e-04   -6.3138155970e-03    2.1118254718e-02    9.9041806432e-01
   3.0800000    3.1411840440e-03    3.0746816966e-04   -6.3219970165e-03    2.1186343602e-02    9.9368031087e-01
   3.0933333    3.1485881603e-03    3.0686568838e-04   -6.3299192895e-03    2.1253796847e-02    9.9693713596e-01
   3.1066667    3.1559447831e-03    3.0626939406e-04   -6.3375989304e-03    2.1320619415e-02    1.0001892935e+00
   3.1200000    3.1632577689e-03    3.0568113628e-04   -6.3450519451e-03    2.1386817777e-02    1.0034435320e+00
   3.1333333    3.1705257005e-03    3.0510033310e-04   -6.3522939836e-03    2.1452399815e-02    1.0067025644e+00
   3.1466667    3.1777498674e-03    3.0452700950e-04   -6.3593412208e-03    2.1517374720e-02    1.0099649189e+00
   3.1600000    3.1849314359e-03    3.0396118123e-04   -6.3662098924e-03    2.1581752886e-02    1.0132265681e+00
   3.1733333    3.1920714691e-03    3.0340285285e-04   -6.3729162030e-03    2.1645545801e-02    1.0164940395e+00
   3.1866667    3.1991709457e-03    3.0285201673e-04   -6.3794762210e-03    2.1708765949e-02    1.0197640797e+00
   3.2000000    3.2062307764e-03    3.0230865265e-04   -6.3859057613e-03    2.1771426715e-02    1.0230298036e+00
   3.2133333    3.2132518166e-03    3.0177272807e-04   -6.3922202541e-03    2.1833542298e-02    1.0262884956e+00
