   0.2266667    9.9203084277e-01    9.4972253247e-01    1.7559544867e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1669786177e-01    8.9489291724e+00    1.2065923088e-04    8.2239364115e-02    3.2077315379e-05    1.1860705274e-01    0.0000000000e+00
   0.2400000    9.9092473339e-01    9.4979004180e-01    1.8712263657e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1665947863e-01    8.9489291724e+00    1.2186948038e-04    8.2838969945e-02    3.4359088765e-05    1.1722992776e-01    0.0000000000e+00
   0.2533333    9.8975423228e-01    9.4986356099e-01    1.9811733715e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1662911806e-01    8.9489291724e+00    1.2314635504e-04    8.3415853881e-02    3.6615531807e-05    1.1566578782e-01    0.0000000000e+00
   0.2666667    9.8852345517e-01    9.4994329495e-01    2.0843323646e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1660641870e-01    8.9489291724e+00    1.2448893978e-04    8.3967277414e-02    3.8841656529e-05    1.1388257466e-01    0.0000000000e+00
   0.2800000    9.8723687956e-01    9.5002943347e-01    2.1792792799e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1659099933e-01    8.9489291724e+00    1.2589630678e-04    8.4490831413e-02    4.1032906282e-05    1.1183357186e-01    0.0000000000e+00
   0.2933333    9.8589928095e-01    9.5012214954e-01    2.2761350786e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    2.1658244314e-01    8.9489291724e+00    1.2736751636e-04    8.4984411566e-02    4.3185133120e-05    1.0955650102e-01    0.0000000000e+00
   0.3066667    9.8431411350e-01    9.5022159778e-01    2.3648012142e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1658030831e-01    8.9489291724e+00    1.2890161781e-04    8.5446196188e-02    4.5294573718e-05    1.0708475193e-01    0.0000000000e+00
   0.3200000    9.8251103128e-01    9.5029911247e-01    2.4491376318e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1658413649e-01    8.9489291724e+00    1.3049765013e-04    8.5874626105e-02    4.7343058693e-05    1.0444777900e-01    0.0000000000e+00
   0.3333333    9.8065198903e-01    9.5036623223e-01    2.5246561633e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1659346033e-01    8.9489291724e+00    1.3215464267e-04    8.6268386315e-02    4.9272842141e-05    1.0167147502e-01    0.0000000000e+00
   0.3466667    9.7874555302e-01    9.5043799082e-01    2.5956690781e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1660781019e-01    8.9489291724e+00    1.3387161563e-04    8.6626389171e-02    5.1162768638e-05    9.8778522478e-02    0.0000000000e+00
   0.3600000    9.7680016956e-01    9.5051455205e-01    2.6629448261e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1662671990e-01    8.9489291724e+00    1.3564758050e-04    8.6947758848e-02    5.3010284461e-05    9.5788723049e-02    0.0000000000e+00
   0.3733333    9.7482410238e-01    9.5059607366e-01    2.7197579783e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1664973174e-01    8.9489291724e+00    1.3748154043e-04    8.7231816887e-02   -1.6639411668e-04    9.2719305250e-02    0.0000000000e+00
   0.3866667    9.7282538376e-01    9.5068270615e-01    2.7655058417e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1667640063e-01    8.9489291724e+00    1.3937249054e-04    8.7478068614e-02   -8.7732593775e-04    8.9719773128e-02    0.0000000000e+00
   0.4000000    9.7081177774e-01    9.5077459161e-01    2.7996832799e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1670629762e-01    8.9489291724e+00    1.4131941810e-04    8.7686190308e-02   -1.5985922333e-03    8.6684937878e-02    0.0000000000e+00
   0.4133333    9.6879075352e-01    9.5087186256e-01    2.8232052947e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1673901270e-01    8.9489291724e+00    1.4332130277e-04    8.7856016945e-02   -2.4153919996e-03    8.3602187455e-02    0.0000000000e+00
   0.4266667    9.6676946767e-01    9.5097464091e-01    2.8598192398e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1677415698e-01    8.9489291724e+00    1.4537711669e-04    8.7987530442e-02   -3.3884995896e-03    8.0481801414e-02    0.0000000000e+00
   0.4400000    9.6475475342e-01    9.5108303692e-01    2.9010849831e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1681136433e-01    8.9489291724e+00    1.4748582461e-04    8.8080848298e-02   -4.4896696414e-03    7.7332682717e-02    0.0000000000e+00
   0.4533333    9.6275311583e-01    9.5119714822e-01    2.9331546967e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1685029246e-01    8.9489291724e+00    1.4964638397e-04    8.8136212570e-02   -5.5898684769e-03    7.4162529113e-02    0.0000000000e+00
   0.4666667    9.6077073158e-01    9.5131705892e-01    2.9557705801e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1689062363e-01    8.9489291724e+00    1.5185774490e-04    8.8153979154e-02   -6.9259336800e-03    7.0977989980e-02    0.0000000000e+00
   0.4800000    9.5881345238e-01    9.5144283873e-01    2.9687445910e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1693206485e-01    8.9489291724e+00    1.5411885032e-04    8.8134607316e-02   -8.4147135362e-03    6.7784809070e-02    0.0000000000e+00
   0.4933333    9.5688681105e-01    9.5157454221e-01    2.9719588693e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1697434781e-01    8.9489291724e+00    1.5642863591e-04    8.8078649494e-02   -1.0141236349e-02    6.4587953650e-02    0.0000000000e+00
   0.5066667    9.5499602943e-01    9.5171220798e-01    2.9745043126e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1701722843e-01    8.9489291724e+00    1.5878603011e-04    8.7986741350e-02   -1.1903228512e-02    6.1457971570e-02    0.0000000000e+00
   0.5200000    9.5314602765e-01    9.5185585812e-01    2.9906199431e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1706048624e-01    8.9489291724e+00    1.6118995413e-04    8.7859592093e-02   -1.3689953214e-02    5.8482818180e-02    0.0000000000e+00
   0.5333333    9.5134143402e-01    9.5200549757e-01    3.0033872893e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    2.1710392344e-01    8.9489291724e+00    1.6363932195e-04    8.7697975088e-02   -1.5582310189e-02    5.5509611232e-02    0.0000000000e+00
   0.5466667    9.4955993887e-01    9.5216111364e-01    3.0242559875e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1714736390e-01    8.9489291724e+00    1.6613304029e-04    8.7502718783e-02   -1.7434057356e-02    5.2541641078e-02    0.0000000000e+00
   0.5600000    9.4772470921e-01    9.5232267554e-01    3.0443494738e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1719065193e-01    8.9489291724e+00    1.6867000858e-04    8.7274697973e-02   -1.9366947932e-02    4.9581813072e-02    0.0000000000e+00
   0.5733333    9.4593745311e-01    9.5249013411e-01    3.0574485451e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1723365098e-01    8.9489291724e+00    1.7124911899e-04    8.7014825442e-02   -2.1852792656e-02    4.6632709446e-02    0.0000000000e+00
   0.5866667    9.4420180244e-01    9.5266342150e-01    3.0635033401e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1727624237e-01    8.9489291724e+00    1.7386925641e-04    8.6724043999e-02   -2.4268949683e-02    4.3777319714e-02    0.0000000000e+00
   0.6000000    9.4252116698e-01    9.5284245104e-01    3.0652784827e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1731832382e-01    8.9489291724e+00    1.7652929839e-04    8.6403318955e-02   -2.6613354682e-02    4.1105517801e-02    0.0000000000e+00
   0.6133333    9.4089874311e-01    9.5302711719e-01    3.0654901796e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1735980812e-01    8.9489291724e+00    1.7922811521e-04    8.6053631042e-02   -2.8884483455e-02    3.8679658998e-02    0.0000000000e+00
   0.6266667    9.3933752176e-01    9.5321729548e-01    3.0591672043e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1740062173e-01    8.9489291724e+00    1.8196456982e-04    8.5675969817e-02   -3.1081321289e-02    3.6264178583e-02    0.0000000000e+00
   0.6400000    9.3784029544e-01    9.5341284272e-01    3.0509120182e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1744070347e-01    8.9489291724e+00    1.8473751790e-04    8.5271327555e-02   -3.3203330178e-02    3.3860990055e-02    0.0000000000e+00
   0.6533333    9.3640966447e-01    9.5361359716e-01    3.0592050419e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1748000321e-01    8.9489291724e+00    1.8754580782e-04    8.4840693647e-02   -3.5250414313e-02    3.1575441766e-02    0.0000000000e+00
   0.6666667    9.3504804227e-01    9.5381937879e-01    3.0620895451e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1751848069e-01    8.9489291724e+00    1.9038828070e-04    8.4385049509e-02   -3.7222884304e-02    2.9499432742e-02    0.0000000000e+00
   0.6800000    9.3375765990e-01    9.5402998977e-01    3.0596000276e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1755610435e-01    8.9489291724e+00    1.9326377039e-04    8.3905364001e-02   -3.9121420565e-02    2.7473312136e-02    0.0000000000e+00
   0.6933333    9.3254056975e-01    9.5424521491e-01    3.0517934505e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1759285032e-01    8.9489291724e+00    1.9617110353e-04    8.3402589355e-02   -4.0947036327e-02    2.5536734173e-02    0.0000000000e+00
   0.7066667    9.3139864861e-01    9.5446482225e-01    3.0435548073e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1762870143e-01    8.9489291724e+00    1.9910909958e-04    8.2877657599e-02   -4.2701040712e-02    2.3776381022e-02    0.0000000000e+00
   0.7200000    9.3033359999e-01    9.5468856378e-01    3.2425364657e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1766364639e-01    8.9489291724e+00    2.0207657085e-04    8.2331477474e-02   -4.4385002282e-02    2.2208381103e-02    0.0000000000e+00
   0.7333333    9.2934695602e-01    9.5489457406e-01    3.5047855119e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1769767897e-01    8.9489291724e+00    2.0507232254e-04    8.1764931806e-02   -4.6000713421e-02    2.0644969659e-02    0.0000000000e+00
   0.7466667    9.2844007880e-01    9.5506138312e-01    3.7665952840e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1773079741e-01    8.9489291724e+00    2.0809515281e-04    8.1178875339e-02   -4.7550155915e-02    1.9259262870e-02    0.0000000000e+00
   0.7600000    9.2761416135e-01    9.5523265669e-01    4.0269373003e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1776300377e-01    8.9489291724e+00    2.1114385283e-04    8.0574132982e-02   -4.9035467982e-02    1.7944620954e-02    0.0000000000e+00
   0.7733333    9.2687022835e-01    9.5540829825e-01    4.2848154626e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1779430353e-01    8.9489291724e+00    2.1421720680e-04    7.9951498458e-02   -5.0458913027e-02    1.6689719884e-02    0.0000000000e+00
   0.7866667    9.2620913666e-01    9.5558819979e-01    4.5392706372e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1782470514e-01    8.9489291724e+00    2.1731399207e-04    7.9311733325e-02   -5.1822850293e-02    1.5552004736e-02    0.0000000000e+00
   0.8000000    9.2558612423e-01    9.5577224179e-01    4.7893846636e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1785421972e-01    8.9489291724e+00    2.2043297918e-04    7.8655566333e-02   -5.3129707566e-02    1.4550765588e-02    0.0000000000e+00
   0.8133333    9.2488455180e-01    9.5596029335e-01    5.0342837998e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1788286084e-01    8.9489291724e+00    2.2357293193e-04    7.7983693094e-02   -5.4381956038e-02    1.3594578707e-02    0.0000000000e+00
   0.8266667    9.2425993043e-01    9.5615221225e-01    5.2815342416e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1791064431e-01    8.9489291724e+00    2.2673260748e-04    7.7296776040e-02   -5.5582087377e-02    1.2672739861e-02    0.0000000000e+00
   0.8400000    9.2371284253e-01    9.5634784509e-01    5.5245921149e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1793758811e-01    8.9489291724e+00    2.2991075639e-04    7.6595444622e-02   -5.6732593045e-02    1.1818490037e-02    0.0000000000e+00
   0.8533333    9.2324373493e-01    9.5654702753e-01    5.7606264643e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    2.1796371228e-01    8.9489291724e+00    2.3310612271e-04    7.5880295743e-02   -5.7846549893e-02    1.1022437800e-02    0.0000000000e+00
   0.8666667    9.2285291901e-01    9.4894465168e-01    5.9888761342e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.5310637718e-01    1.2792141685e+01    1.1331259106e-05    7.5151950873e-02   -5.8919667566e-02    1.0409205908e-02    0.0000000000e+00
   0.8800000    9.2254057086e-01    9.4916050431e-01    6.2086353204e-02    6.4166666667e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.5309867308e-01    1.2792141685e+01    1.1400389636e-05    7.4410871239e-02   -5.9946991454e-02    9.7830849741e-03    0.0000000000e+00
   0.8933333    9.2198476805e-01    9.4934857730e-01    6.5554764170e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5309108225e-01    1.2792141685e+01    1.1470176904e-05    7.3657559320e-02   -6.0931282159e-02    9.1958394650e-03    0.0000000000e+00
   0.9066667    9.2145154751e-01    9.4951544217e-01    6.9023038764e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5308361105e-01    1.2792141685e+01    1.1540598501e-05    7.2892490066e-02   -6.1875195277e-02    8.6222754004e-03    0.0000000000e+00
   0.9200000    9.2098606678e-01    9.4968509751e-01    7.2455962187e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5307626295e-01    1.2792141685e+01    1.1611632448e-05    7.2116111586e-02   -6.2781271878e-02    8.1038181115e-03    0.0000000000e+00
   0.9333333    9.2058860544e-01    9.4985747877e-01    7.5843247990e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5306903713e-01    1.2792141685e+01    1.1683256971e-05    7.1328845987e-02   -6.3651931722e-02    7.6116886109e-03    0.0000000000e+00
   0.9466667    9.2025934224e-01    9.5003251550e-01    7.9174812451e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5306192956e-01    1.2792141685e+01    1.1755450497e-05    7.0531090319e-02   -6.4489468853e-02    7.1517408270e-03    0.0000000000e+00
   0.9600000    9.1999835527e-01    9.5021013157e-01    8.2440824078e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5305493380e-01    1.2792141685e+01    1.1828191645e-05    6.9723217629e-02   -6.5296049242e-02    6.7492903733e-03    0.0000000000e+00
   0.9733333    9.1980562217e-01    9.5039024526e-01    8.5631750694e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5304804173e-01    1.2792141685e+01    1.1901459210e-05    6.8905578088e-02   -6.6073710142e-02    6.3415598411e-03    0.0000000000e+00
   0.9866667    9.1968102047e-01    9.5057276923e-01    8.8738403831e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5304124414e-01    1.2792141685e+01    1.1975232159e-05    6.8078500179e-02   -6.6824360906e-02    5.9715079409e-03    0.0000000000e+00
   1.0000000    9.1962432815e-01    9.5075761049e-01    9.1751980147e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5303453123e-01    1.2792141685e+01    1.2049489609e-05    6.7242291923e-02   -6.7549784976e-02    5.6330379894e-03    0.0000000000e+00
   1.0133333    9.1963522424e-01    9.5094467023e-01    9.4664099601e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5302789302e-01    1.2792141685e+01    1.2124210822e-05    6.6397242122e-02   -6.8251642864e-02    5.3216499021e-03    0.0000000000e+00
   1.0266667    9.1971328972e-01    9.5113384357e-01    9.7466840179e-02    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5302131961e-01    1.2792141685e+01    1.2199375186e-05    6.5543621619e-02   -6.8931475880e-02    5.0055550129e-03    0.0000000000e+00
   1.0400000    9.1985800847e-01    9.5132501928e-01    1.0015276901e-01    6.4166666667e+01    6.7500000000e+01    6.3833333333e+01    0.0000000000e+00    1.5301480145e-01    1.2792141685e+01    1.2274962210e-05    6.4681684542e-02   -6.9590710474e-02    4.7241479537e-03    0.0000000000e+00
   1.0533333    9.1982430717e-01    9.5151807948e-01    1.0271496957e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.5300832949e-01    1.2792141685e+01    1.2350951507e-05    6.3811669539e-02   -7.0230663018e-02    4.4498690442e-03    0.0000000000e+00
   1.0666667    9.1960396422e-01    9.5171289927e-01    1.0514706508e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.5300189529e-01    1.2792141685e+01    1.2427322786e-05    6.2933800974e-02   -7.0852544910e-02    4.1912677277e-03    0.0000000000e+00
   1.0800000    9.1943850886e-01    9.5190934633e-01    1.0744323842e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.2649086220e-01    1.5722418530e+01    1.4151060859e-06    6.2048290099e-02   -7.1457467883e-02    3.9446483733e-03    0.0000000000e+00
   1.0933333    9.1932790377e-01    9.5210728058e-01    1.0959824796e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.2648870256e-01    1.5722418530e+01    1.4005803495e-06    6.1155336170e-02   -7.2050830144e-02    3.7277019282e-03    0.0000000000e+00
   1.1066667    9.1927205413e-01    9.5230655405e-01    1.1160743945e-01    6.4166666667e+01    6.7833333333e+01    6.3833333333e+01    0.0000000000e+00    1.2648652792e-01    1.5722418530e+01    1.3859336337e-06    6.0255127524e-02   -7.2631639126e-02    3.5191007766e-03    0.0000000000e+00
   1.1200000    9.1881147165e-01    9.5250701053e-01    1.1346675420e-01    6.0500000000e+01    6.1833333333e+01    6.5500000000e+01    0.0000000000e+00    1.2648433716e-01    1.5722418530e+01    1.3711677946e-06    5.9347842599e-02   -7.3198343046e-02    3.3196453110e-03    0.0000000000e+00
   1.1333333    9.1798093828e-01    9.5270848544e-01    1.1517273342e-01    6.0500000000e+01    6.1833333333e+01    6.5500000000e+01    0.0000000000e+00    1.2648213054e-01    1.5722418530e+01    1.3562846602e-06    5.8433650900e-02   -7.3751687684e-02    3.1262291023e-03    0.0000000000e+00
   1.1466667    9.1716939517e-01    9.5291080571e-01    1.1672251909e-01    6.0500000000e+01    6.1833333333e+01    6.5500000000e+01    0.0000000000e+00    1.2647990817e-01    1.5722418530e+01    1.3412860041e-06    5.7529749319e-02   -7.4292350345e-02    2.9452104161e-03    0.0000000000e+00
   1.1600000    9.1637694180e-01    9.5311378987e-01    1.1811385125e-01    6.0500000000e+01    6.1833333333e+01    6.5500000000e+01    0.0000000000e+00    1.2647767015e-01    1.5722418530e+01    1.3261735545e-06    5.6653275097e-02   -7.4820944133e-02    2.7883799715e-03    0.0000000000e+00
   1.1733333    9.1555464187e-01    9.5331724814e-01    1.1934506204e-01    6.0500000000e+01    6.1833333333e+01    6.5166666667e+01    0.0000000000e+00    1.2647541667e-01    1.5722418530e+01    1.3109490002e-06    5.5769015852e-02   -7.5338022229e-02    2.6327731613e-03    0.0000000000e+00
   1.1866667    9.1464173506e-01    9.5342569284e-01    5.8922634412e-02    6.0750000000e+01    6.1750000000e+01    6.5583333333e+01    0.0000000000e+00    1.8412334267e-01    9.8442735751e+00    8.1639191164e-03    5.4741745957e-02   -7.5953241314e-02   -1.8613895949e-03    0.0000000000e+00
   1.2000000    9.1382611913e-01    9.5361596060e-01    6.0145764561e-02    6.0750000000e+01    6.1750000000e+01    6.5583333333e+01    0.0000000000e+00    1.8413925200e-01    9.8442735751e+00    8.1289147524e-03    5.3793309773e-02   -7.6434781510e-02   -2.0716119888e-03    0.0000000000e+00
   1.2133333    9.1302935614e-01    9.5380689475e-01    6.1308908945e-02    6.0750000000e+01    6.1750000000e+01    6.5750000000e+01    0.0000000000e+00    1.8415580692e-01    9.8442735751e+00    8.0912389917e-03    5.2839013443e-02   -7.6907399241e-02   -2.2829664000e-03    0.0000000000e+00
   1.2266667    9.1223628053e-01    9.5399822349e-01    6.2405242229e-02    6.0750000000e+01    6.1750000000e+01    6.5750000000e+01    0.0000000000e+00    1.8417305651e-01    9.8442735751e+00    8.0508893374e-03    5.1878971891e-02   -7.7371394745e-02   -2.4953673317e-03    0.0000000000e+00
   1.2400000    9.1146591435e-01    9.5418969058e-01    6.3428314572e-02    6.0750000000e+01    6.1750000000e+01    6.5750000000e+01    0.0000000000e+00    1.8419105582e-01    9.8442735751e+00    8.0078636380e-03    5.0913297196e-02   -7.7827029286e-02   -2.7087314452e-03    0.0000000000e+00
   1.2533333    9.1071845661e-01    9.5438105609e-01    6.4372800932e-02    6.0750000000e+01    6.1750000000e+01    6.5750000000e+01    0.0000000000e+00    1.8420986071e-01    9.8442735751e+00    7.9621602511e-03    4.9942099150e-02   -7.8274526848e-02   -2.9229754602e-03    0.0000000000e+00
