# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    5.2896645819e-06    2.9819483138e-07   -1.2070354646e-04    1.2267416098e-04    1.6928529512e-02    1.8697804028e-02    1.2842617019e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4012175642e-06    2.9840047858e-07    1.7330925387e-02    1.1725143610e-01    3.6619444574e-04    0.0000000000e+00
  41.0100000    5.3163826922e-06    2.9787660722e-07   -1.2072808314e-04    1.2251990525e-04    1.6928739551e-02    1.8787322001e-02    1.2644547906e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4334313379e-06    2.9778600028e-07    1.7429720448e-02    1.1531987090e-01    3.6683128823e-04    0.0000000000e+00
  41.5100000    5.3429797459e-06    2.9576558182e-07   -1.2075865210e-04    1.2234840215e-04    1.6927932929e-02    1.8876230520e-02    1.2435806185e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4650126031e-06    2.9818122842e-07    1.7526310490e-02    1.1429764829e-01    3.6737092159e-04    0.0000000000e+00
  42.0100000    5.3691273061e-06    2.9432037997e-07   -1.2076426390e-04    1.2223904856e-04    1.6929883203e-02    1.8963518344e-02    1.2350971187e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4967658252e-06    2.9766013576e-07    1.7623412840e-02    1.1383682929e-01    3.6804872090e-04    0.0000000000e+00
  42.5100000    5.3946013184e-06    2.9366207707e-07   -1.2072879214e-04    1.2223373641e-04    1.6932034916e-02    1.9048523458e-02    1.2285944565e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5277718398e-06    2.9690953005e-07    1.7718200474e-02    1.1321598319e-01    3.6902946044e-04    0.0000000000e+00
  43.0100000    5.4197826439e-06    2.9117760384e-07   -1.2065962947e-04    1.2231465128e-04    1.6931724337e-02    1.9132625467e-02    1.2139495696e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5585871074e-06    2.9679058841e-07    1.7812489650e-02    1.1276671658e-01    3.7031604552e-04    0.0000000000e+00
  43.5100000    5.4444545585e-06    2.9147525467e-07   -1.2058327031e-04    1.2241645603e-04    1.6928153455e-02    1.9214984493e-02    1.2058430107e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5889815620e-06    2.9657403637e-07    1.7905473556e-02    1.1185979266e-01    3.7171404870e-04    0.0000000000e+00
  44.0100000    5.4695453662e-06    2.9013476635e-07   -1.2052942627e-04    1.2246380107e-04    1.6927441578e-02    1.9298736223e-02    1.1915442528e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6190843687e-06    2.9714751098e-07    1.7997436563e-02    1.1117272378e-01    3.7294751542e-04    0.0000000000e+00
  44.5100000    5.4948778315e-06    2.9002634525e-07   -1.2051366802e-04    1.2241344701e-04    1.6928214162e-02    1.9383127064e-02    1.1797392784e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6492197552e-06    2.9721553364e-07    1.8089298154e-02    1.1010068356e-01    3.7383392164e-04    0.0000000000e+00
  45.0100000    5.5202055746e-06    2.8958430481e-07   -1.2052909863e-04    1.2227789248e-04    1.6931138617e-02    1.9467240579e-02    1.1630029219e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6788868378e-06    2.9748150028e-07    1.8179410884e-02    1.0883743768e-01    3.7438814350e-04    0.0000000000e+00
  45.5100000    5.5452609283e-06    2.8887533514e-07   -1.2055119252e-04    1.2211708149e-04    1.6938034956e-02    1.9550193453e-02    1.1491260872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7082114473e-06    2.9774490025e-07    1.8268234214e-02    1.0790491219e-01    3.7480938949e-04    0.0000000000e+00
  46.0100000    5.5698993549e-06    2.8907975454e-07   -1.2055251508e-04    1.2200361713e-04    1.6951249797e-02    1.9631613434e-02    1.1452750433e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7372762907e-06    2.9801780936e-07    1.8356160666e-02    1.0752196569e-01    3.7535312434e-04    0.0000000000e+00
  46.5100000    5.5938218981e-06    2.8919489825e-07   -1.2051836697e-04    1.2198156137e-04    1.6964789731e-02    1.9710583093e-02    1.1435254718e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7662457630e-06    2.9815507772e-07    1.8443842264e-02    1.0732004298e-01    3.7617923741e-04    0.0000000000e+00
  47.0100000    5.6166862437e-06    2.8854989751e-07   -1.2045444225e-04    1.2204198272e-04    1.6973344608e-02    1.9785952644e-02    1.1367185634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7950483219e-06    2.9788560284e-07    1.8531100957e-02    1.0679257598e-01    3.7727864588e-04    0.0000000000e+00
  47.5100000    5.6386923546e-06    2.8747278179e-07   -1.2038289853e-04    1.2212915665e-04    1.6976132118e-02    1.9858371103e-02    1.1248450205e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8234227876e-06    2.9754700983e-07    1.8617048626e-02    1.0592365822e-01    3.7848734239e-04    0.0000000000e+00
  48.0100000    5.6607027599e-06    2.8657124773e-07   -1.2032922630e-04    1.2217327499e-04    1.6977359227e-02    1.9930742613e-02    1.1103062158e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8513406587e-06    2.9745048645e-07    1.8701469935e-02    1.0482664738e-01    3.7957699560e-04    0.0000000000e+00
  48.5100000    5.6833930610e-06    2.8610170419e-07   -1.2030749300e-04    1.2213044911e-04    1.6978872753e-02    2.0005312118e-02    1.0956698927e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8789566106e-06    2.9752614120e-07    1.8784735889e-02    1.0362806828e-01    3.8038479206e-04    0.0000000000e+00
  49.0100000    5.7067697492e-06    2.8565679929e-07   -1.2031284092e-04    1.2200733698e-04    1.6981618033e-02    2.0082044510e-02    1.0823697349e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9063665958e-06    2.9766076952e-07    1.8867100734e-02    1.0256592668e-01    3.8089564140e-04    0.0000000000e+00
  49.5100000    5.7303355468e-06    2.8513491003e-07   -1.2032501363e-04    1.2185608678e-04    1.6989082691e-02    2.0159240674e-02    1.0727237051e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9336001754e-06    2.9772639642e-07    1.8948707586e-02    1.0184954958e-01    3.8124812283e-04    0.0000000000e+00
  50.0100000    5.7536215707e-06    2.8468395194e-07   -1.2032023088e-04    1.2174293275e-04    1.6997995435e-02    2.0235381551e-02    1.0661370928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9606005136e-06    2.9774334826e-07    1.9029497484e-02    1.0138373048e-01    3.8167084339e-04    0.0000000000e+00
  50.5100000    5.7766386450e-06    2.8397507381e-07   -1.2028478738e-04    1.2171002167e-04    1.7005148877e-02    2.0310638674e-02    1.0588279038e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9874215391e-06    2.9775438597e-07    1.9109767898e-02    1.0093617708e-01    3.8234853348e-04    0.0000000000e+00
  51.0100000    5.7994341585e-06    2.8342118400e-07   -1.2022258478e-04    1.2175246027e-04    1.7011144473e-02    2.0385237750e-02    1.0511330675e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0141202445e-06    2.9762705823e-07    1.9189756229e-02    1.0035014014e-01    3.8330086896e-04    0.0000000000e+00
  51.5100000    5.8219901303e-06    2.8328609933e-07   -1.2015233987e-04    1.2182249426e-04    1.7018242004e-02    2.0459068757e-02    1.0432402698e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0405417537e-06    2.9766905949e-07    1.9268924429e-02    9.9654357972e-02    3.8437553038e-04    0.0000000000e+00
  52.0100000    5.8447019999e-06    2.8311610707e-07   -1.2009643266e-04    1.2185779333e-04    1.7024423735e-02    2.0533397698e-02    1.0331952751e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0667184087e-06    2.9811532556e-07    1.9347260256e-02    9.8892248968e-02    3.8534797696e-04    0.0000000000e+00
  52.5100000    5.8678986753e-06    2.8294901427e-07   -1.2006779553e-04    1.2181734402e-04    1.7031361672e-02    2.0609251247e-02    1.0233954768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0928413592e-06    2.9841911289e-07    1.9425253268e-02    9.8102853596e-02    3.8605739714e-04    0.0000000000e+00
  53.0100000    5.8911438675e-06    2.8293273027e-07   -1.2006264865e-04    1.2170425692e-04    1.7040434995e-02    2.0685037482e-02    1.0156754684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1187523455e-06    2.9838891177e-07    1.9502343374e-02    9.7356663055e-02    3.8649698510e-04    0.0000000000e+00
  53.5100000    5.9139902398e-06    2.8298384685e-07   -1.2006353491e-04    1.2156270892e-04    1.7049236465e-02    2.0759229986e-02    1.0082757053e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1441559003e-06    2.9861155762e-07    1.9577630711e-02    9.6700686376e-02    3.8680463644e-04    0.0000000000e+00
  54.0100000    5.9368372945e-06    2.8280828615e-07   -1.2005005162e-04    1.2145128510e-04    1.7056745547e-02    2.0833352760e-02    1.0005931796e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1692370199e-06    2.9913250362e-07    1.9651820237e-02    9.6182144342e-02    3.8717575687e-04    0.0000000000e+00
  54.5100000    5.9599527872e-06    2.8234931290e-07   -1.2001036112e-04    1.2140889256e-04    1.7065764790e-02    2.0908472922e-02    9.9374699893e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1944070352e-06    2.9916542942e-07    1.9726343189e-02    9.5683242447e-02    3.8775407620e-04    0.0000000000e+00
  55.0100000    5.9826820640e-06    2.8221212115e-07   -1.1994736276e-04    1.2143326112e-04    1.7076679503e-02    2.0982353655e-02    9.8817404026e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2194890258e-06    2.9877050909e-07    1.9800692002e-02    9.5068207175e-02    3.8855591979e-04    0.0000000000e+00
  55.5100000    6.0048141407e-06    2.8215384350e-07   -1.1987655129e-04    1.2148367312e-04    1.7085729433e-02    2.1054214035e-02    9.8070102927e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2441436341e-06    2.9895699207e-07    1.9873747087e-02    9.4426532884e-02    3.8947369159e-04    0.0000000000e+00
  56.0100000    6.0269980210e-06    2.8187911041e-07   -1.1981684552e-04    1.2150566871e-04    1.7092897799e-02    2.1126215661e-02    9.7118726896e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2686550688e-06    2.9955294239e-07    1.9946305936e-02    9.3778632014e-02    3.9033890282e-04    0.0000000000e+00
  56.5100000    6.0493110152e-06    2.8192136882e-07   -1.1977973736e-04    1.2146303993e-04    1.7101979195e-02    2.1198513544e-02    9.6365008007e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2931983400e-06    2.9972397985e-07    2.0018816211e-02    9.3086953330e-02    3.9099628387e-04    0.0000000000e+00
  57.0100000    6.0712485807e-06    2.8205841947e-07   -1.1976298649e-04    1.2135767883e-04    1.7113726457e-02    2.1269288713e-02    9.5666310651e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3174569209e-06    2.9975295596e-07    2.0090222616e-02    9.2376571590e-02    3.9139096171e-04    0.0000000000e+00
  57.5100000    6.0927772350e-06    2.8199576756e-07   -1.1975220254e-04    1.2122604172e-04    1.7122307620e-02    2.1338462912e-02    9.4840933268e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3413332176e-06    3.0014152136e-07    2.0160251413e-02    9.1714322437e-02    3.9163448767e-04    0.0000000000e+00
  58.0100000    6.1142761201e-06    2.8178553991e-07   -1.1972932366e-04    1.2111666086e-04    1.7130406380e-02    2.1407467754e-02    9.4202992215e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3650790211e-06    3.0049910033e-07    2.0229801328e-02    9.1269079229e-02    3.9194258238e-04    0.0000000000e+00
  58.5100000    6.1356819561e-06    2.8164886953e-07   -1.1968329180e-04    1.2106297456e-04    1.7140780113e-02    2.1476192031e-02    9.3751199128e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3887719880e-06    3.0041067293e-07    2.0299223415e-02    9.0846866127e-02    3.9246185032e-04    0.0000000000e+00
  59.0100000    6.1566311612e-06    2.8166810232e-07   -1.1961654534e-04    1.2106553583e-04    1.7151465826e-02    2.1543419084e-02    9.3324347059e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4122159365e-06    3.0035462248e-07    2.0367946711e-02    9.0411807472e-02    3.9317186024e-04    0.0000000000e+00
  59.5100000    6.1772931206e-06    2.8148593942e-07   -1.1954297960e-04    1.2109248308e-04    1.7159892468e-02    2.1609711152e-02    9.2691954231e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4354575355e-06    3.0069433909e-07    2.0436090433e-02    8.9955848337e-02    3.9394700736e-04    0.0000000000e+00
  60.0100000    6.1979464659e-06    2.8145640304e-07   -1.1947886122e-04    1.2109859963e-04    1.7169496519e-02    2.1675945158e-02    9.2040117760e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4587013070e-06    3.0096820768e-07    2.0504211589e-02    8.9411173860e-02    3.9465659163e-04    0.0000000000e+00
  60.5100000    6.2185388836e-06    2.8165053522e-07   -1.1943334602e-04    1.2105201384e-04    1.7179513608e-02    2.1741832733e-02    9.1512272916e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4817906264e-06    3.0112149017e-07    2.0571713400e-02    8.8883269037e-02    3.9520906442e-04    0.0000000000e+00
  61.0100000    6.2390862506e-06    2.8166935782e-07   -1.1940436332e-04    1.2095187011e-04    1.7189213554e-02    2.1807378853e-02    9.0741836944e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5045925349e-06    3.0143403266e-07    2.0638126581e-02    8.8218534518e-02    3.9558074536e-04    0.0000000000e+00
  61.5100000    6.2595907933e-06    2.8176721978e-07   -1.1938059069e-04    1.2082689471e-04    1.7196592405e-02    2.1872623360e-02    9.0050307192e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5271733530e-06    3.0178940676e-07    2.0703692336e-02    8.7617993078e-02    3.9584078012e-04    0.0000000000e+00
  62.0100000    6.2799908881e-06    2.8175246795e-07   -1.1934748963e-04    1.2071749864e-04    1.7205714739e-02    2.1937442884e-02    8.9517254394e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5495944792e-06    3.0200577114e-07    2.0768692621e-02    8.7166313206e-02    3.9611669269e-04    0.0000000000e+00
  62.5100000    6.2999691032e-06    2.8182802433e-07   -1.1929515304e-04    1.2065252702e-04    1.7215929354e-02    2.2000825463e-02    8.9067944308e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5718595715e-06    3.0204647331e-07    2.0833230103e-02    8.6718159402e-02    3.9651772231e-04    0.0000000000e+00
  63.0100000    6.3194003077e-06    2.8188607294e-07   -1.1922429368e-04    1.2063355449e-04    1.7225512149e-02    2.2062382459e-02    8.8448959424e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5939003467e-06    3.0224162328e-07    2.0897133205e-02    8.6154388145e-02    3.9708366677e-04    0.0000000000e+00
  63.5100000    6.3385002938e-06    2.8178736803e-07   -1.1914600678e-04    1.2063558780e-04    1.7236355878e-02    2.2122844867e-02    8.7733947052e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6159068538e-06    3.0249474698e-07    2.0960982275e-02    8.5559950272e-02    3.9775912402e-04    0.0000000000e+00
  64.0100000    6.3573216497e-06    2.8200622132e-07   -1.1907472726e-04    1.2062299136e-04    1.7244976392e-02    2.2182320555e-02    8.7277482879e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6378821312e-06    3.0267104943e-07    2.1024714583e-02    8.5100140287e-02    3.9839929961e-04    0.0000000000e+00
  64.5100000    6.3762495848e-06    2.8212657482e-07   -1.1901924228e-04    1.2056967408e-04    1.7254589898e-02    2.2242066129e-02    8.6673742470e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6596846986e-06    3.0301529009e-07    2.1087799688e-02    8.4569962950e-02    3.9908638239e-04    0.0000000000e+00
  65.0100000    6.3954892756e-06    2.8244671396e-07   -1.1897800826e-04    1.2047210556e-04    1.7262849842e-02    2.2302744196e-02    8.6180394310e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6813136601e-06    3.0337306500e-07    2.1150185643e-02    8.4093214666e-02    3.9965672857e-04    0.0000000000e+00
  65.5100000    6.4148967836e-06    2.8263007163e-07   -1.1894116547e-04    1.2035010061e-04    1.7270574721e-02    2.2363861395e-02    8.5697412752e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7026956395e-06    3.0374039928e-07    2.1211649415e-02    8.3672044265e-02    4.0010807939e-04    0.0000000000e+00
  66.0100000    6.4340622013e-06    2.8268365956e-07   -1.1893747908e-04    1.2023555340e-04    1.7282159474e-02    2.2424052131e-02    8.5261729774e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7239332503e-06    3.0399425314e-07    2.1272575732e-02    8.3301926548e-02    4.0056871991e-04    0.0000000000e+00
  66.5100000    6.4524815238e-06    2.8309818858e-07   -1.1895486443e-04    1.2022594431e-04    1.7291268836e-02    2.2481642095e-02    8.4903683643e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7449814012e-06    3.0419989574e-07    2.1332898434e-02    8.2887483819e-02    4.0114306152e-04    0.0000000000e+00
  67.0100000    6.4704021192e-06    2.8315864871e-07   -1.1895900643e-04    1.2026584241e-04    1.7303199538e-02    2.2537548207e-02    8.4319797775e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7659419365e-06    3.0446532512e-07    2.1392990661e-02    8.2369700828e-02    4.0184935430e-04    0.0000000000e+00
  67.5100000    6.4880954629e-06    2.8337043396e-07   -1.1895653339e-04    1.2033142319e-04    1.7314115762e-02    2.2592715255e-02    8.3938579946e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7869275270e-06    3.0461265966e-07    2.1453207227e-02    8.1980332794e-02    4.0261877219e-04    0.0000000000e+00
  68.0100000    6.5059584888e-06    2.8359414854e-07   -1.1895728995e-04    1.2039213313e-04    1.7322737982e-02    2.2648469992e-02    8.3478489878e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8077238172e-06    3.0494261516e-07    2.1512818818e-02    8.1556962036e-02    4.0336195940e-04    0.0000000000e+00
  68.5100000    6.5244636032e-06    2.8380402729e-07   -1.1896811449e-04    1.2042008006e-04    1.7334156976e-02    2.2706379530e-02    8.3026763037e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8283827443e-06    3.0530028781e-07    2.1571918151e-02    8.1144516058e-02    4.0402755200e-04    0.0000000000e+00
  69.0100000    6.5433915132e-06    2.8431590563e-07   -1.1898917234e-04    1.2040620283e-04    1.7344165913e-02    2.2765629520e-02    8.2717616800e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8489041331e-06    3.0557525003e-07    2.1630457665e-02    8.0771439442e-02    4.0458904626e-04    0.0000000000e+00
  69.5100000    6.5621646062e-06    2.8466592809e-07   -1.1901506078e-04    1.2036517194e-04    1.7356151766e-02    2.2824214180e-02    8.2339390129e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8692200067e-06    3.0600581693e-07    2.1688226509e-02    8.0423445391e-02    4.0502899720e-04    0.0000000000e+00
  70.0100000    6.5803207726e-06    2.8496230335e-07   -1.1903775538e-04    1.2032531063e-04    1.7368577796e-02    2.2880575351e-02    8.2013164305e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8893551494e-06    3.0643070514e-07    2.1745348410e-02    8.0132855551e-02    4.0539343067e-04    0.0000000000e+00
  70.5100000    6.5978852676e-06    2.8515229543e-07   -1.1904974774e-04    1.2031127567e-04    1.7380542309e-02    2.2934861676e-02    8.1580413113e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9093701541e-06    3.0669239784e-07    2.1802071031e-02    7.9720376748e-02    4.0581353078e-04    0.0000000000e+00
  71.0100000    6.6149825174e-06    2.8551172289e-07   -1.1904857129e-04    1.2033155978e-04    1.7393586148e-02    2.2987549038e-02    8.1245752624e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9293424388e-06    3.0675770814e-07    2.1858678648e-02    7.9312510022e-02    4.0638640888e-04    0.0000000000e+00
  71.5100000    6.6318430592e-06    2.8588315429e-07   -1.1903985401e-04    1.2037600753e-04    1.7404175287e-02    2.3039447281e-02    8.0813861186e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9491840953e-06    3.0701927893e-07    2.1914901882e-02    7.8860982778e-02    4.0706135510e-04    0.0000000000e+00
  72.0100000    6.6489500870e-06    2.8587738343e-07   -1.1903360401e-04    1.2042161457e-04    1.7412315431e-02    2.3092202057e-02    8.0318742933e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9689379208e-06    3.0753063997e-07    2.1970845242e-02    7.8505722646e-02    4.0771087983e-04    0.0000000000e+00
  72.5100000    6.6663489843e-06    2.8616931476e-07   -1.1903646783e-04    1.2044422217e-04    1.7421278381e-02    2.3145909173e-02    7.9891922097e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9886245077e-06    3.0779840767e-07    2.2026515880e-02    7.8070887878e-02    4.0826977914e-04    0.0000000000e+00
  73.0100000    6.6837357406e-06    2.8673863717e-07   -1.1904836930e-04    1.2043199720e-04    1.7431767679e-02    2.3199457840e-02    7.9477711376e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0081100593e-06    3.0798096443e-07    2.2081440021e-02    7.7560205859e-02    4.0874533285e-04    0.0000000000e+00
  73.5100000    6.7007691441e-06    2.8697262339e-07   -1.1906448464e-04    1.2039255625e-04    1.7443208801e-02    2.3251651906e-02    7.8970677476e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0274308330e-06    3.0840724599e-07    2.2135720129e-02    7.7112622209e-02    4.0915370427e-04    0.0000000000e+00
  74.0100000    6.7172059231e-06    2.8706393162e-07   -1.1907735388e-04    1.2034822757e-04    1.7455501782e-02    2.3301687163e-02    7.8465039389e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0466442166e-06    3.0881358841e-07    2.2189573548e-02    7.6689872335e-02    4.0951780160e-04    0.0000000000e+00
  74.5100000    6.7332936342e-06    2.8757299253e-07   -1.1907939447e-04    1.2032274256e-04    1.7467161698e-02    2.3350487939e-02    7.8237077606e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0657292218e-06    3.0899663827e-07    2.2242995864e-02    7.6371952315e-02    4.0989265932e-04    0.0000000000e+00
  75.0100000    6.7494948747e-06    2.8802294297e-07   -1.1906823081e-04    1.2032777111e-04    1.7478589948e-02    2.3399712658e-02    7.7894955416e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0847094182e-06    3.0925136954e-07    2.2296113462e-02    7.5986523871e-02    4.1034173036e-04    0.0000000000e+00
  75.5100000    6.7659142496e-06    2.8797002076e-07   -1.1904964311e-04    1.2035661506e-04    1.7489452304e-02    2.3449740847e-02    7.7481099489e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1036149188e-06    3.0954398587e-07    2.2349038095e-02    7.5667649402e-02    4.1088801703e-04    0.0000000000e+00
  76.0100000    6.7824766025e-06    2.8832038099e-07   -1.1903293577e-04    1.2038845238e-04    1.7499336523e-02    2.3500284251e-02    7.7227568661e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1223979156e-06    3.0973838226e-07    2.2401593690e-02    7.5370156571e-02    4.1148629005e-04    0.0000000000e+00
  76.5100000    6.7991797099e-06    2.8894284571e-07   -1.1902409853e-04    1.2040068878e-04    1.7509358557e-02    2.3551276448e-02    7.6925080641e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1410687368e-06    3.1014592102e-07    2.2453757501e-02    7.5012997605e-02    4.1203598715e-04    0.0000000000e+00
  77.0100000    6.8158386649e-06    2.8909103932e-07   -1.1902375949e-04    1.2038159819e-04    1.7521359110e-02    2.3602018415e-02    7.6601486942e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1597183744e-06    3.1057820599e-07    2.2505759788e-02    7.4764611974e-02    4.1245170098e-04    0.0000000000e+00
  77.5100000    6.8322079848e-06    2.8933499799e-07   -1.1902814676e-04    1.2033585562e-04    1.7534335481e-02    2.3651632981e-02    7.6234224969e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1782775459e-06    3.1073437334e-07    2.2557356296e-02    7.4377615985e-02    4.1274797844e-04    0.0000000000e+00
  78.0100000    6.8483221904e-06    2.8991386389e-07   -1.1903007199e-04    1.2028134719e-04    1.7546073473e-02    2.3700258047e-02    7.5964635156e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1966133548e-06    3.1103060182e-07    2.2608146736e-02    7.4036895956e-02    4.1302778720e-04    0.0000000000e+00
  78.5100000    6.8643818955e-06    2.9009316260e-07   -1.1902223433e-04    1.2023994585e-04    1.7557312562e-02    2.3748641389e-02    7.5548893858e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2147933686e-06    3.1153118796e-07    2.2658394655e-02    7.3705506794e-02    4.1337116849e-04    0.0000000000e+00
  79.0100000    6.8804275290e-06    2.9002122644e-07   -1.1900238521e-04    1.2022592373e-04    1.7570645602e-02    2.3796983159e-02    7.5088638539e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2329483463e-06    3.1168662369e-07    2.2708568287e-02    7.3307945878e-02    4.1377900329e-04    0.0000000000e+00
  79.5100000    6.8962782959e-06    2.9046837130e-07   -1.1897460676e-04    1.2023742196e-04    1.7584563944e-02    2.3844692705e-02    7.4833781721e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2510216923e-06    3.1163020268e-07    2.2758522699e-02    7.2932980959e-02    4.1423261156e-04    0.0000000000e+00
  80.0100000    6.9118901853e-06    2.9101784522e-07   -1.1894569802e-04    1.2025708331e-04    1.7597050184e-02    2.3891602956e-02    7.4466242440e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2689113055e-06    3.1203056873e-07    2.2807923033e-02    7.2533650071e-02    4.1473154260e-04    0.0000000000e+00
  80.5100000    6.9275044334e-06    2.9087686041e-07   -1.1892170858e-04    1.2026232106e-04    1.7609247824e-02    2.3938494249e-02    7.3965706481e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2867403463e-06    3.1261662221e-07    2.2857104852e-02    7.2213458647e-02    4.1524312158e-04    0.0000000000e+00
  81.0100000    6.9431413820e-06    2.9111775788e-07   -1.1890599725e-04    1.2023831606e-04    1.7623592239e-02    2.3985383235e-02    7.3624407090e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3046080363e-06    3.1265895015e-07    2.2906328145e-02    7.1827022825e-02    4.1568343911e-04    0.0000000000e+00
