# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1524664425e-04   -1.3150930565e-03   -1.3744840757e-03   -5.3171543093e-04    2.2727961064e-02
 114.0100000   -2.1518028188e-04   -1.3146739589e-03   -1.3740397755e-03   -5.3154939870e-04    2.2744936184e-02
 114.5100000   -2.1522314185e-04   -1.3148902564e-03   -1.3742428376e-03   -5.3164521531e-04    2.2761871046e-02
 115.0100000   -2.1528474605e-04   -1.3152905895e-03   -1.3746060227e-03   -5.3180299813e-04    2.2778810244e-02
 115.5100000   -2.1533902050e-04   -1.3156453578e-03   -1.3749221167e-03   -5.3194254394e-04    2.2795738404e-02
 116.0100000   -2.1538832238e-04   -1.3159686619e-03   -1.3752064627e-03   -5.3206962309e-04    2.2812705630e-02
 116.5100000   -2.1543578732e-04   -1.3162795765e-03   -1.3754796987e-03   -5.3219195538e-04    2.2829594628e-02
 117.0100000   -2.1548409590e-04   -1.3165945903e-03   -1.3757593278e-03   -5.3231616557e-04    2.2846304576e-02
 117.5100000   -2.1553395817e-04   -1.3169181346e-03   -1.3760496057e-03   -5.3244401332e-04    2.2862978027e-02
 118.0100000   -2.1558313941e-04   -1.3172365270e-03   -1.3763355058e-03   -5.3256997611e-04    2.2879542696e-02
 118.5100000   -2.1562720271e-04   -1.3175226283e-03   -1.3765881315e-03   -5.3268310171e-04    2.2896052329e-02
 119.0100000   -2.1566190541e-04   -1.3177506433e-03   -1.3767805170e-03   -5.3277294442e-04    2.2912413708e-02
 119.5100000   -2.1568564685e-04   -1.3179110248e-03   -1.3769031444e-03   -5.3283559269e-04    2.2928782093e-02
 120.0100000   -2.1570031003e-04   -1.3180153626e-03   -1.3769687870e-03   -5.3287570473e-04    2.2945040250e-02
 120.5100000   -2.1571019110e-04   -1.3180896781e-03   -1.3770051978e-03   -5.3290384551e-04    2.2961055607e-02
 121.0100000   -2.1571990034e-04   -1.3181617412e-03   -1.3770415660e-03   -5.3293133606e-04    2.2977051695e-02
 121.5100000   -2.1573224802e-04   -1.3182484679e-03   -1.3770952479e-03   -5.3296508270e-04    2.2993025529e-02
 122.0100000   -2.1574680276e-04   -1.3183472792e-03   -1.3771630217e-03   -5.3300403061e-04    2.3009007527e-02
 122.5100000   -2.1575980370e-04   -1.3184354671e-03   -1.3772208837e-03   -5.3303892162e-04    2.3025107904e-02
 123.0100000   -2.1576598815e-04   -1.3184811525e-03   -1.3772356427e-03   -5.3305678488e-04    2.3041377501e-02
 123.5100000   -2.1576176433e-04   -1.3184625172e-03   -1.3771847449e-03   -5.3304877015e-04    2.3058137945e-02
 124.0100000   -2.1574759691e-04   -1.3183823298e-03   -1.3770711870e-03   -5.3301603799e-04    2.3075669918e-02
 124.5100000   -2.1572751425e-04   -1.3182649942e-03   -1.3769204992e-03   -5.3296853239e-04    2.3093564468e-02
 125.0100000   -2.1570600714e-04   -1.3181377498e-03   -1.3767613067e-03   -5.3291731833e-04    2.3111495764e-02
 125.5100000   -2.1568498342e-04   -1.3180122030e-03   -1.3766059995e-03   -5.3286707617e-04    2.3129341138e-02
 126.0100000   -2.1566312817e-04   -1.3178804192e-03   -1.3764463658e-03   -5.3281454117e-04    2.3147251647e-02
 126.5100000   -2.1563964507e-04   -1.3177242788e-03   -1.3762631844e-03   -5.3275472795e-04    2.3165412625e-02
 127.0100000   -2.1561386377e-04   -1.3175592178e-03   -1.3760706742e-03   -5.3269078834e-04    2.3183781406e-02
 127.5100000   -2.1557958534e-04   -1.3173445149e-03   -1.3758275185e-03   -5.3260568949e-04    2.3202141707e-02
 128.0100000   -2.1553758836e-04   -1.3170815338e-03   -1.3755354794e-03   -5.3250129580e-04    2.3220377038e-02
 128.5100000   -2.1549053951e-04   -1.3167864619e-03   -1.3752119043e-03   -5.3238414330e-04    2.3238397195e-02
 129.0100000   -2.1544191734e-04   -1.3164804862e-03   -1.3748791342e-03   -5.3226281927e-04    2.3256375324e-02
 129.5100000   -2.1539366863e-04   -1.3161754808e-03   -1.3745493594e-03   -5.3214217600e-04    2.3274311496e-02
 130.0100000   -2.1534406639e-04   -1.3158609712e-03   -1.3742113024e-03   -5.3201800591e-04    2.3292096687e-02
 130.5100000   -2.1528811477e-04   -1.3155066402e-03   -1.3738332534e-03   -5.3187800032e-04    2.3309878872e-02
 131.0100000   -2.1522097781e-04   -1.3150831747e-03   -1.3733849007e-03   -5.3171020045e-04    2.3327527387e-02
 131.5100000   -2.1514180732e-04   -1.3145854401e-03   -1.3728612032e-03   -5.3151246436e-04    2.3345105002e-02
 132.0100000   -2.1505451168e-04   -1.3140370641e-03   -1.3722868483e-03   -5.3129439602e-04    2.3362645428e-02
 132.5100000   -2.1509018045e-04   -1.3142208351e-03   -1.3724541791e-03   -5.3137482639e-04    2.3380124708e-02
 133.0100000   -2.1515273271e-04   -1.3146284643e-03   -1.3728225133e-03   -5.3153540005e-04    2.3397458071e-02
 133.5100000   -2.1521548263e-04   -1.3150358885e-03   -1.3731922572e-03   -5.3169618702e-04    2.3414562855e-02
 134.0100000   -2.1527697828e-04   -1.3154343745e-03   -1.3735541319e-03   -5.3185361116e-04    2.3431578517e-02
 134.5100000   -2.1533399438e-04   -1.3158043019e-03   -1.3738874916e-03   -5.3199973410e-04    2.3448364448e-02
 135.0100000   -2.1538379126e-04   -1.3161289285e-03   -1.3741748318e-03   -5.3212781525e-04    2.3465108181e-02
 135.5100000   -2.1542558227e-04   -1.3164034521e-03   -1.3744112941e-03   -5.3223592482e-04    2.3481841143e-02
 136.0100000   -2.1546050740e-04   -1.3166348872e-03   -1.3746044933e-03   -5.3232687119e-04    2.3498358425e-02
 136.5100000   -2.1549055685e-04   -1.3168354001e-03   -1.3747674695e-03   -5.3240554201e-04    2.3515051719e-02
 137.0100000   -2.1551739737e-04   -1.3170150691e-03   -1.3749110031e-03   -5.3247602087e-04    2.3531617389e-02
 137.5100000   -2.1554174822e-04   -1.3171781445e-03   -1.3750395869e-03   -5.3254007069e-04    2.3547753955e-02
 138.0100000   -2.1556330665e-04   -1.3173227341e-03   -1.3751510684e-03   -5.3259695922e-04    2.3563634310e-02
 138.5100000   -2.1558090962e-04   -1.3174418304e-03   -1.3752378386e-03   -5.3264384103e-04    2.3579720941e-02
 139.0100000   -2.1559284809e-04   -1.3175251243e-03   -1.3752889184e-03   -5.3267650717e-04    2.3595878401e-02
 139.5100000   -2.1559752815e-04   -1.3175629154e-03   -1.3752941672e-03   -5.3269101091e-04    2.3612219811e-02
 140.0100000   -2.1559441875e-04   -1.3175518845e-03   -1.3752502953e-03   -5.3268602598e-04    2.3628916551e-02
 140.5100000   -2.1558462878e-04   -1.3174987044e-03   -1.3751645189e-03   -5.3266429052e-04    2.3646140284e-02
 141.0100000   -2.1557037766e-04   -1.3174168867e-03   -1.3750511419e-03   -5.3263129726e-04    2.3664099976e-02
 141.5100000   -2.1555346336e-04   -1.3173174248e-03   -1.3749217094e-03   -5.3259149083e-04    2.3682222707e-02
 142.0100000   -2.1553386958e-04   -1.3172002404e-03   -1.3747760689e-03   -5.3254481670e-04    2.3700465772e-02
 142.5100000   -2.1550973364e-04   -1.3170539640e-03   -1.3746022106e-03   -5.3248665283e-04    2.3718841699e-02
 143.0100000   -2.1548543715e-04   -1.3168893994e-03   -1.3744102317e-03   -5.3242451215e-04    2.3737665665e-02
 143.5100000   -2.1545331489e-04   -1.3166876402e-03   -1.3741809934e-03   -5.3234472790e-04    2.3756526403e-02
 144.0100000   -2.1541401217e-04   -1.3164407471e-03   -1.3739069176e-03   -5.3224694743e-04    2.3775243506e-02
 144.5100000   -2.1536919990e-04   -1.3161588925e-03   -1.3735987641e-03   -5.3213527275e-04    2.3793745528e-02
 145.0100000   -2.1531976978e-04   -1.3158474628e-03   -1.3732622533e-03   -5.3201189925e-04    2.3812360604e-02
 145.5100000   -2.1526558215e-04   -1.3155055302e-03   -1.3728963878e-03   -5.3187648893e-04    2.3830780534e-02
 146.0100000   -2.1520622654e-04   -1.3151305392e-03   -1.3724983781e-03   -5.3172803768e-04    2.3849222919e-02
 146.5100000   -2.1514159406e-04   -1.3147218513e-03   -1.3720674673e-03   -5.3156628444e-04    2.3867478411e-02
 147.0100000   -2.1507152514e-04   -1.3142785964e-03   -1.3716027688e-03   -5.3139084423e-04    2.3885553101e-02
 147.5100000   -2.1499509863e-04   -1.3137952619e-03   -1.3710985949e-03   -5.3119945219e-04    2.3903681302e-02
 148.0100000   -2.1491082265e-04   -1.3132619620e-03   -1.3705445986e-03   -5.3098810211e-04    2.3921712564e-02
 148.5100000   -2.1498495288e-04   -1.3137039563e-03   -1.3709628211e-03   -5.3116857583e-04    2.3939562831e-02
 149.0100000   -2.1505120484e-04   -1.3141347173e-03   -1.3713525112e-03   -5.3133850796e-04    2.3957168653e-02
 149.5100000   -2.1511105749e-04   -1.3145249504e-03   -1.3717022959e-03   -5.3149236694e-04    2.3974536602e-02
 150.0100000   -2.1516721127e-04   -1.3148911717e-03   -1.3720296355e-03   -5.3163680612e-04    2.3991737493e-02
 150.5100000   -2.1522154995e-04   -1.3152448118e-03   -1.3723462321e-03   -5.3177645521e-04    2.4008833363e-02
 151.0100000   -2.1527328514e-04   -1.3155809442e-03   -1.3726464737e-03   -5.3190935456e-04    2.4025635219e-02
 151.5100000   -2.1531907507e-04   -1.3158791289e-03   -1.3729087025e-03   -5.3202726347e-04    2.4042495982e-02
 152.0100000   -2.1535535616e-04   -1.3161177009e-03   -1.3731104016e-03   -5.3212141368e-04    2.4059139199e-02
 152.5100000   -2.1538115635e-04   -1.3162908663e-03   -1.3732459978e-03   -5.3218943145e-04    2.4075489232e-02
 153.0100000   -2.1539905099e-04   -1.3164143899e-03   -1.3733324813e-03   -5.3223767194e-04    2.4091684876e-02
 153.5100000   -2.1541332433e-04   -1.3165143030e-03   -1.3733972721e-03   -5.3227667695e-04    2.4107683007e-02
 154.0100000   -2.1542668636e-04   -1.3166069543e-03   -1.3734572817e-03   -5.3231309476e-04    2.4123655996e-02
 154.5100000   -2.1543813125e-04   -1.3166861165e-03   -1.3735056450e-03   -5.3234442673e-04    2.4139980033e-02
 155.0100000   -2.1544364340e-04   -1.3167273924e-03   -1.3735166471e-03   -5.3236078297e-04    2.4156778309e-02
 155.5100000   -2.1543916858e-04   -1.3167062622e-03   -1.3734647535e-03   -5.3235219733e-04    2.4174168394e-02
 156.0100000   -2.1542348575e-04   -1.3166154130e-03   -1.3733426212e-03   -5.3231568165e-04    2.4192197077e-02
 156.5100000   -2.1539881823e-04   -1.3164683410e-03   -1.3731646164e-03   -5.3225671473e-04    2.4210900685e-02
 157.0100000   -2.1536894206e-04   -1.3162878672e-03   -1.3729546481e-03   -5.3218458473e-04    2.4229562597e-02
 157.5100000   -2.1534138872e-04   -1.3161070828e-03   -1.3727464118e-03   -5.3211528024e-04    2.4248581435e-02
 158.0100000   -2.1531351785e-04   -1.3159311372e-03   -1.3725449219e-03   -5.3204596103e-04    2.4267881081e-02
 158.5100000   -2.1528041910e-04   -1.3157216462e-03   -1.3723111629e-03   -5.3196342488e-04    2.4286822710e-02
 159.0100000   -2.1523924028e-04   -1.3154613830e-03   -1.3720272349e-03   -5.3186064472e-04    2.4306012978e-02
 159.5100000   -2.1518841867e-04   -1.3151408648e-03   -1.3716832916e-03   -5.3173376325e-04    2.4325081105e-02
 160.0100000   -2.1512840925e-04   -1.3147627626e-03   -1.3712820462e-03   -5.3158388887e-04    2.4343967516e-02
 160.5100000   -2.1506111369e-04   -1.3143385027e-03   -1.3708352578e-03   -5.3141569472e-04    2.4362881510e-02
 161.0100000   -2.1498851217e-04   -1.3138800452e-03   -1.3703552979e-03   -5.3123405394e-04    2.4381677919e-02
 161.5100000   -2.1491142762e-04   -1.3133924118e-03   -1.3698474758e-03   -5.3104099613e-04    2.4400425529e-02
 162.0100000   -2.1482916355e-04   -1.3128714527e-03   -1.3693076706e-03   -5.3083481162e-04    2.4419046652e-02
 162.5100000   -2.1478236239e-04   -1.3125490057e-03   -1.3689749358e-03   -5.3071107079e-04    2.4437475574e-02
 163.0100000   -2.1486218216e-04   -1.3130644376e-03   -1.3694501431e-03   -5.3091495064e-04    2.4455671666e-02
 163.5100000   -2.1493365736e-04   -1.3135272591e-03   -1.3698724944e-03   -5.3109790393e-04    2.4473511695e-02
 164.0100000   -2.1499641058e-04   -1.3139351170e-03   -1.3702396027e-03   -5.3125900201e-04    2.4491165122e-02
 164.5100000   -2.1505142626e-04   -1.3142939754e-03   -1.3705579860e-03   -5.3140067120e-04    2.4508475521e-02
 165.0100000   -2.1510032255e-04   -1.3146137061e-03   -1.3708383256e-03   -5.3152689801e-04    2.4525596490e-02
 165.5100000   -2.1514442672e-04   -1.3149024242e-03   -1.3710893289e-03   -5.3164094933e-04    2.4542829474e-02
 166.0100000   -2.1518406667e-04   -1.3151621214e-03   -1.3713130512e-03   -5.3174362446e-04    2.4559520973e-02
 166.5100000   -2.1521837696e-04   -1.3153874758e-03   -1.3715037287e-03   -5.3183277871e-04    2.4575797089e-02
 167.0100000   -2.1524579554e-04   -1.3155689244e-03   -1.3716511805e-03   -5.3190455509e-04    2.4592012315e-02
 167.5100000   -2.1526506780e-04   -1.3156988258e-03   -1.3717473996e-03   -5.3195586584e-04    2.4607955961e-02
 168.0100000   -2.1527608907e-04   -1.3157765858e-03   -1.3717919265e-03   -5.3198646643e-04    2.4623954668e-02
 168.5100000   -2.1527986946e-04   -1.3158083968e-03   -1.3717914783e-03   -5.3199885728e-04    2.4640900664e-02
 169.0100000   -2.1527758524e-04   -1.3158014254e-03   -1.3717537408e-03   -5.3199593542e-04    2.4658070221e-02
 169.5100000   -2.1526952652e-04   -1.3157574112e-03   -1.3716805930e-03   -5.3197840119e-04    2.4676071842e-02
 170.0100000   -2.1525488230e-04   -1.3156713857e-03   -1.3715667780e-03   -5.3194423975e-04    2.4694940612e-02
 170.5100000   -2.1523323153e-04   -1.3155364428e-03   -1.3714049770e-03   -5.3189112572e-04    2.4713990502e-02
 171.0100000   -2.1520942560e-04   -1.3153835112e-03   -1.3712259463e-03   -5.3183218759e-04    2.4733394608e-02
 171.5100000   -2.1517800233e-04   -1.3151856125e-03   -1.3710028691e-03   -5.3175408387e-04    2.4753004861e-02
 172.0100000   -2.1513975441e-04   -1.3149442206e-03   -1.3707374792e-03   -5.3165876391e-04    2.4772637727e-02
 172.5100000   -2.1509455502e-04   -1.3146585949e-03   -1.3704290860e-03   -5.3154592156e-04    2.4792263767e-02
 173.0100000   -2.1504127125e-04   -1.3143218537e-03   -1.3700705765e-03   -5.3141276957e-04    2.4811669295e-02
 173.5100000   -2.1497879483e-04   -1.3139272148e-03   -1.3696548817e-03   -5.3125656733e-04    2.4831146130e-02
 174.0100000   -2.1490722590e-04   -1.3134752160e-03   -1.3691824857e-03   -5.3107754266e-04    2.4850459488e-02
 174.5100000   -2.1482797419e-04   -1.3129743829e-03   -1.3686621619e-03   -5.3087915884e-04    2.4869754422e-02
 175.0100000   -2.1474251213e-04   -1.3124336793e-03   -1.3681031994e-03   -5.3066505262e-04    2.4888852766e-02
 175.5100000   -2.1465086727e-04   -1.3118533250e-03   -1.3675059039e-03   -5.3043530937e-04    2.4907682463e-02
 176.0100000   -2.1469359078e-04   -1.3121124164e-03   -1.3677376844e-03   -5.3053990030e-04    2.4926281018e-02
 176.5100000   -2.1476906712e-04   -1.3126009659e-03   -1.3681847432e-03   -5.3073304546e-04    2.4944596402e-02
 177.0100000   -2.1483510247e-04   -1.3130299776e-03   -1.3685724396e-03   -5.3090250232e-04    2.4962485956e-02
 177.5100000   -2.1489154426e-04   -1.3133984978e-03   -1.3688997645e-03   -5.3104791505e-04    2.4979893757e-02
 178.0100000   -2.1494003534e-04   -1.3137164731e-03   -1.3691771984e-03   -5.3117333944e-04    2.4997158607e-02
 178.5100000   -2.1498270846e-04   -1.3139968462e-03   -1.3694184804e-03   -5.3128401857e-04    2.5014029303e-02
 179.0100000   -2.1502070450e-04   -1.3142465781e-03   -1.3696311056e-03   -5.3138274481e-04    2.5030572504e-02
 179.5100000   -2.1505351209e-04   -1.3144626201e-03   -1.3698119617e-03   -5.3146824914e-04    2.5046721265e-02
 180.0100000   -2.1507931178e-04   -1.3146339477e-03   -1.3699494347e-03   -5.3153605086e-04    2.5062562152e-02
 180.5100000   -2.1509600456e-04   -1.3147477712e-03   -1.3700300421e-03   -5.3158098283e-04    2.5078578513e-02
 181.0100000   -2.1510252085e-04   -1.3147975126e-03   -1.3700469178e-03   -5.3160041177e-04    2.5095106197e-02
 181.5100000   -2.1509981365e-04   -1.3147889040e-03   -1.3700061878e-03   -5.3159668929e-04    2.5112057638e-02
 182.0100000   -2.1509065991e-04   -1.3147388192e-03   -1.3699256259e-03   -5.3157666403e-04    2.5129719224e-02
 182.5100000   -2.1507784708e-04   -1.3146642373e-03   -1.3698230336e-03   -5.3154720490e-04    2.5148296724e-02
 183.0100000   -2.1506435356e-04   -1.3145767863e-03   -1.3697101573e-03   -5.3151431385e-04    2.5167681320e-02
 183.5100000   -2.1504909927e-04   -1.3144791624e-03   -1.3695889384e-03   -5.3147647891e-04    2.5187249436e-02
 184.0100000   -2.1502303430e-04   -1.3143136883e-03   -1.3694005674e-03   -5.3141159161e-04    2.5207345619e-02
 184.5100000   -2.1498412462e-04   -1.3140679578e-03   -1.3691319465e-03   -5.3131461651e-04    2.5227497575e-02
 185.0100000   -2.1493413546e-04   -1.3137526142e-03   -1.3687939412e-03   -5.3118988922e-04    2.5247448759e-02
 185.5100000   -2.1487686560e-04   -1.3133906633e-03   -1.3684104372e-03   -5.3104677001e-04    2.5267336522e-02
 186.0100000   -2.1481465773e-04   -1.3129963324e-03   -1.3679964789e-03   -5.3089103375e-04    2.5287450483e-02
 186.5100000   -2.1474649921e-04   -1.3125635568e-03   -1.3675462103e-03   -5.3072017938e-04    2.5307462604e-02
 187.0100000   -2.1466934218e-04   -1.3120739362e-03   -1.3670408488e-03   -5.3052668625e-04    2.5327383153e-02
 187.5100000   -2.1458102653e-04   -1.3115143771e-03   -1.3664667219e-03   -5.3030523028e-04    2.5347096786e-02
 188.0100000   -2.1451182548e-04   -1.3110624703e-03   -1.3660038646e-03   -5.3012793810e-04    2.5366314356e-02
 188.5100000   -2.1459078131e-04   -1.3115741756e-03   -1.3664716961e-03   -5.3033009378e-04    2.5385210254e-02
 189.0100000   -2.1466148403e-04   -1.3120331354e-03   -1.3668873652e-03   -5.3051146244e-04    2.5403588759e-02
 189.5100000   -2.1472609750e-04   -1.3124525834e-03   -1.3672652001e-03   -5.3067737390e-04    2.5421620035e-02
 190.0100000   -2.1478500179e-04   -1.3128349979e-03   -1.3676082563e-03   -5.3082875401e-04    2.5439268363e-02
 190.5100000   -2.1483691756e-04   -1.3131726914e-03   -1.3679086036e-03   -5.3096243563e-04    2.5456279100e-02
 191.0100000   -2.1488002183e-04   -1.3134545058e-03   -1.3681542795e-03   -5.3107391617e-04    2.5473074390e-02
 191.5100000   -2.1491299543e-04   -1.3136722600e-03   -1.3683363241e-03   -5.3115994648e-04    2.5489263573e-02
 192.0100000   -2.1493554938e-04   -1.3138241076e-03   -1.3684526684e-03   -5.3121982855e-04    2.5505310218e-02
 192.5100000   -2.1494846080e-04   -1.3139148333e-03   -1.3685085833e-03   -5.3125549471e-04    2.5521256492e-02
 193.0100000   -2.1495311488e-04   -1.3139530003e-03   -1.3685135052e-03   -5.3127036476e-04    2.5537506174e-02
 193.5100000   -2.1495059382e-04   -1.3139452794e-03   -1.3684747746e-03   -5.3126709406e-04    2.5554573804e-02
 194.0100000   -2.1494083141e-04   -1.3138912412e-03   -1.3683919802e-03   -5.3124549831e-04    2.5572319673e-02
 194.5100000   -2.1492265649e-04   -1.3137836576e-03   -1.3682573085e-03   -5.3120267854e-04    2.5590883588e-02
 195.0100000   -2.1489936720e-04   -1.3136352790e-03   -1.3680828385e-03   -5.3114509540e-04    2.5610262637e-02
 195.5100000   -2.1486898928e-04   -1.3134447188e-03   -1.3678669930e-03   -5.3106977626e-04    2.5630189439e-02
 196.0100000   -2.1483079592e-04   -1.3132040823e-03   -1.3676022978e-03   -5.3097472399e-04    2.5650516998e-02
 196.5100000   -2.1478610486e-04   -1.3129214387e-03   -1.3672974478e-03   -5.3086317971e-04    2.5670764526e-02
 197.0100000   -2.1473439890e-04   -1.3125937386e-03   -1.3669496663e-03   -5.3073386254e-04    2.5691112643e-02
 197.5100000   -2.1467349837e-04   -1.3122078026e-03   -1.3665454899e-03   -5.3058139337e-04    2.5711787237e-02
 198.0100000   -2.1460149628e-04   -1.3117520160e-03   -1.3660727593e-03   -5.3040106726e-04    2.5732338798e-02
 198.5100000   -2.1451860768e-04   -1.3112275590e-03   -1.3655323226e-03   -5.3019341603e-04    2.5752607855e-02
 199.0100000   -2.1442699184e-04   -1.3106474072e-03   -1.3649372500e-03   -5.2996376899e-04    2.5772674837e-02
 199.5100000   -2.1432859434e-04   -1.3100233409e-03   -1.3642996619e-03   -5.2971692547e-04    2.5792397298e-02
 200.0100000   -2.1440314640e-04   -1.3104959729e-03   -1.3647315897e-03   -5.2990486105e-04    2.5811626043e-02
