# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -3.8177154183390309e-04  1.8131658974555533e-06  5.8263598546741706e-06  1.4642975590234389e-06  3.2241842782830982e-04  -9.9628739607498837e-10  5.8260420755650185e-06  -1.4646365746153659e-06  -3.8177164046951118e-04  -1.8151440788660207e-06  -3.4758012426492251e-05  4.1970786923798051e-08  1.1221970108489701e-07  3.9182972520059441e-08  2.8618929304688611e-05  -1.0842085147108714e-11  1.0452644454247485e-07  -5.5508431465778069e-08  -3.4759406405319056e-05  -4.5092784212222149e-08
1.6639999999999401e+02  -3.8304519878977559e-04  1.8196826022982660e-06  5.8681365471447040e-06  1.4712189729481765e-06  3.2355537338802314e-04  -9.5467100328592730e-10  5.8622087510422556e-06  -1.4731849791316496e-06  -3.8305239888886361e-04  -1.8252647285947692e-06  -3.5037434727275428e-05  4.5842653525756693e-08  1.3084500772754199e-07  4.0156294371972931e-08  2.8883472086732463e-05  3.0375166742667423e-09  1.2915828647047519e-07  -4.7546989789967049e-08  -3.5035687160675609e-05  -4.4803035798652333e-08
1.6719999999999300e+02  -3.8417492071150930e-04  1.8285716152994331e-06  5.9189319829287585e-06  1.4808743007366100e-06  3.2457395661706354e-04  -7.3335293502412317e-10  5.9133501516849592e-06  -1.4815417391117969e-06  -3.8418495084790110e-04  -1.8327867404842240e-06  -3.5209991866439419e-05  5.0765816687510703e-08  1.0768586992455862e-07  5.5223577585753994e-08  2.9021979517495440e-05  3.1354265622160522e-09  1.1374676089418438e-07  -4.3891857448569946e-08  -3.5209466757108070e-05  -4.4619582965591888e-08
1.6799999999999201e+02  -3.8528053535094299e-04  1.8424147448926716e-06  6.0010739313754520e-06  1.4895805079004623e-06  3.2557962295288263e-04  1.5497161209840844e-09  6.0019586547254799e-06  -1.4890758400315040e-06  -3.8528505778459126e-04  -1.8414828418680334e-06  -3.5469138207010630e-05  5.0713220603731842e-08  8.2760051932800441e-08  6.7065079286383845e-08  2.9202498267961273e-05  -1.7008647780391552e-10  9.0240529145382570e-08  -5.0498398476048121e-08  -3.5471737160084445e-05  -4.6699688559831499e-08
1.6879999999999100e+02  -3.8641996549086048e-04  1.8560241006872032e-06  6.0712889725438274e-06  1.4978114584964703e-06  3.2661405822738556e-04  3.3978557193317109e-09  6.0768586799226992e-06  -1.4969995158892726e-06  -3.8641595597704403e-04  -1.8510458486695935e-06  -3.5941612927350374e-05  4.5287041181184719e-08  8.8215064526793368e-08  5.7077223487364808e-08  2.9575141958600786e-05  -3.1205098312808717e-09  9.0070559986037646e-08  -5.4932284773014956e-08  -3.5944510063667667e-05  -4.9598195126277893e-08
1.6959999999999101e+02  -3.8755248102531701e-04  1.8640020805774378e-06  6.1054907869144285e-06  1.5064372968571858e-06  3.2762854793712715e-04  1.0937617046831342e-09  6.1075142675338185e-06  -1.5060248639241580e-06  -3.8754545738763503e-04  -1.8600975929278110e-06  -3.6462022497017654e-05  4.1491182183953430e-08  1.1474835235399709e-07  3.9651644557467570e-08  3.0022506316127925e-05  -2.1565416534221332e-09  1.1005276380558072e-07  -5.2707543012138691e-08  -3.6462347426242626e-05  -5.0393725641845737e-08
1.7039999999999000e+02  -3.8857252358280364e-04  1.8686236081220239e-06  6.1431770879074199e-06  1.5142302169835782e-06  3.2853752443851080e-04  -2.7565147580731135e-09  6.1371583724376404e-06  -1.5147139543224973e-06  -3.8857042003785625e-04  -1.8693498287479760e-06  -3.6801564202379012e-05  4.3703835781553511e-08  1.2643956681641601e-07  3.9113220201631248e-08  3.0327072340656197e-05  9.8193044962538342e-10  1.2010910941028733e-07  -5.0390002577571574e-08  -3.6799645430392019e-05  -4.7986280673964152e-08
1.7119999999998899e+02  -3.8940204539403918e-04  1.8755016368096890e-06  6.2043310594707413e-06  1.5206501699153983e-06  3.2929226594802333e-04  -2.5836138763076145e-09  6.1959783929716383e-06  -1.5220127566017645e-06  -3.8940702983232024e-04  -1.8790594061580003e-06  -3.7020651611262115e-05  4.8422104618216891e-08  1.0978567441298839e-07  5.5790582827972945e-08  3.0505792417309931e-05  1.8343623146616206e-09  1.0751774908080878e-07  -5.3913161461829299e-08  -3.7017868588372534e-05  -4.4556092380987699e-08
1.7199999999998900e+02  -3.9009333960672034e-04  1.8865159516889787e-06  6.2686538533076805e-06  1.5270887552753024e-06  3.2993725735754509e-04  8.3811932582155184e-10  6.2680645604495987e-06  -1.5289046439737106e-06  -3.9009945867589580e-04  -1.8884856077594296e-06  -3.7356707916627770e-05  5.2129038978902850e-08  1.0348465628767121e-07  7.0344784440691254e-08  3.0760570353895518e-05  -4.7781199609614989e-11  1.0683044556733566e-07  -6.1316489103439523e-08  -3.7353298251213948e-05  -4.5061066877033104e-08
1.7279999999998799e+02  -3.9079994780024448e-04  1.8963744167771317e-06  6.3199578246960137e-06  1.5358721770612140e-06  3.3058926430950099e-04  2.2204458367498636e-09  6.3292990565267347e-06  -1.5371304098819129e-06  -3.9079956933292016e-04  -1.8950081645752563e-06  -3.7862429072670695e-05  5.3479800934034450e-08  1.1939069981802155e-07  6.4882337528113809e-08  3.1169283093663785e-05  -1.4304361417464641e-09  1.2416555168297928e-07  -5.9775853095378002e-08  -3.7859558879311148e-05  -4.9799706758367856e-08
1.7359999999998701e+02  -3.9159106346223736e-04  1.9000851825958081e-06  6.3494317528504343e-06  1.5481011239656150e-06  3.3130554257830352e-04  7.2027016235408315e-10  6.3584307409839873e-06  -1.5466821574371841e-06  -3.9158353834574671e-04  -1.8976085490614550e-06  -3.8367508086578263e-05  5.0479345269497951e-08  1.1439401087964223e-07  4.7355865103854065e-08  3.1604478267165825e-05  -1.2970536774193926e-09  1.1439200552608351e-07  -4.8389791725467726e-08  -3.8369032499565496e-05  -5.2458203317376285e-08
1.7439999999998599e+02  -3.9233420802486620e-04  1.9042947400754125e-06  6.3682677564735185e-06  1.5599907013798101e-06  3.3198093818192912e-04  -3.9005868308799066e-10  6.3648952333009514e-06  -1.5541532983033793e-06  -3.9232597216073202e-04  -1.9040293968434477e-06  -3.8741831735936174e-05  4.6482808739967306e-08  1.0508766889437087e-07  4.6619856127827711e-08  3.1930928511266369e-05  -1.0521667150757905e-09  9.9156105502651534e-08  -4.9226359087656871e-08  -3.8749998154446037e-05  -5.1787737718935280e-08
1.7519999999998601e+02  -3.9285970039805478e-04  1.9171274365384006e-06  6.4096856165141093e-06  1.5648493759426510e-06  3.3247127328543073e-04  -3.1213715989134268e-10  6.3953474946227802e-06  -1.5568233295414672e-06  -3.9285701319081393e-04  -1.9203132948191925e-06  -3.9037088887164751e-05  4.9227202052091216e-08  1.2939224945781551e-07  6.4912413683070207e-08  3.2165988969239172e-05  -2.1630556729830607e-10  1.2383492601483943e-07  -6.6114536615767361e-08  -3.9047279632958181e-05  -5.3242826357413016e-08
1.7599999999998499e+02  -3.9320453776450889e-04  1.9314362704344054e-06  6.4700453281099288e-06  1.5630780758828509e-06  3.3280166476851826e-04  -5.9043961213608474e-10  6.4594910539135693e-06  -1.5595105684585403e-06  -3.9320907046699996e-04  -1.9358775752539490e-06  -3.9375611685031201e-05  5.7666216287264498e-08  1.3414595020657709e-07  7.1427611121668925e-08  3.2426431748113055e-05  2.1369031769801824e-09  1.3547650808305045e-07  -7.1462571950417886e-08  -3.9379661419837015e-05  -5.6700489842534056e-08
1.7679999999998401e+02  -3.9354748942747338e-04  1.9378724321220863e-06  6.5056186931095950e-06  1.5646944948227847e-06  3.3312163760764417e-04  -1.1875467279348388e-09  6.5090599789500308e-06  -1.5700906857927945e-06  -3.9355621349993592e-04  -1.9395057094812152e-06  -3.9804044557581996e-05  6.2535185747481873e-08  1.0749538229442252e-07  5.7990325516626576e-08  3.2779662649428214e-05  3.2853540853958629e-09  1.1362217557640479e-07  -5.7668855017310576e-08  -3.9799389526317027e-05  -5.7308837261766273e-08
1.7759999999998300e+02  -3.9394342133037885e-04  1.9432412131444223e-06  6.5094070003993132e-06  1.5761261099941558e-06  3.3348427399401811e-04  -1.0754828399838095e-09  6.5197211265501261e-06  -1.5861150652194633e-06  -3.9394978978854001e-04  -1.9401841767904908e-06  -4.0269125807825227e-05  6.0289532698215865e-08  1.2160014410774547e-07  5.0521375706922187e-08  3.3179214706803371e-05  5.2181699847229754e-10  1.2369392283073853e-07  -5.0410249196191190e-08  -4.0261880974048648e-05  -5.5879238162492733e-08
1.7839999999998301e+02  -3.9428355632194917e-04  1.9554593738098305e-06  6.5198355272540697e-06  1.5907577709822139e-06  3.3380369387240319e-04  -2.1830946579595603e-10  6.5226582816426456e-06  -1.5959665248973604e-06  -3.9428299755887511e-04  -1.9501988483713113e-06  -4.0671646358733291e-05  5.6418706515105884e-08  1.5036892573303005e-07  5.9800943235368009e-08  3.3518371247319846e-05  -2.9472151617963150e-09  1.4407772202044854e-07  -6.0469976503352655e-08  -4.0669969724109592e-05  -5.6928939201786088e-08
1.7919999999998200e+02  -3.9447802501736771e-04  1.9659428593948387e-06  6.5511938981750620e-06  1.5991967522864731e-06  3.3399690170898583e-04  9.4906106733917259e-10  6.5436403596702325e-06  -1.5959096384501009e-06  -3.9447411855252128e-04  -1.9628323200849053e-06  -4.0949272987690250e-05  5.6657504306448643e-08  1.3246876529863172e-07  6.8671190711453963e-08  3.3737000235404333e-05  -2.2737635308253885e-09  1.2426467844525198e-07  -7.0310103810148939e-08  -4.0954709150966168e-05  -6.0579586515381615e-08
1.7999999999998099e+02  -3.9455924322190914e-04  1.9656028631075187e-06  6.5776259113072824e-06  1.6022974055706581e-06  3.3407963883594750e-04  1.7704169172612651e-09  6.5698421963985827e-06  -1.5949786453799954e-06  -3.9455889717903857e-04  -1.9668186856415596e-06  -4.1165426349932521e-05  5.9311559753764214e-08  1.1813097025603952e-07  6.6631340746878248e-08  3.3901572223359435e-05  1.0667206763181905e-09  1.1823770096776812e-07  -6.8752060708670180e-08  -4.1171296540544124e-05  -6.1737837706752576e-08
1.8079999999998100e+02  -3.9463015549559620e-04  1.9631577407371657e-06  6.5843986842374690e-06  1.6067737974325847e-06  3.3414179369295667e-04  1.2272952663665565e-09  6.5840267516115766e-06  -1.6010431802162413e-06  -3.9463291348733543e-04  -1.9669078841069599e-06  -4.1475913601760987e-05  5.8721359817440983e-08  1.3654643883921016e-07  6.2216650855246449e-08  3.4156930584367570e-05  2.1169917745182437e-09  1.4620391741907304e-07  -6.3479779065358401e-08  -4.1474853570119780e-05  -5.7293291974649160e-08
1.8159999999998001e+02  -3.9473892496387996e-04  1.9718846631386839e-06  6.5846643184475453e-06  1.6139728093679145e-06  3.3423625388614628e-04  -4.4978323657449002e-10  6.5876771175251727e-06  -1.6122902993243906e-06  -3.9473875400137875e-04  -1.9741292142689869e-06  -4.1931387827517566e-05  5.6543291104211637e-08  1.4059497020376579e-07  6.4961668891941029e-08  3.4548185388165955e-05  5.2160882500908850e-10  1.4881871345963626e-07  -6.3208633614824396e-08  -4.1923672839818141e-05  -5.3596891182461268e-08
1.8239999999997900e+02  -3.9480479712068479e-04  1.9888184577186429e-06  6.5855807438334535e-06  1.6200177747757467e-06  3.3429637272630120e-04  -1.2871470409971961e-09  6.5849828223623567e-06  -1.6227021845463456e-06  -3.9480129897270322e-04  -1.9878085597010964e-06  -4.2382381344639543e-05  5.9520191633232988e-08  1.2973779587809258e-07  7.3065072285635044e-08  3.4936538979629556e-05  -5.2220683999188245e-10  1.2514300962394684e-07  -6.7112323699443219e-08  -4.2374924821906439e-05  -5.9010552790354281e-08
1.8319999999997799e+02  -3.9471473279650252e-04  1.9997856563789134e-06  6.5806286591890586e-06  1.6231012679791551e-06  3.3421680957226678e-04  -3.1451708791763395e-10  6.5777297083042944e-06  -1.6280938465281386e-06  -3.9471334512610325e-04  -1.9982769008102032e-06  -4.2678826185338622e-05  6.4929738861285986e-08  1.3145681952979252e-07  7.5029516564888121e-08  3.5177775761854635e-05  -3.6895695538385411e-10  1.1669441264856184e-07  -6.7755277052633330e-08  -4.2677622965647673e-05  -6.8297480877313833e-08
1.8399999999997800e+02  -3.9446749003173249e-04  2.0003588109720599e-06  6.5718904225652995e-06  1.6261268320313552e-06  3.3399027592413786e-04  8.6297065709935761e-10  6.5728512557530251e-06  -1.6288993496972215e-06  -3.9446951144761581e-04  -2.0013319166594181e-06  -4.2887491472974817e-05  6.5085659726289881e-08  1.4644917117185171e-07  6.5359740440871273e-08  3.5332164883058243e-05  -5.5995834304645723e-10  1.3653518748603019e-07  -6.3339737492764946e-08  -4.2893502943588473e-05  -6.9599151196895686e-08
1.8479999999997699e+02  -3.9416169378099264e-04  2.0001924035977567e-06  6.5623581512909283e-06  1.6334502243177837e-06  3.3370529191080716e-04  5.0498698103431958e-10  6.5668626253876023e-06  -1.6311703934813735e-06  -3.9416325477375434e-04  -2.0023153919027765e-06  -4.3189511816275616e-05  6.4150203306932021e-08  1.6725837274054423e-07  5.8436966478953316e-08  3.5576937092135713e-05  -1.1472024791206746e-09  1.7151728147224149e-07  -6.5306577351194277e-08  -4.3198930069028299e-05  -6.5241223591667783e-08
1.8559999999997601e+02  -3.9388021850756793e-04  2.0065138480752437e-06  6.5425587181912933e-06  1.6448912931692050e-06  3.3344118099044818e-04  -8.6373411421414916e-10  6.5433948275652766e-06  -1.6398838934899599e-06  -3.9388009111339758e-04  -2.0066723557298972e-06  -4.3620328764175069e-05  7.0173163278829295e-08  1.6245888839540142e-07  6.6942651999570701e-08  3.5949315311371113e-05  -1.0897629267450230e-09  1.7296883528374206e-07  -7.7516903774088572e-08  -4.3626447623467540e-05  -6.6187971993538529e-08
1.8639999999997499e+02  -3.9359694513239419e-04  2.0155655161793915e-06  6.5139145284675594e-06  1.6534666669073130e-06  3.3317547417579217e-04  -1.4883247998984263e-09  6.5078408525200691e-06  -1.6506837240176434e-06  -3.9359711055781543e-04  -2.0135939752261145e-06  -4.4048751709773145e-05  7.7336631059410320e-08  1.2634592612926052e-07  7.7907497431759415e-08  3.6316822890658442e-05  -1.3290796962737288e-10  1.2883508645937386e-07  -8.2809180928847597e-08  -4.4047769425395278e-05  -7.1523094872177830e-08
1.8719999999997501e+02  -3.9316710614250471e-04  2.0224196712440448e-06  6.4900218069605347e-06  1.6537429993189657e-06  3.3277476286863359e-04  -5.6932973577650535e-10  6.4829322262278358e-06  -1.6554534799374658e-06  -3.9316723272778977e-04  -2.0207125770885333e-06  -4.4389905228570039e-05  7.5194865835362176e-08  1.2636383914706861e-07  7.7516617672816341e-08  3.6592070284979921e-05  1.2210433015039901e-09  1.1849602887783975e-07  -7.3696480925779160e-08  -4.4386122768877785e-05  -7.2407825033932083e-08
1.8799999999997399e+02  -3.9248787431781423e-04  2.0268662303152336e-06  6.4632035099149296e-06  1.6510520747502122e-06  3.3214797859855720e-04  1.1821742772525311e-09  6.4625339629669073e-06  -1.6545535453953083e-06  -3.9248631480993403e-04  -2.0271713816310354e-06  -4.4717176175663792e-05  6.6365423921284965e-08  1.7480858371876326e-07  7.4798930538755297e-08  3.6848862655913998e-05  1.9502605899061479e-09  1.6702345915121224e-07  -6.7423094310150277e-08  -4.4717190887134162e-05  -6.8385676841567537e-08
1.8879999999997301e+02  -3.9167807294772708e-04  2.0292026123154754e-06  6.4176155412395779e-06  1.6548722269383764e-06  3.3140720275821628e-04  2.1657288380145216e-09  6.4230776082777985e-06  -1.6556480404657322e-06  -3.9167626918391928e-04  -2.0311690276670407e-06  -4.5146678168583300e-05  6.2082325193180873e-08  1.8931258519922834e-07  7.8259425697046738e-08  3.7201349602743332e-05  1.0666667035030671e-09  1.8920255401413060e-07  -7.3198502941707182e-08  -4.5149365228708534e-05  -6.6188354459175142e-08
1.8959999999997299e+02  -3.9093689526417859e-04  2.0308785158526280e-06  6.3622794521767492e-06  1.6648932665332967e-06  3.3072904847548663e-04  1.0038556066981253e-09  6.3666331123739955e-06  -1.6622120119155037e-06  -3.9093758480583440e-04  -2.0325367459804883e-06  -4.5678698271832885e-05  6.7806523236147925e-08  1.5286614446577734e-07  7.9758585272631315e-08  3.7649896921051798e-05  -7.4386587204789141e-10  1.5631863316447329e-07  -7.9162934740114524e-08  -4.5678149824014373e-05  -6.9698465629073330e-08
1.9039999999997201e+02  -3.9023900121784409e-04  2.0357115866435093e-06  6.3089827789163881e-06  1.6722761056870751e-06  3.3008067001976033e-04  -1.7233422943427760e-09  6.3068518128622743e-06  -1.6701028349546345e-06  -3.9024224566792666e-04  -2.0355740721219181e-06  -4.6200153347402876e-05  7.8104010238273285e-08  1.3608591403089108e-07  7.5209033040928615e-08  3.8091411220155602e-05  -1.3865389043739835e-09  1.3604685608608712e-07  -7.8846916425912469e-08  -4.6196573248630926e-05  -7.6708536828132677e-08
1.9119999999997100e+02  -3.8937102291720552e-04  2.0434826158661244e-06  6.2550827279210714e-06  1.6731911474695651e-06  3.2926912880663851e-04  -3.1284226419755836e-09  6.2486641695162987e-06  -1.6745161071907032e-06  -3.8937472658669527e-04  -2.0427129078090595e-06  -4.6631568591593745e-05  8.2523343303604419e-08  1.6356117225423417e-07  7.4019108443177608e-08  3.8449160336862708e-05  -2.5238988619714624e-10  1.6108495434584046e-07  -7.9524997700313614e-08  -4.6630535213646567e-05  -8.1028462488946789e-08
1.9199999999996999e+02  -3.8824097909660716e-04  2.0492973211971452e-06  6.2042635261751623e-06  1.6730133899358106e-06  3.2822460940542104e-04  -1.1507546424371838e-09  6.2003700697405191e-06  -1.6753216165402242e-06  -3.8824301096197441e-04  -2.0498199032375531e-06  -4.7012590338773758e-05  7.7998883578528276e-08  1.8940079418164067e-07  7.9090810932005362e-08  3.8751048584497694e-05  8.4395726689529760e-10  1.9029018167746072e-07  -8.2041790221495271e-08  -4.7015144328442694e-05  -7.9024764725872321e-08
1.9279999999997000e+02  -3.8697475784125367e-04  2.0513297221722227e-06  6.1505497098615473e-06  1.6771694933381502e-06  3.2706803202259716e-04  2.2335292004708122e-09  6.1533769773212466e-06  -1.6756497704733343e-06  -3.8697383156679512e-04  -2.0516264492617384e-06  -4.7434559113194863e-05  7.3201628138308804e-08  1.7937997158354959e-07  8.2108933669835844e-08  3.9088631844285310e-05  3.6419269122484723e-10  1.8338032375253086e-07  -7.9998790446208824e-08  -4.7436613734380528e-05  -7.5125390706363729e-08
1.9359999999996899e+02  -3.8573744710168189e-04  2.0517625946671583e-06  6.0663565994035357e-06  1.6835071892204340e-06  3.2593850560765878e-04  3.0203358892414270e-09  6.0722285403100817e-06  -1.6783321554872144e-06  -3.8573407678380733e-04  -2.0487754372734171e-06  -4.7944275480947102e-05  7.6045277118900069e-08  1.6066197064311136e-07  8.4446525287640755e-08  3.9519055115848868e-05  -9.5051031793958950e-10  1.6110889070874030e-07  -7.9871307248019363e-08  -4.7944387976049373e-05  -7.5979050122042126e-08
1.9439999999996800e+02  -3.8455353460063491e-04  2.0527006693140104e-06  5.9626753332392901e-06  1.6858986834381026e-06  3.2484788953427145e-04  3.9827087315787992e-10  5.9623992476952423e-06  -1.6837988878597691e-06  -3.8455023253770388e-04  -2.0487154395359789e-06  -4.8494832980500352e-05  8.3271779295199702e-08  1.7291792803858181e-07  9.1544688437235466e-08  3.9990402009358936e-05  -1.4084465238679857e-09  1.6693470552409745e-07  -8.9457458065548477e-08  -4.8494904431342495e-05  -8.1201491691112414e-08
1.9519999999996699e+02  -3.8327796039531016e-04  2.0556992265462905e-06  5.8929173598344620e-06  1.6836908873022641e-06  3.2367095864745284e-04  -2.0863164857076090e-09  5.8833905456631491e-06  -1.6895065221964856e-06  -3.8327755834682836e-04  -2.0570073663715923e-06  -4.8956738650765075e-05  8.7002216649516143e-08  1.9259936465718183e-07  9.2196820430705689e-08  4.0371370834600681e-05  -3.9953068956033007e-10  1.8589876586951898e-07  -9.4628217940829364e-08  -4.8956784207124629e-05  -8.5172366930371706e-08
1.9599999999996700e+02  -3.8177140890344462e-04  2.0600251639936062e-06  5.8508404111581522e-06  1.6835453497915996e-06  3.2229219045445273e-04  -1.2822970168508105e-09  5.8420964055197868e-06  -1.6918011750964285e-06  -3.8177493247144173e-04  -2.0665073238345473e-06  -4.9263442377527336e-05  8.4679462458435508e-08  1.8513184474037714e-07  8.2532080663613018e-08  4.0611094566598850e-05  1.2842467634652118e-09  1.8481126772161089e-07  -8.6607487811944788e-08  -4.9262202216698542e-05  -8.4833808620135316e-08
1.9679999999996599e+02  -3.8012165247725937e-04  2.0619201255498804e-06  5.7652607079134788e-06  1.6897713538914341e-06  3.2078643575310091e-04  1.2364766962401763e-09  5.7680537696599109e-06  -1.6901588171651695e-06  -3.8012666810522479e-04  -2.0654538778274244e-06  -4.9547860734020149e-05  8.0679813855164624e-08  1.7991222378717794e-07  8.1593861626605389e-08  4.0840993548972351e-05  2.1027970003330896e-09  1.8552036246329073e-07  -8.2836761803297535e-08  -4.9546684531011406e-05  -8.2647301971307483e-08
1.9759999999996501e+02  -3.7853332901630760e-04  2.0605971463841310e-06  5.6269962041783164e-06  1.6977240068269018e-06  3.1932754208012959e-04  1.5271156223232636e-09  5.6367311517305750e-06  -1.6887676003510448e-06  -3.7853470655076633e-04  -2.0571358130001999e-06  -4.9982096335409888e-05  8.2033559459936899e-08  1.9395542535110675e-07  9.1089597645189864e-08  4.1211744898004230e-05  8.1023811253261026e-10  1.9819088845930620e-07  -8.8848009030677173e-08  -4.9983381003212004e-05  -8.3774471762748253e-08
1.9839999999996499e+02  -3.7699427640269084e-04  2.0600137480903141e-06  5.5114333769551807e-06  1.7005414242604090e-06  3.1791027146850270e-04  -7.2135633381591410e-10  5.5153256332378668e-06  -1.6916204627146632e-06  -3.7698971891186151e-04  -2.0554863433879743e-06  -5.0513243325968263e-05  9.0007460523796315e-08  1.9151957930713559e-07  9.2965635723708828e-08  4.1666704608032325e-05  -1.8851570505119301e-09  1.8903635968919479e-07  -9.1234906123436721e-08  -5.0516858105929550e-05  -8.9744123833999104e-08
1.9919999999996401e+02  -3.7530960900008489e-04  2.0625989551099115e-06  5.4555721102999926e-06  1.6972903594521507e-06  3.1637428054275538e-04  -1.7799718636801166e-09  5.4517938539194624e-06  -1.6969398689470392e-06  -3.7530403980561201e-04  -2.0631271484247354e-06  -5.0939732474830980e-05  9.6467217512369918e-08  1.8054710985838902e-07  9.1817250448748580e-08  4.2018295019858522e-05  -3.0888909017927075e-09  1.7380605434040398e-07  -9.3630774064901108e-08  -5.0943540229208051e-05  -9.5314413118335405e-08
1.9999999999996299e+02  -3.7343996988496096e-04  2.0666379095376385e-06  5.4026744772114681e-06  1.6920424395387953e-06  3.1468302892045783e-04  1.2313877577553773e-10  5.3997147407988070e-06  -1.6994434354542294e-06  -3.7344001592999870e-04  -2.0700791192716736e-06  -5.1201613644794741e-05  9.5048535490706833e-08  2.0256810089071389e-07  9.8573252965734536e-08  4.2217445896905634e-05  -9.0995399099433720e-10  1.9870963474968716e-07  -1.0143775843056982e-07  -5.1203538625603562e-05  -9.5169197039206531e-08
2.0000999999996299e+02  -3.7341595821259026e-04  2.0666815638639272e-06  5.4016921778946838e-06  1.6919872422329759e-06  3.1466132706878220e-04  1.5641553657545505e-10  5.3987843688613299e-06  -1.6994433551769382e-06  -3.7341608922852117e-04  -2.0701210966147013e-06  -5.1204334050540240e-05  9.4994256553787228e-08  2.0301166394684822e-07  9.8666194534318211e-08  4.2219482303495410e-05  -8.6639094662102080e-10  1.9922933082730727e-07  -1.0151027862895593e-07  -5.1206225456255699e-05  -9.5131988549196976e-08
