# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9222606857e-01    9.9034264805e-01    7.1449427111e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296266148e-02    3.1104731514e+01   -1.9354248880e-02    7.0687560628e-07   -2.6673644952e-03    1.3154340354e-06    0.0000000000e+00
  46.5100000    9.9222868759e-01    9.9034118197e-01    6.7379945542e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296231500e-02    3.1104731514e+01   -1.9345346519e-02    8.9652774684e-07   -1.0103956821e-06    2.8219259573e-03    0.0000000000e+00
  47.0100000    9.9222664332e-01    9.9034055096e-01    6.3196539904e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296228132e-02    3.1104731514e+01   -1.6709497739e-02    9.5890869263e-07   -1.0182265644e-06    7.8065137463e-03    0.0000000000e+00
  47.5100000    9.9222099838e-01    9.9033974595e-01    6.1407616647e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296262528e-02    3.1104731514e+01   -1.1801556809e-02    8.9919758995e-07   -1.0138969985e-06    1.1798034143e-02    0.0000000000e+00
  48.0100000    9.9221499660e-01    9.9033777431e-01    6.3056344866e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4296319054e-02    3.1104731514e+01   -5.3133145192e-03    9.0562807905e-07   -1.1849642433e-06    1.4187058544e-02    0.0000000000e+00
  48.5100000    9.9221194748e-01    9.9033436456e-01    6.7036637503e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296358607e-02    3.1104731514e+01   -7.4916646967e-07    2.0050339738e-03   -1.2577457129e-06    1.4640316180e-02    0.0000000000e+00
  49.0100000    9.9221330628e-01    9.9033015959e-01    7.1147486550e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296350240e-02    3.1104731514e+01   -6.9471449424e-07    8.9177626438e-03   -1.2164462075e-06    1.3097158390e-02    0.0000000000e+00
  49.5100000    9.9221804176e-01    9.9032626178e-01    7.3401154163e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296301795e-02    3.1104731514e+01   -7.5723862431e-07    1.4670656607e-02   -1.0990892156e-06    9.7776620352e-03    0.0000000000e+00
  50.0100000    9.9222336620e-01    9.9032353170e-01    7.2464732831e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296251294e-02    3.1104731514e+01   -8.7333525410e-07    1.8430539173e-02   -1.1364095436e-06    5.1445644626e-03    0.0000000000e+00
  50.5100000    9.9222636500e-01    9.9032207942e-01    6.9171428716e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296227951e-02    3.1104731514e+01   -9.1900492022e-07    1.9692145823e-02   -3.7818459706e-04    2.1528104560e-04    0.0000000000e+00
  51.0100000    9.9222570082e-01    9.9032119761e-01    6.5748621411e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296234930e-02    3.1104731514e+01   -8.8010231942e-07    1.8285987617e-02   -5.5117997263e-03    1.1659488962e-06    0.0000000000e+00
  51.5100000    9.9222231412e-01    9.9031983760e-01    6.4403004764e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296263971e-02    3.1104731514e+01   -7.9139117610e-07    1.4400312212e-02   -1.0052179800e-02    1.1065692651e-06    0.0000000000e+00
  52.0100000    9.9221862012e-01    9.9031737371e-01    6.5469296647e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296306297e-02    3.1104731514e+01   -7.8611069183e-07    8.5728422202e-03   -1.3256612366e-02    1.1280676785e-06    0.0000000000e+00
  52.5100000    9.9221686220e-01    9.9031401335e-01    6.8116461460e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296346642e-02    3.1104731514e+01   -7.9455243840e-07    1.6740747146e-03   -1.4657648007e-02    1.1417565188e-06    0.0000000000e+00
  53.0100000    9.9221789161e-01    9.9031048836e-01    7.0900734430e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296363948e-02    3.1104731514e+01   -5.6602153546e-03    9.0506553800e-07   -1.4064342558e-02    1.1056597484e-06    0.0000000000e+00
  53.5100000    9.9222109128e-01    9.9030743260e-01    7.2515766900e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296347557e-02    3.1104731514e+01   -1.2097424312e-02    8.4200704171e-07   -1.1565532273e-02    1.0254578239e-06    0.0000000000e+00
  54.0100000    9.9222505513e-01    9.9030507491e-01    7.2555851988e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296308998e-02    3.1104731514e+01   -1.6898270915e-02    8.2492409982e-07   -7.5112071708e-03    1.0296968314e-06    0.0000000000e+00
  54.5100000    9.9222822240e-01    9.9030333366e-01    7.1091759435e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296275769e-02    3.1104731514e+01   -1.9412888017e-02    8.4583313396e-07   -2.4884457179e-03    1.0475132176e-06    0.0000000000e+00
  55.0100000    9.9222927897e-01    9.9030194443e-01    6.8610189188e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296272352e-02    3.1104731514e+01   -1.9303315781e-02    8.0935397106e-07   -1.1349929604e-06    3.0145214170e-03    0.0000000000e+00
  55.5100000    9.9222774429e-01    9.9030047347e-01    6.6365179844e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296300862e-02    3.1104731514e+01   -1.6582985385e-02    7.2242030896e-07   -1.0645218706e-06    7.9515627290e-03    0.0000000000e+00
  56.0100000    9.9222475019e-01    9.9029840523e-01    6.6199203999e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4296338230e-02    3.1104731514e+01   -1.1628978986e-02    7.0965601800e-07   -1.0773901772e-06    1.1879346821e-02    0.0000000000e+00
  56.5100000    9.9221937720e-01    9.9029541186e-01    6.9046083442e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964307927e-02    3.1271529427e+01   -5.1446022185e-03    7.3464850229e-07   -1.0765891712e-06    1.4195726419e-02    0.0000000000e+00
  57.0100000    9.9221555817e-01    9.9029167667e-01    7.3349602164e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964309456e-02    3.1271529427e+01   -8.5504948641e-07    2.1998556279e-03   -1.0361090525e-06    1.4585128615e-02    0.0000000000e+00
  57.5100000    9.9221496303e-01    9.9028796911e-01    7.5865374149e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964299327e-02    3.1271529427e+01   -7.8478541003e-07    9.0738637385e-03   -9.9878339177e-07    1.3001180279e-02    0.0000000000e+00
  58.0100000    9.9221538109e-01    9.9028521784e-01    7.4753898665e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964282567e-02    3.1271529427e+01   -7.6380394481e-07    1.4774402396e-02   -1.1153529055e-06    9.6764120296e-03    0.0000000000e+00
  58.5100000    9.9221403671e-01    9.9028377169e-01    7.1391060463e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964264749e-02    3.1271529427e+01   -7.9036877029e-07    1.8479513043e-02   -9.9792221670e-07    5.0802141683e-03    0.0000000000e+00
  59.0100000    9.9220954853e-01    9.9028306568e-01    6.8628345837e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964257764e-02    3.1271529427e+01   -7.4840490808e-07    1.9691642202e-02   -4.4401748080e-04    2.0424215475e-04    0.0000000000e+00
  59.5100000    9.9220254949e-01    9.9028210425e-01    6.7921327934e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964273265e-02    3.1271529427e+01   -6.6528373370e-07    1.8246837044e-02   -5.5640035340e-03    1.0605929028e-06    0.0000000000e+00
  60.0100000    9.9219487012e-01    9.9028024824e-01    6.8792190346e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964308440e-02    3.1271529427e+01   -6.4963138211e-07    1.4358634034e-02   -1.0079039513e-02    9.9318178202e-07    0.0000000000e+00
  60.5100000    9.9218838891e-01    9.9027754269e-01    7.0354457627e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964342542e-02    3.1271529427e+01   -6.5313747826e-07    8.5592391000e-03   -1.3244199415e-02    1.0159599437e-06    0.0000000000e+00
  61.0100000    9.9218422470e-01    9.9027450267e-01    7.2233341181e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964353786e-02    3.1271529427e+01   -1.4199377311e-06    1.6686416794e-03   -1.4615803820e-02    1.3460632306e-06    0.0000000000e+00
  61.5100000    9.9218228567e-01    9.9027175220e-01    7.4030867463e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964335970e-02    3.1271529427e+01   -5.6830504649e-03    6.9527538525e-07   -1.4013035860e-02    1.0229263998e-06    0.0000000000e+00
  62.0100000    9.9218129293e-01    9.9026973802e-01    7.4784912862e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964303254e-02    3.1271529427e+01   -1.2101403410e-02    7.0154516719e-07   -1.1548757810e-02    9.4080121210e-07    0.0000000000e+00
  62.5100000    9.9217944806e-01    9.9026854197e-01    7.3629371157e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964276262e-02    3.1271529427e+01   -1.6887796642e-02    6.8683035018e-07   -7.5464286105e-03    9.3899038231e-07    0.0000000000e+00
  63.0100000    9.9217548885e-01    9.9026782662e-01    7.1131425561e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964267691e-02    3.1271529427e+01   -1.9400233969e-02    6.8377782949e-07   -2.5296444370e-03    9.5295626098e-07    0.0000000000e+00
  63.5100000    9.9216958125e-01    9.9026693097e-01    6.9510449412e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964278544e-02    3.1271529427e+01   -1.9300910408e-02    5.9882423388e-07   -1.1253769412e-06    2.9838387476e-03    0.0000000000e+00
  64.0100000    9.9216344608e-01    9.9026513611e-01    7.0704131822e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964300672e-02    3.1271529427e+01   -1.6640335260e-02    5.9539605530e-07   -9.4840566191e-07    7.8988682285e-03    0.0000000000e+00
  64.5100000    9.9215930626e-01    9.9026214115e-01    7.4098206513e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964322391e-02    3.1271529427e+01   -1.1744435053e-02    5.9677674309e-07   -8.9337654327e-07    1.1812019531e-02    0.0000000000e+00
  65.0100000    9.9215813907e-01    9.9025848602e-01    7.6918568381e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964333311e-02    3.1271529427e+01   -5.2659146374e-03    7.4412730006e-07   -9.2282919876e-07    1.4129115358e-02    0.0000000000e+00
  65.5100000    9.9215874360e-01    9.9025538572e-01    7.7113810602e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964328104e-02    3.1271529427e+01   -6.3828212362e-07    2.0886675944e-03   -8.0902871621e-07    1.4546174671e-02    0.0000000000e+00
  66.0100000    9.9215867573e-01    9.9025383591e-01    7.5188741795e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964310306e-02    3.1271529427e+01   -6.4001757062e-07    8.9484621034e-03   -7.9996797333e-07    1.3040119678e-02    0.0000000000e+00
  66.5100000    9.9215634463e-01    9.9025370090e-01    7.3152688254e-05    3.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964290857e-02    3.1271529427e+01   -6.2915409917e-07    1.4660440201e-02   -1.2123835901e-06    9.7861478923e-03    0.0000000000e+00
  67.0100000    9.9215220057e-01    9.9025376008e-01    7.2416379971e-05    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964280369e-02    3.1271529427e+01   -6.0899852242e-07    1.8401729239e-02   -9.5336487597e-07    5.2202277685e-03    0.0000000000e+00
  67.5100000    9.9214777335e-01    9.9025286218e-01    7.2788778432e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964284705e-02    3.1271529427e+01   -5.7705083361e-07    1.9688293977e-02   -3.9543179846e-04    3.5727216768e-04    0.0000000000e+00
  68.0100000    9.9214376237e-01    9.9025101941e-01    7.3102538501e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964302690e-02    3.1271529427e+01   -6.6710762386e-07    1.8360013773e-02   -5.4010143732e-03    9.0255377848e-07    0.0000000000e+00
  68.5100000    9.9213978263e-01    9.9024913995e-01    7.3015973097e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964323640e-02    3.1271529427e+01   -7.2449938321e-07    1.4564203166e-02   -9.9284606795e-03    8.1909584861e-07    0.0000000000e+00
  69.0100000    9.9213595019e-01    9.9024772761e-01    7.3792489613e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964334220e-02    3.1271529427e+01   -7.1499872150e-07    8.8110744830e-03   -1.3117169245e-02    7.9918406317e-07    0.0000000000e+00
  69.5100000    9.9213359885e-01    9.9024639300e-01    7.6166670427e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964326738e-02    3.1271529427e+01   -6.9057716987e-07    1.9805632219e-03   -1.4560417152e-02    8.4922076591e-07    0.0000000000e+00
  70.0100000    9.9213338906e-01    9.9024488371e-01    7.8038334896e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964304212e-02    3.1271529427e+01   -5.4117063802e-03    5.7793268014e-07   -1.4071569520e-02    8.6944205210e-07    0.0000000000e+00
  70.5100000    9.9213353022e-01    9.9024387119e-01    7.6659302884e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964278351e-02    3.1271529427e+01   -1.1849772610e-02    5.9312920658e-07   -1.1699322310e-02    8.6427521078e-07    0.0000000000e+00
  71.0100000    9.9213138754e-01    9.9024400788e-01    7.3123365900e-05    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964264673e-02    3.1271529427e+01   -1.6697014238e-02    5.9777933980e-07   -7.7622636695e-03    8.9371940439e-07    0.0000000000e+00
  71.5100000    9.9212671355e-01    9.9024464278e-01    7.1558831786e-05    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964269905e-02    3.1271529427e+01   -1.9345802684e-02    6.8135819497e-07   -2.8069651648e-03    8.1848340296e-07    0.0000000000e+00
  72.0100000    9.9212186558e-01    9.9024440208e-01    7.3445226444e-05    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964290160e-02    3.1271529427e+01   -1.9416439715e-02    6.7068854835e-07   -7.2978502065e-07    2.7296120925e-03    0.0000000000e+00
  72.5100000    9.9211883645e-01    9.9024291655e-01    7.5944104567e-05    3.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964311785e-02    3.1271529427e+01   -1.6884693458e-02    6.5954391001e-07   -7.9585313276e-07    7.6451901920e-03    0.0000000000e+00
  73.0100000    9.9211739268e-01    9.9024119433e-01    7.6653752769e-05    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964323437e-02    3.1271529427e+01   -1.2089823063e-02    6.6611687751e-07   -8.2088288421e-07    1.1593133658e-02    0.0000000000e+00
  73.5100000    9.9211639587e-01    9.9024023619e-01    7.6626106222e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964320069e-02    3.1271529427e+01   -5.7093983827e-03    6.4536076993e-07   -8.2193083192e-07    1.4013288765e-02    0.0000000000e+00
  74.0100000    9.9211572403e-01    9.9023994892e-01    7.7481147316e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964307178e-02    3.1271529427e+01   -2.9615666877e-06    1.6785738630e-03   -7.8476311002e-07    1.4576368617e-02    0.0000000000e+00
  74.5100000    9.9211591673e-01    9.9023964507e-01    7.8428749708e-05    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964291056e-02    3.1271529427e+01   -6.5843401419e-07    8.5378723035e-03   -7.8099947526e-07    1.3191369594e-02    0.0000000000e+00
  75.0100000    9.9211654156e-01    9.9023915367e-01    7.7838239758e-05    3.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964276787e-02    3.1271529427e+01   -6.4263007757e-07    1.4317704947e-02   -8.2972401450e-07    1.0045552471e-02    0.0000000000e+00
  75.5100000    9.9211596645e-01    9.9023898658e-01    7.5885043120e-05    3.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964272269e-02    3.1271529427e+01   -6.6738966142e-07    1.8238487908e-02   -7.6709240266e-07    5.5576700583e-03    0.0000000000e+00
  76.0100000    9.9211320396e-01    9.9023918232e-01    7.4405403164e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964280868e-02    3.1271529427e+01   -6.4764197439e-07    1.9729259848e-02   -2.3756856535e-04    6.8245832615e-04    0.0000000000e+00
  76.5100000    9.9210951757e-01    9.9023506088e-01    7.4951933096e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964299228e-02    3.1271529427e+01   -6.5530306847e-07    1.8582244958e-02   -5.0371099741e-03    7.9069183628e-07    0.0000000000e+00
  77.0100000    9.9210739062e-01    9.9023026105e-01    7.7202126427e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964314296e-02    3.1271529427e+01   -6.7486939720e-07    1.4950700602e-02   -9.5962797335e-03    8.0690594316e-07    0.0000000000e+00
  77.5100000    9.9210775370e-01    9.9022493757e-01    7.8965903441e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964313125e-02    3.1271529427e+01   -6.4206664102e-07    9.3253268830e-03   -1.2899126242e-02    8.0875526586e-07    0.0000000000e+00
  78.0100000    9.9210898663e-01    9.9022005673e-01    7.8511840652e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964294883e-02    3.1271529427e+01   -6.3708059363e-07    2.5859900595e-03   -1.4505852909e-02    7.4482589176e-07    0.0000000000e+00
  78.5100000    9.9210908706e-01    9.9021609891e-01    7.6851943705e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964272083e-02    3.1271529427e+01   -4.8391270063e-03    6.4508497040e-07   -1.4176961385e-02    8.2983330061e-07    0.0000000000e+00
  79.0100000    9.9210797745e-01    9.9021255695e-01    7.6336609474e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964262408e-02    3.1271529427e+01   -1.1330219304e-02    6.2944689923e-07   -1.1959398987e-02    7.8133533847e-07    0.0000000000e+00
  79.5100000    9.9210691903e-01    9.9020870586e-01    7.7204501774e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964273133e-02    3.1271529427e+01   -1.6371172418e-02    6.6918425697e-07   -8.1485090532e-03    7.3202379480e-07    0.0000000000e+00
  80.0100000    9.9210640290e-01    9.9020433396e-01    7.7661840724e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964296602e-02    3.1271529427e+01   -1.9244302939e-02    6.6107886969e-07   -3.3030679283e-03    7.5070336620e-07    0.0000000000e+00
  80.5100000    9.9210590063e-01    9.9019968964e-01    7.7258798243e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964317241e-02    3.1271529427e+01   -1.9550766748e-02    6.5551920198e-07   -7.8447577359e-07    2.2548562748e-03    0.0000000000e+00
  81.0100000    9.9210545493e-01    9.9019502224e-01    7.7706606685e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964324124e-02    3.1271529427e+01   -1.7249390172e-02    6.2710209318e-07   -8.2631392291e-07    7.1888957890e-03    0.0000000000e+00
  81.5100000    9.9210627978e-01    9.9019033603e-01    7.9790093792e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964315902e-02    3.1271529427e+01   -1.2648191220e-02    6.0611766092e-07   -8.2135537467e-07    1.1237511562e-02    0.0000000000e+00
  82.0100000    9.9210922562e-01    9.9018555415e-01    8.1638548311e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964299015e-02    3.1271529427e+01   -6.4391339847e-03    6.3479860761e-07   -8.0822039506e-07    1.3835545245e-02    0.0000000000e+00
  82.5100000    9.9211324138e-01    9.9018090766e-01    8.1136264140e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964281358e-02    3.1271529427e+01   -6.2666626074e-05    9.9651227459e-04   -7.8623498738e-07    1.4589803325e-02    0.0000000000e+00
  83.0100000    9.9211605669e-01    9.9017693022e-01    7.8710571480e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964270579e-02    3.1271529427e+01   -6.9631003375e-07    7.8359386653e-03   -8.3309989532e-07    1.3403781688e-02    0.0000000000e+00
  83.5100000    9.9211638717e-01    9.9017385026e-01    7.6638678813e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964270798e-02    3.1271529427e+01   -6.6831580650e-07    1.3786479621e-02   -7.4744981455e-07    1.0436007808e-02    0.0000000000e+00
  84.0100000    9.9211508520e-01    9.9017112935e-01    7.6383319961e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964280660e-02    3.1271529427e+01   -6.6694565905e-07    1.7941888504e-02   -7.3276998067e-07    6.1268321542e-03    0.0000000000e+00
  84.5100000    9.9211413887e-01    9.9016791221e-01    7.7600289098e-05    3.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3964292540e-02    3.1271529427e+01   -6.7431241237e-07    1.9709482663e-02   -2.6055058385e-05    1.2258908053e-03    0.0000000000e+00
  85.0100000    9.9211496382e-01    9.9016388236e-01    7.9244390174e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964295745e-02    3.1271529427e+01   -6.7085666058e-07    1.8853951955e-02   -4.4601216476e-03    7.8757909057e-07    0.0000000000e+00
  85.5100000    9.9211771908e-01    9.9015948522e-01    8.0587193183e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964286940e-02    3.1271529427e+01   -6.1418573892e-07    1.5490396468e-02   -9.0753235161e-03    8.6077187462e-07    0.0000000000e+00
  86.0100000    9.9212167440e-01    9.9015539907e-01    8.1195953648e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3964272640e-02    3.1271529427e+01   -6.3709912909e-07    1.0137426671e-02   -1.2565113353e-02    8.2238123763e-07    0.0000000000e+00
  86.5100000    9.9212273191e-01    9.9015198905e-01    8.0807673520e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617590508e-02    3.1439709071e+01   -7.1957640499e-07    3.4875764201e-03   -1.4382904663e-02    8.2378513443e-07    0.0000000000e+00
  87.0100000    9.9211767366e-01    9.9014919889e-01    7.9624567857e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617593296e-02    3.1439709071e+01   -3.9688265743e-03    6.4511655393e-07   -1.4291072626e-02    7.7269584898e-07    0.0000000000e+00
  87.5100000    9.9211150126e-01    9.9014671158e-01    7.8395241889e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617606490e-02    3.1439709071e+01   -1.0563728066e-02    6.4941287578e-07   -1.2308619865e-02    7.3858008692e-07    0.0000000000e+00
  88.0100000    9.9210458625e-01    9.9014414253e-01    7.7915614817e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617623911e-02    3.1439709071e+01   -1.5839091833e-02    6.2612914302e-07   -8.7369736324e-03    8.2980845616e-07    0.0000000000e+00
  88.5100000    9.9209775645e-01    9.9014122493e-01    7.8452490839e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617634951e-02    3.1439709071e+01   -1.9010746462e-02    6.2927442743e-07   -4.0027238904e-03    8.8111877444e-07    0.0000000000e+00
  89.0100000    9.9209184562e-01    9.9013794366e-01    7.9641219019e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617635557e-02    3.1439709071e+01   -1.9657722646e-02    6.8859796893e-07   -1.2602113561e-05    1.5720514356e-03    0.0000000000e+00
  89.5100000    9.9208724513e-01    9.9013453327e-01    8.0823488264e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617632152e-02    3.1439709071e+01   -1.7711105694e-02    7.0004000050e-07   -7.5903600967e-07    6.5243739506e-03    0.0000000000e+00
  90.0100000    9.9208371829e-01    9.9013133462e-01    8.1440990194e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617629124e-02    3.1439709071e+01   -1.3463787200e-02    6.6960918056e-07   -9.3366409988e-07    1.0726660502e-02    0.0000000000e+00
  90.5100000    9.9208056239e-01    9.9012860624e-01    8.1256315704e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617623280e-02    3.1439709071e+01   -7.4297934188e-03    7.0124850161e-07   -8.4282047950e-07    1.3539038241e-02    0.0000000000e+00
  91.0100000    9.9207699154e-01    9.9012640258e-01    8.0397214493e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617612200e-02    3.1439709071e+01   -7.2766960371e-04    2.3296800372e-04   -8.2632667176e-07    1.4556025396e-02    0.0000000000e+00
  91.5100000    9.9207253046e-01    9.9012456825e-01    7.9306072634e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617603398e-02    3.1439709071e+01   -6.5545430603e-07    6.8371816927e-03   -8.3445575338e-07    1.3669379079e-02    0.0000000000e+00
  92.0100000    9.9206724593e-01    9.9012283279e-01    7.8578540106e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617605131e-02    3.1439709071e+01   -7.0874000081e-07    1.2995638384e-02   -7.9919141114e-07    1.0998863819e-02    0.0000000000e+00
